Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-16T00:56:40.5046997Z,15,,Idling Mode
2023-12-16T00:58:34.9264221Z,16,,Load Operation
2023-12-16T00:59:18.9871978Z,15,,Idling Mode
2023-12-16T01:00:25.8361511Z,16,,Load Operation
2023-12-16T01:01:04.5596771Z,15,,Idling Mode
2023-12-16T01:02:22.8735961Z,16,,Load Operation
2023-12-16T01:03:07.2549743Z,18,,Shutdown
2023-12-16T01:03:47.9120635Z,12,,Idle Position
2023-12-16T01:04:51.1765441Z,14,,Running Up
2023-12-16T01:05:33.4364471Z,15,,Idling Mode
2023-12-16T01:06:16.0031127Z,16,,Load Operation
2023-12-16T01:10:17.2611083Z,15,,Idling Mode
2023-12-16T01:11:24.3560638Z,16,,Load Operation
2023-12-16T01:12:09.9121093Z,15,,Idling Mode
2023-12-16T01:13:18.5786285Z,16,,Load Operation
2023-12-16T01:14:05.5367584Z,15,,Idling Mode
2023-12-16T01:15:36.4688568Z,16,,Load Operation
2023-12-16T01:17:07.0288696Z,15,,Idling Mode
2023-12-16T01:18:16.7767791Z,16,,Load Operation
2023-12-16T01:19:04.0698699Z,15,,Idling Mode
2023-12-16T01:20:35.0265808Z,16,,Load Operation
2023-12-16T01:21:20.4300231Z,15,,Idling Mode
2023-12-16T01:22:25.188446Z,16,,Load Operation
2023-12-16T01:30:15.9645996Z,18,,Shutdown
2023-12-16T01:30:55.4940948Z,12,,Idle Position
2023-12-16T01:32:15.3314666Z,14,,Running Up
2023-12-16T01:32:57.5301971Z,15,,Idling Mode
2023-12-16T01:34:46.2705993Z,16,,Load Operation
2023-12-16T01:35:08.9029235Z,15,,Idling Mode
2023-12-16T01:36:35.618164Z,16,,Load Operation
2023-12-16T01:37:20.2893524Z,15,,Idling Mode
2023-12-16T01:38:49.070816Z,16,,Load Operation
2023-12-16T01:40:43.7375946Z,18,,Shutdown
2023-12-16T01:41:34.9448852Z,12,,Idle Position
2023-12-16T01:43:04.9961547Z,14,,Running Up
2023-12-16T01:43:49.5817413Z,15,,Idling Mode
2023-12-16T01:46:39.139389Z,16,,Load Operation
2023-12-16T01:47:03.0944824Z,15,,Idling Mode
2023-12-16T01:48:17.335083Z,16,,Load Operation
2023-12-16T01:50:05.1153106Z,18,,Shutdown
2023-12-16T01:50:46.8055114Z,12,,Idle Position
2023-12-16T01:51:53.8583984Z,14,,Running Up
2023-12-16T01:52:37.267807Z,15,,Idling Mode
2023-12-16T01:53:21.2229461Z,16,,Load Operation
2023-12-16T01:54:05.4032592Z,15,,Idling Mode
2023-12-16T01:55:13.5328521Z,16,,Load Operation
2023-12-16T01:55:35.3115234Z,15,,Idling Mode
2023-12-16T01:58:39.6310577Z,16,,Load Operation
2023-12-16T01:59:46.9193725Z,15,,Idling Mode
2023-12-16T02:01:19.2206115Z,16,,Load Operation
2023-12-16T02:02:23.4594268Z,15,,Idling Mode
2023-12-16T02:03:43.1123504Z,16,,Load Operation
2023-12-16T02:05:53.8714752Z,15,,Idling Mode
2023-12-16T02:07:20.2622222Z,16,,Load Operation
2023-12-16T02:08:24.6678466Z,15,,Idling Mode
2023-12-16T02:09:52.322586Z,16,,Load Operation
2023-12-16T02:10:35.0334014Z,15,,Idling Mode
2023-12-16T02:12:05.1485595Z,16,,Load Operation
2023-12-16T02:15:45.079544Z,15,,Idling Mode
2023-12-16T02:16:55.3487701Z,16,,Load Operation
2023-12-16T02:17:41.822525Z,15,,Idling Mode
2023-12-16T02:18:52.1963806Z,16,,Load Operation
2023-12-16T02:21:49.6571655Z,15,,Idling Mode
2023-12-16T02:23:15.7877807Z,16,,Load Operation
2023-12-16T02:23:48.4682922Z,15,,Idling Mode
2023-12-16T02:25:15.7198638Z,16,,Load Operation
2023-12-16T02:27:18.3763885Z,15,,Idling Mode
2023-12-16T02:28:55.2546234Z,16,,Load Operation
2023-12-16T02:29:29.6323699Z,15,,Idling Mode
2023-12-16T02:30:51.4365997Z,16,,Load Operation
2023-12-16T03:43:41.4356842Z,15,,Idling Mode
2023-12-16T03:44:47.4328155Z,16,,Load Operation
2023-12-16T04:44:55.4232635Z,15,,Idling Mode
2023-12-16T04:45:58.9669036Z,16,,Load Operation
2023-12-16T04:46:30.1358642Z,15,,Idling Mode
2023-12-16T04:48:06.4537048Z,16,,Load Operation
2023-12-16T04:48:51.2069091Z,15,,Idling Mode
2023-12-16T04:50:22.50885Z,16,,Load Operation
2023-12-16T04:51:32.2059326Z,18,,Shutdown
2023-12-16T04:52:18.0526885Z,12,,Idle Position
2023-12-16T04:53:27.8678283Z,14,,Running Up
2023-12-16T04:54:34.9842376Z,15,,Idling Mode
2023-12-16T04:55:21.9345703Z,16,,Load Operation
2023-12-16T04:55:44.9536895Z,15,,Idling Mode
2023-12-16T04:56:55.7513122Z,16,,Load Operation
2023-12-16T04:57:19.3536224Z,15,,Idling Mode
2023-12-16T04:58:50.6579437Z,16,,Load Operation
2023-12-16T04:59:37.1034851Z,15,,Idling Mode
2023-12-16T05:00:47.4369964Z,16,,Load Operation
2023-12-16T05:01:39.2992858Z,15,,Idling Mode
2023-12-16T05:03:04.2344512Z,16,,Load Operation
2023-12-16T05:26:51.5744934Z,15,,Idling Mode
2023-12-16T05:28:19.0942993Z,16,,Load Operation
2023-12-16T05:32:02.5593719Z,15,,Idling Mode
2023-12-16T05:33:08.5124359Z,16,,Load Operation
2023-12-16T05:35:18.9927978Z,15,,Idling Mode
2023-12-16T05:36:47.0419158Z,16,,Load Operation
2023-12-16T05:37:34.4151458Z,18,,Shutdown
2023-12-16T05:38:20.8440551Z,12,,Idle Position
2023-12-16T05:39:30.3585205Z,14,,Running Up
2023-12-16T05:40:15.4259338Z,15,,Idling Mode
2023-12-16T05:41:00.8498382Z,16,,Load Operation
2023-12-16T05:41:25.7472381Z,15,,Idling Mode
2023-12-16T05:44:52.9507598Z,16,,Load Operation
2023-12-16T05:45:15.9242858Z,15,,Idling Mode
2023-12-16T05:46:45.7729949Z,16,,Load Operation
2023-12-16T05:52:07.0199127Z,15,,Idling Mode
2023-12-16T05:53:40.7119598Z,16,,Load Operation
2023-12-16T06:00:19.0965118Z,15,,Idling Mode
2023-12-16T06:01:19.415802Z,16,,Load Operation
2023-12-16T06:02:19.4194946Z,15,,Idling Mode
2023-12-16T06:03:44.0172119Z,16,,Load Operation
2023-12-16T06:04:32.0694885Z,15,,Idling Mode
2023-12-16T06:05:58.9035186Z,16,,Load Operation
2023-12-16T06:07:42.5987854Z,15,,Idling Mode
2023-12-16T06:08:41.9047241Z,16,,Load Operation
2023-12-16T06:11:18.2676391Z,15,,Idling Mode
2023-12-16T06:12:45.0833892Z,16,,Load Operation
2023-12-16T06:14:11.0954132Z,15,,Idling Mode
2023-12-16T06:15:16.9845733Z,16,,Load Operation
2023-12-16T06:59:20.6721343Z,15,,Idling Mode
2023-12-16T07:00:28.6764221Z,16,,Load Operation
2023-12-16T07:20:00.740509Z,15,,Idling Mode
2023-12-16T07:21:34.1105499Z,16,,Load Operation
2023-12-16T07:23:03.9173126Z,15,,Idling Mode
2023-12-16T07:24:35.1564788Z,16,,Load Operation
2023-12-16T07:25:21.3504486Z,15,,Idling Mode
2023-12-16T07:26:31.0596008Z,16,,Load Operation
2023-12-16T07:27:38.7548065Z,15,,Idling Mode
2023-12-16T07:28:47.3218231Z,16,,Load Operation
2023-12-16T07:31:22.7160491Z,18,,Shutdown
2023-12-16T07:32:06.4713745Z,12,,Idle Position
2023-12-16T07:33:11.333435Z,14,,Running Up
2023-12-16T07:33:58.3647308Z,15,,Idling Mode
2023-12-16T07:34:41.4131011Z,16,,Load Operation
2023-12-16T07:54:19.1531982Z,15,,Idling Mode
2023-12-16T07:55:49.257843Z,16,,Load Operation
2023-12-16T07:57:45.157135Z,15,,Idling Mode
2023-12-16T07:59:16.6148834Z,16,,Load Operation
2023-12-16T08:00:03.6559295Z,15,,Idling Mode
2023-12-16T08:01:43.1798095Z,16,,Load Operation
2023-12-16T08:02:41.1629333Z,18,,Shutdown
2023-12-16T08:03:30.1707Z,12,,Idle Position
2023-12-16T08:05:02.2618255Z,14,,Running Up
2023-12-16T08:06:09.3221893Z,15,,Idling Mode
2023-12-16T08:06:54.0297851Z,16,,Load Operation
2023-12-16T08:07:18.8879699Z,15,,Idling Mode
2023-12-16T08:08:32.4060821Z,16,,Load Operation
2023-12-16T08:09:19.1417388Z,15,,Idling Mode
2023-12-16T08:10:23.3053894Z,16,,Load Operation
2023-12-16T08:11:08.2622985Z,18,,Shutdown
2023-12-16T08:11:53.4854431Z,12,,Idle Position
2023-12-16T08:13:09.4381256Z,14,,Running Up
2023-12-16T08:13:57.4665679Z,15,,Idling Mode
2023-12-16T08:16:22.1603088Z,16,,Load Operation
2023-12-16T08:16:44.727066Z,15,,Idling Mode
2023-12-16T08:18:18.0888824Z,16,,Load Operation
2023-12-16T08:19:04.8362121Z,15,,Idling Mode
2023-12-16T08:20:33.9676513Z,16,,Load Operation
2023-12-16T08:22:36.1600036Z,18,,Shutdown
2023-12-16T08:23:00.9609832Z,12,,Idle Position
2023-12-16T08:24:34.8426361Z,14,,Running Up
2023-12-16T08:25:19.1676177Z,15,,Idling Mode
2023-12-16T08:26:25.694931Z,16,,Load Operation
2023-12-16T08:26:46.8450775Z,15,,Idling Mode
2023-12-16T08:28:13.4921722Z,16,,Load Operation
2023-12-16T08:28:35.246109Z,15,,Idling Mode
2023-12-16T08:29:40.5819549Z,16,,Load Operation
2023-12-16T08:32:22.5885162Z,15,,Idling Mode
2023-12-16T08:33:51.4152221Z,16,,Load Operation
2023-12-16T09:21:00.4427337Z,15,,Idling Mode
2023-12-16T09:21:46.5255279Z,16,,Load Operation
2023-12-16T09:23:17.4454803Z,15,,Idling Mode
2023-12-16T09:24:51.8371276Z,16,,Load Operation
2023-12-16T09:25:39.5284729Z,18,,Shutdown
2023-12-16T09:26:24.8874664Z,12,,Idle Position
2023-12-16T09:27:09.529602Z,14,,Running Up
2023-12-16T09:27:55.7473602Z,15,,Idling Mode
2023-12-16T09:30:31.8085479Z,16,,Load Operation
2023-12-16T09:30:50.5549316Z,15,,Idling Mode
2023-12-16T09:32:13.3034057Z,16,,Load Operation
2023-12-16T09:35:00.4038238Z,15,,Idling Mode
2023-12-16T09:36:07.592102Z,16,,Load Operation
2023-12-16T09:40:33.4315185Z,15,,Idling Mode
2023-12-16T09:41:42.2777557Z,16,,Load Operation
2023-12-16T09:48:58.4780883Z,15,,Idling Mode
2023-12-16T09:50:07.4501953Z,16,,Load Operation
2023-12-16T12:06:22.5575561Z,15,,Idling Mode
2023-12-16T12:07:30.0154876Z,16,,Load Operation
2023-12-16T12:09:29.1800384Z,15,,Idling Mode
2023-12-16T12:10:56.8527984Z,16,,Load Operation
2023-12-16T12:12:06.8006591Z,15,,Idling Mode
2023-12-16T12:13:14.809082Z,16,,Load Operation
2023-12-16T12:14:24.0771331Z,15,,Idling Mode
2023-12-16T12:15:53.5140991Z,16,,Load Operation
2023-12-16T12:17:48.0683898Z,15,,Idling Mode
2023-12-16T12:18:56.6577453Z,16,,Load Operation
2023-12-16T12:22:16.513916Z,15,,Idling Mode
2023-12-16T12:23:43.758377Z,16,,Load Operation
2023-12-16T12:24:18.558197Z,15,,Idling Mode
2023-12-16T12:25:23.7834167Z,16,,Load Operation
2023-12-16T12:27:07.0184173Z,15,,Idling Mode
2023-12-16T12:28:29.2669372Z,16,,Load Operation
2023-12-16T12:29:55.73497Z,18,,Shutdown
2023-12-16T12:30:40.2304229Z,12,,Idle Position
2023-12-16T12:32:02.114273Z,14,,Running Up
2023-12-16T12:32:52.9159698Z,15,,Idling Mode
2023-12-16T12:33:43.3313598Z,16,,Load Operation
2023-12-16T12:33:59.9428253Z,15,,Idling Mode
2023-12-16T12:35:22.6783447Z,16,,Load Operation
2023-12-16T12:35:55.8188171Z,15,,Idling Mode
2023-12-16T12:37:03.8705749Z,16,,Load Operation
2023-12-19T00:44:12.1148376Z,15,,Idling Mode
2023-12-19T00:47:18.9640197Z,16,,Load Operation
2023-12-19T01:59:57.0539855Z,15,,Idling Mode
2023-12-19T02:16:44.4803619Z,18,,Shutdown
2023-12-19T02:17:52.4855804Z,11,,Feathering Position
2023-12-19T02:19:19.2002868Z,12,,Idle Position
2023-12-19T02:22:12.8503723Z,11,,Feathering Position
2023-12-19T02:23:51.2991638Z,12,,Idle Position
2023-12-19T02:25:17.4586334Z,11,,Feathering Position
2023-12-19T02:27:54.8006744Z,12,,Idle Position
2023-12-19T02:29:01.3580627Z,14,,Running Up
2023-12-19T02:30:41.3814392Z,15,,Idling Mode
2023-12-19T02:49:13.6661987Z,18,,Shutdown
2023-12-19T02:50:15.4969177Z,12,,Idle Position
2023-12-19T02:51:56.0841979Z,14,,Running Up
2023-12-19T02:53:57.1235809Z,15,,Idling Mode
2023-12-19T03:12:07.6446685Z,18,,Shutdown
2023-12-19T03:13:00.0857391Z,12,,Idle Position
2023-12-19T04:35:26.2885437Z,14,,Running Up
2023-12-19T04:37:04.9052581Z,15,,Idling Mode
2023-12-19T04:55:49.533432Z,18,,Shutdown
2023-12-19T04:56:33.8245697Z,12,,Idle Position
2023-12-19T05:17:52.9431152Z,14,,Running Up
2023-12-19T05:19:03.2789916Z,15,,Idling Mode
2023-12-19T05:37:54.204956Z,18,,Shutdown
2023-12-19T05:39:01.0377655Z,12,,Idle Position
2023-12-19T05:40:30.4752807Z,14,,Running Up
2023-12-19T05:41:15.1302947Z,15,,Idling Mode
2023-12-19T06:00:13.0102539Z,18,,Shutdown
2023-12-19T06:01:10.7678527Z,12,,Idle Position
2023-12-19T06:02:49.7366333Z,14,,Running Up
2023-12-19T06:04:03.553421Z,15,,Idling Mode
2023-12-19T06:15:42.4760589Z,16,,Load Operation
2023-12-20T11:15:47.1762847Z,,307,Bad
2023-12-20T11:22:53.0360107Z,16,,Load Operation
2023-12-21T09:47:00.7963104Z,19,,Load Shutdown
2023-12-21T16:55:28.0077362Z,12,,Idle Position
2023-12-21T16:56:32.994812Z,14,,Running Up
2023-12-21T16:57:40.987564Z,15,,Idling Mode
2023-12-21T16:58:25.6826324Z,16,,Load Operation
2023-12-22T13:47:58.0463409Z,15,,Idling Mode
2023-12-22T13:50:46.008728Z,16,,Load Operation
2023-12-22T14:19:34.8029327Z,15,,Idling Mode
2023-12-22T14:24:09.2949066Z,16,,Load Operation
2023-12-22T14:33:00.9955291Z,15,,Idling Mode
2023-12-22T14:40:27.5785064Z,16,,Load Operation
2023-12-22T14:51:03.3939514Z,18,,Shutdown
2023-12-22T14:51:51.3997955Z,12,,Idle Position
2023-12-22T15:32:01.617691Z,14,,Running Up
2023-12-22T15:33:05.4738159Z,15,,Idling Mode
2023-12-22T15:34:15.9050445Z,16,,Load Operation
2023-12-22T16:00:09.7068176Z,15,,Idling Mode
2023-12-22T16:04:58.4690399Z,16,,Load Operation
2023-12-22T16:25:16.7060699Z,15,,Idling Mode
2023-12-22T16:35:04.9943084Z,16,,Load Operation
2023-12-25T07:02:42.2008209Z,15,,Idling Mode
2023-12-25T07:22:43.1044006Z,18,,Shutdown
2023-12-25T07:23:34.3174896Z,11,,Feathering Position
2023-12-25T07:33:40.0274047Z,12,,Idle Position
2023-12-25T08:03:35.9109954Z,11,,Feathering Position
2023-12-25T08:07:41.682373Z,12,,Idle Position
2023-12-25T08:11:38.0956115Z,11,,Feathering Position
2023-12-25T09:16:14.0279846Z,12,,Idle Position
2023-12-25T09:18:10.1130828Z,11,,Feathering Position
2023-12-25T09:23:01.1272888Z,12,,Idle Position
2023-12-25T09:28:45.685913Z,11,,Feathering Position
2023-12-25T09:33:20.5722503Z,12,,Idle Position
2023-12-25T09:37:02.5605926Z,14,,Running Up
2023-12-25T09:38:58.3820648Z,15,,Idling Mode
2023-12-25T09:56:44.7294464Z,18,,Shutdown
2023-12-25T09:58:02.6868896Z,12,,Idle Position
2023-12-25T09:58:51.5842895Z,14,,Running Up
2023-12-25T10:00:21.8491668Z,15,,Idling Mode
2023-12-25T10:05:47.1638336Z,16,,Load Operation
2023-12-25T18:56:01.6840057Z,15,,Idling Mode
2023-12-25T19:15:45.331314Z,18,,Shutdown
2023-12-25T19:16:45.1435699Z,12,,Idle Position
2023-12-25T20:05:13.4591674Z,14,,Running Up
2023-12-25T20:06:43.3541107Z,15,,Idling Mode
2023-12-25T20:25:24.4244384Z,18,,Shutdown
2023-12-25T20:26:40.151184Z,12,,Idle Position
2023-12-25T20:27:30.7269134Z,14,,Running Up
2023-12-25T20:28:47.5098724Z,15,,Idling Mode
2023-12-25T20:47:49.4273223Z,18,,Shutdown
2023-12-25T20:48:34.8413391Z,12,,Idle Position
2023-12-25T20:49:25.161026Z,14,,Running Up
2023-12-25T20:50:43.716751Z,15,,Idling Mode
2023-12-25T21:09:48.1493835Z,18,,Shutdown
2023-12-25T21:10:35.6828308Z,12,,Idle Position
2023-12-25T21:11:46.6047668Z,14,,Running Up
2023-12-25T21:12:55.4087982Z,15,,Idling Mode
2023-12-25T21:17:27.8192138Z,16,,Load Operation
2023-12-26T16:23:44.5599822Z,,307,Bad
2023-12-26T16:24:34.9036407Z,11,,Feathering Position
2023-12-26T18:05:40.7035675Z,12,,Idle Position
2023-12-26T18:06:47.4012298Z,14,,Running Up
2023-12-26T18:07:33.5617065Z,15,,Idling Mode
2023-12-26T18:08:43.4843902Z,16,,Load Operation
2023-12-27T11:27:10.956604Z,15,,Idling Mode
2023-12-27T11:47:23.5606384Z,18,,Shutdown
2023-12-27T11:48:10.8999023Z,12,,Idle Position
2023-12-27T11:50:40.0902709Z,14,,Running Up
2023-12-27T12:02:47.7331085Z,15,,Idling Mode
2023-12-27T12:10:52.4044647Z,18,,Shutdown
2023-12-27T12:11:40.692398Z,12,,Idle Position
2023-12-27T12:21:50.6517028Z,14,,Running Up
2023-12-27T12:23:23.4250488Z,15,,Idling Mode
2023-12-27T12:42:00.2531585Z,18,,Shutdown
2023-12-27T12:43:09.6660614Z,12,,Idle Position
2023-12-27T13:06:50.417984Z,14,,Running Up
2023-12-27T13:08:22.254837Z,15,,Idling Mode
2023-12-27T13:27:14.5290069Z,18,,Shutdown
2023-12-27T13:28:01.3288574Z,12,,Idle Position
2023-12-27T13:33:11.3746337Z,14,,Running Up
2023-12-27T13:34:21.2230529Z,15,,Idling Mode
2023-12-27T13:52:04.0206909Z,16,,Load Operation
2023-12-27T13:53:19.524765Z,15,,Idling Mode
2023-12-27T14:02:57.2434997Z,16,,Load Operation
2023-12-27T15:14:55.2633361Z,15,,Idling Mode
2023-12-27T15:28:34.858078Z,18,,Shutdown
2023-12-27T15:29:26.4591369Z,12,,Idle Position
2023-12-27T15:32:05.8742218Z,11,,Feathering Position
2023-12-27T15:43:41.182846Z,12,,Idle Position
2023-12-27T15:55:27.0749206Z,14,,Running Up
2023-12-27T15:57:59.7655334Z,15,,Idling Mode
2023-12-27T16:15:55.3753814Z,18,,Shutdown
2023-12-27T16:16:44.4555969Z,12,,Idle Position
2023-12-27T16:17:35.985321Z,14,,Running Up
2023-12-27T16:18:50.6358032Z,15,,Idling Mode
2023-12-27T16:37:41.7399749Z,18,,Shutdown
2023-12-27T16:38:56.5732116Z,12,,Idle Position
2023-12-27T16:45:23.9381256Z,14,,Running Up
2023-12-27T16:46:39.5727691Z,15,,Idling Mode
2023-12-27T16:49:26.0433807Z,16,,Load Operation
2023-12-28T06:30:34.3049316Z,18,,Shutdown
2023-12-28T06:31:32.3091278Z,11,,Feathering Position
2023-12-28T06:33:51.2679595Z,12,,Idle Position
2023-12-28T06:34:42.4382781Z,14,,Running Up
2023-12-28T06:35:29.2416992Z,15,,Idling Mode
2023-12-28T06:36:14.5040283Z,16,,Load Operation
2023-12-28T08:31:43.9570159Z,15,,Idling Mode
2023-12-28T08:32:39.7850341Z,16,,Load Operation
2023-12-28T08:35:02.0657043Z,15,,Idling Mode
2023-12-28T08:35:51.8988647Z,16,,Load Operation
2023-12-28T08:47:07.68927Z,15,,Idling Mode
2023-12-28T08:48:19.4790496Z,16,,Load Operation
2023-12-28T08:49:58.5747222Z,15,,Idling Mode
2023-12-28T08:51:13.6879882Z,16,,Load Operation
2023-12-28T08:54:29.0746307Z,15,,Idling Mode
2023-12-28T08:55:43.4316711Z,16,,Load Operation
2023-12-28T08:57:53.8528747Z,15,,Idling Mode
2023-12-28T08:59:06.1260375Z,16,,Load Operation
2023-12-28T09:01:49.6572418Z,15,,Idling Mode
2023-12-28T09:02:32.3476409Z,16,,Load Operation
2023-12-28T09:05:39.5944976Z,15,,Idling Mode
2023-12-28T09:06:54.3993682Z,16,,Load Operation
2023-12-28T09:17:43.4091033Z,15,,Idling Mode
2023-12-28T09:18:52.4364624Z,16,,Load Operation
2023-12-28T09:19:41.8285675Z,15,,Idling Mode
2023-12-28T09:20:55.8558197Z,16,,Load Operation
2023-12-28T09:22:07.7746887Z,18,,Shutdown
2023-12-28T09:22:52.8758239Z,12,,Idle Position
2023-12-28T09:23:39.9542388Z,14,,Running Up
2023-12-28T09:24:27.2571105Z,15,,Idling Mode
2023-12-28T09:25:14.8183746Z,16,,Load Operation
2023-12-28T09:30:49.6091003Z,15,,Idling Mode
2023-12-28T09:31:47.6334075Z,16,,Load Operation
2023-12-28T09:35:58.9098205Z,15,,Idling Mode
2023-12-28T09:37:09.5072174Z,16,,Load Operation
2023-12-28T09:40:24.3618927Z,15,,Idling Mode
2023-12-28T09:41:56.7451477Z,16,,Load Operation
2023-12-28T09:43:53.3307037Z,15,,Idling Mode
2023-12-28T09:45:09.1410369Z,16,,Load Operation
2023-12-28T09:45:50.71846Z,18,,Shutdown
2023-12-28T09:46:46.3327331Z,12,,Idle Position
2023-12-28T09:48:02.1929931Z,14,,Running Up
2023-12-28T09:48:38.3053283Z,15,,Idling Mode
2023-12-28T09:49:50.5428161Z,16,,Load Operation
2023-12-28T09:50:16.5232696Z,15,,Idling Mode
2023-12-28T09:51:33.9192962Z,16,,Load Operation
2023-12-28T09:52:00.6282653Z,15,,Idling Mode
2023-12-28T09:52:50.8996887Z,16,,Load Operation
2023-12-28T09:53:42.2411346Z,18,,Shutdown
2023-12-28T09:54:33.3172607Z,12,,Idle Position
2023-12-28T09:56:14.7391662Z,14,,Running Up
2023-12-28T09:59:36.4674224Z,15,,Idling Mode
2023-12-28T10:16:14.5323791Z,18,,Shutdown
2023-12-28T10:17:28.4999084Z,12,,Idle Position
2023-12-28T10:18:20.5756225Z,14,,Running Up
2023-12-28T10:22:07.005249Z,15,,Idling Mode
2023-12-28T10:27:53.2038574Z,16,,Load Operation
2023-12-28T10:28:16.8519439Z,15,,Idling Mode
2023-12-28T10:30:48.07164Z,16,,Load Operation
2023-12-28T10:31:08.03479Z,18,,Shutdown
2023-12-28T10:32:05.5095214Z,12,,Idle Position
2023-12-28T10:33:13.8376922Z,14,,Running Up
2023-12-28T10:35:21.5676574Z,15,,Idling Mode
2023-12-28T10:41:55.3435668Z,16,,Load Operation
2023-12-28T10:42:40.4591674Z,15,,Idling Mode
2023-12-28T10:44:38.9498138Z,16,,Load Operation
2023-12-28T10:45:03.9507751Z,18,,Shutdown
2023-12-28T10:45:53.2088775Z,12,,Idle Position
2023-12-28T10:46:39.0100402Z,14,,Running Up
2023-12-28T10:51:13.8940124Z,15,,Idling Mode
2023-12-28T11:00:16.4175872Z,16,,Load Operation
2023-12-28T11:00:40.5371551Z,15,,Idling Mode
2023-12-28T11:02:53.8930969Z,16,,Load Operation
2023-12-28T11:03:34.0969238Z,18,,Shutdown
2023-12-28T11:04:42.0380249Z,12,,Idle Position
2023-12-28T11:06:12.3281402Z,14,,Running Up
2023-12-28T11:10:16.3614044Z,15,,Idling Mode
2023-12-28T11:13:55.7493438Z,16,,Load Operation
2023-12-28T11:14:21.2093353Z,15,,Idling Mode
2023-12-28T11:16:20.6076965Z,16,,Load Operation
2023-12-28T11:16:42.657196Z,15,,Idling Mode
2023-12-28T11:19:00.2966918Z,16,,Load Operation
2023-12-28T11:19:46.8443756Z,18,,Shutdown
2023-12-28T11:20:30.6235961Z,12,,Idle Position
2023-12-28T11:21:40.7085418Z,14,,Running Up
2023-12-28T11:22:29.9750823Z,15,,Idling Mode
2023-12-28T11:23:19.6181182Z,16,,Load Operation
2023-12-28T11:23:43.0648345Z,15,,Idling Mode
2023-12-28T11:26:21.7610015Z,16,,Load Operation
2023-12-28T11:26:44.152359Z,15,,Idling Mode
2023-12-28T11:28:36.8456726Z,16,,Load Operation
2023-12-28T11:29:00.8770141Z,15,,Idling Mode
2023-12-28T11:31:10.2985992Z,16,,Load Operation
2023-12-28T11:31:30.0932312Z,15,,Idling Mode
2023-12-28T11:33:41.7107086Z,16,,Load Operation
2023-12-28T11:34:20.8132476Z,18,,Shutdown
2023-12-28T11:34:59.2471466Z,12,,Idle Position
2023-12-28T11:36:14.48497Z,14,,Running Up
2023-12-28T11:36:52.3474121Z,15,,Idling Mode
2023-12-28T11:39:39.8709869Z,16,,Load Operation
2023-12-28T11:40:05.256958Z,15,,Idling Mode
2023-12-28T11:41:50.1820526Z,16,,Load Operation
2023-12-28T11:42:14.964569Z,18,,Shutdown
2023-12-28T11:43:21.5359039Z,14,,Running Up
2023-12-28T11:45:01.4907073Z,15,,Idling Mode
2023-12-28T11:48:35.8919219Z,16,,Load Operation
2023-12-28T11:48:55.5392913Z,15,,Idling Mode
2023-12-28T11:50:38.8731079Z,16,,Load Operation
2023-12-28T11:51:03.3826141Z,15,,Idling Mode
2023-12-28T11:53:04.5733032Z,16,,Load Operation
2023-12-28T11:53:27.4865875Z,15,,Idling Mode
2023-12-28T11:55:22.4972076Z,16,,Load Operation
2023-12-28T11:55:47.7993469Z,15,,Idling Mode
2023-12-28T11:57:57.8526916Z,16,,Load Operation
2023-12-28T11:58:23.0036315Z,15,,Idling Mode
2023-12-28T12:00:16.6602935Z,16,,Load Operation
2023-12-28T12:00:34.8408813Z,15,,Idling Mode
2023-12-28T12:02:31.9584655Z,16,,Load Operation
2023-12-28T12:03:20.7706298Z,18,,Shutdown
2023-12-28T12:04:06.1650848Z,12,,Idle Position
2023-12-28T12:05:38.3639068Z,14,,Running Up
2023-12-28T12:06:28.2121429Z,15,,Idling Mode
2023-12-28T12:07:18.7945556Z,16,,Load Operation
2023-12-28T12:07:44.2063751Z,15,,Idling Mode
2023-12-28T12:09:24.9121551Z,16,,Load Operation
2023-12-28T12:09:48.2682647Z,15,,Idling Mode
2023-12-28T12:11:19.7777099Z,16,,Load Operation
2023-12-28T12:12:05.4198608Z,15,,Idling Mode
2023-12-28T12:13:35.1428527Z,16,,Load Operation
2023-12-28T12:14:21.4478607Z,15,,Idling Mode
2023-12-28T12:16:24.5190582Z,16,,Load Operation
2023-12-28T12:16:47.6938629Z,18,,Shutdown
2023-12-28T12:17:34.1554718Z,12,,Idle Position
2023-12-28T12:18:21.1614074Z,14,,Running Up
2023-12-28T12:19:29.072174Z,15,,Idling Mode
2023-12-28T12:21:37.9045715Z,16,,Load Operation
2023-12-28T12:22:04.1241455Z,15,,Idling Mode
2023-12-28T12:23:45.904663Z,16,,Load Operation
2023-12-28T12:24:12.1985473Z,15,,Idling Mode
2023-12-28T12:26:06.8848419Z,16,,Load Operation
2023-12-28T12:26:53.099121Z,18,,Shutdown
2023-12-28T12:27:40.5054779Z,12,,Idle Position
2023-12-28T12:29:15.3610076Z,14,,Running Up
2023-12-28T12:30:06.2296905Z,15,,Idling Mode
2023-12-28T12:31:55.8756256Z,16,,Load Operation
2023-12-28T12:32:14.7404174Z,15,,Idling Mode
2023-12-28T12:35:52.9817199Z,16,,Load Operation
2023-12-28T12:36:42.1646423Z,18,,Shutdown
2023-12-28T12:37:33.3054962Z,12,,Idle Position
2023-12-28T12:38:46.4898681Z,14,,Running Up
