Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-28T11:19:10.5245666Z,14,,Running Up
2023-12-28T11:20:18.2057495Z,15,,Idling Mode
2023-12-28T11:21:50.7859497Z,16,,Load Operation
2023-12-28T11:22:15.6322937Z,15,,Idling Mode
2023-12-28T11:25:24.6612396Z,16,,Load Operation
2023-12-28T11:26:09.4977264Z,18,,Shutdown
2023-12-28T11:26:54.1426849Z,12,,Idle Position
2023-12-28T11:27:39.8554687Z,14,,Running Up
2023-12-28T11:28:47.145874Z,15,,Idling Mode
2023-12-28T11:29:34.0337219Z,16,,Load Operation
2023-12-28T11:29:57.5844879Z,15,,Idling Mode
2023-12-28T11:31:19.0262451Z,16,,Load Operation
2023-12-28T11:31:38.7496948Z,15,,Idling Mode
2023-12-28T11:33:04.4241027Z,16,,Load Operation
2023-12-28T11:34:10.4934234Z,15,,Idling Mode
2023-12-28T11:35:25.5025024Z,16,,Load Operation
2023-12-28T11:37:21.3909912Z,15,,Idling Mode
2023-12-28T11:38:59.2206115Z,16,,Load Operation
2023-12-28T11:41:09.7850646Z,15,,Idling Mode
2023-12-28T11:42:24.5120849Z,16,,Load Operation
2023-12-28T11:43:09.3098602Z,15,,Idling Mode
2023-12-28T11:44:47.1580352Z,16,,Load Operation
2023-12-28T11:45:36.5947265Z,18,,Shutdown
2023-12-28T11:46:22.8643493Z,12,,Idle Position
2023-12-28T11:47:09.5823059Z,14,,Running Up
2023-12-28T11:47:59.6000518Z,15,,Idling Mode
2023-12-28T11:50:49.5526275Z,16,,Load Operation
2023-12-28T11:51:17.4005889Z,15,,Idling Mode
2023-12-28T11:52:51.2101593Z,16,,Load Operation
2023-12-28T11:53:14.4090881Z,18,,Shutdown
2023-12-28T11:54:22.8926544Z,12,,Idle Position
2023-12-28T11:55:08.4719085Z,14,,Running Up
2023-12-28T11:55:33.2155609Z,15,,Idling Mode
2023-12-28T11:56:50.8130187Z,16,,Load Operation
2023-12-28T11:57:16.7808227Z,15,,Idling Mode
2023-12-28T11:58:33.8917236Z,16,,Load Operation
2023-12-28T12:00:06.39328Z,15,,Idling Mode
2023-12-28T12:01:39.9050445Z,16,,Load Operation
2023-12-28T12:02:41.5059814Z,18,,Shutdown
2023-12-28T12:03:30.9128723Z,12,,Idle Position
2023-12-28T12:04:35.8413848Z,14,,Running Up
2023-12-28T12:05:49.0658721Z,15,,Idling Mode
2023-12-28T12:09:11.0125274Z,16,,Load Operation
2023-12-28T12:09:34.7675628Z,15,,Idling Mode
2023-12-28T12:11:05.7418518Z,16,,Load Operation
2023-12-28T12:12:14.6987609Z,18,,Shutdown
2023-12-28T12:13:22.124649Z,12,,Idle Position
2023-12-28T12:14:54.9656829Z,14,,Running Up
2023-12-28T12:15:44.7555236Z,15,,Idling Mode
2023-12-28T12:17:20.967575Z,16,,Load Operation
2023-12-28T12:17:44.5416259Z,15,,Idling Mode
2023-12-28T12:18:52.569519Z,16,,Load Operation
2023-12-28T12:19:39.1023101Z,15,,Idling Mode
2023-12-28T12:20:55.0294036Z,16,,Load Operation
2023-12-28T12:21:49.4706115Z,15,,Idling Mode
2023-12-28T12:23:06.4655151Z,16,,Load Operation
2023-12-28T12:25:31.1334228Z,18,,Shutdown
2023-12-28T12:26:16.8270111Z,12,,Idle Position
2023-12-28T12:27:03.2532043Z,14,,Running Up
2023-12-28T12:28:36.4437866Z,15,,Idling Mode
2023-12-28T12:29:52.7518463Z,16,,Load Operation
2023-12-28T12:30:39.4185943Z,15,,Idling Mode
2023-12-28T12:33:35.6248474Z,16,,Load Operation
2023-12-28T12:34:25.6884918Z,18,,Shutdown
2023-12-28T12:35:14.919403Z,12,,Idle Position
2023-12-28T12:36:03.4269256Z,14,,Running Up
2023-12-28T12:36:53.1969909Z,15,,Idling Mode
2023-12-28T12:37:44.4132843Z,16,,Load Operation
2023-12-28T12:38:09.1977844Z,15,,Idling Mode
2023-12-28T12:39:21.540512Z,16,,Load Operation
2023-12-28T12:40:14.7933807Z,15,,Idling Mode
2023-12-28T12:41:34.8577728Z,16,,Load Operation
2023-12-28T12:51:54.2047576Z,15,,Idling Mode
2023-12-28T12:53:12.5900726Z,16,,Load Operation
2023-12-28T12:54:25.7737426Z,15,,Idling Mode
2023-12-28T12:55:33.8498535Z,16,,Load Operation
2023-12-28T12:56:41.6385345Z,15,,Idling Mode
2023-12-28T12:57:47.4335174Z,16,,Load Operation
2023-12-28T13:01:27.7868652Z,15,,Idling Mode
2023-12-28T13:03:02.3396301Z,16,,Load Operation
2023-12-28T13:06:08.6376953Z,15,,Idling Mode
2023-12-28T13:07:18.9975128Z,16,,Load Operation
2023-12-28T13:08:09.00914Z,15,,Idling Mode
2023-12-28T13:09:22.7293853Z,16,,Load Operation
2023-12-28T13:10:15.8401947Z,15,,Idling Mode
2023-12-28T13:11:03.5440979Z,16,,Load Operation
2023-12-28T13:12:12.7057342Z,18,,Shutdown
2023-12-28T13:13:01.6242828Z,12,,Idle Position
2023-12-28T13:14:41.9592437Z,14,,Running Up
2023-12-28T13:15:53.4064483Z,15,,Idling Mode
2023-12-28T13:17:27.4560852Z,16,,Load Operation
2023-12-28T13:17:53.344635Z,15,,Idling Mode
2023-12-28T13:19:07.9739379Z,16,,Load Operation
2023-12-28T13:19:33.8767395Z,15,,Idling Mode
2023-12-28T13:20:41.4019775Z,16,,Load Operation
2023-12-28T13:21:03.8159027Z,15,,Idling Mode
2023-12-28T13:22:36.170227Z,16,,Load Operation
2023-12-28T13:24:08.8225555Z,18,,Shutdown
2023-12-28T13:24:53.1934051Z,12,,Idle Position
2023-12-28T13:27:37.0848236Z,14,,Running Up
2023-12-28T13:29:34.5170898Z,15,,Idling Mode
2023-12-28T13:31:30.8496856Z,16,,Load Operation
2023-12-28T13:31:48.8113098Z,15,,Idling Mode
2023-12-28T13:35:18.7806396Z,16,,Load Operation
2023-12-28T13:36:33.846878Z,18,,Shutdown
2023-12-28T13:37:25.3096008Z,12,,Idle Position
2023-12-28T13:38:36.8200225Z,14,,Running Up
2023-12-28T13:39:24.2610931Z,15,,Idling Mode
2023-12-28T13:43:38.5432128Z,16,,Load Operation
2023-12-28T13:44:04.4612274Z,15,,Idling Mode
2023-12-28T13:45:45.1188812Z,16,,Load Operation
2023-12-28T13:46:29.730484Z,18,,Shutdown
2023-12-28T13:47:17.7038269Z,12,,Idle Position
2023-12-28T13:48:28.1865844Z,14,,Running Up
2023-12-28T13:50:33.7496948Z,15,,Idling Mode
2023-12-28T13:52:43.6763458Z,16,,Load Operation
2023-12-28T13:53:10.5698242Z,15,,Idling Mode
2023-12-28T13:54:27.2332305Z,16,,Load Operation
2023-12-28T13:54:51.298233Z,15,,Idling Mode
2023-12-28T13:56:33.9832458Z,16,,Load Operation
2023-12-28T13:57:25.6195068Z,18,,Shutdown
2023-12-28T13:57:51.7600097Z,12,,Idle Position
2023-12-28T13:59:09.0545349Z,14,,Running Up
2023-12-28T14:00:24.0592346Z,15,,Idling Mode
2023-12-28T14:02:09.2177429Z,16,,Load Operation
2023-12-28T14:02:32.1557464Z,15,,Idling Mode
2023-12-28T14:03:42.6407012Z,16,,Load Operation
2023-12-28T14:04:08.9468231Z,15,,Idling Mode
2023-12-28T14:05:50.1470947Z,16,,Load Operation
2023-12-28T14:06:40.8531341Z,18,,Shutdown
2023-12-28T14:07:03.4125518Z,12,,Idle Position
2023-12-28T14:08:11.9230651Z,14,,Running Up
2023-12-28T14:09:21.2812347Z,15,,Idling Mode
2023-12-28T14:11:04.0809173Z,16,,Load Operation
2023-12-28T14:11:31.3928985Z,15,,Idling Mode
2023-12-28T14:13:11.8584442Z,16,,Load Operation
2023-12-28T14:13:36.4791717Z,15,,Idling Mode
2023-12-28T14:14:54.2227478Z,16,,Load Operation
2023-12-28T14:15:43.2120208Z,18,,Shutdown
2023-12-28T14:16:28.7421112Z,12,,Idle Position
2023-12-28T14:17:38.0281372Z,14,,Running Up
2023-12-28T14:19:43.799591Z,15,,Idling Mode
2023-12-28T14:21:29.1091461Z,16,,Load Operation
2023-12-28T14:21:55.2367553Z,15,,Idling Mode
2023-12-28T14:23:12.3366088Z,16,,Load Operation
2023-12-28T14:23:36.6055145Z,15,,Idling Mode
2023-12-28T14:25:18.5616912Z,16,,Load Operation
2023-12-28T14:28:19.6934814Z,15,,Idling Mode
2023-12-28T14:29:36.5333709Z,16,,Load Operation
2023-12-28T14:31:28.6067504Z,15,,Idling Mode
2023-12-28T14:32:52.9078979Z,16,,Load Operation
2023-12-28T14:33:43.332138Z,18,,Shutdown
2023-12-28T14:34:34.7810974Z,12,,Idle Position
2023-12-28T14:36:15.7992858Z,14,,Running Up
2023-12-28T14:38:46.6774749Z,15,,Idling Mode
2023-12-28T14:40:31.7766113Z,16,,Load Operation
2023-12-28T14:40:57.2355499Z,15,,Idling Mode
2023-12-28T14:44:24.9269714Z,16,,Load Operation
2023-12-28T14:44:50.5882873Z,18,,Shutdown
2023-12-28T14:45:40.6345825Z,12,,Idle Position
2023-12-28T14:47:10.1192626Z,14,,Running Up
2023-12-28T14:47:54.9044799Z,15,,Idling Mode
2023-12-28T14:49:53.289627Z,16,,Load Operation
2023-12-28T14:50:19.3640747Z,15,,Idling Mode
2023-12-28T14:53:28.5577697Z,16,,Load Operation
2023-12-28T14:54:40.8879394Z,18,,Shutdown
2023-12-28T14:55:02.9988555Z,12,,Idle Position
2023-12-28T14:56:33.0022583Z,14,,Running Up
2023-12-28T14:57:20.7021636Z,15,,Idling Mode
2023-12-28T14:59:37.0047912Z,16,,Load Operation
2023-12-28T15:00:00.8577575Z,15,,Idling Mode
2023-12-28T15:01:31.1563262Z,16,,Load Operation
2023-12-28T15:02:09.76622Z,18,,Shutdown
2023-12-28T15:02:50.5799713Z,12,,Idle Position
2023-12-28T15:04:27.8904571Z,14,,Running Up
2023-12-28T15:05:18.7868652Z,15,,Idling Mode
2023-12-28T15:07:00.2636108Z,16,,Load Operation
2023-12-28T15:07:24.155548Z,15,,Idling Mode
2023-12-28T15:08:56.6828918Z,16,,Load Operation
2023-12-28T15:09:20.5872039Z,15,,Idling Mode
2023-12-28T15:10:33.8332061Z,16,,Load Operation
2023-12-28T15:13:52.5572357Z,15,,Idling Mode
2023-12-28T15:15:06.3966979Z,16,,Load Operation
2023-12-28T15:15:54.383789Z,15,,Idling Mode
2023-12-28T15:17:02.8474273Z,16,,Load Operation
2023-12-28T15:18:33.4326629Z,15,,Idling Mode
2023-12-28T15:19:41.7602233Z,16,,Load Operation
2023-12-28T15:20:49.286911Z,18,,Shutdown
2023-12-28T15:21:42.9617309Z,12,,Idle Position
2023-12-28T15:22:33.7349395Z,14,,Running Up
2023-12-28T15:23:25.0551147Z,15,,Idling Mode
2023-12-28T15:23:49.5302886Z,16,,Load Operation
2023-12-28T15:24:40.6849365Z,15,,Idling Mode
2023-12-28T15:25:53.5354003Z,16,,Load Operation
2023-12-28T15:26:18.9780731Z,15,,Idling Mode
2023-12-28T15:27:51.47052Z,16,,Load Operation
2023-12-28T15:29:01.9430541Z,18,,Shutdown
2023-12-28T15:29:49.1001892Z,12,,Idle Position
2023-12-28T15:30:51.7641601Z,14,,Running Up
2023-12-28T15:31:50.2793731Z,15,,Idling Mode
2023-12-28T15:32:46.7387542Z,16,,Load Operation
2023-12-28T15:33:31.2487792Z,15,,Idling Mode
2023-12-28T15:34:39.8312377Z,16,,Load Operation
2023-12-28T15:41:10.8248596Z,15,,Idling Mode
2023-12-28T15:42:27.9470977Z,16,,Load Operation
2023-12-28T15:43:18.4154968Z,15,,Idling Mode
2023-12-28T15:44:34.9858245Z,16,,Load Operation
2023-12-28T15:45:25.9727478Z,15,,Idling Mode
2023-12-28T15:46:38.9356994Z,16,,Load Operation
2023-12-28T15:52:11.8412017Z,18,,Shutdown
2023-12-28T15:53:01.8355712Z,12,,Idle Position
2023-12-28T15:54:13.0728454Z,14,,Running Up
2023-12-28T15:55:02.1750946Z,15,,Idling Mode
2023-12-28T15:55:52.7362518Z,16,,Load Operation
2023-12-28T15:56:18.6091918Z,15,,Idling Mode
2023-12-28T15:57:35.8900146Z,16,,Load Operation
2023-12-28T15:58:01.9508819Z,15,,Idling Mode
2023-12-28T15:59:41.8340759Z,16,,Load Operation
2023-12-28T16:03:07.2957611Z,18,,Shutdown
2023-12-28T16:03:53.9705352Z,12,,Idle Position
2023-12-28T16:05:09.356903Z,14,,Running Up
2023-12-28T16:05:59.1106719Z,15,,Idling Mode
2023-12-28T16:06:45.0068511Z,16,,Load Operation
2023-12-28T16:07:31.0559844Z,15,,Idling Mode
2023-12-28T16:08:46.0307464Z,16,,Load Operation
2023-12-28T16:12:46.1248474Z,15,,Idling Mode
2023-12-28T16:13:55.026123Z,16,,Load Operation
2023-12-28T16:30:13.505722Z,15,,Idling Mode
2023-12-28T16:31:30.5404052Z,16,,Load Operation
2023-12-28T16:47:55.3940277Z,15,,Idling Mode
2023-12-28T16:49:22.3939971Z,16,,Load Operation
2023-12-29T02:45:21.7566375Z,15,,Idling Mode
2023-12-29T02:46:31.6368255Z,16,,Load Operation
2023-12-31T15:19:48.7216339Z,18,,Shutdown
2023-12-31T15:20:13.6791687Z,11,,Feathering Position
2023-12-31T15:21:50.6007995Z,12,,Idle Position
2023-12-31T15:23:07.6510009Z,14,,Running Up
2023-12-31T15:23:59.1010742Z,15,,Idling Mode
2023-12-31T15:28:26.5866088Z,16,,Load Operation
2023-12-31T15:29:36.2335968Z,15,,Idling Mode
2023-12-31T15:33:19.4214324Z,16,,Load Operation
2023-12-31T16:35:28.4871215Z,15,,Idling Mode
2023-12-31T16:55:40.4669494Z,18,,Shutdown
2023-12-31T16:56:30.6540679Z,12,,Idle Position
2023-12-31T17:00:13.4308929Z,14,,Running Up
2023-12-31T17:02:41.7263031Z,15,,Idling Mode
2023-12-31T17:20:38.1528167Z,18,,Shutdown
2023-12-31T17:21:46.349121Z,12,,Idle Position
2023-12-31T17:46:17.9485015Z,14,,Running Up
2023-12-31T17:49:17.8246765Z,15,,Idling Mode
2023-12-31T18:06:09.5452423Z,18,,Shutdown
2023-12-31T18:07:00.147293Z,12,,Idle Position
2023-12-31T18:55:14.2103729Z,14,,Running Up
2023-12-31T18:56:30.0785522Z,15,,Idling Mode
2023-12-31T19:15:14.5432281Z,18,,Shutdown
2023-12-31T19:16:00.4935302Z,12,,Idle Position
2023-12-31T19:44:00.2635345Z,14,,Running Up
2023-12-31T19:45:37.6670837Z,15,,Idling Mode
2023-12-31T20:03:50.8535003Z,18,,Shutdown
2023-12-31T20:04:55.7993164Z,12,,Idle Position
2023-12-31T20:06:12.4807128Z,14,,Running Up
2023-12-31T20:06:59.3873596Z,15,,Idling Mode
2023-12-31T20:26:16.6381378Z,18,,Shutdown
2023-12-31T20:27:08.050064Z,12,,Idle Position
2023-12-31T20:28:26.4999694Z,14,,Running Up
2023-12-31T20:29:19.7058105Z,15,,Idling Mode
2023-12-31T20:43:07.929367Z,16,,Load Operation
