Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-28T13:40:26.1076202Z,18,,Shutdown
2023-12-28T13:41:19.5498046Z,12,,Idle Position
2023-12-28T13:42:11.5309295Z,14,,Running Up
2023-12-28T13:43:01.7602844Z,15,,Idling Mode
2023-12-28T14:02:22.1439666Z,18,,Shutdown
2023-12-28T14:03:09.2144622Z,12,,Idle Position
2023-12-28T14:04:24.0805511Z,14,,Running Up
2023-12-28T14:05:14.8148193Z,15,,Idling Mode
2023-12-28T14:24:17.2983551Z,18,,Shutdown
2023-12-28T14:25:07.8198242Z,12,,Idle Position
2023-12-28T14:25:58.6002197Z,14,,Running Up
2023-12-28T14:26:50.3001556Z,15,,Idling Mode
2023-12-28T14:27:42.2869567Z,16,,Load Operation
2023-12-28T14:30:15.7528228Z,15,,Idling Mode
2023-12-28T14:50:07.609024Z,18,,Shutdown
2023-12-28T14:51:17.5408477Z,12,,Idle Position
2023-12-28T14:52:05.0523376Z,14,,Running Up
2023-12-28T14:52:51.6050567Z,15,,Idling Mode
2023-12-28T14:55:38.080902Z,16,,Load Operation
2023-12-28T14:56:46.4518127Z,15,,Idling Mode
2023-12-28T15:14:07.2633209Z,16,,Load Operation
2023-12-28T15:15:19.9521942Z,15,,Idling Mode
2023-12-28T15:31:23.0316009Z,16,,Load Operation
2023-12-28T15:32:20.4436645Z,18,,Shutdown
2023-12-28T15:33:21.3668212Z,12,,Idle Position
2023-12-28T15:34:30.1955871Z,14,,Running Up
2023-12-28T15:35:16.796585Z,15,,Idling Mode
2023-12-28T15:36:07.1044158Z,16,,Load Operation
2023-12-28T15:36:30.6811065Z,15,,Idling Mode
2023-12-28T15:40:31.6514282Z,16,,Load Operation
2023-12-28T15:40:56.9232788Z,15,,Idling Mode
2023-12-28T15:49:22.7342681Z,16,,Load Operation
2023-12-28T15:51:07.8731079Z,18,,Shutdown
2023-12-28T15:51:35.3237304Z,12,,Idle Position
2023-12-28T15:52:51.2485504Z,14,,Running Up
2023-12-28T15:53:38.9324951Z,15,,Idling Mode
2023-12-28T15:54:27.4967346Z,16,,Load Operation
2023-12-28T15:54:51.3146209Z,15,,Idling Mode
2023-12-28T15:56:32.9608917Z,16,,Load Operation
2023-12-28T15:57:24.8157958Z,15,,Idling Mode
2023-12-28T16:07:20.9421539Z,16,,Load Operation
2023-12-28T16:09:51.2184295Z,18,,Shutdown
2023-12-28T16:10:40.881195Z,12,,Idle Position
2023-12-28T16:11:51.5334472Z,14,,Running Up
2023-12-28T16:12:58.9305877Z,15,,Idling Mode
2023-12-28T16:15:20.9116516Z,16,,Load Operation
2023-12-28T16:22:07.6771545Z,15,,Idling Mode
2023-12-28T16:28:52.6833648Z,16,,Load Operation
2023-12-28T16:30:24.4888305Z,15,,Idling Mode
2023-12-28T16:31:21.8235168Z,16,,Load Operation
2023-12-28T16:35:07.2863464Z,18,,Shutdown
2023-12-28T16:35:55.87471Z,12,,Idle Position
2023-12-28T16:36:45.8465881Z,14,,Running Up
2023-12-28T16:37:36.2681732Z,15,,Idling Mode
2023-12-28T16:44:04.1294555Z,16,,Load Operation
2023-12-28T16:45:42.9201965Z,15,,Idling Mode
2023-12-28T16:46:58.3211669Z,16,,Load Operation
2023-12-28T16:48:28.882904Z,15,,Idling Mode
2023-12-28T16:50:19.9474945Z,16,,Load Operation
2023-12-28T16:51:04.6210632Z,18,,Shutdown
2023-12-28T16:51:52.4598693Z,12,,Idle Position
2023-12-28T16:53:02.2581634Z,14,,Running Up
2023-12-28T16:53:48.184494Z,15,,Idling Mode
2023-12-28T16:54:38.1807556Z,16,,Load Operation
2023-12-28T16:56:39.0260925Z,15,,Idling Mode
2023-12-28T16:57:50.3647918Z,16,,Load Operation
2023-12-28T18:32:04.0311279Z,15,,Idling Mode
2023-12-28T18:33:02.657135Z,16,,Load Operation
2023-12-28T19:02:32.6692047Z,15,,Idling Mode
2023-12-28T19:03:39.3489227Z,16,,Load Operation
2023-12-28T19:15:21.1449584Z,15,,Idling Mode
2023-12-28T19:17:59.5577697Z,16,,Load Operation
2023-12-28T19:19:06.8624572Z,15,,Idling Mode
2023-12-28T19:23:26.9411926Z,16,,Load Operation
2023-12-28T19:24:15.9350585Z,18,,Shutdown
2023-12-28T19:25:04.8163757Z,12,,Idle Position
2023-12-28T19:25:55.5003051Z,14,,Running Up
2023-12-28T19:26:41.3792724Z,15,,Idling Mode
2023-12-28T19:27:29.0110778Z,16,,Load Operation
2023-12-28T19:27:52.9389953Z,15,,Idling Mode
2023-12-28T19:32:08.8525848Z,16,,Load Operation
2023-12-28T19:36:24.7025451Z,18,,Shutdown
2023-12-28T19:36:49.4965057Z,12,,Idle Position
2023-12-28T19:38:01.4373474Z,14,,Running Up
2023-12-28T19:38:52.9115295Z,15,,Idling Mode
2023-12-28T19:39:19.4259643Z,16,,Load Operation
2023-12-28T19:59:01.4735412Z,15,,Idling Mode
2023-12-28T20:00:15.3975524Z,16,,Load Operation
2023-12-28T20:01:32.0007934Z,15,,Idling Mode
2023-12-28T20:02:18.7555847Z,16,,Load Operation
2023-12-28T20:04:05.0692596Z,18,,Shutdown
2023-12-28T20:04:52.5529022Z,12,,Idle Position
2023-12-28T20:05:43.1562652Z,14,,Running Up
2023-12-28T20:06:34.8645477Z,15,,Idling Mode
2023-12-28T20:07:26.122406Z,16,,Load Operation
2023-12-28T20:07:51.5728607Z,15,,Idling Mode
2023-12-28T20:11:41.3191833Z,16,,Load Operation
2023-12-28T20:12:31.2518005Z,15,,Idling Mode
2023-12-28T20:14:13.0944824Z,16,,Load Operation
2023-12-28T20:20:36.6150207Z,18,,Shutdown
2023-12-28T20:21:24.2233276Z,12,,Idle Position
2023-12-28T20:22:14.751358Z,14,,Running Up
2023-12-28T20:23:06.8557281Z,15,,Idling Mode
2023-12-28T20:23:59.3343353Z,16,,Load Operation
2023-12-28T20:29:05.2370452Z,15,,Idling Mode
2023-12-28T20:30:21.3382415Z,16,,Load Operation
2023-12-28T20:37:52.5906372Z,15,,Idling Mode
2023-12-28T20:39:35.6606292Z,16,,Load Operation
2023-12-28T20:45:50.4685516Z,18,,Shutdown
2023-12-28T20:46:40.7453765Z,12,,Idle Position
2023-12-28T20:47:06.3732604Z,14,,Running Up
2023-12-28T20:47:57.3145294Z,15,,Idling Mode
2023-12-28T20:48:21.7451934Z,16,,Load Operation
2023-12-28T21:48:50.7928771Z,15,,Idling Mode
2023-12-28T21:50:33.6855163Z,16,,Load Operation
2023-12-28T22:31:41.6356048Z,15,,Idling Mode
2023-12-28T22:33:00.8484039Z,16,,Load Operation
2023-12-28T22:34:33.7361297Z,15,,Idling Mode
2023-12-28T22:36:49.3879852Z,16,,Load Operation
2023-12-28T22:37:40.2538909Z,18,,Shutdown
2023-12-28T22:38:31.0385742Z,12,,Idle Position
2023-12-28T22:39:41.1874542Z,14,,Running Up
2023-12-28T22:40:04.8894195Z,15,,Idling Mode
2023-12-28T22:43:36.0069427Z,16,,Load Operation
2023-12-28T22:44:26.635147Z,15,,Idling Mode
2023-12-28T22:46:05.7697448Z,16,,Load Operation
2023-12-28T22:47:39.1001739Z,15,,Idling Mode
2023-12-28T22:49:10.0193328Z,16,,Load Operation
2023-12-28T22:50:00.2523803Z,18,,Shutdown
2023-12-28T22:50:51.7367401Z,12,,Idle Position
2023-12-28T22:51:43.9453277Z,14,,Running Up
2023-12-28T22:52:35.7432861Z,15,,Idling Mode
2023-12-28T22:53:24.8639831Z,16,,Load Operation
2023-12-28T22:54:11.3516998Z,15,,Idling Mode
2023-12-28T22:55:15.651184Z,16,,Load Operation
2023-12-28T23:36:39.1977996Z,15,,Idling Mode
2023-12-28T23:38:10.9712829Z,16,,Load Operation
2023-12-29T00:51:48.6765747Z,15,,Idling Mode
2023-12-29T00:52:37.3236389Z,16,,Load Operation
2023-12-29T08:30:58.9600982Z,15,,Idling Mode
2023-12-29T08:31:37.8710937Z,16,,Load Operation
2023-12-29T09:26:22.9856414Z,15,,Idling Mode
2023-12-29T09:27:08.2046813Z,16,,Load Operation
2023-12-29T09:31:16.967041Z,15,,Idling Mode
2023-12-29T09:32:14.632904Z,16,,Load Operation
2023-12-29T11:51:46.1797332Z,15,,Idling Mode
2023-12-29T11:52:45.7594146Z,16,,Load Operation
2023-12-31T14:23:25.6475677Z,15,,Idling Mode
2023-12-31T14:25:56.1576538Z,16,,Load Operation
2023-12-31T15:09:28.3917541Z,15,,Idling Mode
2023-12-31T15:16:36.6407012Z,16,,Load Operation
2023-12-31T15:30:51.6477508Z,15,,Idling Mode
2023-12-31T15:32:41.4061279Z,16,,Load Operation
2023-12-31T16:16:23.4286346Z,15,,Idling Mode
2023-12-31T16:27:48.6152343Z,16,,Load Operation
2023-12-31T16:42:07.1163177Z,15,,Idling Mode
2023-12-31T17:01:45.1676635Z,18,,Shutdown
2023-12-31T17:02:55.1417694Z,12,,Idle Position
2023-12-31T17:09:50.6898193Z,14,,Running Up
2023-12-31T17:11:06.5688323Z,15,,Idling Mode
2023-12-31T17:30:00.9702911Z,18,,Shutdown
2023-12-31T17:31:01.1854858Z,12,,Idle Position
2023-12-31T17:38:46.3643951Z,14,,Running Up
2023-12-31T17:40:39.4289245Z,15,,Idling Mode
2023-12-31T17:58:51.3386688Z,18,,Shutdown
2023-12-31T18:00:02.1673583Z,12,,Idle Position
2023-12-31T18:53:06.6318054Z,14,,Running Up
2023-12-31T18:54:17.1872253Z,15,,Idling Mode
2023-12-31T19:13:06.8807525Z,18,,Shutdown
2023-12-31T19:14:17.4707183Z,12,,Idle Position
2023-12-31T19:54:47.0012512Z,14,,Running Up
2023-12-31T19:55:37.5461425Z,15,,Idling Mode
2023-12-31T20:14:47.593811Z,18,,Shutdown
2023-12-31T20:15:38.5948791Z,12,,Idle Position
2023-12-31T20:16:48.4731445Z,14,,Running Up
2023-12-31T20:17:39.7844543Z,15,,Idling Mode
2023-12-31T20:31:47.3401947Z,16,,Load Operation
2024-01-01T01:37:34.26091Z,18,,Shutdown
2024-01-01T01:38:42.281311Z,11,,Feathering Position
2024-01-01T01:48:48.8605194Z,12,,Idle Position
2024-01-01T01:49:39.0170593Z,14,,Running Up
2024-01-01T01:50:46.4450531Z,15,,Idling Mode
2024-01-01T01:51:37.8367462Z,16,,Load Operation
