Timestamp,Value
2025-02-22T18:00:00Z,0
2025-02-22T18:36:00Z,1
2025-02-22T21:00:00Z,1
2025-02-22T21:36:00Z,0
2025-02-22T22:12:00Z,1
2025-02-22T22:48:00Z,1
2025-02-22T23:24:00Z,0
2025-02-23T00:00:00Z,1
2025-02-23T06:36:00Z,1
2025-02-23T07:12:00Z,0
2025-02-23T07:48:00Z,1
2025-02-23T10:12:00Z,1
2025-02-23T10:48:00Z,0
2025-02-23T11:24:00Z,1
2025-02-23T19:12:00Z,1
2025-02-24T02:24:00Z,1
2025-02-24T03:00:00Z,0
2025-02-24T03:36:00Z,1
2025-02-24T11:24:00Z,1
2025-02-24T12:36:00Z,1
2025-02-24T13:12:00Z,0
2025-02-24T13:48:00Z,1
2025-02-24T21:36:00Z,1
2025-02-25T05:24:00Z,1
2025-02-25T07:48:00Z,1
2025-02-25T08:24:00Z,0
2025-02-25T09:00:00Z,1
2025-02-25T09:36:00Z,0
2025-02-25T10:12:00Z,1
2025-02-25T14:24:00Z,1
2025-02-25T15:00:00Z,0
2025-02-25T15:36:00Z,1
2025-02-25T23:24:00Z,1
2025-02-26T00:00:00Z,1
2025-02-26T00:36:00Z,0
2025-02-26T01:12:00Z,1
2025-02-26T03:00:00Z,1
2025-02-26T03:36:00Z,0
2025-02-26T04:12:00Z,1
2025-02-26T08:24:00Z,1
2025-02-26T09:00:00Z,0
2025-02-26T09:36:00Z,1
2025-02-26T12:00:00Z,1
2025-02-26T12:36:00Z,0
2025-02-26T13:12:00Z,1
2025-02-26T15:36:00Z,1
2025-02-26T16:12:00Z,0
2025-02-26T16:48:00Z,1
2025-02-26T17:24:00Z,1
2025-02-26T18:00:00Z,0
2025-02-26T18:36:00Z,1
2025-02-27T02:24:00Z,1
2025-02-27T06:00:00Z,1
2025-02-27T06:36:00Z,0
2025-02-27T07:12:00Z,1
2025-02-27T15:00:00Z,1
2025-02-27T16:48:00Z,1
2025-02-27T17:24:00Z,0
2025-02-27T18:00:00Z,1
2025-02-27T21:00:00Z,1
2025-02-27T21:36:00Z,0
2025-02-27T22:12:00Z,1
2025-02-27T23:24:00Z,1
2025-02-28T00:00:00Z,0
2025-02-28T00:36:00Z,1
2025-02-28T08:24:00Z,1
2025-02-28T12:00:00Z,1
2025-02-28T12:36:00Z,0
2025-02-28T13:12:00Z,1
2025-02-28T15:00:00Z,1
2025-02-28T15:36:00Z,0
2025-02-28T16:12:00Z,1
2025-02-28T20:24:00Z,1
2025-02-28T21:00:00Z,0
2025-02-28T21:36:00Z,1
2025-03-01T05:24:00Z,1
2025-03-01T10:12:00Z,1
2025-03-01T10:48:00Z,0
2025-03-01T11:24:00Z,1
2025-03-01T15:36:00Z,1
2025-03-01T16:12:00Z,0
2025-03-01T16:48:00Z,1
2025-03-01T19:12:00Z,1
2025-03-01T19:48:00Z,0
2025-03-01T20:24:00Z,1
2025-03-02T04:12:00Z,1
2025-03-02T06:00:00Z,1
2025-03-02T06:36:00Z,0
2025-03-02T07:12:00Z,1
2025-03-02T11:24:00Z,1
2025-03-02T12:00:00Z,0
2025-03-02T12:36:00Z,1
2025-03-02T13:48:00Z,1
2025-03-02T14:24:00Z,0
2025-03-02T15:00:00Z,1
2025-03-02T19:12:00Z,1
2025-03-02T19:48:00Z,0
2025-03-02T20:24:00Z,1
2025-03-02T21:36:00Z,1
2025-03-02T22:12:00Z,0
2025-03-02T22:48:00Z,1
2025-03-03T06:36:00Z,1
2025-03-03T13:48:00Z,1
2025-03-03T14:24:00Z,0
2025-03-03T15:00:00Z,1
2025-03-03T15:36:00Z,1
2025-03-03T16:12:00Z,0
2025-03-03T16:48:00Z,1
2025-03-03T17:24:00Z,1
2025-03-03T18:00:00Z,0
2025-03-03T18:36:00Z,1
2025-03-04T02:24:00Z,1
2025-03-04T03:00:00Z,1
2025-03-04T03:36:00Z,0
2025-03-04T04:12:00Z,1
2025-03-04T12:00:00Z,1
2025-03-04T13:12:00Z,1
2025-03-04T13:48:00Z,0
2025-03-04T14:24:00Z,1
2025-03-04T22:12:00Z,1
2025-03-05T06:00:00Z,1
2025-03-05T07:48:00Z,1
2025-03-05T08:24:00Z,0
2025-03-05T09:00:00Z,1
2025-03-05T12:36:00Z,1
2025-03-05T13:12:00Z,0
2025-03-05T13:48:00Z,1
2025-03-05T21:36:00Z,1
2025-03-06T00:00:00Z,1
2025-03-06T00:36:00Z,0
2025-03-06T01:12:00Z,1
2025-03-06T03:36:00Z,1
2025-03-06T04:12:00Z,0
2025-03-06T04:48:00Z,1
2025-03-06T06:36:00Z,1
2025-03-06T07:12:00Z,0
2025-03-06T07:48:00Z,1
2025-03-06T14:24:00Z,1
2025-03-06T15:00:00Z,0
2025-03-06T15:36:00Z,1
