Timestamp,Value
2024-12-01T16:48:30Z,177.28004
2024-12-01T16:49:00Z,182.33623
2024-12-01T16:49:30Z,180.20227
2024-12-01T16:50:00Z,181.71982
2024-12-01T16:50:30Z,179.20775
2024-12-01T16:51:00Z,177.40889
2024-12-01T16:51:30Z,180.92209
2024-12-01T16:52:00Z,177.62819
2024-12-01T16:53:00Z,180.3275
2024-12-01T16:53:30Z,177.3919
2024-12-01T16:54:00Z,179.88564
2024-12-01T16:54:30Z,178.81967
2024-12-01T16:55:00Z,181.81882
2024-12-01T16:55:30Z,178.57545
2024-12-01T16:56:00Z,181.1757
2024-12-01T16:56:30Z,182.23532
2024-12-01T16:57:00Z,177.97145
2024-12-01T16:57:30Z,181.07187
2024-12-01T16:58:00Z,177.0478
2024-12-01T16:59:00Z,182.31767
2024-12-01T16:59:30Z,179.84393
2024-12-01T17:00:00Z,182.04881
2024-12-01T17:00:30Z,181.3958
2024-12-01T17:01:00Z,177.33571
2024-12-01T17:01:30Z,182.06
2024-12-01T17:02:00Z,181.72282
2024-12-01T17:02:30Z,178.9031
2024-12-01T17:03:00Z,177.92355
2024-12-01T17:03:30Z,180.34074
2024-12-01T17:04:30Z,181.83987
2024-12-01T17:05:00Z,182.27943
2024-12-01T17:05:30Z,181.96576
2024-12-01T17:06:00Z,178.36957
2024-12-01T17:06:30Z,181.541
2024-12-01T17:07:00Z,178.50269
2024-12-01T17:07:30Z,181.64612
2024-12-01T17:08:00Z,178.65712
2024-12-01T17:08:30Z,180.38869
2024-12-01T17:09:00Z,180.82274
2024-12-01T17:09:30Z,182.84283
2024-12-01T17:10:00Z,177.57867
2024-12-01T17:10:30Z,178.18205
2024-12-01T17:11:00Z,180.92174
2024-12-01T17:11:30Z,178.49654
2024-12-01T17:12:00Z,180.677
2024-12-01T17:12:30Z,180.63135
2024-12-01T17:13:00Z,177.3313
2024-12-01T17:13:30Z,182.05806
2024-12-01T17:14:00Z,177.76073
2024-12-01T17:14:30Z,182.46631
2024-12-01T17:15:00Z,180.76141
2024-12-01T17:15:30Z,182.05298
2024-12-01T17:16:00Z,179.11664
2024-12-01T17:16:30Z,182.6149
2024-12-01T17:17:00Z,180.60297
2024-12-01T17:17:30Z,181.57037
2024-12-01T17:18:30Z,177.99867
2024-12-01T17:19:00Z,181.14989
2024-12-01T17:20:00Z,181.53711
2024-12-01T17:20:30Z,177.41505
2024-12-01T17:21:00Z,177.62074
2024-12-01T17:21:30Z,179.24269
2024-12-01T17:22:00Z,179.27188
2024-12-01T17:22:30Z,182.29396
2024-12-01T17:23:00Z,179.76656
2024-12-01T17:24:00Z,177.03813
2024-12-01T17:24:30Z,181.12878
2024-12-01T17:25:00Z,180.26303
2024-12-01T17:26:00Z,182.43782
2024-12-01T17:26:30Z,182.62134
2024-12-01T17:27:00Z,177.08548
2024-12-01T17:27:30Z,177.94208
2024-12-01T17:28:00Z,180.54466
2024-12-01T17:28:30Z,177.72516
2024-12-01T17:29:00Z,182.25731
2024-12-01T17:29:30Z,178.15895
2024-12-01T17:30:00Z,182.25653
2024-12-01T17:30:30Z,180.26546
2024-12-01T17:31:00Z,177.27425
2024-12-01T17:31:30Z,179.20021
2024-12-01T17:32:00Z,180.64938
2024-12-01T17:32:30Z,180.0806
2024-12-01T17:33:00Z,182.17825
2024-12-01T17:33:30Z,179.12578
2024-12-01T17:34:00Z,181.51788
2024-12-01T17:34:30Z,178.37073
2024-12-01T17:35:00Z,181.22368
2024-12-01T17:35:30Z,179.49345
2024-12-01T17:36:00Z,180.42682
2024-12-01T17:36:30Z,178.1396
2024-12-01T17:37:00Z,182.73843
2024-12-01T17:37:30Z,178.25864
2024-12-01T17:38:00Z,181.90407
2024-12-01T17:38:30Z,178.69745
2024-12-01T17:39:00Z,177.7347
2024-12-01T17:39:30Z,179.50941
2024-12-01T17:40:00Z,177.08067
2024-12-01T17:40:30Z,178.5451
2024-12-01T17:41:00Z,182.6084
2024-12-01T17:41:30Z,180.36137
2024-12-01T17:42:00Z,177.6713
2024-12-01T17:42:30Z,177.41028
2024-12-01T17:43:00Z,177.8695
2024-12-01T17:43:30Z,181.95427
2024-12-01T17:44:00Z,179.55777
2024-12-01T17:44:30Z,181.7956
2024-12-01T17:45:30Z,180.71223
2024-12-01T17:46:00Z,178.15239
2024-12-01T17:46:30Z,179.81514
2024-12-01T17:47:00Z,178.96178
2024-12-01T17:47:30Z,180.60742
2024-12-01T17:48:00Z,178.40144
2024-12-01T17:48:30Z,181.11984
2024-12-01T17:49:00Z,182.82837
2024-12-01T17:49:30Z,178.15814
2024-12-01T17:50:00Z,178.79292
2024-12-01T17:50:30Z,181.96748
2024-12-01T17:51:00Z,178.0235
2024-12-01T17:51:30Z,177.44925
2024-12-01T17:52:00Z,182.08673
2024-12-01T17:52:30Z,181.0907
2024-12-01T17:53:00Z,180.5962
2024-12-01T17:53:30Z,180.56636
2024-12-01T17:54:30Z,178.2476
2024-12-01T17:55:00Z,182.89299
2024-12-01T17:55:30Z,180.55328
2024-12-01T17:56:00Z,181.22261
2024-12-01T17:56:30Z,179.86624
2024-12-01T17:57:00Z,177.93752
2024-12-01T17:57:30Z,179.22832
2024-12-01T17:58:00Z,180.10449
2024-12-01T17:58:30Z,178.9439
2024-12-01T17:59:00Z,177.07823
2024-12-01T17:59:30Z,177.76762
2024-12-01T18:00:00Z,181.08153
2024-12-01T18:00:30Z,177.81737
2024-12-01T18:01:00Z,181.87091
2024-12-01T18:02:00Z,177.44992
2024-12-01T18:02:30Z,182.69768
2024-12-01T18:03:00Z,178.67836
2024-12-01T18:03:30Z,179.6743
2024-12-01T18:04:00Z,179.96468
2024-12-01T18:04:30Z,178.8807
2024-12-01T18:05:00Z,181.49197
2024-12-01T18:05:30Z,179.47003
2024-12-01T18:06:00Z,182.7906
2024-12-01T18:06:30Z,178.89102
2024-12-01T18:07:00Z,178.24496
2024-12-01T18:07:30Z,182.5851
2024-12-01T18:08:00Z,178.77747
2024-12-01T18:09:00Z,182.26762
2024-12-01T18:09:30Z,180.6506
2024-12-01T18:10:00Z,182.62395
2024-12-01T18:10:30Z,181.39839
2024-12-01T18:11:00Z,181.44798
2024-12-01T18:11:30Z,177.29832
2024-12-01T18:12:00Z,182.13754
2024-12-01T18:12:30Z,179.23163
2024-12-01T18:13:00Z,180.12279
2024-12-01T18:13:30Z,182.07103
2024-12-01T18:14:00Z,180.44705
2024-12-01T18:14:30Z,182.96564
2024-12-01T18:15:30Z,178.14754
2024-12-01T18:16:00Z,182.8092
2024-12-01T18:16:30Z,182.88904
2024-12-01T18:17:00Z,182.49991
2024-12-01T18:17:30Z,181.31532
2024-12-01T18:18:00Z,182.3908
2024-12-01T18:18:30Z,179.54318
2024-12-01T18:19:00Z,181.54877
2024-12-01T18:19:30Z,180.16512
2024-12-01T18:20:00Z,181.73193
2024-12-01T18:20:30Z,181.44736
2024-12-01T18:21:00Z,182.38618
2024-12-01T18:21:30Z,179.31795
2024-12-01T18:22:30Z,181.84999
2024-12-01T18:23:00Z,178.64627
2024-12-01T18:23:30Z,182.89737
2024-12-01T18:24:00Z,180.42427
2024-12-01T18:25:00Z,179.64375
2024-12-01T18:25:30Z,177.39697
2024-12-01T18:26:00Z,181.35565
2024-12-01T18:26:30Z,180.61925
2024-12-01T18:27:00Z,181.59494
2024-12-01T18:27:30Z,178.13567
2024-12-01T18:28:00Z,181.09227
2024-12-01T18:28:30Z,182.96767
2024-12-01T18:29:00Z,177.24257
2024-12-01T18:29:30Z,181.33034
2024-12-01T18:30:00Z,179.28876
2024-12-01T18:30:30Z,181.76343
2024-12-01T18:31:00Z,181.86961
2024-12-01T18:31:30Z,180.56412
2024-12-01T18:32:00Z,182.04149
2024-12-01T18:32:30Z,179.8966
2024-12-01T18:33:00Z,179.16214
2024-12-01T18:33:30Z,182.93463
2024-12-01T18:34:00Z,179.4109
2024-12-01T18:34:30Z,178.96
2024-12-01T18:35:00Z,177.75235
2024-12-01T18:35:30Z,177.53021
2024-12-01T18:36:00Z,178.5974
2024-12-01T18:36:30Z,182.2925
2024-12-01T18:37:00Z,182.01288
2024-12-01T18:37:30Z,180.85658
2024-12-01T18:38:00Z,177.75922
2024-12-01T18:38:30Z,182.46635
2024-12-01T18:39:30Z,178.11969
2024-12-01T18:40:00Z,177.3081
2024-12-01T18:40:30Z,181.3464
2024-12-01T18:41:00Z,177.26299
2024-12-01T18:41:30Z,180.1599
2024-12-01T18:42:00Z,178.24643
2024-12-01T18:42:30Z,180.99509
2024-12-01T18:43:00Z,181.10178
2024-12-01T18:43:30Z,182.32066
2024-12-01T18:44:00Z,182.85956
2024-12-01T18:44:30Z,179.47144
2024-12-01T18:45:00Z,182.02971
2024-12-01T18:45:30Z,177.60812
2024-12-01T18:46:00Z,182.75464
2024-12-01T18:46:30Z,178.17574
2024-12-01T18:47:30Z,177.95451
2024-12-01T18:48:00Z,178.87692
2024-12-01T18:48:30Z,177.20311
2024-12-01T18:49:00Z,180.60399
2024-12-01T18:49:30Z,181.68889
2024-12-01T18:50:00Z,177.17691
2024-12-01T18:50:30Z,177.48929
2024-12-01T18:51:00Z,180.282
2024-12-01T18:51:30Z,180.45154
2024-12-01T18:52:00Z,179.95563
2024-12-01T18:52:30Z,178.96092
2024-12-01T18:53:00Z,181.71928
2024-12-01T18:53:30Z,180.48508
2024-12-01T18:54:00Z,180.4023
2024-12-01T18:54:30Z,180.87563
2024-12-01T18:55:00Z,182.85205
2024-12-01T18:55:30Z,177.79459
2024-12-01T18:56:00Z,178.81406
2024-12-01T18:56:30Z,179.32445
2024-12-01T18:57:00Z,182.35095
2024-12-01T18:57:30Z,181.13576
2024-12-01T18:58:00Z,182.33124
2024-12-01T18:58:30Z,178.74028
2024-12-01T18:59:30Z,179.53244
2024-12-01T19:00:00Z,182.58731
2024-12-01T19:00:30Z,178.29892
2024-12-01T19:01:00Z,177.59625
2024-12-01T19:01:30Z,181.5962
2024-12-01T19:02:00Z,179.62709
2024-12-01T19:02:30Z,178.16667
2024-12-01T19:03:00Z,180.3571
2024-12-01T19:03:30Z,181.87917
2024-12-01T19:04:00Z,177.36493
2024-12-01T19:04:30Z,177.29852
2024-12-01T19:05:00Z,180.7543
2024-12-01T19:05:30Z,180.50879
2024-12-01T19:06:00Z,179.0875
2024-12-01T19:06:30Z,179.67207
2024-12-01T19:07:00Z,181.52023
2024-12-01T19:07:30Z,178.39505
2024-12-01T19:08:00Z,179.26299
2024-12-01T19:08:30Z,181.19853
2024-12-01T19:09:00Z,178.08119
2024-12-01T19:09:30Z,182.32686
2024-12-01T19:10:00Z,182.05638
2024-12-01T19:10:30Z,179.78024
2024-12-01T19:11:00Z,178.51636
2024-12-01T19:11:30Z,182.89334
2024-12-01T19:12:00Z,209.44856
2024-12-01T19:12:30Z,210.34502
2024-12-01T19:13:00Z,209.66743
2024-12-01T19:13:30Z,211.6123
2024-12-01T19:14:00Z,207.24904
2024-12-01T19:14:30Z,207.8652
2024-12-01T19:15:30Z,210.66426
2024-12-01T19:16:00Z,210.43497
2024-12-01T19:16:30Z,208.85764
2024-12-01T19:17:00Z,210.54349
2024-12-01T19:17:30Z,211.40259
2024-12-01T19:18:00Z,210.3808
2024-12-01T19:18:30Z,210.32257
2024-12-01T19:19:00Z,212.30359
2024-12-01T19:19:30Z,207.86919
2024-12-01T19:20:00Z,212.01013
2024-12-01T19:21:00Z,208.82863
2024-12-01T19:21:30Z,211.61235
2024-12-01T19:22:00Z,209.3103
2024-12-01T19:22:30Z,208.11124
2024-12-01T19:23:00Z,208.26764
2024-12-01T19:24:00Z,211.73505
2024-12-01T19:24:30Z,210.13818
2024-12-01T19:25:00Z,210.3623
2024-12-01T19:25:30Z,207.6418
2024-12-01T19:26:00Z,207.77698
2024-12-01T19:26:30Z,212.09921
2024-12-01T19:27:00Z,210.7897
2024-12-01T19:27:30Z,212.93655
2024-12-01T19:28:00Z,210.01523
2024-12-01T19:28:30Z,211.55421
2024-12-01T19:29:00Z,207.13457
2024-12-01T19:29:30Z,211.29704
2024-12-01T19:30:00Z,212.71333
2024-12-01T19:30:30Z,212.85233
2024-12-01T19:31:00Z,209.69168
2024-12-01T19:31:30Z,210.52309
2024-12-01T19:32:00Z,207.31955
2024-12-01T19:32:30Z,210.64943
2024-12-01T19:34:00Z,209.32495
2024-12-01T19:34:30Z,208.25482
2024-12-01T19:35:00Z,208.22725
2024-12-01T19:35:30Z,207.6707
2024-12-01T19:36:00Z,210.81055
2024-12-01T19:36:30Z,211.58028
2024-12-01T19:37:00Z,211.06963
2024-12-01T19:37:30Z,212.39467
2024-12-01T19:38:00Z,208.25491
2024-12-01T19:39:00Z,209.79755
2024-12-01T19:39:30Z,208.60605
2024-12-01T19:40:00Z,211.09525
2024-12-01T19:40:30Z,210.01813
2024-12-01T19:41:00Z,211.26662
2024-12-01T19:41:30Z,208.1364
2024-12-01T19:42:00Z,211.35759
2024-12-01T19:42:30Z,209.25967
2024-12-01T19:43:00Z,210.37192
2024-12-01T19:43:30Z,209.77992
2024-12-01T19:44:00Z,211.69836
2024-12-01T19:44:30Z,210.66284
2024-12-01T19:45:00Z,211.6691
2024-12-01T19:45:30Z,208.41263
2024-12-01T19:46:00Z,211.04887
2024-12-01T19:46:30Z,211.82889
2024-12-01T19:47:00Z,211.9198
2024-12-01T19:47:30Z,210.79524
2024-12-01T19:48:00Z,181.5827
2024-12-01T19:48:30Z,180.97975
2024-12-01T19:49:00Z,177.03137
2024-12-01T19:49:30Z,177.49602
2024-12-01T19:50:00Z,180.4407
2024-12-01T19:50:30Z,180.9185
2024-12-01T19:51:00Z,179.83875
2024-12-01T19:51:30Z,180.15709
2024-12-01T19:52:00Z,177.60686
2024-12-01T19:52:30Z,177.48048
2024-12-01T19:53:00Z,180.2944
2024-12-01T19:53:30Z,178.9407
2024-12-01T19:54:30Z,179.38448
2024-12-01T19:55:00Z,178.30957
2024-12-01T19:55:30Z,178.87778
2024-12-01T19:56:00Z,181.24908
2024-12-01T19:56:30Z,178.5717
2024-12-01T19:57:00Z,181.05371
2024-12-01T19:57:30Z,177.32121
2024-12-01T19:58:00Z,177.4746
2024-12-01T19:58:30Z,181.06621
2024-12-01T19:59:00Z,182.68593
2024-12-01T19:59:30Z,182.8204
2024-12-01T20:00:00Z,177.61238
2024-12-01T20:00:30Z,179.30768
2024-12-01T20:01:00Z,180.14307
2024-12-01T20:01:30Z,177.76219
2024-12-01T20:02:00Z,182.37285
2024-12-01T20:02:30Z,178.9809
2024-12-01T20:03:00Z,181.78015
2024-12-01T20:04:00Z,178.13016
2024-12-01T20:04:30Z,180.80804
2024-12-01T20:05:00Z,179.50562
2024-12-01T20:05:30Z,181.77089
2024-12-01T20:06:00Z,178.55417
2024-12-01T20:06:30Z,181.90948
2024-12-01T20:07:00Z,177.62473
2024-12-01T20:07:30Z,180.40527
2024-12-01T20:08:00Z,181.14403
2024-12-01T20:08:30Z,177.9748
2024-12-01T20:09:00Z,178.57034
2024-12-01T20:09:30Z,182.11282
2024-12-01T20:10:00Z,179.80672
2024-12-01T20:10:30Z,182.82068
2024-12-01T20:11:00Z,178.55585
2024-12-01T20:11:30Z,182.38942
2024-12-01T20:12:00Z,178.5552
2024-12-01T20:12:30Z,182.97272
2024-12-01T20:13:00Z,177.95294
2024-12-01T20:13:30Z,178.5551
2024-12-01T20:14:00Z,181.36763
2024-12-01T20:14:30Z,177.90633
2024-12-01T20:15:00Z,180.14
2024-12-01T20:15:30Z,181.19936
2024-12-01T20:16:00Z,177.5533
2024-12-01T20:17:00Z,178.1935
2024-12-01T20:17:30Z,177.43413
2024-12-01T20:18:00Z,177.93243
2024-12-01T20:18:30Z,181.6686
2024-12-01T20:19:00Z,181.22577
2024-12-01T20:20:00Z,181.78677
2024-12-01T20:20:30Z,177.52936
2024-12-01T20:21:30Z,181.8643
2024-12-01T20:22:00Z,181.6952
2024-12-01T20:22:30Z,179.1839
2024-12-01T20:23:00Z,177.74957
2024-12-01T20:23:30Z,177.9398
2024-12-01T20:24:00Z,182.80975
2024-12-01T20:24:30Z,179.54861
2024-12-01T20:25:00Z,173.19983
2024-12-01T20:25:30Z,164.09508
2024-12-01T20:26:00Z,152.69554
2024-12-01T20:26:30Z,139.55322
2024-12-01T20:27:00Z,125.26682
2024-12-01T20:28:00Z,95.62612
2024-12-01T20:28:30Z,81.324394
2024-12-01T20:29:00Z,67.92784
2024-12-01T20:29:30Z,55.725952
2024-12-01T20:30:00Z,44.900368
2024-12-01T20:30:30Z,35.532436
2024-12-01T20:31:00Z,27.6174
2024-12-01T20:31:30Z,21.082556
2024-12-01T20:32:00Z,15.8068905
2024-12-01T20:32:30Z,11.639982
2024-12-01T20:33:00Z,8.41862
2024-12-01T20:33:30Z,5.9801517
2024-12-01T20:34:00Z,4.17221
2024-12-01T20:35:00Z,1.9240761
2024-12-01T20:36:30Z,0.5264736
2024-12-01T20:40:00Z,0.0136290165
2024-12-01T21:00:00Z,5.2255636e-19
2024-12-01T21:00:30Z,208.58965
2024-12-01T21:01:00Z,210.80884
2024-12-01T21:02:00Z,210.04355
2024-12-01T21:03:00Z,211.80873
2024-12-01T21:03:30Z,211.92442
2024-12-01T21:04:00Z,208.1277
2024-12-01T21:04:30Z,209.94673
2024-12-01T21:05:00Z,207.2594
2024-12-01T21:05:30Z,207.86473
2024-12-01T21:06:00Z,212.47816
2024-12-01T21:06:30Z,207.49197
2024-12-01T21:07:00Z,212.29182
2024-12-01T21:07:30Z,211.76761
2024-12-01T21:08:00Z,208.7153
2024-12-01T21:08:30Z,211.57838
2024-12-01T21:09:00Z,210.64894
2024-12-01T21:09:30Z,210.54788
2024-12-01T21:10:00Z,211.7286
2024-12-01T21:10:30Z,207.38075
2024-12-01T21:11:00Z,208.56798
2024-12-01T21:11:30Z,212.78192
2024-12-01T21:12:00Z,208.01616
2024-12-01T21:12:30Z,208.51726
2024-12-01T21:13:00Z,212.4366
2024-12-01T21:13:30Z,208.2267
2024-12-01T21:14:00Z,208.04494
2024-12-01T21:14:30Z,209.58374
2024-12-01T21:15:00Z,212.66591
2024-12-01T21:15:30Z,208.92166
2024-12-01T21:16:00Z,211.30258
2024-12-01T21:16:30Z,209.68932
2024-12-01T21:17:00Z,211.84673
2024-12-01T21:17:30Z,208.81882
2024-12-01T21:18:00Z,212.85124
2024-12-01T21:18:30Z,210.27449
2024-12-01T21:19:00Z,208.1151
2024-12-01T21:19:30Z,210.45499
2024-12-01T21:20:00Z,210.79993
2024-12-01T21:20:30Z,212.99124
2024-12-01T21:21:00Z,209.05223
2024-12-01T21:21:30Z,212.82103
2024-12-01T21:22:00Z,209.59486
2024-12-01T21:22:30Z,212.71436
2024-12-01T21:23:00Z,211.85374
2024-12-01T21:23:30Z,207.9954
2024-12-01T21:24:00Z,208.213
2024-12-01T21:25:00Z,211.71613
2024-12-01T21:25:30Z,208.11214
2024-12-01T21:26:00Z,211.07854
2024-12-01T21:26:30Z,212.8087
2024-12-01T21:27:00Z,211.71759
2024-12-01T21:27:30Z,209.93987
2024-12-01T21:28:00Z,209.74965
2024-12-01T21:28:30Z,211.11455
2024-12-01T21:29:00Z,207.29868
2024-12-01T21:30:00Z,211.33266
2024-12-01T21:30:30Z,207.58363
2024-12-01T21:31:00Z,207.49951
2024-12-01T21:31:30Z,212.99863
2024-12-01T21:32:00Z,209.56198
2024-12-01T21:32:30Z,211.06425
2024-12-01T21:33:00Z,212.9791
2024-12-01T21:33:30Z,207.72505
2024-12-01T21:34:00Z,212.76862
2024-12-01T21:35:00Z,210.53189
2024-12-01T21:35:30Z,211.45546
2024-12-01T21:36:00Z,181.635
2024-12-01T21:36:30Z,180.26685
2024-12-01T21:37:00Z,177.2175
2024-12-01T21:38:00Z,179.75406
2024-12-01T21:38:30Z,182.13742
2024-12-01T21:39:00Z,179.15215
2024-12-01T21:39:30Z,177.40723
2024-12-01T21:40:00Z,181.27837
2024-12-01T21:40:30Z,179.67744
2024-12-01T21:41:00Z,181.66309
2024-12-01T21:41:30Z,177.9586
2024-12-01T21:42:00Z,177.03984
2024-12-01T21:42:30Z,182.36311
2024-12-01T21:43:00Z,179.3528
2024-12-01T21:43:30Z,179.56221
2024-12-01T21:44:00Z,177.28824
2024-12-01T21:44:30Z,181.44424
2024-12-01T21:45:30Z,180.37918
2024-12-01T21:46:00Z,180.80692
2024-12-01T21:46:30Z,178.16225
2024-12-01T21:47:00Z,179.04053
2024-12-01T21:47:30Z,182.61751
2024-12-01T21:48:00Z,179.39314
2024-12-01T21:48:30Z,178.61215
2024-12-01T21:49:00Z,181.77571
2024-12-01T21:49:30Z,179.94148
2024-12-01T21:50:00Z,182.7261
2024-12-01T21:50:30Z,177.55576
2024-12-01T21:51:00Z,177.20692
2024-12-01T21:51:30Z,182.44603
2024-12-01T21:52:00Z,178.64882
2024-12-01T21:53:00Z,178.33168
2024-12-01T21:53:30Z,178.98604
2024-12-01T21:54:00Z,177.99168
2024-12-01T21:54:30Z,182.38374
2024-12-01T21:55:00Z,180.96869
2024-12-01T21:55:30Z,178.5005
2024-12-01T21:56:00Z,182.56984
2024-12-01T21:56:30Z,179.76991
2024-12-01T21:57:00Z,180.15196
2024-12-01T21:57:30Z,178.78712
2024-12-01T21:58:00Z,180.61401
2024-12-01T21:58:30Z,180.09323
2024-12-01T21:59:00Z,180.07587
2024-12-01T21:59:30Z,178.16034
2024-12-01T22:00:00Z,181.89014
2024-12-01T22:01:00Z,181.26732
2024-12-01T22:01:30Z,180.27243
2024-12-01T22:02:00Z,180.20369
2024-12-01T22:02:30Z,179.11424
2024-12-01T22:03:00Z,181.65388
2024-12-01T22:03:30Z,177.93517
2024-12-01T22:04:30Z,177.25107
2024-12-01T22:05:00Z,181.46832
2024-12-01T22:05:30Z,178.84477
2024-12-01T22:06:00Z,182.92673
2024-12-01T22:06:30Z,177.46529
2024-12-01T22:07:00Z,178.27603
2024-12-01T22:07:30Z,182.1494
2024-12-01T22:08:00Z,181.19049
2024-12-01T22:08:30Z,182.8313
2024-12-01T22:09:00Z,181.49637
2024-12-01T22:09:30Z,177.16663
2024-12-01T22:10:00Z,178.1322
2024-12-01T22:10:30Z,182.06586
2024-12-01T22:11:00Z,178.97647
2024-12-01T22:11:30Z,179.10468
2024-12-01T22:12:00Z,182.9967
2024-12-01T22:12:30Z,177.26924
2024-12-01T22:13:00Z,181.74525
2024-12-01T22:13:30Z,178.2001
2024-12-01T22:14:00Z,181.9533
2024-12-01T22:14:30Z,177.80522
2024-12-01T22:15:00Z,180.64763
2024-12-01T22:15:30Z,179.45921
2024-12-01T22:16:00Z,181.51201
2024-12-01T22:16:30Z,178.54515
2024-12-01T22:17:00Z,177.0259
2024-12-01T22:17:30Z,178.85522
2024-12-01T22:18:00Z,179.4796
2024-12-01T22:18:30Z,182.72119
2024-12-01T22:19:00Z,180.11327
2024-12-01T22:19:30Z,178.77217
2024-12-01T22:20:00Z,178.06618
2024-12-01T22:20:30Z,181.40936
2024-12-01T22:21:00Z,177.67813
2024-12-01T22:21:30Z,181.40504
2024-12-01T22:22:00Z,181.08302
2024-12-01T22:22:30Z,181.5207
2024-12-01T22:23:00Z,179.9399
2024-12-01T22:23:30Z,179.68826
2024-12-01T22:24:00Z,182.04324
2024-12-01T22:24:30Z,181.7597
2024-12-01T22:25:00Z,179.49277
2024-12-01T22:25:30Z,178.943
2024-12-01T22:26:00Z,182.39705
2024-12-01T22:27:00Z,179.08104
2024-12-01T22:27:30Z,180.46404
2024-12-01T22:28:00Z,178.99219
2024-12-01T22:28:30Z,181.51508
2024-12-01T22:29:00Z,180.50905
2024-12-01T22:29:30Z,177.40697
2024-12-01T22:30:00Z,180.13461
2024-12-01T22:30:30Z,179.98366
2024-12-01T22:31:00Z,178.55298
2024-12-01T22:31:30Z,181.69916
2024-12-01T22:32:00Z,177.21858
2024-12-01T22:32:30Z,182.05011
2024-12-01T22:33:00Z,180.19478
2024-12-01T22:33:30Z,177.04778
2024-12-01T22:34:00Z,180.71596
2024-12-01T22:34:30Z,182.50502
2024-12-01T22:35:00Z,181.05522
2024-12-01T22:35:30Z,177.79797
2024-12-01T22:36:00Z,181.28001
2024-12-01T22:36:30Z,182.89122
2024-12-01T22:37:00Z,182.34969
2024-12-01T22:37:30Z,179.9412
2024-12-01T22:38:00Z,179.27301
2024-12-01T22:39:00Z,182.55821
2024-12-01T22:39:30Z,182.92523
2024-12-01T22:40:00Z,179.36458
2024-12-01T22:40:30Z,181.02121
2024-12-01T22:41:00Z,180.40225
2024-12-01T22:41:30Z,177.3354
2024-12-01T22:42:00Z,181.05504
2024-12-01T22:42:30Z,179.45067
2024-12-01T22:43:00Z,178.53656
2024-12-01T22:43:30Z,182.95367
2024-12-01T22:44:00Z,182.25238
2024-12-01T22:44:30Z,178.63126
2024-12-01T22:45:00Z,177.05016
2024-12-01T22:45:30Z,180.86424
2024-12-01T22:46:00Z,178.30736
2024-12-01T22:46:30Z,182.17397
2024-12-01T22:47:00Z,180.45502
2024-12-01T22:47:30Z,181.03574
2024-12-01T22:48:00Z,180.00394
2024-12-01T22:48:30Z,179.48265
2024-12-01T22:49:00Z,182.29922
2024-12-01T22:49:30Z,178.28107
2024-12-01T22:50:00Z,178.98386
2024-12-01T22:50:30Z,179.03558
2024-12-01T22:51:00Z,180.06213
2024-12-01T22:51:30Z,182.50037
2024-12-01T22:52:00Z,180.84404
2024-12-01T22:52:30Z,182.62288
2024-12-01T22:53:00Z,178.60988
2024-12-01T22:53:30Z,181.3952
2024-12-01T22:54:00Z,177.18272
2024-12-01T22:54:30Z,177.92947
2024-12-01T22:55:00Z,182.93437
2024-12-01T22:55:30Z,180.42177
2024-12-01T22:56:00Z,177.0292
2024-12-01T22:56:30Z,180.29015
2024-12-01T22:57:00Z,182.8262
2024-12-01T22:57:30Z,178.40283
2024-12-01T22:58:00Z,181.438
2024-12-01T22:58:30Z,180.80693
2024-12-01T22:59:00Z,180.84436
2024-12-01T22:59:30Z,182.23709
2024-12-01T23:00:00Z,177.86774
2024-12-01T23:00:30Z,181.74582
2024-12-01T23:01:00Z,180.24138
2024-12-01T23:01:30Z,179.17632
2024-12-01T23:02:00Z,180.91405
2024-12-01T23:02:30Z,178.33711
2024-12-01T23:03:00Z,177.12625
2024-12-01T23:04:00Z,182.3877
2024-12-01T23:04:30Z,180.7143
2024-12-01T23:05:00Z,179.90927
2024-12-01T23:06:00Z,180.08224
2024-12-01T23:06:30Z,182.31284
2024-12-01T23:07:00Z,182.7161
2024-12-01T23:07:30Z,177.97128
2024-12-01T23:08:00Z,180.37091
2024-12-01T23:08:30Z,181.10994
2024-12-01T23:09:00Z,182.4015
2024-12-01T23:09:30Z,179.39546
2024-12-01T23:10:00Z,181.88655
2024-12-01T23:10:30Z,180.25082
2024-12-01T23:11:00Z,177.06346
2024-12-01T23:11:30Z,177.98735
2024-12-01T23:12:00Z,182.7781
2024-12-01T23:12:30Z,179.62161
2024-12-01T23:13:00Z,182.56174
2024-12-01T23:14:30Z,179.70306
2024-12-01T23:15:00Z,182.2856
2024-12-01T23:15:30Z,182.69194
2024-12-01T23:16:00Z,179.09198
2024-12-01T23:16:30Z,177.27505
2024-12-01T23:17:00Z,182.32079
2024-12-01T23:17:30Z,182.53937
2024-12-01T23:18:00Z,179.91824
2024-12-01T23:18:30Z,180.75322
2024-12-01T23:19:00Z,177.00307
2024-12-01T23:19:30Z,182.66368
2024-12-01T23:20:00Z,182.29367
2024-12-01T23:20:30Z,179.32869
2024-12-01T23:21:00Z,179.30623
2024-12-01T23:21:30Z,177.25578
2024-12-01T23:22:00Z,178.45885
2024-12-01T23:22:30Z,179.00943
2024-12-01T23:23:00Z,182.39435
2024-12-01T23:23:30Z,182.44897
2024-12-01T23:24:00Z,179.91118
