Timestamp,Value
2024-12-26T06:06:30Z,233.53612
2024-12-26T06:07:00Z,251.26152
2024-12-26T06:07:30Z,243.68745
2024-12-26T06:08:00Z,260.9927
2024-12-26T06:08:30Z,238.66101
2024-12-26T06:09:00Z,234.86948
2024-12-26T06:09:30Z,267.25977
2024-12-26T06:10:00Z,255.8663
2024-12-26T06:10:30Z,251.31128
2024-12-26T06:11:00Z,266.94626
2024-12-26T06:12:00Z,252.86111
2024-12-26T06:12:30Z,247.16846
2024-12-26T06:13:00Z,244.21954
2024-12-26T06:13:30Z,239.61855
2024-12-26T06:14:00Z,256.0282
2024-12-26T06:14:30Z,234.75218
2024-12-26T06:15:00Z,265.56943
2024-12-26T06:15:30Z,259.75494
2024-12-26T06:16:00Z,258.75934
2024-12-26T06:16:30Z,236.77753
2024-12-26T06:17:00Z,253.70581
2024-12-26T06:17:30Z,251.47037
2024-12-26T06:18:00Z,255.43416
2024-12-26T06:18:30Z,244.98575
2024-12-26T06:19:00Z,251.92032
2024-12-26T06:19:30Z,259.46478
2024-12-26T06:20:00Z,249.63017
2024-12-26T06:20:30Z,251.69785
2024-12-26T06:21:00Z,246.1827
2024-12-26T06:21:30Z,261.26205
2024-12-26T06:22:00Z,233.23357
2024-12-26T06:22:30Z,251.33183
2024-12-26T06:23:00Z,255.47798
2024-12-26T06:23:30Z,239.99335
2024-12-26T06:24:00Z,248.45259
2024-12-26T06:24:30Z,259.2794
2024-12-26T06:25:00Z,264.49554
2024-12-26T06:25:30Z,239.29898
2024-12-26T06:26:00Z,254.8701
2024-12-26T06:26:30Z,239.59409
2024-12-26T06:27:00Z,261.2859
2024-12-26T06:27:30Z,246.0059
2024-12-26T06:28:00Z,252.94914
2024-12-26T06:28:30Z,260.95688
2024-12-26T06:29:00Z,238.33275
2024-12-26T06:29:30Z,244.9866
2024-12-26T06:30:00Z,241.69621
2024-12-26T06:30:30Z,239.42154
2024-12-26T06:31:00Z,261.07095
2024-12-26T06:31:30Z,245.92247
2024-12-26T06:32:00Z,235.89584
2024-12-26T06:32:30Z,246.75623
2024-12-26T06:33:00Z,248.1111
2024-12-26T06:33:30Z,262.07327
2024-12-26T06:34:00Z,232.70346
2024-12-26T06:34:30Z,264.96823
2024-12-26T06:35:00Z,233.91005
2024-12-26T06:35:30Z,264.30054
2024-12-26T06:36:00Z,239.24403
2024-12-26T06:36:30Z,248.66153
2024-12-26T06:37:00Z,242.87343
2024-12-26T06:37:30Z,239.871
2024-12-26T06:38:00Z,244.1223
2024-12-26T06:38:30Z,234.21373
2024-12-26T06:39:00Z,249.77614
2024-12-26T06:39:30Z,263.6615
2024-12-26T06:40:00Z,244.76501
2024-12-26T06:40:30Z,238.15875
2024-12-26T06:41:00Z,254.01062
2024-12-26T06:41:30Z,236.57399
2024-12-26T06:42:00Z,238.61575
2024-12-26T06:42:30Z,248.25005
2024-12-26T06:43:00Z,235.98967
2024-12-26T06:43:30Z,240.03596
2024-12-26T06:44:00Z,233.42072
2024-12-26T06:44:30Z,265.7257
2024-12-26T06:45:00Z,261.96033
2024-12-26T06:45:30Z,240.8773
2024-12-26T06:46:00Z,251.40372
2024-12-26T06:46:30Z,249.0195
2024-12-26T06:47:00Z,251.09273
2024-12-26T06:47:30Z,254.6532
2024-12-26T06:48:00Z,260.29993
2024-12-26T06:48:30Z,251.10379
2024-12-26T06:49:00Z,245.84741
2024-12-26T06:49:30Z,233.3228
2024-12-26T06:50:00Z,264.73
2024-12-26T06:50:30Z,241.1162
2024-12-26T06:51:00Z,257.24283
2024-12-26T06:51:30Z,241.84369
2024-12-26T06:52:00Z,254.35637
2024-12-26T06:52:30Z,236.85678
2024-12-26T06:53:00Z,244.9648
2024-12-26T06:53:30Z,238.51942
2024-12-26T06:54:00Z,257.12405
2024-12-26T06:54:30Z,254.85832
2024-12-26T06:55:00Z,265.15472
2024-12-26T06:55:30Z,240.0752
2024-12-26T06:56:00Z,244.88875
2024-12-26T06:56:30Z,240.39508
2024-12-26T06:57:00Z,249.69615
2024-12-26T06:57:30Z,244.75386
2024-12-26T06:58:00Z,249.88629
2024-12-26T06:58:30Z,264.35788
2024-12-26T06:59:00Z,266.72675
2024-12-26T06:59:30Z,253.01933
2024-12-26T07:00:00Z,252.25395
2024-12-26T07:00:30Z,235.50475
2024-12-26T07:01:00Z,253.25949
2024-12-26T07:01:30Z,261.9923
2024-12-26T07:02:00Z,248.32372
2024-12-26T07:02:30Z,233.48396
2024-12-26T07:03:00Z,239.32379
2024-12-26T07:03:30Z,244.44672
2024-12-26T07:04:00Z,244.0337
2024-12-26T07:04:30Z,249.66754
2024-12-26T07:05:00Z,246.78143
2024-12-26T07:05:30Z,251.00351
2024-12-26T07:06:00Z,245.03545
2024-12-26T07:06:30Z,264.16888
2024-12-26T07:07:00Z,257.5521
2024-12-26T07:07:30Z,261.82834
2024-12-26T07:08:30Z,243.14989
2024-12-26T07:09:00Z,248.97739
2024-12-26T07:09:30Z,261.43585
2024-12-26T07:10:00Z,246.05902
2024-12-26T07:10:30Z,265.56906
2024-12-26T07:11:00Z,235.5923
2024-12-26T07:11:30Z,262.86813
2024-12-26T07:12:00Z,235.10245
2024-12-26T07:12:30Z,254.38126
2024-12-26T07:13:00Z,263.31143
2024-12-26T07:13:30Z,248.17433
2024-12-26T07:14:00Z,252.57983
2024-12-26T07:14:30Z,232.80263
2024-12-26T07:15:00Z,239.25479
2024-12-26T07:15:30Z,251.46165
2024-12-26T07:16:00Z,252.89783
2024-12-26T07:16:30Z,260.5778
2024-12-26T07:17:00Z,238.9737
2024-12-26T07:17:30Z,258.9984
2024-12-26T07:18:00Z,266.47067
2024-12-26T07:18:30Z,246.10991
2024-12-26T07:19:00Z,242.49707
2024-12-26T07:19:30Z,266.5454
2024-12-26T07:20:00Z,251.067
2024-12-26T07:20:30Z,242.99808
2024-12-26T07:21:00Z,263.20148
2024-12-26T07:21:30Z,243.95299
2024-12-26T07:22:00Z,233
2024-12-26T07:22:30Z,258.05768
2024-12-26T07:23:00Z,259.93655
2024-12-26T07:23:30Z,233.45076
2024-12-26T07:24:00Z,240.70322
2024-12-26T07:24:30Z,244.21587
2024-12-26T07:25:00Z,248.65091
2024-12-26T07:25:30Z,238.85161
2024-12-26T07:26:00Z,242.28212
2024-12-26T07:26:30Z,266.6318
2024-12-26T07:27:00Z,255.92671
2024-12-26T07:27:30Z,255.61601
2024-12-26T07:28:00Z,254.34393
2024-12-26T07:28:30Z,244.36127
2024-12-26T07:29:00Z,236.34584
2024-12-26T07:29:30Z,252.31474
2024-12-26T07:30:00Z,265.7778
2024-12-26T07:30:30Z,252.80968
2024-12-26T07:31:00Z,240.89673
2024-12-26T07:31:30Z,241.77594
2024-12-26T07:32:00Z,259.59314
2024-12-26T07:32:30Z,249.64728
2024-12-26T07:33:00Z,257.05145
2024-12-26T07:33:30Z,244.76266
2024-12-26T07:34:00Z,249.72012
2024-12-26T07:34:30Z,248.28415
2024-12-26T07:35:00Z,258.8167
2024-12-26T07:35:30Z,240.69276
2024-12-26T07:36:00Z,259.61102
2024-12-26T07:36:30Z,265.45474
2024-12-26T07:37:00Z,251.72363
2024-12-26T07:37:30Z,255.13014
2024-12-26T07:38:00Z,256.52682
2024-12-26T07:38:30Z,233.74553
2024-12-26T07:39:00Z,252.08003
2024-12-26T07:39:30Z,262.54257
2024-12-26T07:40:00Z,233.59523
2024-12-26T07:40:30Z,236.57016
2024-12-26T07:41:00Z,247.77827
2024-12-26T07:41:30Z,236.51607
2024-12-26T07:42:00Z,236.40181
2024-12-26T07:42:30Z,264.2342
2024-12-26T07:43:00Z,260.6723
2024-12-26T07:43:30Z,244.88603
2024-12-26T07:44:00Z,261.37045
2024-12-26T07:44:30Z,248.14322
2024-12-26T07:45:00Z,252.63263
2024-12-26T07:45:30Z,258.74686
2024-12-26T07:46:00Z,251.60846
2024-12-26T07:46:30Z,251.23671
2024-12-26T07:47:00Z,255.22786
2024-12-26T07:47:30Z,245.41231
2024-12-26T07:48:00Z,252.15742
2024-12-26T07:48:30Z,265.215
2024-12-26T07:49:00Z,240.8362
2024-12-26T07:49:30Z,239.77597
2024-12-26T07:50:00Z,252.88382
2024-12-26T07:50:30Z,243.65411
2024-12-26T07:51:00Z,259.7266
2024-12-26T07:51:30Z,248.65834
2024-12-26T07:52:00Z,265.37888
2024-12-26T07:52:30Z,259.94223
2024-12-26T07:53:00Z,260.97855
2024-12-26T07:53:30Z,251.59587
2024-12-26T07:54:00Z,240.83617
2024-12-26T07:54:30Z,235.23413
2024-12-26T07:55:00Z,249.89525
2024-12-26T07:55:30Z,245.40865
2024-12-26T07:56:00Z,256.17065
2024-12-26T07:56:30Z,261.55118
2024-12-26T07:57:00Z,247.2388
2024-12-26T07:57:30Z,261.08603
2024-12-26T07:58:00Z,261.25668
2024-12-26T07:58:30Z,240.83284
2024-12-26T07:59:00Z,267.10504
2024-12-26T07:59:30Z,257.8842
2024-12-26T08:00:00Z,246.91246
2024-12-26T08:00:30Z,237.22182
2024-12-26T08:01:00Z,247.65782
2024-12-26T08:01:30Z,250.82562
2024-12-26T08:02:00Z,238.34511
2024-12-26T08:02:30Z,266.03928
2024-12-26T08:03:00Z,254.86472
2024-12-26T08:03:30Z,249.36046
2024-12-26T08:04:00Z,233.92712
2024-12-26T08:04:30Z,248.85161
2024-12-26T08:05:00Z,254.19228
2024-12-26T08:05:30Z,263.46124
2024-12-26T08:06:00Z,267.12564
2024-12-26T08:06:30Z,240.98929
2024-12-26T08:07:00Z,247.58607
2024-12-26T08:07:30Z,261.36697
2024-12-26T08:08:00Z,241.96188
2024-12-26T08:08:30Z,245.8084
2024-12-26T08:09:00Z,246.04823
2024-12-26T08:09:30Z,258.65472
2024-12-26T08:10:00Z,245.43607
2024-12-26T08:10:30Z,234.622
2024-12-26T08:11:00Z,258.94287
2024-12-26T08:11:30Z,250.41983
2024-12-26T08:12:00Z,260.16614
2024-12-26T08:12:30Z,261.1085
2024-12-26T08:13:00Z,254.57303
2024-12-26T08:13:30Z,265.3225
2024-12-26T08:14:00Z,248.2013
2024-12-26T08:14:30Z,254.42256
2024-12-26T08:15:00Z,237.63582
2024-12-26T08:15:30Z,239.5089
2024-12-26T08:16:00Z,253.83273
2024-12-26T08:16:30Z,233.27103
2024-12-26T08:17:00Z,261.1892
2024-12-26T08:17:30Z,244.65489
2024-12-26T08:18:00Z,235.36627
2024-12-26T08:18:30Z,245.07637
2024-12-26T08:19:00Z,266.71503
2024-12-26T08:19:30Z,260.73883
2024-12-26T08:20:00Z,264.7334
2024-12-26T08:20:30Z,232.57375
2024-12-26T08:21:00Z,244.90874
2024-12-26T08:21:30Z,247.15141
2024-12-26T08:22:00Z,263.85516
2024-12-26T08:22:30Z,257.83438
2024-12-26T08:23:00Z,263.33408
2024-12-26T08:23:30Z,239.77678
2024-12-26T08:24:00Z,266.7393
2024-12-26T08:24:30Z,238.94351
2024-12-26T08:25:00Z,263.6266
2024-12-26T08:25:30Z,253.03766
2024-12-26T08:26:00Z,233.88162
2024-12-26T08:26:30Z,234.84111
2024-12-26T08:27:00Z,248.31194
2024-12-26T08:27:30Z,239.829
2024-12-26T08:28:00Z,256.61017
2024-12-26T08:28:30Z,266.15445
2024-12-26T08:29:00Z,236.04286
2024-12-26T08:29:30Z,249.73996
2024-12-26T08:30:00Z,240.42714
2024-12-26T08:30:30Z,241.73453
2024-12-26T08:31:00Z,241.29439
2024-12-26T08:31:30Z,261.44943
2024-12-26T08:32:00Z,249.74953
2024-12-26T08:32:30Z,250.95897
2024-12-26T08:33:00Z,239.28452
2024-12-26T08:33:30Z,238.77792
2024-12-26T08:34:00Z,241.94041
2024-12-26T08:34:30Z,251.15448
2024-12-26T08:35:00Z,265.26953
2024-12-26T08:35:30Z,250.16138
2024-12-26T08:36:00Z,254.48512
2024-12-26T08:36:30Z,263.93393
2024-12-26T08:37:00Z,249.49129
2024-12-26T08:37:30Z,267.3613
2024-12-26T08:38:00Z,248.23788
2024-12-26T08:38:30Z,244.93423
2024-12-26T08:39:00Z,246.71933
2024-12-26T08:39:30Z,242.51837
2024-12-26T08:40:00Z,262.99753
2024-12-26T08:40:30Z,259.1528
2024-12-26T08:41:00Z,235.3167
2024-12-26T08:41:30Z,252.86467
2024-12-26T08:42:00Z,259.7675
2024-12-26T08:42:30Z,251.97194
2024-12-26T08:43:00Z,259.07693
2024-12-26T08:43:30Z,239.34792
2024-12-26T08:44:00Z,253.63992
2024-12-26T08:44:30Z,263.54037
2024-12-26T08:45:00Z,241.95764
2024-12-26T08:45:30Z,243.56888
2024-12-26T08:46:00Z,263.7802
2024-12-26T08:46:30Z,260.81235
2024-12-26T08:47:00Z,265.17706
2024-12-26T08:47:30Z,244.85455
2024-12-26T08:48:30Z,265.55606
2024-12-26T08:49:00Z,255.4377
2024-12-26T08:49:30Z,254.30054
2024-12-26T08:50:00Z,248.37395
2024-12-26T08:50:30Z,257.13098
2024-12-26T08:51:00Z,260.06436
2024-12-26T08:51:30Z,253.91838
2024-12-26T08:52:00Z,236.71959
2024-12-26T08:52:30Z,236.66818
2024-12-26T08:53:00Z,234.11937
2024-12-26T08:53:30Z,239.42677
2024-12-26T08:54:00Z,247.26176
2024-12-26T08:54:30Z,239.3417
2024-12-26T08:55:00Z,249.35558
2024-12-26T08:55:30Z,255.0065
2024-12-26T08:56:00Z,233.85301
2024-12-26T08:56:30Z,249.74266
2024-12-26T08:57:00Z,244.47942
2024-12-26T08:57:30Z,241.47023
2024-12-26T08:58:00Z,256.5043
2024-12-26T08:58:30Z,253.79779
2024-12-26T08:59:00Z,241.5979
2024-12-26T08:59:30Z,265.89514
2024-12-26T09:00:00Z,262.17966
2024-12-26T09:00:30Z,264.51328
2024-12-26T09:01:00Z,241.22313
2024-12-26T09:01:30Z,239.25769
2024-12-26T09:02:00Z,233.03325
2024-12-26T09:02:30Z,263.4943
2024-12-26T09:03:00Z,261.22913
2024-12-26T09:03:30Z,240.77054
2024-12-26T09:04:00Z,234.59122
2024-12-26T09:04:30Z,234.05319
2024-12-26T09:05:00Z,242.88542
2024-12-26T09:05:30Z,255.80081
2024-12-26T09:06:00Z,251.05109
2024-12-26T09:06:30Z,245.40767
2024-12-26T09:07:00Z,247.3313
2024-12-26T09:07:30Z,244.41675
2024-12-26T09:08:00Z,261.75555
2024-12-26T09:08:30Z,252.13118
2024-12-26T09:09:00Z,258.50797
2024-12-26T09:09:30Z,243.38564
2024-12-26T09:10:00Z,246.2641
2024-12-26T09:10:30Z,256.24234
2024-12-26T09:11:00Z,233.12086
2024-12-26T09:11:30Z,261.07132
2024-12-26T09:12:00Z,260.46982
2024-12-26T09:12:30Z,235.97118
2024-12-26T09:13:00Z,266.08514
2024-12-26T09:13:30Z,256.037
2024-12-26T09:14:00Z,253.52815
2024-12-26T09:14:30Z,238.98595
2024-12-26T09:15:00Z,251.74487
2024-12-26T09:15:30Z,253.03757
2024-12-26T09:16:00Z,244.03735
2024-12-26T09:16:30Z,244.33578
2024-12-26T09:17:00Z,243.0116
2024-12-26T09:17:30Z,265.74423
2024-12-26T09:18:00Z,259.73004
2024-12-26T09:18:30Z,240.74382
2024-12-26T09:19:00Z,246.73839
2024-12-26T09:19:30Z,265.28528
2024-12-26T09:20:00Z,240.39989
2024-12-26T09:20:30Z,267.37814
2024-12-26T09:21:00Z,249.84462
2024-12-26T09:21:30Z,258.64606
2024-12-26T09:22:00Z,265.21872
2024-12-26T09:22:30Z,242.10876
2024-12-26T09:23:30Z,245.64252
2024-12-26T09:24:00Z,247.78539
2024-12-26T09:24:30Z,263.79544
2024-12-26T09:25:00Z,242.50168
2024-12-26T09:25:30Z,264.0448
2024-12-26T09:26:00Z,254.91013
2024-12-26T09:26:30Z,242.07755
2024-12-26T09:27:00Z,256.6832
2024-12-26T09:27:30Z,232.68991
2024-12-26T09:28:00Z,250.78035
2024-12-26T09:28:30Z,257.1958
2024-12-26T09:29:00Z,256.0856
2024-12-26T09:29:30Z,246.1183
2024-12-26T09:30:00Z,248.41507
2024-12-26T09:30:30Z,240.05576
2024-12-26T09:31:00Z,251.21358
2024-12-26T09:31:30Z,253.88405
2024-12-26T09:32:00Z,238.31326
2024-12-26T09:32:30Z,239.13518
2024-12-26T09:33:00Z,233.10004
2024-12-26T09:33:30Z,250.05196
2024-12-26T09:34:30Z,251.95201
2024-12-26T09:35:00Z,260.60587
2024-12-26T09:35:30Z,263.20633
2024-12-26T09:36:00Z,243.35208
2024-12-26T09:36:30Z,249.53511
2024-12-26T09:37:00Z,242.64616
2024-12-26T09:37:30Z,243.82285
2024-12-26T09:38:00Z,264.28647
2024-12-26T09:38:30Z,249.78082
2024-12-26T09:39:00Z,253.70625
2024-12-26T09:39:30Z,239.64667
2024-12-26T09:40:00Z,266.67606
2024-12-26T09:40:30Z,255.84909
2024-12-26T09:41:00Z,256.17984
2024-12-26T09:41:30Z,239.8311
2024-12-26T09:42:00Z,252.94266
2024-12-26T09:42:30Z,253.6697
2024-12-26T09:43:00Z,264.64844
2024-12-26T09:43:30Z,257.83273
2024-12-26T09:44:00Z,267.2974
2024-12-26T09:44:30Z,247.641
2024-12-26T09:45:00Z,254.26004
2024-12-26T09:45:30Z,248.1062
2024-12-26T09:46:00Z,236.32129
2024-12-26T09:46:30Z,265.9928
2024-12-26T09:47:00Z,252.83423
2024-12-26T09:47:30Z,250.22816
2024-12-26T09:48:00Z,242.46191
2024-12-26T09:48:30Z,247.21135
2024-12-26T09:49:00Z,237.11737
2024-12-26T09:49:30Z,242.75009
2024-12-26T09:50:00Z,262.81876
2024-12-26T09:51:00Z,249.30165
2024-12-26T09:51:30Z,238.02303
2024-12-26T09:52:00Z,249.32741
2024-12-26T09:52:30Z,256.22705
2024-12-26T09:53:00Z,242.02194
2024-12-26T09:53:30Z,244.33861
2024-12-26T09:54:00Z,256.4738
2024-12-26T09:54:30Z,237.21193
2024-12-26T09:55:00Z,234.09488
2024-12-26T09:55:30Z,254.7592
2024-12-26T09:56:00Z,232.89551
2024-12-26T09:56:30Z,249.11055
2024-12-26T09:57:00Z,260.67212
2024-12-26T09:57:30Z,244.99309
2024-12-26T09:58:00Z,239.46202
2024-12-26T09:58:30Z,243.75247
2024-12-26T09:59:00Z,263.94873
2024-12-26T09:59:30Z,258.24472
2024-12-26T10:00:00Z,266.1074
2024-12-26T10:00:30Z,266.39432
2024-12-26T10:01:00Z,242.96239
2024-12-26T10:01:30Z,247.20511
2024-12-26T10:02:00Z,266.17346
2024-12-26T10:02:30Z,253.37102
2024-12-26T10:03:00Z,234.19617
2024-12-26T10:03:30Z,251.46051
2024-12-26T10:04:00Z,265.81708
2024-12-26T10:04:30Z,253.87234
2024-12-26T10:05:00Z,241.16417
2024-12-26T10:05:30Z,266.99152
2024-12-26T10:06:00Z,239.67686
2024-12-26T10:06:30Z,259.9441
2024-12-26T10:07:00Z,243.45448
2024-12-26T10:07:30Z,266.68872
2024-12-26T10:08:00Z,241.91716
2024-12-26T10:08:30Z,259.86633
2024-12-26T10:09:00Z,266.99435
2024-12-26T10:09:30Z,255.84413
2024-12-26T10:10:00Z,240.39359
2024-12-26T10:10:30Z,243.71967
2024-12-26T10:11:00Z,245.7143
2024-12-26T10:11:30Z,235.8363
2024-12-26T10:12:00Z,264.41962
2024-12-26T10:12:30Z,266.14935
2024-12-26T10:13:00Z,245.52222
2024-12-26T10:13:30Z,246.79196
2024-12-26T10:14:00Z,259.08768
2024-12-26T10:14:30Z,233.69853
2024-12-26T10:15:00Z,233.13577
2024-12-26T10:15:30Z,264.33084
2024-12-26T10:16:00Z,239.8906
2024-12-26T10:16:30Z,243.2572
2024-12-26T10:17:00Z,238.35301
2024-12-26T10:17:30Z,260.41928
2024-12-26T10:18:00Z,247.47032
2024-12-26T10:18:30Z,259.39203
2024-12-26T10:19:00Z,261.75662
2024-12-26T10:19:30Z,238.28766
2024-12-26T10:20:00Z,262.86847
2024-12-26T10:20:30Z,262.07474
2024-12-26T10:21:00Z,238.61858
2024-12-26T10:21:30Z,235.97618
2024-12-26T10:22:00Z,250.27654
2024-12-26T10:22:30Z,255.48766
2024-12-26T10:23:00Z,258.08884
2024-12-26T10:23:30Z,263.1375
2024-12-26T10:24:00Z,242.34282
2024-12-26T10:24:30Z,239.73569
2024-12-26T10:25:00Z,259.96643
2024-12-26T10:25:30Z,242.40652
2024-12-26T10:26:00Z,238.41396
2024-12-26T10:26:30Z,267.05838
2024-12-26T10:27:00Z,266.63132
2024-12-26T10:27:30Z,255.00063
2024-12-26T10:28:00Z,256.453
2024-12-26T10:28:30Z,238.79762
2024-12-26T10:29:00Z,263.68042
2024-12-26T10:29:30Z,256.02606
2024-12-26T10:30:00Z,260.40857
2024-12-26T10:30:30Z,266.0437
2024-12-26T10:31:00Z,248.50107
2024-12-26T10:31:30Z,237.13835
2024-12-26T10:32:00Z,245.88902
2024-12-26T10:32:30Z,259.01407
2024-12-26T10:33:00Z,253.10065
2024-12-26T10:33:30Z,241.35121
2024-12-26T10:34:00Z,244.29938
2024-12-26T10:34:30Z,246.22089
2024-12-26T10:35:00Z,265.78067
2024-12-26T10:35:30Z,247.54904
2024-12-26T10:36:00Z,240.66988
2024-12-26T10:36:30Z,258.61316
2024-12-26T10:37:00Z,236.50797
2024-12-26T10:37:30Z,260.6195
2024-12-26T10:38:00Z,261.05615
2024-12-26T10:38:30Z,255.04367
2024-12-26T10:39:00Z,253.79254
2024-12-26T10:39:30Z,259.35364
2024-12-26T10:40:00Z,240.33908
2024-12-26T10:40:30Z,233.51064
2024-12-26T10:41:00Z,241.86513
2024-12-26T10:41:30Z,239.26833
2024-12-26T10:42:00Z,254.92393
2024-12-26T10:42:30Z,266.9793
2024-12-26T10:43:00Z,250.89891
2024-12-26T10:43:30Z,248.97025
2024-12-26T10:44:00Z,233.558
2024-12-26T10:44:30Z,267.07996
2024-12-26T10:45:00Z,238.64532
2024-12-26T10:46:00Z,257.76718
2024-12-26T10:46:30Z,233.4606
2024-12-26T10:47:30Z,236.1548
2024-12-26T10:48:00Z,241.45364
2024-12-26T10:48:30Z,234.76219
2024-12-26T10:49:00Z,246.20717
2024-12-26T10:49:30Z,239.986
2024-12-26T10:50:00Z,261.8947
2024-12-26T10:50:30Z,249.97285
2024-12-26T10:51:00Z,247.71947
2024-12-26T10:51:30Z,262.27597
2024-12-26T10:52:00Z,258.70282
2024-12-26T10:52:30Z,260.95187
2024-12-26T10:53:00Z,240.89899
2024-12-26T10:53:30Z,258.7094
2024-12-26T10:54:00Z,245.78323
2024-12-26T10:54:30Z,251.3663
2024-12-26T10:55:00Z,245.56232
2024-12-26T10:55:30Z,248.14514
2024-12-26T10:56:00Z,236.63461
2024-12-26T10:56:30Z,253.42918
2024-12-26T10:57:00Z,257.407
2024-12-26T10:57:30Z,241.28769
2024-12-26T10:58:00Z,237.46996
2024-12-26T10:58:30Z,260.3916
2024-12-26T10:59:00Z,257.5996
2024-12-26T10:59:30Z,253.3838
2024-12-26T11:00:30Z,241.32689
2024-12-26T11:01:00Z,256.0992
2024-12-26T11:01:30Z,254.19092
2024-12-26T11:02:00Z,235.1242
2024-12-26T11:02:30Z,232.84831
2024-12-26T11:03:00Z,252.9585
2024-12-26T11:03:30Z,241.61302
2024-12-26T11:04:00Z,262.72528
2024-12-26T11:04:30Z,244.3751
2024-12-26T11:05:00Z,263.0708
2024-12-26T11:06:00Z,239.65814
2024-12-26T11:06:30Z,257.29858
2024-12-26T11:07:00Z,238.70726
2024-12-26T11:07:30Z,252.89946
2024-12-26T11:08:00Z,266.40353
2024-12-26T11:08:30Z,262.2738
2024-12-26T11:09:00Z,233.7299
2024-12-26T11:09:30Z,261.1462
2024-12-26T11:10:00Z,243.90112
2024-12-26T11:10:30Z,234.13933
2024-12-26T11:11:00Z,246.19814
2024-12-26T11:11:30Z,254.81622
2024-12-26T11:12:00Z,232.56673
2024-12-26T11:12:30Z,234.56955
2024-12-26T11:13:00Z,249.79692
2024-12-26T11:13:30Z,238.05116
2024-12-26T11:14:00Z,258.5203
2024-12-26T11:14:30Z,235.38358
2024-12-26T11:15:00Z,244.19894
2024-12-26T11:15:30Z,252.1215
2024-12-26T11:16:00Z,234.08809
2024-12-26T11:16:30Z,243.14745
2024-12-26T11:17:00Z,261.93347
2024-12-26T11:17:30Z,247.21164
2024-12-26T11:18:00Z,253.06834
2024-12-26T11:18:30Z,253.7025
2024-12-26T11:19:00Z,251.54877
2024-12-26T11:19:30Z,260.18045
2024-12-26T11:20:00Z,242.73334
2024-12-26T11:20:30Z,262.45068
2024-12-26T11:21:00Z,250.58223
2024-12-26T11:21:30Z,259.18698
2024-12-26T11:22:00Z,255.8999
2024-12-26T11:22:30Z,237.20667
2024-12-26T11:23:00Z,259.99564
2024-12-26T11:23:30Z,248.30656
2024-12-26T11:24:00Z,241.0411
2024-12-26T11:24:30Z,254.56683
2024-12-26T11:25:00Z,249.72127
2024-12-26T11:25:30Z,261.73508
2024-12-26T11:26:00Z,238.63806
2024-12-26T11:26:30Z,254.24701
2024-12-26T11:27:00Z,244.26091
2024-12-26T11:27:30Z,247.72353
2024-12-26T11:28:00Z,243.68286
2024-12-26T11:28:30Z,236.33733
2024-12-26T11:29:00Z,266.77655
2024-12-26T11:29:30Z,234.05617
2024-12-26T11:30:00Z,267.3421
2024-12-26T11:30:30Z,262.6045
2024-12-26T11:31:00Z,238.04674
2024-12-26T11:31:30Z,264.61505
2024-12-26T11:32:00Z,262.65567
2024-12-26T11:32:30Z,255.1018
2024-12-26T11:33:00Z,242.96667
2024-12-26T11:33:30Z,244.21272
2024-12-26T11:34:00Z,237.309
2024-12-26T11:34:30Z,244.42249
2024-12-26T11:35:00Z,236.64043
2024-12-26T11:35:30Z,241.4499
2024-12-26T11:36:00Z,257.17642
2024-12-26T11:36:30Z,263.82422
2024-12-26T11:37:00Z,249.03206
2024-12-26T11:37:30Z,240.57826
2024-12-26T11:38:00Z,245.53313
2024-12-26T11:38:30Z,237.34894
2024-12-26T11:39:00Z,245.59105
2024-12-26T11:39:30Z,260.86093
2024-12-26T11:40:30Z,262.58496
2024-12-26T11:41:00Z,241.3896
2024-12-26T11:41:30Z,239.16115
2024-12-26T11:42:00Z,236.0056
2024-12-26T11:42:30Z,259.13022
2024-12-26T11:43:00Z,259.62854
2024-12-26T11:43:30Z,259.02765
2024-12-26T11:44:00Z,256.97656
2024-12-26T11:44:30Z,254.46385
2024-12-26T11:45:00Z,232.96138
2024-12-26T11:45:30Z,242.26492
2024-12-26T11:46:00Z,253.37454
2024-12-26T11:46:30Z,235.20425
2024-12-26T11:47:00Z,261.31027
2024-12-26T11:47:30Z,234.2707
2024-12-26T11:48:00Z,253.06805
2024-12-26T11:48:30Z,258.24255
2024-12-26T11:49:00Z,255.19814
2024-12-26T11:49:30Z,258.00406
2024-12-26T11:50:00Z,241.80756
2024-12-26T11:50:30Z,250.54222
2024-12-26T11:51:00Z,237.04623
2024-12-26T11:51:30Z,248.73106
2024-12-26T11:52:00Z,264.55194
2024-12-26T11:52:30Z,261.60352
2024-12-26T11:53:00Z,249.93773
2024-12-26T11:53:30Z,243.09335
2024-12-26T11:54:00Z,245.89175
2024-12-26T11:54:30Z,247.18521
2024-12-26T11:55:00Z,233.15495
2024-12-26T11:55:30Z,259.98013
2024-12-26T11:56:00Z,248.23079
2024-12-26T11:56:30Z,233.3817
2024-12-26T11:57:00Z,252.68454
2024-12-26T11:57:30Z,249.1651
2024-12-26T11:58:00Z,232.59659
2024-12-26T11:58:30Z,246.6663
2024-12-26T11:59:00Z,257.2108
2024-12-26T11:59:30Z,238.76033
2024-12-26T12:00:00Z,256.48666
2024-12-26T12:00:30Z,258.43588
2024-12-26T12:01:00Z,257.32712
2024-12-26T12:01:30Z,251.18378
