Timestamp,Value
2024-10-23T16:24:30Z,181.808
2024-10-23T16:25:00Z,178.64249
2024-10-23T16:25:30Z,179.1213
2024-10-23T16:26:00Z,177.65802
2024-10-23T16:26:30Z,179.2997
2024-10-23T16:27:00Z,178.67577
2024-10-23T16:27:30Z,181.98724
2024-10-23T16:28:00Z,179.55713
2024-10-23T16:28:30Z,181.4398
2024-10-23T16:29:00Z,182.80783
2024-10-23T16:29:30Z,180.71649
2024-10-23T16:30:00Z,181.57965
2024-10-23T16:30:30Z,182.53386
2024-10-23T16:31:00Z,179.49103
2024-10-23T16:31:30Z,177.37024
2024-10-23T16:32:00Z,182.20123
2024-10-23T16:32:30Z,181.39001
2024-10-23T16:33:00Z,179.55031
2024-10-23T16:33:30Z,177.83057
2024-10-23T16:34:00Z,180.67471
2024-10-23T16:34:30Z,179.32745
2024-10-23T16:35:00Z,180.02199
2024-10-23T16:35:30Z,178.55064
2024-10-23T16:36:00Z,180.51726
2024-10-23T16:36:30Z,179.85295
2024-10-23T16:37:00Z,177.33221
2024-10-23T16:37:30Z,180.01419
2024-10-23T16:38:00Z,178.16364
2024-10-23T16:38:30Z,177.64606
2024-10-23T16:39:00Z,182.16777
2024-10-23T16:39:30Z,178.22076
2024-10-23T16:40:00Z,177.3615
2024-10-23T16:40:30Z,179.17879
2024-10-23T16:41:00Z,177.42131
2024-10-23T16:41:30Z,181.5923
2024-10-23T16:42:00Z,178.53488
2024-10-23T16:42:30Z,179.70714
2024-10-23T16:43:00Z,179.46117
2024-10-23T16:43:30Z,179.05292
2024-10-23T16:44:00Z,177.53444
2024-10-23T16:44:30Z,180.56323
2024-10-23T16:45:00Z,181.20789
2024-10-23T16:45:30Z,177.30473
2024-10-23T16:46:00Z,178.95349
2024-10-23T16:46:30Z,179.70949
2024-10-23T16:47:00Z,178.4344
2024-10-23T16:47:30Z,179.97662
2024-10-23T16:48:00Z,180.06409
2024-10-23T16:48:30Z,181.15585
2024-10-23T16:49:00Z,180.57458
2024-10-23T16:49:30Z,181.9796
2024-10-23T16:50:00Z,178.71442
2024-10-23T16:50:30Z,178.10191
2024-10-23T16:51:00Z,180.11644
2024-10-23T16:51:30Z,177.83266
2024-10-23T16:52:00Z,178.22533
2024-10-23T16:52:30Z,179.37614
2024-10-23T16:53:00Z,177.3506
2024-10-23T16:53:30Z,177.3065
2024-10-23T16:54:00Z,179.72026
2024-10-23T16:54:30Z,182.08417
2024-10-23T16:55:00Z,180.33289
2024-10-23T16:55:30Z,180.86632
2024-10-23T16:56:00Z,177.32027
2024-10-23T16:56:30Z,178.96881
2024-10-23T16:57:00Z,181.26294
2024-10-23T16:57:30Z,177.90578
2024-10-23T16:58:00Z,180.13095
2024-10-23T16:58:30Z,177.40729
2024-10-23T16:59:00Z,180.7076
2024-10-23T16:59:30Z,178.34547
2024-10-23T17:00:00Z,178.03937
2024-10-23T17:00:30Z,182.02304
2024-10-23T17:01:00Z,182.83586
2024-10-23T17:01:30Z,181.33284
2024-10-23T17:02:00Z,179.40556
2024-10-23T17:02:30Z,182.38371
2024-10-23T17:03:00Z,181.21524
2024-10-23T17:03:30Z,181.52898
2024-10-23T17:04:00Z,177.49278
2024-10-23T17:04:30Z,181.42256
2024-10-23T17:05:00Z,180.37589
2024-10-23T17:05:30Z,178.85452
2024-10-23T17:06:00Z,182.38104
2024-10-23T17:06:30Z,180.92726
2024-10-23T17:07:00Z,177.2513
2024-10-23T17:07:30Z,180.40407
2024-10-23T17:08:00Z,177.38889
2024-10-23T17:08:30Z,181.09119
2024-10-23T17:09:00Z,180.21088
2024-10-23T17:09:30Z,179.96829
2024-10-23T17:10:00Z,182.43483
2024-10-23T17:10:30Z,182.16945
2024-10-23T17:11:00Z,181.33516
2024-10-23T17:11:30Z,178.86972
2024-10-23T17:12:00Z,182.53607
2024-10-23T17:12:30Z,180.54999
2024-10-23T17:13:00Z,179.38913
2024-10-23T17:13:30Z,181.0977
2024-10-23T17:14:00Z,177.22282
2024-10-23T17:14:30Z,182.38371
2024-10-23T17:15:00Z,182.74887
2024-10-23T17:15:30Z,181.15749
2024-10-23T17:16:00Z,179.37123
2024-10-23T17:16:30Z,179.06148
2024-10-23T17:17:00Z,179.79485
2024-10-23T17:17:30Z,179.56065
2024-10-23T17:18:00Z,178.82256
2024-10-23T17:18:30Z,181.92392
2024-10-23T17:19:00Z,178.65028
2024-10-23T17:19:30Z,178.36545
2024-10-23T17:20:00Z,178.23654
2024-10-23T17:20:30Z,182.03333
2024-10-23T17:21:00Z,179.09404
2024-10-23T17:21:30Z,178.08795
2024-10-23T17:22:00Z,182.31398
2024-10-23T17:22:30Z,178.4732
2024-10-23T17:23:00Z,180.51363
2024-10-23T17:23:30Z,182.0023
2024-10-23T17:24:00Z,177.18631
2024-10-23T17:24:30Z,182.2681
2024-10-23T17:25:00Z,179.27702
2024-10-23T17:25:30Z,179.1689
2024-10-23T17:26:00Z,178.54329
2024-10-23T17:26:30Z,177.7313
2024-10-23T17:27:00Z,178.0467
2024-10-23T17:27:30Z,178.03693
2024-10-23T17:28:00Z,180.42172
2024-10-23T17:28:30Z,180.86507
2024-10-23T17:29:00Z,177.94267
2024-10-23T17:29:30Z,179.92465
2024-10-23T17:30:00Z,178.75633
2024-10-23T17:30:30Z,181.64024
2024-10-23T17:31:00Z,178.06058
2024-10-23T17:31:30Z,180.90234
2024-10-23T17:32:00Z,180.11623
2024-10-23T17:32:30Z,180.55304
2024-10-23T17:33:00Z,177.50061
2024-10-23T17:33:30Z,178.58208
2024-10-23T17:34:00Z,180.12103
2024-10-23T17:34:30Z,177.85077
2024-10-23T17:35:00Z,181.72719
2024-10-23T17:35:30Z,178.1024
2024-10-23T17:36:00Z,181.30515
2024-10-23T17:36:30Z,181.30916
2024-10-23T17:37:00Z,177.74876
2024-10-23T17:37:30Z,179.49292
2024-10-23T17:38:00Z,181.08891
2024-10-23T17:38:30Z,181.56374
2024-10-23T17:39:00Z,177.08089
2024-10-23T17:39:30Z,179.54128
2024-10-23T17:40:00Z,180.01903
2024-10-23T17:40:30Z,177.91205
2024-10-23T17:41:00Z,181.62685
2024-10-23T17:41:30Z,182.55489
2024-10-23T17:42:00Z,177.90286
2024-10-23T17:42:30Z,181.75015
2024-10-23T17:43:00Z,179.08295
2024-10-23T17:43:30Z,179.08446
2024-10-23T17:44:00Z,177.31204
2024-10-23T17:44:30Z,182.21687
2024-10-23T17:45:00Z,179.66109
2024-10-23T17:45:30Z,178.5247
2024-10-23T17:46:00Z,177.546
2024-10-23T17:46:30Z,181.93588
2024-10-23T17:47:00Z,180.26215
2024-10-23T17:47:30Z,179.72949
2024-10-23T17:48:00Z,177.52458
2024-10-23T17:48:30Z,181.65259
2024-10-23T17:49:00Z,179.73587
2024-10-23T17:49:30Z,181.08228
2024-10-23T17:50:00Z,182.11668
2024-10-23T17:50:30Z,182.00667
2024-10-23T17:51:00Z,177.66191
2024-10-23T17:51:30Z,182.40651
2024-10-23T17:52:00Z,178.98276
2024-10-23T17:52:30Z,181.92807
2024-10-23T17:53:00Z,182.69485
2024-10-23T17:53:30Z,178.96202
2024-10-23T17:54:00Z,182.45975
2024-10-23T17:54:30Z,182.99614
2024-10-23T17:55:00Z,179.31862
2024-10-23T17:55:30Z,178.33253
2024-10-23T17:56:00Z,180.74274
2024-10-23T17:56:30Z,177.6577
2024-10-23T17:57:00Z,182.33125
2024-10-23T17:57:30Z,181.34438
2024-10-23T17:58:00Z,181.12904
2024-10-23T17:58:30Z,182.22008
2024-10-23T17:59:00Z,179.50911
2024-10-23T17:59:30Z,178.30151
2024-10-23T18:00:00Z,179.17848
2024-10-23T18:00:30Z,177.54576
2024-10-23T18:01:00Z,178.75986
2024-10-23T18:01:30Z,181.30597
2024-10-23T18:02:00Z,179.58763
2024-10-23T18:02:30Z,181.21988
2024-10-23T18:03:00Z,179.5642
2024-10-23T18:03:30Z,180.9943
2024-10-23T18:04:00Z,181.2433
2024-10-23T18:04:30Z,179.21927
2024-10-23T18:05:00Z,180.73837
2024-10-23T18:05:30Z,179.75491
2024-10-23T18:06:00Z,180.69337
2024-10-23T18:06:30Z,178.38615
2024-10-23T18:07:00Z,182.9834
2024-10-23T18:07:30Z,178.54544
2024-10-23T18:08:00Z,178.50249
2024-10-23T18:08:30Z,180.14351
2024-10-23T18:09:00Z,180.54663
2024-10-23T18:09:30Z,182.6083
2024-10-23T18:10:00Z,180.66414
2024-10-23T18:10:30Z,177.6633
2024-10-23T18:11:00Z,178.85826
2024-10-23T18:11:30Z,177.11314
2024-10-23T18:12:00Z,182.544
2024-10-23T18:12:30Z,182.31908
2024-10-23T18:13:00Z,181.35857
2024-10-23T18:13:30Z,181.72601
2024-10-23T18:14:00Z,179.14067
2024-10-23T18:14:30Z,177.27704
2024-10-23T18:15:00Z,179.60315
2024-10-23T18:15:30Z,181.04083
2024-10-23T18:16:00Z,177.1928
2024-10-23T18:16:30Z,180.87834
2024-10-23T18:17:00Z,181.79234
2024-10-23T18:17:30Z,179.6786
2024-10-23T18:18:00Z,182.90067
2024-10-23T18:18:30Z,179.75465
2024-10-23T18:19:00Z,182.52327
2024-10-23T18:19:30Z,178.29262
2024-10-23T18:20:00Z,178.0402
2024-10-23T18:20:30Z,177.2629
2024-10-23T18:21:00Z,178.36221
2024-10-23T18:21:30Z,178.48692
2024-10-23T18:22:00Z,179.78851
2024-10-23T18:22:30Z,180.66635
2024-10-23T18:23:00Z,179.77148
2024-10-23T18:23:30Z,177.14462
2024-10-23T18:24:00Z,177.12177
2024-10-23T18:24:30Z,179.87848
2024-10-23T18:25:00Z,181.22014
2024-10-23T18:25:30Z,182.28278
2024-10-23T18:26:00Z,179.17531
2024-10-23T18:26:30Z,178.32127
2024-10-23T18:27:00Z,177.10327
2024-10-23T18:27:30Z,178.48245
2024-10-23T18:28:00Z,179.59387
2024-10-23T18:28:30Z,182.49635
2024-10-23T18:29:00Z,179.97736
2024-10-23T18:29:30Z,182.6437
2024-10-23T18:30:00Z,182.60612
2024-10-23T18:30:30Z,181.67213
2024-10-23T18:31:00Z,180.89336
2024-10-23T18:31:30Z,181.90474
2024-10-23T18:32:00Z,178.44806
2024-10-23T18:32:30Z,177.89902
2024-10-23T18:33:00Z,178.87944
2024-10-23T18:33:30Z,179.06581
2024-10-23T18:34:00Z,182.7794
2024-10-23T18:34:30Z,178.73691
2024-10-23T18:35:00Z,179.9011
2024-10-23T18:35:30Z,177.2179
2024-10-23T18:36:00Z,182.11075
2024-10-23T18:36:30Z,178.14696
2024-10-23T18:37:00Z,180.5891
2024-10-23T18:37:30Z,180.12744
2024-10-23T18:38:00Z,177.36588
2024-10-23T18:38:30Z,181.0483
2024-10-23T18:39:00Z,177.91489
2024-10-23T18:39:30Z,177.85423
2024-10-23T18:40:00Z,180.76425
2024-10-23T18:40:30Z,180.77911
2024-10-23T18:41:00Z,181.19914
2024-10-23T18:41:30Z,181.89275
2024-10-23T18:42:00Z,182.84706
2024-10-23T18:42:30Z,178.2003
2024-10-23T18:43:00Z,179.00365
2024-10-23T18:43:30Z,180.01588
2024-10-23T18:44:00Z,182.73506
2024-10-23T18:44:30Z,178.78827
2024-10-23T18:45:00Z,177.81567
2024-10-23T18:45:30Z,178.05022
2024-10-23T18:46:00Z,181.93839
2024-10-23T18:46:30Z,179.29477
2024-10-23T18:47:00Z,177.67549
2024-10-23T18:47:30Z,177.82202
2024-10-23T18:48:00Z,178.08832
2024-10-23T18:48:30Z,181.76735
2024-10-23T18:49:00Z,179.43878
2024-10-23T18:49:30Z,181.63351
2024-10-23T18:50:00Z,179.53839
2024-10-23T18:50:30Z,182.02812
2024-10-23T18:51:00Z,178.2601
2024-10-23T18:51:30Z,178.6855
2024-10-23T18:52:00Z,177.5844
2024-10-23T18:52:30Z,180.33586
2024-10-23T18:53:00Z,177.29007
2024-10-23T18:53:30Z,181.42657
2024-10-23T18:54:00Z,177.4516
2024-10-23T18:54:30Z,181.60193
2024-10-23T18:55:00Z,181.03018
2024-10-23T18:55:30Z,180.86752
2024-10-23T18:56:00Z,178.33444
2024-10-23T18:56:30Z,177.61122
2024-10-23T18:57:00Z,177.1921
2024-10-23T18:57:30Z,181.79138
2024-10-23T18:58:00Z,179.6795
2024-10-23T18:58:30Z,179.07184
2024-10-23T18:59:00Z,180.97615
2024-10-23T18:59:30Z,179.16188
2024-10-23T19:00:00Z,177.90997
2024-10-23T19:00:30Z,178.59474
2024-10-23T19:01:00Z,182.97227
2024-10-23T19:01:30Z,182.93703
2024-10-23T19:02:00Z,182.23228
2024-10-23T19:02:30Z,179.43492
2024-10-23T19:03:00Z,182.57292
2024-10-23T19:03:30Z,177.7556
2024-10-23T19:04:00Z,181.73642
2024-10-23T19:04:30Z,177.0982
2024-10-23T19:05:00Z,177.81667
2024-10-23T19:05:30Z,178.21434
2024-10-23T19:06:00Z,181.02673
2024-10-23T19:06:30Z,179.92236
2024-10-23T19:07:00Z,177.17216
2024-10-23T19:07:30Z,179.78384
2024-10-23T19:08:00Z,181.19527
2024-10-23T19:08:30Z,177.69371
2024-10-23T19:09:00Z,178.11888
2024-10-23T19:09:30Z,179.56667
2024-10-23T19:10:00Z,178.03618
2024-10-23T19:10:30Z,182.1125
2024-10-23T19:11:00Z,180.69444
2024-10-23T19:11:30Z,178.9873
2024-10-23T19:12:00Z,178.9873
2024-10-23T19:12:30Z,179.24707
2024-10-23T19:13:00Z,178.48695
2024-10-23T19:13:30Z,178.87498
2024-10-23T19:14:00Z,180.56926
2024-10-23T19:14:30Z,178.13971
2024-10-23T19:15:00Z,181.19664
2024-10-23T19:15:30Z,179.64944
2024-10-23T19:16:00Z,182.01744
2024-10-23T19:16:30Z,178.60089
2024-10-23T19:17:00Z,181.48148
2024-10-23T19:17:30Z,180.61375
2024-10-23T19:18:00Z,181.72627
2024-10-23T19:18:30Z,182.98392
2024-10-23T19:19:00Z,182.04974
2024-10-23T19:19:30Z,182.02962
2024-10-23T19:20:00Z,178.31699
2024-10-23T19:20:30Z,180.27272
2024-10-23T19:21:00Z,180.9251
2024-10-23T19:21:30Z,178.29688
2024-10-23T19:22:00Z,179.32028
2024-10-23T19:22:30Z,180.12445
2024-10-23T19:23:00Z,182.97917
2024-10-23T19:23:30Z,181.37003
2024-10-23T19:24:00Z,181.38673
2024-10-23T19:24:30Z,177.09506
2024-10-23T19:25:00Z,179.09355
2024-10-23T19:25:30Z,180.50583
2024-10-23T19:26:00Z,181.63312
2024-10-23T19:26:30Z,177.74904
2024-10-23T19:27:00Z,182.53545
2024-10-23T19:27:30Z,180.64406
2024-10-23T19:28:00Z,177.64438
2024-10-23T19:28:30Z,181.51366
2024-10-23T19:29:00Z,178.02507
2024-10-23T19:29:30Z,177.74706
2024-10-23T19:30:00Z,182.92665
2024-10-23T19:30:30Z,178.5661
2024-10-23T19:31:00Z,182.21169
2024-10-23T19:31:30Z,181.72672
2024-10-23T19:32:00Z,178.55249
2024-10-23T19:32:30Z,177.86397
2024-10-23T19:33:00Z,181.13315
2024-10-23T19:33:30Z,177.66704
2024-10-23T19:34:00Z,179.2825
2024-10-23T19:34:30Z,179.40758
2024-10-23T19:35:00Z,182.9905
2024-10-23T19:35:30Z,178.77922
2024-10-23T19:36:00Z,177.75357
2024-10-23T19:36:30Z,179.82347
2024-10-23T19:37:00Z,178.66586
2024-10-23T19:37:30Z,177.79144
2024-10-23T19:38:00Z,179.34773
2024-10-23T19:38:30Z,178.03455
2024-10-23T19:39:00Z,180.25726
2024-10-23T19:39:30Z,181.10184
2024-10-23T19:40:00Z,181.81445
2024-10-23T19:40:30Z,177.01193
2024-10-23T19:41:00Z,178.76031
2024-10-23T19:41:30Z,178.2079
2024-10-23T19:42:00Z,180.71208
2024-10-23T19:42:30Z,179.12581
2024-10-23T19:43:00Z,182.20117
2024-10-23T19:43:30Z,181.28741
2024-10-23T19:44:00Z,181.50702
2024-10-23T19:44:30Z,182.33028
2024-10-23T19:45:00Z,180.32245
2024-10-23T19:45:30Z,179.8809
2024-10-23T19:46:00Z,180.37596
2024-10-23T19:46:30Z,182.60724
2024-10-23T19:47:00Z,180.03387
2024-10-23T19:47:30Z,182.23634
2024-10-23T19:48:00Z,178.85736
2024-10-23T19:48:30Z,178.56947
2024-10-23T19:49:00Z,182.72052
2024-10-23T19:49:30Z,180.93567
2024-10-23T19:50:00Z,179.5755
2024-10-23T19:50:30Z,180.88799
2024-10-23T19:51:00Z,180.83592
2024-10-23T19:51:30Z,180.57683
2024-10-23T19:52:00Z,180.52974
2024-10-23T19:52:30Z,180.30031
2024-10-23T19:53:00Z,181.09172
2024-10-23T19:53:30Z,178.16476
2024-10-23T19:54:00Z,182.32138
2024-10-23T19:54:30Z,180.99207
2024-10-23T19:55:00Z,179.08186
2024-10-23T19:55:30Z,182.54207
2024-10-23T19:56:00Z,179.78369
2024-10-23T19:56:30Z,182.2085
2024-10-23T19:57:00Z,181.79366
2024-10-23T19:57:30Z,177.47368
2024-10-23T19:58:00Z,180.93443
2024-10-23T19:58:30Z,181.85278
2024-10-23T19:59:00Z,182.23868
2024-10-23T19:59:30Z,180.75484
2024-10-23T20:00:00Z,177.50916
2024-10-23T20:00:30Z,181.78625
2024-10-23T20:01:00Z,178.5594
2024-10-23T20:01:30Z,177.7688
2024-10-23T20:02:00Z,179.7556
2024-10-23T20:02:30Z,181.46684
2024-10-23T20:03:00Z,179.41911
2024-10-23T20:03:30Z,179.98262
2024-10-23T20:04:00Z,177.70544
2024-10-23T20:04:30Z,179.86214
2024-10-23T20:05:00Z,177.51707
2024-10-23T20:05:30Z,180.19095
2024-10-23T20:06:00Z,177.36667
2024-10-23T20:06:30Z,180.45271
2024-10-23T20:07:00Z,180.82076
2024-10-23T20:07:30Z,179.4491
2024-10-23T20:08:00Z,177.66632
2024-10-23T20:08:30Z,180.16519
2024-10-23T20:09:00Z,177.10564
2024-10-23T20:09:30Z,180.29297
2024-10-23T20:10:00Z,179.49649
2024-10-23T20:10:30Z,181.52519
2024-10-23T20:11:00Z,179.03235
2024-10-23T20:11:30Z,178.67673
2024-10-23T20:12:00Z,180.28317
2024-10-23T20:12:30Z,179.36949
2024-10-23T20:13:00Z,177.37294
2024-10-23T20:13:30Z,180.13332
2024-10-23T20:14:00Z,177.43167
2024-10-23T20:14:30Z,178.82686
2024-10-23T20:15:00Z,177.39647
2024-10-23T20:15:30Z,178.36305
2024-10-23T20:16:00Z,180.43257
2024-10-23T20:16:30Z,177.63303
2024-10-23T20:17:00Z,210.09615
2024-10-23T20:17:30Z,210.57796
2024-10-23T20:18:00Z,208.74263
2024-10-23T20:18:30Z,211.07414
2024-10-23T20:19:00Z,210.77083
2024-10-23T20:19:30Z,207.9982
2024-10-23T20:20:00Z,210.52776
2024-10-23T20:20:30Z,207.54276
2024-10-23T20:21:00Z,208.72035
2024-10-23T20:21:30Z,208.71336
2024-10-23T20:22:00Z,210.20836
2024-10-23T20:22:30Z,211.02756
2024-10-23T20:23:00Z,208.52168
2024-10-23T20:23:30Z,211.53802
2024-10-23T20:24:00Z,212.85944
2024-10-23T20:24:30Z,211.54132
2024-10-23T20:25:00Z,211.75978
2024-10-23T20:25:30Z,211.46045
2024-10-23T20:26:00Z,209.64093
2024-10-23T20:26:30Z,207.7575
2024-10-23T20:27:00Z,207.61687
2024-10-23T20:27:30Z,209.9454
2024-10-23T20:28:00Z,180.15091
2024-10-23T20:28:30Z,177.49583
2024-10-23T20:29:00Z,177.80458
2024-10-23T20:29:30Z,178.83076
2024-10-23T20:30:00Z,178.34637
2024-10-23T20:30:30Z,182.20264
2024-10-23T20:31:00Z,179.70776
2024-10-23T20:31:30Z,181.37206
2024-10-23T20:32:00Z,178.87485
2024-10-23T20:32:30Z,179.11089
2024-10-23T20:33:00Z,182.95013
2024-10-23T20:33:30Z,181.98465
2024-10-23T20:34:00Z,179.4329
2024-10-23T20:34:30Z,180.17738
2024-10-23T20:35:00Z,177.58954
2024-10-23T20:35:30Z,182.35313
2024-10-23T20:36:00Z,177.8987
2024-10-23T20:36:30Z,182.65114
2024-10-23T20:37:00Z,178.39912
2024-10-23T20:37:30Z,182.6343
2024-10-23T20:38:00Z,177.94806
2024-10-23T20:38:30Z,178.36702
2024-10-23T20:39:00Z,179.50673
2024-10-23T20:39:30Z,180.19824
2024-10-23T20:40:00Z,177.69716
2024-10-23T20:40:30Z,179.21237
2024-10-23T20:41:00Z,178.97888
2024-10-23T20:41:30Z,179.90366
2024-10-23T20:42:00Z,179.53635
2024-10-23T20:42:30Z,179.89188
2024-10-23T20:43:00Z,179.42857
2024-10-23T20:43:30Z,179.72757
2024-10-23T20:44:00Z,178.58722
2024-10-23T20:44:30Z,178.53354
2024-10-23T20:45:00Z,179.7229
2024-10-23T20:45:30Z,180.09814
2024-10-23T20:46:00Z,180.27126
2024-10-23T20:46:30Z,181.54439
2024-10-23T20:47:00Z,180.45433
2024-10-23T20:47:30Z,181.96153
2024-10-23T20:48:00Z,181.32098
2024-10-23T20:48:30Z,181.64906
2024-10-23T20:49:00Z,180.87605
2024-10-23T20:49:30Z,178.16754
2024-10-23T20:50:00Z,177.82771
2024-10-23T20:50:30Z,178.13188
2024-10-23T20:51:00Z,180.86244
2024-10-23T20:51:30Z,178.96912
2024-10-23T20:52:00Z,178.6152
2024-10-23T20:52:30Z,180.5437
2024-10-23T20:53:00Z,178.48067
2024-10-23T20:53:30Z,180.34793
2024-10-23T20:54:00Z,181.27321
2024-10-23T20:54:30Z,181.67336
2024-10-23T20:55:00Z,180.4062
2024-10-23T20:55:30Z,179.43636
2024-10-23T20:56:00Z,179.42393
2024-10-23T20:56:30Z,182.96979
2024-10-23T20:57:00Z,177.23659
2024-10-23T20:57:30Z,177.37741
2024-10-23T20:58:00Z,177.82794
2024-10-23T20:58:30Z,182.11613
2024-10-23T20:59:00Z,181.16812
2024-10-23T20:59:30Z,179.4438
2024-10-23T21:00:00Z,177.58096
2024-10-23T21:00:30Z,177.36066
2024-10-23T21:01:00Z,182.8372
2024-10-23T21:01:30Z,178.93312
2024-10-23T21:02:00Z,177.32126
2024-10-23T21:02:30Z,177.9994
2024-10-23T21:03:00Z,180.23727
2024-10-23T21:03:30Z,177.04527
2024-10-23T21:04:00Z,179.28801
2024-10-23T21:04:30Z,177.5621
2024-10-23T21:05:00Z,182.97728
2024-10-23T21:05:30Z,178.75674
2024-10-23T21:06:00Z,182.17635
2024-10-23T21:06:30Z,179.47737
2024-10-23T21:07:00Z,179.718
2024-10-23T21:07:30Z,178.7456
2024-10-23T21:08:00Z,179.4729
2024-10-23T21:08:30Z,179.37213
2024-10-23T21:09:00Z,178.06691
2024-10-23T21:09:30Z,178.32637
2024-10-23T21:10:00Z,178.10005
2024-10-23T21:10:30Z,182.93059
2024-10-23T21:11:00Z,180.48697
2024-10-23T21:11:30Z,182.61658
2024-10-23T21:12:00Z,180.07169
2024-10-23T21:12:30Z,180.185
2024-10-23T21:13:00Z,182.67715
2024-10-23T21:13:30Z,181.24083
2024-10-23T21:14:00Z,182.86847
2024-10-23T21:14:30Z,177.50093
2024-10-23T21:15:00Z,177.56631
2024-10-23T21:15:30Z,180.51616
2024-10-23T21:16:00Z,179.9444
2024-10-23T21:16:30Z,181.07297
2024-10-23T21:17:00Z,179.05396
2024-10-23T21:17:30Z,180.133
2024-10-23T21:18:00Z,178.60728
2024-10-23T21:18:30Z,179.3931
2024-10-23T21:19:00Z,177.77762
2024-10-23T21:19:30Z,182.8111
2024-10-23T21:20:00Z,177.36601
2024-10-23T21:20:30Z,180.2689
2024-10-23T21:21:00Z,178.43216
2024-10-23T21:21:30Z,179.0905
2024-10-23T21:22:00Z,179.01161
2024-10-23T21:22:30Z,182.26485
2024-10-23T21:23:00Z,182.75385
2024-10-23T21:23:30Z,179.327
2024-10-23T21:24:00Z,178.64471
2024-10-23T21:24:30Z,181.27301
2024-10-23T21:25:00Z,177.07918
2024-10-23T21:25:30Z,181.58829
2024-10-23T21:26:00Z,179.35567
2024-10-23T21:26:30Z,180.37256
2024-10-23T21:27:00Z,182.06403
2024-10-23T21:27:30Z,179.66858
2024-10-23T21:28:00Z,178.24649
2024-10-23T21:28:30Z,182.95305
2024-10-23T21:29:00Z,177.04599
2024-10-23T21:29:30Z,178.06677
2024-10-23T21:30:00Z,178.77234
2024-10-23T21:30:30Z,177.86452
2024-10-23T21:31:00Z,180.81456
2024-10-23T21:31:30Z,178.0112
2024-10-23T21:32:00Z,180.4268
2024-10-23T21:32:30Z,181.55981
2024-10-23T21:33:00Z,182.1666
2024-10-23T21:33:30Z,179.15573
2024-10-23T21:34:00Z,180.84573
2024-10-23T21:34:30Z,212.39865
2024-10-23T21:35:00Z,210.18018
2024-10-23T21:35:30Z,209.92902
2024-10-23T21:36:00Z,209.9279
2024-10-23T21:36:30Z,207.53401
2024-10-23T21:37:00Z,209.1478
2024-10-23T21:37:30Z,210.27051
2024-10-23T21:38:00Z,179.29199
2024-10-23T21:38:30Z,181.71555
2024-10-23T21:39:00Z,180.08531
2024-10-23T21:39:30Z,178.59125
2024-10-23T21:40:00Z,177.03128
2024-10-23T21:40:30Z,181.22928
2024-10-23T21:41:00Z,177.241
2024-10-23T21:41:30Z,179.49298
2024-10-23T21:42:00Z,178.8714
2024-10-23T21:42:30Z,177.83356
2024-10-23T21:43:00Z,179.62216
2024-10-23T21:43:30Z,182.40007
2024-10-23T21:44:00Z,181.89189
2024-10-23T21:44:30Z,177.51279
2024-10-23T21:45:00Z,181.40903
2024-10-23T21:45:30Z,178.62029
2024-10-23T21:46:00Z,181.07713
2024-10-23T21:46:30Z,179.9833
2024-10-23T21:47:00Z,179.89491
2024-10-23T21:47:30Z,178.71259
2024-10-23T21:48:00Z,179.52594
2024-10-23T21:48:30Z,180.34142
2024-10-23T21:49:00Z,181.2853
2024-10-23T21:49:30Z,178.8249
2024-10-23T21:50:00Z,179.23157
2024-10-23T21:50:30Z,181.79744
2024-10-23T21:51:00Z,180.88274
2024-10-23T21:51:30Z,182.68399
2024-10-23T21:52:00Z,177.38696
2024-10-23T21:52:30Z,178.57146
2024-10-23T21:53:00Z,180.20184
2024-10-23T21:53:30Z,179.12114
2024-10-23T21:54:00Z,179.37492
2024-10-23T21:54:30Z,181.73717
2024-10-23T21:55:00Z,182.12889
2024-10-23T21:55:30Z,180.03789
2024-10-23T21:56:00Z,178.37434
2024-10-23T21:56:30Z,182.559
2024-10-23T21:57:00Z,182.13774
2024-10-23T21:57:30Z,180.51926
2024-10-23T21:58:00Z,181.89784
2024-10-23T21:58:30Z,181.00159
2024-10-23T21:59:00Z,180.7459
2024-10-23T21:59:30Z,180.06216
2024-10-23T22:00:00Z,180.9277
2024-10-23T22:00:30Z,181.25833
2024-10-23T22:01:00Z,180.5083
2024-10-23T22:01:30Z,177.24442
2024-10-23T22:02:00Z,178.59258
2024-10-23T22:02:30Z,182.02745
2024-10-23T22:03:00Z,181.0966
2024-10-23T22:03:30Z,180.03731
2024-10-23T22:04:00Z,178.74545
2024-10-23T22:04:30Z,179.42305
2024-10-23T22:05:00Z,178.5599
2024-10-23T22:05:30Z,181.69876
2024-10-23T22:06:00Z,182.67691
2024-10-23T22:06:30Z,181.99112
2024-10-23T22:07:00Z,177.44315
2024-10-23T22:07:30Z,182.71838
2024-10-23T22:08:00Z,179.80861
2024-10-23T22:08:30Z,177.59651
2024-10-23T22:09:00Z,181.90315
2024-10-23T22:09:30Z,179.29497
2024-10-23T22:10:00Z,179.87505
2024-10-23T22:10:30Z,181.24577
2024-10-23T22:11:00Z,179.73273
2024-10-23T22:11:30Z,177.66518
2024-10-23T22:12:00Z,181.85802
2024-10-23T22:12:30Z,181.50778
2024-10-23T22:13:00Z,181.10443
2024-10-23T22:13:30Z,179.64894
2024-10-23T22:14:00Z,180.51428
