Timestamp,Value
2024-11-17T06:36:00Z,0.76626945
2024-11-17T07:12:00Z,0
2024-11-17T07:48:00Z,0.97755915
2024-11-17T08:24:00Z,0
2024-11-17T09:00:00Z,0.35505503
2024-11-17T10:12:00Z,0.2710015
2024-11-17T10:48:00Z,0.7459406
2024-11-17T11:24:00Z,0.41802835
2024-11-17T12:00:00Z,0.8545588
2024-11-17T12:36:00Z,0
2024-11-17T13:12:00Z,0.03212185
2024-11-17T13:48:00Z,0.57074267
2024-11-17T16:48:00Z,0.3088222
2024-11-17T17:24:00Z,0.52158695
2024-11-17T18:00:00Z,0.27451628
2024-11-17T18:36:00Z,0.7795768
2024-11-17T19:12:00Z,0
2024-11-17T19:48:00Z,0.11104048
2024-11-17T20:24:00Z,0.6423471
2024-11-17T21:00:00Z,0.015211337
2024-11-17T21:36:00Z,0.75867856
2024-11-17T22:12:00Z,0
2024-11-17T22:48:00Z,0.5484866
2024-11-18T01:12:00Z,0.4623364
2024-11-18T01:48:00Z,0.8207259
2024-11-18T02:24:00Z,0
2024-11-18T03:00:00Z,0.98985934
2024-11-18T03:36:00Z,0
2024-11-18T04:12:00Z,0.70688736
2024-11-18T04:48:00Z,0.018236855
2024-11-18T05:24:00Z,0.5716127
2024-11-18T06:36:00Z,0.1408066
2024-11-18T07:12:00Z,0.714381
2024-11-18T07:48:00Z,0.5196451
2024-11-18T08:24:00Z,0.9503853
2024-11-18T09:00:00Z,0
2024-11-18T10:12:00Z,0.70304286
2024-11-18T11:24:00Z,0.81509644
2024-11-18T12:00:00Z,0
2024-11-18T12:36:00Z,0.78247267
2024-11-18T13:12:00Z,0
2024-11-18T15:00:00Z,0.48363525
2024-11-18T16:12:00Z,0.08403009
2024-11-18T16:48:00Z,0.8210575
2024-11-18T17:24:00Z,0
2024-11-18T19:12:00Z,0.8415557
2024-11-18T19:48:00Z,0
2024-11-18T20:24:00Z,0.6769124
2024-11-18T21:00:00Z,0.81469965
2024-11-18T21:36:00Z,0
2024-11-18T22:12:00Z,0.76133996
2024-11-18T22:48:00Z,0
2024-11-18T23:24:00Z,0.9188055
2024-11-19T00:00:00Z,0
2024-11-19T00:36:00Z,0.2506131
2024-11-19T01:12:00Z,0.9813319
2024-11-19T01:48:00Z,0
2024-11-19T03:36:00Z,0.60856646
2024-11-19T04:12:00Z,0.932869
2024-11-19T04:48:00Z,0
2024-11-19T05:24:00Z,0.11020958
2024-11-19T06:36:00Z,0.92371106
2024-11-19T07:12:00Z,0
2024-11-19T07:48:00Z,0.88639194
2024-11-19T08:24:00Z,0
2024-11-19T09:00:00Z,0.1817914
2024-11-19T09:36:00Z,0.7719365
2024-11-19T10:12:00Z,0
2024-11-19T10:48:00Z,0.5972447
2024-11-19T11:24:00Z,0.21642816
2024-11-19T12:00:00Z,0.7913904
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,0.9039569
2024-11-19T13:48:00Z,0
2024-11-19T14:24:00Z,0.4853309
2024-11-19T15:00:00Z,0.30085304
2024-11-19T15:36:00Z,0.734306
2024-11-19T16:12:00Z,0.2960713
2024-11-19T16:48:00Z,0.75094897
2024-11-19T17:24:00Z,0
2024-11-19T18:00:00Z,0.7340563
2024-11-19T19:12:00Z,0.28421274
2024-11-19T21:00:00Z,0.4949785
2024-11-19T21:36:00Z,0.30012703
2024-11-19T22:12:00Z,0.9141918
2024-11-19T22:48:00Z,0
2024-11-19T23:24:00Z,0.9068592
2024-11-20T00:00:00Z,0
2024-11-20T01:12:00Z,0.10922965
2024-11-20T01:48:00Z,0.4951209
2024-11-20T02:24:00Z,0.15819281
2024-11-20T03:00:00Z,0.5586109
2024-11-20T04:12:00Z,0.19872537
2024-11-20T07:12:00Z,0.45269808
2024-11-20T09:00:00Z,0.42026165
2024-11-20T09:36:00Z,0.6495487
2024-11-20T10:12:00Z,0.3865914
2024-11-20T10:48:00Z,0.6404186
2024-11-20T11:24:00Z,0.44308418
2024-11-20T12:00:00Z,0.65706396
2024-11-20T12:36:00Z,0.06813076
2024-11-20T13:48:00Z,0.7035251
2024-11-20T14:24:00Z,0.14848429
2024-11-20T15:00:00Z,0.98000705
2024-11-20T15:36:00Z,0
2024-11-20T16:12:00Z,0.52940106
2024-11-20T16:48:00Z,0.07256175
2024-11-20T17:24:00Z,0.65781724
2024-11-20T18:00:00Z,0.15261583
2024-11-20T18:36:00Z,0.33305943
2024-11-20T19:12:00Z,0.9567194
2024-11-20T19:48:00Z,0
2024-11-20T20:24:00Z,0.14271212
2024-11-20T21:00:00Z,0.85704285
2024-11-20T21:36:00Z,0
2024-11-20T22:48:00Z,0.4546677
2024-11-20T23:24:00Z,0.013932409
2024-11-21T00:36:00Z,0.923297
2024-11-21T01:12:00Z,0
2024-11-21T02:24:00Z,0.98260134
2024-11-21T03:00:00Z,0
2024-11-21T03:36:00Z,0.8799109
2024-11-21T04:12:00Z,0
2024-11-21T05:24:00Z,0.51025563
2024-11-21T06:00:00Z,0.06956848
2024-11-21T06:36:00Z,0.94158643
2024-11-21T07:12:00Z,0
2024-11-21T07:48:00Z,0.8291445
2024-11-21T08:24:00Z,0
2024-11-21T09:00:00Z,0.4121977
2024-11-21T10:12:00Z,0.6155902
2024-11-21T10:48:00Z,0.19517261
2024-11-21T13:48:00Z,0.49684566
2024-11-21T14:24:00Z,0.2957923
2024-11-21T15:00:00Z,0.8663243
2024-11-21T15:36:00Z,0
2024-11-21T16:12:00Z,0.9631553
2024-11-21T16:48:00Z,0
2024-11-21T18:00:00Z,0.23133405
2024-11-21T18:36:00Z,0.030320289
2024-11-21T19:12:00Z,0.9536835
2024-11-21T19:48:00Z,0
2024-11-21T21:00:00Z,0.35956934
2024-11-21T21:36:00Z,0.9496833
2024-11-21T22:12:00Z,0
2024-11-21T22:48:00Z,0.93499076
2024-11-21T23:24:00Z,0
2024-11-22T00:00:00Z,0.8892825
2024-11-22T00:36:00Z,0
2024-11-22T01:12:00Z,0.6160276
2024-11-22T03:00:00Z,0.23201731
2024-11-22T03:36:00Z,0.7185017
2024-11-22T04:12:00Z,0.71133655
2024-11-22T04:48:00Z,0.008453293
2024-11-22T05:24:00Z,0.15321311
2024-11-22T06:36:00Z,0.8864848
2024-11-22T07:12:00Z,0
2024-11-22T07:48:00Z,0.9841705
2024-11-22T08:24:00Z,0
2024-11-22T09:36:00Z,0.737636
2024-11-22T10:12:00Z,0.16018525
2024-11-22T12:00:00Z,0.69280845
2024-11-22T12:36:00Z,0.20635623
2024-11-22T13:12:00Z,0.86428845
2024-11-22T13:48:00Z,0
2024-11-22T14:24:00Z,0.69115514
2024-11-22T15:36:00Z,0.89185673
2024-11-22T16:12:00Z,0
2024-11-22T17:24:00Z,0.94125134
2024-11-22T18:00:00Z,0
2024-11-22T18:36:00Z,0.9294665
2024-11-22T19:12:00Z,0
2024-11-22T19:48:00Z,0.8320169
2024-11-22T20:24:00Z,0
2024-11-22T21:00:00Z,0.03188155
2024-11-22T21:36:00Z,0.64322174
2024-11-22T22:48:00Z,0.105839215
2024-11-22T23:24:00Z,0.8372406
2024-11-23T00:00:00Z,0
2024-11-23T01:12:00Z,0.72552115
2024-11-23T01:48:00Z,0.8661735
2024-11-23T02:24:00Z,0
2024-11-23T04:12:00Z,0.5157028
2024-11-23T04:48:00Z,0.9949111
2024-11-23T05:24:00Z,0
2024-11-23T06:00:00Z,0.9353994
2024-11-23T06:36:00Z,0
2024-11-23T07:12:00Z,0.5629121
2024-11-23T07:48:00Z,0.5105595
2024-11-23T08:24:00Z,0.9985017
2024-11-23T09:00:00Z,0
2024-11-23T11:24:00Z,0.20323445
2024-11-23T12:36:00Z,0.58808
2024-11-23T13:12:00Z,0.06640721
2024-11-23T14:24:00Z,0.64085263
2024-11-23T15:36:00Z,0.09160572
2024-11-23T16:12:00Z,0.6908088
2024-11-23T16:48:00Z,0.13000388
2024-11-23T17:24:00Z,0.6016392
2024-11-23T19:48:00Z,0.29342702
2024-11-23T20:24:00Z,0.8043466
2024-11-23T21:00:00Z,0
2024-11-23T23:24:00Z,0.67838526
2024-11-24T00:36:00Z,0.31379768
2024-11-24T01:12:00Z,0.9751753
2024-11-24T01:48:00Z,0
2024-11-24T02:24:00Z,0.9220595
2024-11-24T03:00:00Z,0
2024-11-24T03:36:00Z,0.12824973
2024-11-24T04:12:00Z,0.906896
2024-11-24T04:48:00Z,0
2024-11-24T06:00:00Z,0.21795571
2024-11-24T07:48:00Z,0.047270905
2024-11-24T08:24:00Z,0.8250806
2024-11-24T09:00:00Z,0
2024-11-24T10:48:00Z,0.79690504
2024-11-24T11:24:00Z,0
2024-11-24T13:12:00Z,0.6241043
2024-11-24T15:00:00Z,0.4940352
2024-11-24T15:36:00Z,0.19843134
2024-11-24T16:12:00Z,0.6105436
2024-11-24T16:48:00Z,0.386531
2024-11-24T18:00:00Z,0.89970523
2024-11-24T18:36:00Z,0
2024-11-24T19:48:00Z,0.08145327
2024-11-24T21:00:00Z,0.77308834
2024-11-24T21:36:00Z,0
2024-11-24T22:12:00Z,0.52684695
2024-11-24T22:48:00Z,0.1519556
2024-11-24T23:24:00Z,0.67018217
2024-11-25T00:00:00Z,0.26348418
2024-11-25T00:36:00Z,0.7331517
2024-11-25T01:12:00Z,0.48871708
2024-11-25T01:48:00Z,0.8936767
2024-11-25T02:24:00Z,0
2024-11-25T03:00:00Z,0.71311474
2024-11-25T03:36:00Z,0.40713093
2024-11-25T04:12:00Z,0.96532243
2024-11-25T04:48:00Z,0
2024-11-25T05:24:00Z,0.7243029
2024-11-25T06:00:00Z,0.071822606
2024-11-25T06:36:00Z,0.6483356
2024-11-25T07:12:00Z,0.22826457
2024-11-25T07:48:00Z,0.81983024
2024-11-25T08:24:00Z,0
2024-11-25T09:00:00Z,0.5295037
2024-11-25T09:36:00Z,0.017372655
2024-11-25T10:12:00Z,0.85102266
2024-11-25T10:48:00Z,0
2024-11-25T12:00:00Z,0.38983893
2024-11-25T12:36:00Z,0.030637551
2024-11-25T13:12:00Z,0.11656956
2024-11-25T13:48:00Z,0.89095265
2024-11-25T14:24:00Z,0
2024-11-25T15:00:00Z,0.6344537
2024-11-25T17:24:00Z,0.2331089
2024-11-25T18:00:00Z,0.58648443
2024-11-25T19:12:00Z,0.82788265
2024-11-25T19:48:00Z,0
2024-11-25T20:24:00Z,0.914726
2024-11-25T21:00:00Z,0
2024-11-25T21:36:00Z,0.9532581
2024-11-25T22:12:00Z,0
2024-11-25T22:48:00Z,0.8889339
2024-11-25T23:24:00Z,0
2024-11-26T00:36:00Z,0.20364796
2024-11-26T01:12:00Z,0.8763041
2024-11-26T01:48:00Z,0
2024-11-26T03:00:00Z,0.6433797
2024-11-26T04:48:00Z,0.95525306
2024-11-26T05:24:00Z,0
2024-11-26T06:00:00Z,0.90077543
2024-11-26T06:36:00Z,0
2024-11-26T07:12:00Z,0.906481
2024-11-26T07:48:00Z,0
2024-11-26T08:24:00Z,0.77465576
2024-11-26T09:00:00Z,0
2024-11-26T10:48:00Z,0.6961512
2024-11-26T13:12:00Z,0.031706218
2024-11-26T13:48:00Z,0.6873047
2024-11-26T14:24:00Z,0.7581497
2024-11-26T15:00:00Z,0
2024-11-26T15:36:00Z,0.45662612
2024-11-26T16:12:00Z,0.24008101
2024-11-26T17:24:00Z,0.96856284
2024-11-26T18:00:00Z,0
2024-11-26T18:36:00Z,0.68973196
2024-11-26T19:12:00Z,0.95241326
2024-11-26T19:48:00Z,0
2024-11-26T21:36:00Z,0.10924789
2024-11-26T22:12:00Z,0.90725315
2024-11-26T22:48:00Z,0
2024-11-26T23:24:00Z,0.5211595
2024-11-27T01:12:00Z,0.3657519
2024-11-27T02:24:00Z,0.95133096
2024-11-27T03:00:00Z,0
2024-11-27T03:36:00Z,0.84746635
2024-11-27T04:12:00Z,0
2024-11-27T05:24:00Z,0.7561673
2024-11-27T06:00:00Z,0
2024-11-27T07:12:00Z,0.7141758
2024-11-27T07:48:00Z,0.41827333
2024-11-27T08:24:00Z,0.84513414
2024-11-27T09:00:00Z,0
2024-11-27T11:24:00Z,0.5829805
2024-11-27T12:00:00Z,0.023785032
2024-11-27T13:12:00Z,0.94908273
2024-11-27T13:48:00Z,0
2024-11-27T15:00:00Z,0.89871305
2024-11-27T15:36:00Z,0
2024-11-27T16:12:00Z,0.12254056
2024-11-27T16:48:00Z,0.82062507
2024-11-27T17:24:00Z,0
2024-11-27T18:00:00Z,0.6885642
2024-11-27T19:12:00Z,0.46614102
2024-11-27T21:00:00Z,0.63352245
2024-11-27T21:36:00Z,0.040076677
2024-11-28T00:00:00Z,0.2008034
2024-11-28T00:36:00Z,0.7317699
2024-11-28T01:48:00Z,0.0651411
2024-11-28T03:00:00Z,0.8719529
2024-11-28T03:36:00Z,0
2024-11-28T04:12:00Z,0.8325177
2024-11-28T04:48:00Z,0
2024-11-28T05:24:00Z,0.8103579
2024-11-28T06:00:00Z,0
2024-11-28T06:36:00Z,0.71974814
2024-11-28T07:12:00Z,0.11050796
2024-11-28T07:48:00Z,0.86028945
2024-11-28T08:24:00Z,0
2024-11-28T09:00:00Z,0.8295007
2024-11-28T09:36:00Z,0
2024-11-28T10:48:00Z,0.8987608
2024-11-28T11:24:00Z,0
2024-11-28T12:00:00Z,0.67273015
2024-11-28T13:12:00Z,0.7797941
2024-11-28T13:48:00Z,0
2024-11-28T14:24:00Z,0.7816588
2024-11-28T15:00:00Z,0
2024-11-28T15:36:00Z,0.55711406
2024-11-28T16:12:00Z,0.06850083
2024-11-28T17:24:00Z,0.71256524
2024-11-28T18:00:00Z,0.019699797
2024-11-28T20:24:00Z,0.9527786
2024-11-28T21:00:00Z,0
2024-11-28T22:12:00Z,0.78649646
2024-11-28T22:48:00Z,0
2024-11-28T23:24:00Z,0.5924408
2024-11-29T00:36:00Z,0.04926525
2024-11-29T01:12:00Z,0.5765448
2024-11-29T02:24:00Z,0.023253186
2024-11-29T03:00:00Z,0.46156734
2024-11-29T03:36:00Z,0.14563006
2024-11-29T04:48:00Z,0.7218455
2024-11-29T06:00:00Z,0.76903594
2024-11-29T06:36:00Z,0
2024-11-29T07:12:00Z,0.3967822
2024-11-29T07:48:00Z,0.25510225
2024-11-29T08:24:00Z,0.8231114
2024-11-29T09:00:00Z,0
2024-11-29T09:36:00Z,0.35931042
2024-11-29T10:48:00Z,0.07064499
2024-11-29T11:24:00Z,0.6778258
2024-11-29T13:48:00Z,0.3464345
2024-11-29T15:00:00Z,0.98333526
2024-11-29T15:36:00Z,0
2024-11-29T16:12:00Z,0.30678463
2024-11-29T16:48:00Z,0.10486899
2024-11-29T18:00:00Z,0.6077513
2024-11-29T18:36:00Z,0.6575587
2024-11-29T19:12:00Z,0.010623905
2024-11-29T19:48:00Z,0.84692425
2024-11-29T20:24:00Z,0
2024-11-29T21:36:00Z,0.0022393055
2024-11-29T22:12:00Z,0.6164192
2024-11-29T23:24:00Z,0.6720622
2024-11-30T00:00:00Z,0.885982
2024-11-30T00:36:00Z,0
2024-11-30T03:00:00Z,0.20784509
2024-11-30T04:12:00Z,0.77441686
2024-11-30T04:48:00Z,0
2024-11-30T05:24:00Z,0.37321717
2024-11-30T06:00:00Z,0.09272265
2024-11-30T06:36:00Z,0.46976426
2024-11-30T07:48:00Z,0.31610826
2024-11-30T09:00:00Z,0.88048196
2024-11-30T09:36:00Z,0
2024-11-30T10:48:00Z,0.60948664
2024-11-30T11:24:00Z,0.7488549
2024-11-30T13:12:00Z,0.50475776
2024-11-30T13:48:00Z,0.6403724
2024-11-30T14:24:00Z,0.21445586
2024-11-30T15:00:00Z,0.690761
2024-11-30T16:12:00Z,0.11184032
2024-11-30T18:00:00Z,0.80569184
2024-11-30T18:36:00Z,0
2024-11-30T19:12:00Z,0.71151984
2024-11-30T19:48:00Z,0.06646435
2024-11-30T21:00:00Z,0.15103753
2024-11-30T21:36:00Z,0.62452805
2024-12-01T00:00:00Z,0.6455766
2024-12-01T00:36:00Z,0.36994112
2024-12-01T01:12:00Z,0.85376304
2024-12-01T01:48:00Z,0
2024-12-01T02:24:00Z,0.70704716
2024-12-01T03:00:00Z,0.16588317
2024-12-01T03:36:00Z,0.87510085
2024-12-01T04:12:00Z,0
2024-12-01T05:24:00Z,0.85690475
2024-12-01T06:00:00Z,0
2024-12-01T06:36:00Z,0.46214038
2024-12-01T07:48:00Z,0.19262417
2024-12-01T08:24:00Z,0.98094374
2024-12-01T09:00:00Z,0
2024-12-01T09:36:00Z,0.16715278
2024-12-01T10:12:00Z,0.8711173
2024-12-01T10:48:00Z,0
2024-12-01T11:24:00Z,0.9123605
2024-12-01T12:00:00Z,0
2024-12-01T12:36:00Z,0.44355422
2024-12-01T13:12:00Z,0.194045
2024-12-01T13:48:00Z,0.89205545
2024-12-01T14:24:00Z,0
2024-12-01T16:12:00Z,0.60225624
2024-12-01T16:48:00Z,0.32018852
2024-12-01T18:36:00Z,0.97816056
2024-12-01T19:12:00Z,0
2024-12-01T19:48:00Z,0.38683596
2024-12-01T20:24:00Z,0.17880912
2024-12-01T21:36:00Z,0.8390978
2024-12-01T22:12:00Z,0
2024-12-01T23:24:00Z,0.89175886
2024-12-02T00:00:00Z,0
2024-12-02T01:12:00Z,0.58577096
2024-12-02T01:48:00Z,0.10364818
2024-12-02T02:24:00Z,0.078844815
2024-12-02T03:00:00Z,0.72383475
2024-12-02T03:36:00Z,0.29442853
2024-12-02T04:48:00Z,0.95742214
2024-12-02T05:24:00Z,0
2024-12-02T06:00:00Z,0.67099524
2024-12-02T06:36:00Z,0.8740205
2024-12-02T07:12:00Z,0
2024-12-02T07:48:00Z,0.95659065
2024-12-02T08:24:00Z,0
2024-12-02T09:00:00Z,0.49631107
2024-12-02T10:48:00Z,0.27019447
2024-12-02T11:24:00Z,0.6882346
2024-12-02T12:00:00Z,0.123219416
2024-12-02T12:36:00Z,0.5281636
2024-12-02T13:12:00Z,0.37255725
2024-12-02T13:48:00Z,0.9396645
2024-12-02T14:24:00Z,0
2024-12-02T15:00:00Z,0.614037
2024-12-02T15:36:00Z,0.18451156
2024-12-02T16:48:00Z,0.3312213
2024-12-02T17:24:00Z,0.83296597
2024-12-02T18:00:00Z,0
2024-12-02T18:36:00Z,0.73770434
2024-12-02T19:12:00Z,0.71094316
2024-12-02T19:48:00Z,0.1550665
2024-12-02T20:24:00Z,0.589594
2024-12-02T21:00:00Z,0.09531884
2024-12-02T22:12:00Z,0.45628288
2024-12-02T22:48:00Z,0.94371533
2024-12-02T23:24:00Z,0
2024-12-03T01:12:00Z,0.27972314
2024-12-03T01:48:00Z,0.72228974
2024-12-03T02:24:00Z,0.0901898
2024-12-03T03:00:00Z,0.14068127
2024-12-03T03:36:00Z,0.59375453
2024-12-03T04:48:00Z,0.37494782
2024-12-03T05:24:00Z,0.88433236
2024-12-03T06:00:00Z,0
2024-12-03T06:36:00Z,0.7789708
2024-12-03T07:12:00Z,0
2024-12-03T07:48:00Z,0.5509225
2024-12-03T09:36:00Z,0.4440236
2024-12-03T10:12:00Z,0.94026756
2024-12-03T10:48:00Z,0
2024-12-03T11:24:00Z,0.67635334
2024-12-03T12:00:00Z,0.8003157
2024-12-03T12:36:00Z,0
2024-12-03T13:48:00Z,0.9288602
2024-12-03T14:24:00Z,0
2024-12-03T15:36:00Z,0.36218488
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,0.46721128
2024-12-03T17:24:00Z,0.098097004
2024-12-03T18:00:00Z,0.80701524
2024-12-03T18:36:00Z,0
2024-12-03T19:12:00Z,0.7994939
2024-12-03T19:48:00Z,0
2024-12-03T20:24:00Z,0.8524399
2024-12-03T21:00:00Z,0
2024-12-03T21:36:00Z,0.33435574
2024-12-03T22:12:00Z,0.0772592
2024-12-03T22:48:00Z,0.79404193
2024-12-03T23:24:00Z,0
2024-12-04T00:36:00Z,0.24977995
2024-12-04T02:24:00Z,0.07493139
2024-12-04T03:00:00Z,0.7498094
2024-12-04T04:12:00Z,0.15274175
2024-12-04T04:48:00Z,0.4099172
2024-12-04T05:24:00Z,0.101104304
2024-12-04T06:36:00Z,0.21101566
2024-12-04T07:12:00Z,0.8309353
2024-12-04T07:48:00Z,0
2024-12-04T09:00:00Z,0.74688977
2024-12-04T10:12:00Z,0.7790925
2024-12-04T10:48:00Z,0
2024-12-04T11:24:00Z,0.9389516
2024-12-04T12:00:00Z,0
2024-12-04T13:48:00Z,0.30254322
2024-12-04T14:24:00Z,0.32262504
2024-12-04T15:00:00Z,0.81418884
2024-12-04T15:36:00Z,0
2024-12-04T16:48:00Z,0.10797324
2024-12-04T17:24:00Z,0.8091132
2024-12-04T18:00:00Z,0
2024-12-04T18:36:00Z,0.77974623
2024-12-04T19:12:00Z,0
2024-12-04T19:48:00Z,0.38084602
2024-12-04T20:24:00Z,0.19561091
2024-12-04T21:00:00Z,0.8308678
2024-12-04T21:36:00Z,0
2024-12-04T23:24:00Z,0.33720192
2024-12-05T00:00:00Z,0.9838901
2024-12-05T00:36:00Z,0
2024-12-05T01:48:00Z,0.92774093
2024-12-05T02:24:00Z,0
2024-12-05T03:00:00Z,0.21249755
2024-12-05T03:36:00Z,0.99874806
2024-12-05T04:12:00Z,0
2024-12-05T04:48:00Z,0.97103304
2024-12-05T05:24:00Z,0
2024-12-05T06:00:00Z,0.87166464
2024-12-05T06:36:00Z,0
2024-12-05T07:48:00Z,0.1348771
2024-12-05T08:24:00Z,0.521621
2024-12-05T09:00:00Z,0.15535878
2024-12-05T09:36:00Z,0.72115046
2024-12-05T10:12:00Z,0.7504751
2024-12-05T10:48:00Z,0
2024-12-05T11:24:00Z,0.39902884
2024-12-05T12:00:00Z,0.0015454427
2024-12-05T13:12:00Z,0.31469122
2024-12-05T15:00:00Z,0.59880203
2024-12-05T15:36:00Z,0.07557055
2024-12-05T16:12:00Z,0.6788415
2024-12-05T16:48:00Z,0.24812025
2024-12-05T17:24:00Z,0.7729525
2024-12-05T18:00:00Z,0
2024-12-05T18:36:00Z,0.9309619
2024-12-05T19:12:00Z,0
2024-12-05T20:24:00Z,0.0024003736
2024-12-05T21:00:00Z,0.78274
2024-12-05T21:36:00Z,0
2024-12-05T22:12:00Z,0.4257488
2024-12-05T22:48:00Z,0.7556046
2024-12-05T23:24:00Z,0
2024-12-06T00:00:00Z,0.6043333
2024-12-06T00:36:00Z,0.23872939
2024-12-06T01:12:00Z,0.83029586
2024-12-06T01:48:00Z,0
2024-12-06T02:24:00Z,0.59474325
2024-12-06T03:36:00Z,0.08288429
2024-12-06T04:12:00Z,0.98973083
2024-12-06T04:48:00Z,0
2024-12-06T05:24:00Z,0.7455648
2024-12-06T07:12:00Z,0.496669
2024-12-06T09:00:00Z,0.07754932
2024-12-06T09:36:00Z,0.6968056
2024-12-06T10:12:00Z,0.76256245
2024-12-06T10:48:00Z,0
2024-12-06T12:00:00Z,0.7864893
2024-12-06T12:36:00Z,0
2024-12-06T13:48:00Z,0.7903289
2024-12-06T14:24:00Z,0
2024-12-06T15:36:00Z,0.1270672
2024-12-06T16:48:00Z,0.82293254
2024-12-06T17:24:00Z,0
2024-12-06T18:00:00Z,0.1405801
2024-12-06T18:36:00Z,0.7107308
2024-12-06T19:12:00Z,0.56327784
2024-12-06T19:48:00Z,0.006796637
2024-12-06T21:00:00Z,0.7680264
2024-12-06T21:36:00Z,0
2024-12-06T22:12:00Z,0.044485923
2024-12-06T22:48:00Z,0.84301907
2024-12-06T23:24:00Z,0
2024-12-07T00:00:00Z,0.712996
2024-12-07T00:36:00Z,0.26192024
2024-12-07T01:48:00Z,0.18315017
2024-12-07T02:24:00Z,0.02451555
2024-12-07T03:00:00Z,0.56189746
2024-12-07T03:36:00Z,0.23246482
2024-12-07T04:12:00Z,0.76781327
2024-12-07T04:48:00Z,0
2024-12-07T05:24:00Z,0.84453374
2024-12-07T06:00:00Z,0
2024-12-07T06:36:00Z,0.8390525
2024-12-07T07:12:00Z,0
2024-12-07T07:48:00Z,0.3997923
2024-12-07T08:24:00Z,0.25405633
2024-12-07T09:00:00Z,0.8497297
2024-12-07T09:36:00Z,0
2024-12-07T10:48:00Z,0.005072632
2024-12-07T11:24:00Z,0.8185906
2024-12-07T12:00:00Z,0
2024-12-07T13:12:00Z,0.8166702
2024-12-07T13:48:00Z,0
2024-12-07T14:24:00Z,0.54380715
2024-12-07T15:00:00Z,0.098654136
2024-12-07T15:36:00Z,0.645046
2024-12-07T16:12:00Z,0.5035335
2024-12-07T16:48:00Z,0.8580224
2024-12-07T17:24:00Z,0
2024-12-07T18:00:00Z,0.28084376
2024-12-07T18:36:00Z,0.9846669
2024-12-07T19:12:00Z,0
2024-12-07T20:24:00Z,0.96190214
2024-12-07T21:00:00Z,0
2024-12-07T21:36:00Z,0.563701
2024-12-07T22:12:00Z,0.5029354
2024-12-07T22:48:00Z,0.954698
2024-12-07T23:24:00Z,0
2024-12-08T00:00:00Z,0.8482056
2024-12-08T00:36:00Z,0
2024-12-08T01:12:00Z,0.7482367
2024-12-08T01:48:00Z,0.31216627
2024-12-08T03:00:00Z,0.21005103
2024-12-08T03:36:00Z,0.59854704
2024-12-08T04:12:00Z,0.47423148
2024-12-08T04:48:00Z,0.90877825
2024-12-08T05:24:00Z,0
2024-12-08T06:00:00Z,0.5218679
2024-12-08T07:12:00Z,0.9036048
2024-12-08T07:48:00Z,0
2024-12-08T08:24:00Z,0.8705269
2024-12-08T09:00:00Z,0
2024-12-08T10:48:00Z,0.7675061
2024-12-08T11:24:00Z,0
2024-12-08T12:00:00Z,0.42470202
2024-12-08T13:12:00Z,0.30929965
2024-12-08T13:48:00Z,0.751395
2024-12-08T14:24:00Z,0
2024-12-08T15:36:00Z,0.7561096
2024-12-08T16:12:00Z,0
2024-12-08T16:48:00Z,0.14587134
2024-12-08T17:24:00Z,0.7485378
2024-12-08T18:36:00Z,0.41160506
2024-12-08T19:12:00Z,0.557109
2024-12-08T19:48:00Z,0.12532826
2024-12-08T20:24:00Z,0.64004576
2024-12-08T21:00:00Z,0.10533507
2024-12-08T21:36:00Z,0.55058
2024-12-08T22:12:00Z,0.017861795
2024-12-09T00:00:00Z,0.8355987
2024-12-09T00:36:00Z,0
2024-12-09T01:12:00Z,0.33560365
2024-12-09T01:48:00Z,0.020272268
2024-12-09T02:24:00Z,0.93113387
2024-12-09T03:00:00Z,0
2024-12-09T03:36:00Z,0.9109341
2024-12-09T04:12:00Z,0
2024-12-09T06:00:00Z,0.9156613
2024-12-09T06:36:00Z,0
2024-12-09T07:12:00Z,0.82134867
2024-12-09T07:48:00Z,0
2024-12-09T08:24:00Z,0.83090216
2024-12-09T09:00:00Z,0
2024-12-09T09:36:00Z,0.65752006
2024-12-09T10:12:00Z,0.008177918
2024-12-09T11:24:00Z,0.5520481
2024-12-09T12:36:00Z,0.016240548
2024-12-09T13:12:00Z,0.7963396
2024-12-09T13:48:00Z,0
2024-12-09T15:36:00Z,0.77218527
2024-12-09T16:12:00Z,0
2024-12-09T16:48:00Z,0.72505105
2024-12-09T17:24:00Z,0.7983657
2024-12-09T18:00:00Z,0
2024-12-09T18:36:00Z,0.6071157
2024-12-09T19:48:00Z,0.1808073
2024-12-09T22:12:00Z,0.3926376
2024-12-09T22:48:00Z,0.89001167
2024-12-09T23:24:00Z,0
2024-12-10T00:36:00Z,0.4401947
2024-12-10T02:24:00Z,0.841293
2024-12-10T03:00:00Z,0
2024-12-10T06:00:00Z,0.5606924
2024-12-10T06:36:00Z,0.9460846
2024-12-10T07:12:00Z,0
2024-12-10T07:48:00Z,0.8329988
2024-12-10T08:24:00Z,0
2024-12-10T09:00:00Z,0.8300456
2024-12-10T09:36:00Z,0
2024-12-10T10:12:00Z,0.93078005
2024-12-10T10:48:00Z,0
2024-12-10T11:24:00Z,0.04902701
2024-12-10T12:00:00Z,0.9594335
