Timestamp,Value
2025-01-18T06:48:00Z,248.5613
2025-01-18T06:48:30Z,234.72684
2025-01-18T06:49:00Z,246.20659
2025-01-18T06:49:30Z,262.65796
2025-01-18T06:50:00Z,234.85727
2025-01-18T06:50:30Z,244.83823
2025-01-18T06:51:00Z,232.55605
2025-01-18T06:51:30Z,244.48015
2025-01-18T06:52:00Z,235.52184
2025-01-18T06:52:30Z,232.53532
2025-01-18T06:53:00Z,261.33243
2025-01-18T06:53:30Z,241.25177
2025-01-18T06:54:00Z,243.37431
2025-01-18T06:54:30Z,258.7717
2025-01-18T06:55:00Z,248.25314
2025-01-18T06:55:30Z,249.8187
2025-01-18T06:56:00Z,252.1478
2025-01-18T06:56:30Z,241.28592
2025-01-18T06:57:00Z,242.83102
2025-01-18T06:57:30Z,260.86182
2025-01-18T06:58:00Z,233.19478
2025-01-18T06:58:30Z,242.8807
2025-01-18T06:59:00Z,249.46233
2025-01-18T06:59:30Z,260.9858
2025-01-18T07:00:00Z,249.17778
2025-01-18T07:00:30Z,259.27066
2025-01-18T07:01:00Z,238.93869
2025-01-18T07:01:30Z,259.1668
2025-01-18T07:02:00Z,237.38023
2025-01-18T07:02:30Z,234.81827
2025-01-18T07:03:00Z,257.76508
2025-01-18T07:03:30Z,234.55756
2025-01-18T07:04:00Z,245.21336
2025-01-18T07:04:30Z,252.16098
2025-01-18T07:05:00Z,263.7021
2025-01-18T07:05:30Z,251.8111
2025-01-18T07:06:00Z,253.60399
2025-01-18T07:06:30Z,260.02966
2025-01-18T07:07:00Z,247.49223
2025-01-18T07:07:30Z,245.97629
2025-01-18T07:08:00Z,237.47667
2025-01-18T07:08:30Z,258.70593
2025-01-18T07:09:00Z,245.98611
2025-01-18T07:09:30Z,267.27713
2025-01-18T07:10:00Z,264.4166
2025-01-18T07:10:30Z,252.75352
2025-01-18T07:11:00Z,247.48256
2025-01-18T07:11:30Z,233.19682
2025-01-18T07:12:00Z,246.74005
2025-01-18T07:12:30Z,232.86293
2025-01-18T07:13:00Z,246.42398
2025-01-18T07:13:30Z,266.8627
2025-01-18T07:14:00Z,257.8911
2025-01-18T07:14:30Z,240.04669
2025-01-18T07:15:00Z,251.40475
2025-01-18T07:15:30Z,248.7283
2025-01-18T07:16:00Z,234.23297
2025-01-18T07:16:30Z,246.0524
2025-01-18T07:17:30Z,262.6888
2025-01-18T07:18:00Z,244.75423
2025-01-18T07:18:30Z,259.96158
2025-01-18T07:19:00Z,254.04546
2025-01-18T07:19:30Z,266.39545
2025-01-18T07:20:00Z,243.51277
2025-01-18T07:20:30Z,261.95956
2025-01-18T07:21:00Z,253.87796
2025-01-18T07:21:30Z,250.875
2025-01-18T07:22:00Z,262.36584
2025-01-18T07:22:30Z,234.06442
2025-01-18T07:23:00Z,241.99954
2025-01-18T07:23:30Z,258.09726
2025-01-18T07:24:00Z,248.26277
2025-01-18T07:24:30Z,267.06253
2025-01-18T07:25:00Z,251.26332
2025-01-18T07:25:30Z,247.88525
2025-01-18T07:26:00Z,245.78075
2025-01-18T07:26:30Z,264.00418
2025-01-18T07:27:00Z,248.3793
2025-01-18T07:27:30Z,236.00465
2025-01-18T07:28:00Z,233.22548
2025-01-18T07:28:30Z,236.00684
2025-01-18T07:29:00Z,247.00243
2025-01-18T07:29:30Z,239.88081
2025-01-18T07:30:00Z,263.76035
2025-01-18T07:30:30Z,265.66885
2025-01-18T07:31:30Z,247.5895
2025-01-18T07:32:00Z,250.91327
2025-01-18T07:32:30Z,238.7503
2025-01-18T07:33:00Z,237.50087
2025-01-18T07:33:30Z,262.23972
2025-01-18T07:34:00Z,243.99942
2025-01-18T07:34:30Z,265.10156
2025-01-18T07:35:00Z,265.84772
2025-01-18T07:35:30Z,242.14444
2025-01-18T07:36:00Z,256.78824
2025-01-18T07:36:30Z,262.352
2025-01-18T07:37:00Z,256.97775
2025-01-18T07:37:30Z,255.37033
2025-01-18T07:38:00Z,257.37125
2025-01-18T07:38:30Z,267.3019
2025-01-18T07:39:00Z,255.92723
2025-01-18T07:39:30Z,240.61719
2025-01-18T07:40:00Z,259.1254
2025-01-18T07:40:30Z,251.42918
2025-01-18T07:41:00Z,239.80748
2025-01-18T07:41:30Z,258.25034
2025-01-18T07:42:00Z,255.0802
2025-01-18T07:42:30Z,265.76633
2025-01-18T07:43:00Z,237.78333
2025-01-18T07:43:30Z,258.96237
2025-01-18T07:44:00Z,232.76622
2025-01-18T07:44:30Z,246.6864
2025-01-18T07:45:00Z,263.88586
2025-01-18T07:45:30Z,263.90277
2025-01-18T07:46:00Z,233.46957
2025-01-18T07:46:30Z,256.42212
2025-01-18T07:47:00Z,262.96527
2025-01-18T07:47:30Z,246.05244
2025-01-18T07:48:00Z,247.3267
2025-01-18T07:48:30Z,0
2025-01-18T08:24:00Z,0
2025-01-18T08:24:30Z,233.18596
2025-01-18T08:25:00Z,243.73737
2025-01-18T08:25:30Z,262.61053
2025-01-18T08:26:00Z,246.1065
2025-01-18T08:26:30Z,247.86069
2025-01-18T08:27:00Z,241.19658
2025-01-18T08:27:30Z,235.62746
2025-01-18T08:28:00Z,256.07944
2025-01-18T08:28:30Z,267.4094
2025-01-18T08:29:00Z,252.24275
2025-01-18T08:29:30Z,244.67645
2025-01-18T08:30:00Z,252.37003
2025-01-18T08:30:30Z,236.80322
2025-01-18T08:31:00Z,264.76846
2025-01-18T08:31:30Z,233.02972
2025-01-18T08:32:00Z,242.95828
2025-01-18T08:32:30Z,260.94424
2025-01-18T08:33:00Z,263.95612
2025-01-18T08:33:30Z,240.0235
2025-01-18T08:34:00Z,243.68199
2025-01-18T08:34:30Z,247.86386
2025-01-18T08:35:00Z,264.0775
2025-01-18T08:35:30Z,249.48601
2025-01-18T08:36:00Z,260.2184
2025-01-18T08:36:30Z,235.11288
2025-01-18T08:37:00Z,258.71463
2025-01-18T08:37:30Z,233.40202
2025-01-18T08:38:00Z,262.4576
2025-01-18T08:38:30Z,239.31088
2025-01-18T08:39:00Z,240.07956
2025-01-18T08:39:30Z,257.94397
2025-01-18T08:40:00Z,244.3337
2025-01-18T08:40:30Z,245.41403
2025-01-18T08:41:00Z,251.27686
2025-01-18T08:41:30Z,254.78577
2025-01-18T08:42:00Z,261.94138
2025-01-18T08:42:30Z,242.36197
2025-01-18T08:43:00Z,236.46703
2025-01-18T08:43:30Z,261.2442
2025-01-18T08:44:00Z,246.09616
2025-01-18T08:44:30Z,263.36978
2025-01-18T08:45:00Z,235.34503
2025-01-18T08:45:30Z,241.24109
2025-01-18T08:46:00Z,254.95952
2025-01-18T08:46:30Z,245.2923
2025-01-18T08:47:00Z,248.65329
2025-01-18T08:47:30Z,259.94742
2025-01-18T08:48:00Z,242.55167
2025-01-18T08:48:30Z,267.48007
2025-01-18T08:49:00Z,254.38696
2025-01-18T08:49:30Z,236.29117
2025-01-18T08:50:00Z,251.63042
2025-01-18T08:50:30Z,251.17572
2025-01-18T08:51:00Z,255.26366
2025-01-18T08:51:30Z,263.20035
2025-01-18T08:52:00Z,246.52135
2025-01-18T08:52:30Z,243.00633
2025-01-18T08:53:00Z,256.16925
2025-01-18T08:53:30Z,259.49872
2025-01-18T08:54:00Z,258.5541
2025-01-18T08:54:30Z,237.91936
2025-01-18T08:55:00Z,254.54869
2025-01-18T08:55:30Z,252.64864
2025-01-18T08:56:00Z,244.47879
2025-01-18T08:56:30Z,234.3647
2025-01-18T08:57:00Z,259.45374
2025-01-18T08:57:30Z,253.58244
2025-01-18T08:58:00Z,234.75143
2025-01-18T08:58:30Z,253.76588
2025-01-18T08:59:00Z,256.66452
2025-01-18T08:59:30Z,257.87048
2025-01-18T09:00:00Z,249.29767
2025-01-18T09:00:30Z,259.77893
2025-01-18T09:01:00Z,262.64896
2025-01-18T09:01:30Z,253.98586
2025-01-18T09:02:00Z,241.22226
2025-01-18T09:02:30Z,255.22636
2025-01-18T09:03:00Z,261.94284
2025-01-18T09:03:30Z,233.04208
2025-01-18T09:04:00Z,257.07608
2025-01-18T09:04:30Z,246.11209
2025-01-18T09:05:00Z,253.5347
2025-01-18T09:05:30Z,241.49667
2025-01-18T09:06:00Z,246.18549
2025-01-18T09:06:30Z,267.03064
2025-01-18T09:07:00Z,246.20529
2025-01-18T09:07:30Z,264.9002
2025-01-18T09:08:00Z,254.39153
2025-01-18T09:08:30Z,262.79608
2025-01-18T09:09:00Z,264.34628
2025-01-18T09:09:30Z,244.14238
2025-01-18T09:10:00Z,244.58908
2025-01-18T09:10:30Z,256.3075
2025-01-18T09:11:00Z,265.34027
2025-01-18T09:11:30Z,237.16318
2025-01-18T09:12:00Z,255.40689
2025-01-18T09:12:30Z,245.01347
2025-01-18T09:13:00Z,261.65906
2025-01-18T09:13:30Z,253.61871
2025-01-18T09:14:00Z,239.94601
2025-01-18T09:14:30Z,254.6082
2025-01-18T09:15:00Z,251.68228
2025-01-18T09:15:30Z,265.99658
2025-01-18T09:16:00Z,252.2899
2025-01-18T09:16:30Z,233.08469
2025-01-18T09:17:00Z,267.04416
2025-01-18T09:17:30Z,261.45926
2025-01-18T09:18:00Z,266.29068
2025-01-18T09:18:30Z,233.96973
2025-01-18T09:19:00Z,236.58778
2025-01-18T09:19:30Z,236.01714
2025-01-18T09:20:00Z,261.5693
2025-01-18T09:20:30Z,232.64854
2025-01-18T09:21:00Z,238.02629
2025-01-18T09:21:30Z,240.67244
2025-01-18T09:22:00Z,257.8819
2025-01-18T09:22:30Z,232.72192
2025-01-18T09:23:00Z,266.40836
2025-01-18T09:23:30Z,261.7908
2025-01-18T09:24:00Z,247.5682
2025-01-18T09:24:30Z,245.83865
2025-01-18T09:25:00Z,247.97487
2025-01-18T09:25:30Z,247.65909
2025-01-18T09:26:00Z,239.36171
2025-01-18T09:26:30Z,260.138
2025-01-18T09:27:00Z,248.88264
2025-01-18T09:27:30Z,246.03874
2025-01-18T09:28:00Z,262.54175
2025-01-18T09:28:30Z,255.64609
2025-01-18T09:29:00Z,255.6066
2025-01-18T09:29:30Z,244.0077
2025-01-18T09:30:00Z,247.4279
2025-01-18T09:30:30Z,267.3736
2025-01-18T09:31:00Z,250.22215
2025-01-18T09:31:30Z,252.83673
2025-01-18T09:32:00Z,237.71925
2025-01-18T09:32:30Z,253.44167
2025-01-18T09:33:00Z,249.27873
2025-01-18T09:33:30Z,253.69476
2025-01-18T09:34:00Z,255.49536
2025-01-18T09:34:30Z,239.19221
2025-01-18T09:35:00Z,241.80267
2025-01-18T09:35:30Z,251.55353
2025-01-18T09:36:00Z,233.66347
2025-01-18T09:36:30Z,262.0466
2025-01-18T09:37:00Z,264.0239
2025-01-18T09:37:30Z,262.14957
2025-01-18T09:38:00Z,253.93225
2025-01-18T09:38:30Z,259.8574
2025-01-18T09:39:00Z,244.38551
2025-01-18T09:39:30Z,244.33093
2025-01-18T09:40:00Z,257.95242
2025-01-18T09:40:30Z,257.77853
2025-01-18T09:41:00Z,233.93053
2025-01-18T09:41:30Z,233.91934
2025-01-18T09:42:00Z,243.29428
2025-01-18T09:42:30Z,246.01161
2025-01-18T09:43:00Z,262.59
2025-01-18T09:43:30Z,263.7307
2025-01-18T09:44:00Z,251.157
2025-01-18T09:44:30Z,261.29626
2025-01-18T09:45:00Z,238.21596
2025-01-18T09:45:30Z,264.8456
2025-01-18T09:46:00Z,234.92218
2025-01-18T09:46:30Z,256.11554
2025-01-18T09:47:00Z,263.37112
2025-01-18T09:47:30Z,246.0391
2025-01-18T09:48:00Z,257.90683
2025-01-18T09:48:30Z,249.39137
2025-01-18T09:49:00Z,243.39091
2025-01-18T09:49:30Z,251.72678
2025-01-18T09:50:00Z,247.91539
2025-01-18T09:50:30Z,258.649
2025-01-18T09:51:00Z,238.18079
2025-01-18T09:51:30Z,254.88902
2025-01-18T09:52:00Z,234.38367
2025-01-18T09:52:30Z,235.38799
2025-01-18T09:53:00Z,239.09126
2025-01-18T09:53:30Z,245.24295
2025-01-18T09:54:00Z,243.74368
2025-01-18T09:54:30Z,233.75487
2025-01-18T09:55:00Z,251.69844
2025-01-18T09:55:30Z,262.41772
2025-01-18T09:56:00Z,251.7453
2025-01-18T09:56:30Z,256.6582
2025-01-18T09:57:00Z,238.87245
2025-01-18T09:57:30Z,237.9473
2025-01-18T09:58:00Z,262.76538
2025-01-18T09:58:30Z,258.48956
2025-01-18T09:59:00Z,242.37294
2025-01-18T09:59:30Z,241.80528
2025-01-18T10:00:00Z,242.27809
2025-01-18T10:00:30Z,260.4217
2025-01-18T10:01:00Z,262.7475
2025-01-18T10:01:30Z,256.52182
2025-01-18T10:02:00Z,260.04816
2025-01-18T10:02:30Z,255.52626
2025-01-18T10:03:00Z,238.31451
2025-01-18T10:03:30Z,235.32895
2025-01-18T10:04:00Z,260.7861
2025-01-18T10:04:30Z,257.04065
2025-01-18T10:05:00Z,247.35695
2025-01-18T10:05:30Z,248.07869
2025-01-18T10:06:00Z,234.10962
2025-01-18T10:07:00Z,250.90005
2025-01-18T10:07:30Z,256.74844
2025-01-18T10:08:00Z,257.1786
2025-01-18T10:08:30Z,247.48943
2025-01-18T10:09:00Z,251.96388
2025-01-18T10:09:30Z,264.34067
2025-01-18T10:10:00Z,253.40526
2025-01-18T10:10:30Z,263.3227
2025-01-18T10:11:00Z,256.42078
2025-01-18T10:11:30Z,234.14253
2025-01-18T10:12:00Z,238.5813
2025-01-18T10:12:30Z,265.56644
2025-01-18T10:13:00Z,256.3438
2025-01-18T10:13:30Z,246.12389
2025-01-18T10:14:00Z,258.95984
2025-01-18T10:14:30Z,266.82693
2025-01-18T10:15:00Z,265.8184
2025-01-18T10:15:30Z,246.9822
2025-01-18T10:16:00Z,233.84106
2025-01-18T10:16:30Z,239.975
2025-01-18T10:17:00Z,247.56085
2025-01-18T10:17:30Z,253.45056
2025-01-18T10:18:00Z,266.3473
2025-01-18T10:18:30Z,241.45734
2025-01-18T10:19:00Z,238.47166
2025-01-18T10:19:30Z,253.75308
2025-01-18T10:20:00Z,258.08353
2025-01-18T10:20:30Z,238.44444
2025-01-18T10:21:00Z,240.17184
2025-01-18T10:21:30Z,264.74756
2025-01-18T10:22:00Z,260.17596
2025-01-18T10:22:30Z,237.19324
2025-01-18T10:23:00Z,262.8561
2025-01-18T10:23:30Z,239.77592
2025-01-18T10:24:00Z,254.32788
2025-01-18T10:24:30Z,256.03656
2025-01-18T10:25:00Z,234.49419
2025-01-18T10:25:30Z,261.33224
2025-01-18T10:26:00Z,262.68515
2025-01-18T10:26:30Z,266.29333
2025-01-18T10:27:00Z,267.33496
2025-01-18T10:27:30Z,262.8225
2025-01-18T10:28:00Z,252.914
2025-01-18T10:28:30Z,247.6935
2025-01-18T10:29:00Z,267.48022
2025-01-18T10:29:30Z,253.35045
2025-01-18T10:30:00Z,242.41368
2025-01-18T10:30:30Z,254.05862
2025-01-18T10:31:00Z,246.13626
2025-01-18T10:31:30Z,245.37201
2025-01-18T10:32:00Z,262.66068
2025-01-18T10:32:30Z,251.42973
2025-01-18T10:33:00Z,235.31734
2025-01-18T10:33:30Z,241.44714
2025-01-18T10:34:00Z,253.2926
2025-01-18T10:34:30Z,235.4574
2025-01-18T10:35:00Z,234.81291
2025-01-18T10:35:30Z,245.86983
2025-01-18T10:36:00Z,254.22908
2025-01-18T10:36:30Z,258.33905
2025-01-18T10:37:00Z,242.32172
2025-01-18T10:37:30Z,266.3974
2025-01-18T10:38:00Z,256.99304
2025-01-18T10:39:00Z,256.7437
2025-01-18T10:39:30Z,237.34128
2025-01-18T10:40:00Z,265.31644
2025-01-18T10:40:30Z,254.71211
2025-01-18T10:41:00Z,251.08995
2025-01-18T10:41:30Z,237.22137
2025-01-18T10:42:00Z,254.98311
2025-01-18T10:42:30Z,250.76189
2025-01-18T10:43:00Z,252.42581
2025-01-18T10:43:30Z,242.78416
2025-01-18T10:44:00Z,259.9946
2025-01-18T10:44:30Z,266.9717
2025-01-18T10:45:00Z,261.6039
2025-01-18T10:45:30Z,259.48013
2025-01-18T10:46:00Z,259.45642
2025-01-18T10:46:30Z,261.41705
2025-01-18T10:47:00Z,238.30527
2025-01-18T10:47:30Z,234.33076
2025-01-18T10:48:00Z,245.37483
2025-01-18T10:48:30Z,266.2559
2025-01-18T10:49:00Z,249.28899
2025-01-18T10:49:30Z,264.48883
2025-01-18T10:50:00Z,232.78282
2025-01-18T10:50:30Z,232.62752
2025-01-18T10:51:00Z,254.74141
2025-01-18T10:51:30Z,259.8937
2025-01-18T10:52:00Z,251.92142
2025-01-18T10:52:30Z,252.59113
2025-01-18T10:53:00Z,234.8073
2025-01-18T10:53:30Z,260.41867
2025-01-18T10:54:00Z,243.70116
2025-01-18T10:54:30Z,260.14902
2025-01-18T10:55:00Z,240.12552
2025-01-18T10:55:30Z,250.50638
2025-01-18T10:56:00Z,243.01468
2025-01-18T10:56:30Z,232.81607
2025-01-18T10:57:00Z,255.00554
2025-01-18T10:57:30Z,238.23376
2025-01-18T10:58:00Z,244.21906
2025-01-18T10:58:30Z,237.12991
2025-01-18T10:59:00Z,255.01472
2025-01-18T10:59:30Z,244.59276
2025-01-18T11:00:00Z,253.19606
2025-01-18T11:00:30Z,249.14423
2025-01-18T11:01:00Z,244.42018
2025-01-18T11:01:30Z,255.37196
2025-01-18T11:02:00Z,250.5978
2025-01-18T11:02:30Z,259.22208
2025-01-18T11:03:30Z,252.26541
2025-01-18T11:04:00Z,234.57222
2025-01-18T11:04:30Z,251.89612
2025-01-18T11:05:00Z,263.36316
2025-01-18T11:05:30Z,245.64279
2025-01-18T11:06:00Z,261.59552
2025-01-18T11:06:30Z,247.85312
2025-01-18T11:07:00Z,250.3786
2025-01-18T11:07:30Z,267.10736
2025-01-18T11:08:00Z,256.0291
2025-01-18T11:08:30Z,259.68
2025-01-18T11:09:00Z,259.51752
2025-01-18T11:09:30Z,257.89847
2025-01-18T11:10:00Z,251.30653
2025-01-18T11:10:30Z,233.65794
2025-01-18T11:11:00Z,250.8133
2025-01-18T11:11:30Z,257.22995
2025-01-18T11:12:00Z,251.73726
2025-01-18T11:12:30Z,264.79572
2025-01-18T11:13:00Z,237.43298
2025-01-18T11:13:30Z,261.04883
2025-01-18T11:14:00Z,247.98257
2025-01-18T11:14:30Z,264.4269
2025-01-18T11:15:00Z,246.53462
2025-01-18T11:15:30Z,251.12822
2025-01-18T11:16:00Z,261.99185
2025-01-18T11:16:30Z,259.8394
2025-01-18T11:17:00Z,246.99626
2025-01-18T11:17:30Z,253.62013
2025-01-18T11:18:00Z,265.89645
2025-01-18T11:18:30Z,250.6402
2025-01-18T11:19:00Z,250.72916
2025-01-18T11:19:30Z,253.32121
2025-01-18T11:20:00Z,264.98404
2025-01-18T11:20:30Z,260.23862
2025-01-18T11:21:00Z,244.3182
2025-01-18T11:21:30Z,267.04727
2025-01-18T11:22:00Z,245.85457
2025-01-18T11:22:30Z,253.11711
2025-01-18T11:23:00Z,234.52863
2025-01-18T11:23:30Z,252.62994
2025-01-18T11:24:00Z,263.93723
2025-01-18T11:24:30Z,241.67696
2025-01-18T11:25:00Z,248.0135
2025-01-18T11:25:30Z,235.66093
2025-01-18T11:26:00Z,253.88101
2025-01-18T11:26:30Z,233.4295
2025-01-18T11:27:00Z,256.7137
2025-01-18T11:27:30Z,262.05835
2025-01-18T11:28:00Z,248.49738
2025-01-18T11:28:30Z,255.92793
2025-01-18T11:29:00Z,255.30785
2025-01-18T11:29:30Z,249.26984
2025-01-18T11:30:00Z,260.5817
2025-01-18T11:30:30Z,237.92207
2025-01-18T11:31:00Z,237.89369
2025-01-18T11:31:30Z,233.00359
2025-01-18T11:32:00Z,234.03789
2025-01-18T11:32:30Z,239.59018
2025-01-18T11:33:00Z,261.3926
2025-01-18T11:33:30Z,253.94609
2025-01-18T11:34:00Z,249.51488
2025-01-18T11:34:30Z,243.54425
2025-01-18T11:35:00Z,245.31693
2025-01-18T11:35:30Z,241.03032
2025-01-18T11:36:00Z,242.5794
2025-01-18T11:37:00Z,247.67505
2025-01-18T11:37:30Z,233.28555
2025-01-18T11:38:00Z,247.66573
2025-01-18T11:38:30Z,262.96985
2025-01-18T11:39:00Z,234.2395
2025-01-18T11:39:30Z,264.35843
2025-01-18T11:40:00Z,233.22617
2025-01-18T11:41:00Z,250.51454
2025-01-18T11:41:30Z,264.4629
2025-01-18T11:42:00Z,254.51613
2025-01-18T11:42:30Z,257.90048
2025-01-18T11:43:00Z,234.50476
2025-01-18T11:43:30Z,255.07109
2025-01-18T11:44:00Z,261.90106
2025-01-18T11:44:30Z,233.73358
2025-01-18T11:45:00Z,250.14445
2025-01-18T11:45:30Z,239.74437
2025-01-18T11:46:00Z,245.17358
2025-01-18T11:46:30Z,250.13043
2025-01-18T11:47:00Z,240.67056
2025-01-18T11:47:30Z,243.47179
2025-01-18T11:48:00Z,238.35442
2025-01-18T11:48:30Z,252.3464
2025-01-18T11:49:00Z,264.73355
2025-01-18T11:49:30Z,241.02184
2025-01-18T11:50:00Z,245.32343
2025-01-18T11:50:30Z,233.6099
2025-01-18T11:51:00Z,250.55635
2025-01-18T11:51:30Z,261.9191
2025-01-18T11:52:00Z,245.0522
2025-01-18T11:52:30Z,238.45743
2025-01-18T11:53:00Z,257.96872
2025-01-18T11:53:30Z,234.90996
2025-01-18T11:54:00Z,253.43562
2025-01-18T11:54:30Z,258.44135
2025-01-18T11:55:00Z,243.54782
2025-01-18T11:55:30Z,243.38634
2025-01-18T11:56:00Z,237.63051
2025-01-18T11:56:30Z,256.52704
2025-01-18T11:57:00Z,233.25351
2025-01-18T11:57:30Z,266.97186
2025-01-18T11:58:00Z,254.43843
2025-01-18T11:58:30Z,248.82033
2025-01-18T11:59:00Z,256.45813
2025-01-18T11:59:30Z,261.26083
2025-01-18T12:00:00Z,244.81403
2025-01-18T12:00:30Z,242.31258
2025-01-18T12:01:00Z,258.69922
2025-01-18T12:01:30Z,246.97481
2025-01-18T12:02:00Z,237.46411
2025-01-18T12:02:30Z,234.57825
2025-01-18T12:03:00Z,254.9519
2025-01-18T12:03:30Z,253.81854
2025-01-18T12:04:00Z,251.68753
2025-01-18T12:04:30Z,253.11499
2025-01-18T12:05:00Z,235.95583
2025-01-18T12:05:30Z,234.55818
2025-01-18T12:06:00Z,266.4798
2025-01-18T12:06:30Z,247.45892
2025-01-18T12:07:00Z,253.10716
2025-01-18T12:07:30Z,250.36436
2025-01-18T12:08:00Z,235.60643
2025-01-18T12:08:30Z,249.04825
2025-01-18T12:09:00Z,249.9516
2025-01-18T12:09:30Z,253.2989
2025-01-18T12:10:00Z,261.41666
2025-01-18T12:10:30Z,253.3688
2025-01-18T12:11:00Z,235.57878
2025-01-18T12:11:30Z,250.2747
2025-01-18T12:12:00Z,251.40222
2025-01-18T12:12:30Z,249.18129
2025-01-18T12:13:00Z,233.79964
2025-01-18T12:13:30Z,252.27405
2025-01-18T12:14:00Z,232.52855
2025-01-18T12:14:30Z,242.8216
2025-01-18T12:15:00Z,244.15733
2025-01-18T12:15:30Z,241.33656
2025-01-18T12:16:00Z,251.0299
2025-01-18T12:16:30Z,244.37332
2025-01-18T12:17:00Z,267.326
2025-01-18T12:17:30Z,253.03966
2025-01-18T12:18:00Z,237.5951
2025-01-18T12:18:30Z,241.69077
2025-01-18T12:19:00Z,255.4412
2025-01-18T12:19:30Z,234.45967
2025-01-18T12:20:00Z,247.90016
2025-01-18T12:20:30Z,256.0625
2025-01-18T12:21:00Z,258.73407
2025-01-18T12:21:30Z,248.45892
2025-01-18T12:22:00Z,242.99472
2025-01-18T12:22:30Z,245.99655
2025-01-18T12:23:00Z,236.92973
2025-01-18T12:23:30Z,262.06982
2025-01-18T12:24:00Z,262.17612
2025-01-18T12:24:30Z,235.36934
2025-01-18T12:25:00Z,235.556
2025-01-18T12:25:30Z,238.67293
2025-01-18T12:26:00Z,263.05768
2025-01-18T12:26:30Z,242.38211
2025-01-18T12:27:00Z,267.102
2025-01-18T12:27:30Z,248.50046
2025-01-18T12:28:00Z,259.27655
2025-01-18T12:28:30Z,247.124
2025-01-18T12:29:00Z,248.92793
2025-01-18T12:29:30Z,238.93044
2025-01-18T12:30:00Z,235.81119
2025-01-18T12:30:30Z,256.835
2025-01-18T12:31:00Z,246.14653
2025-01-18T12:31:30Z,250.09785
2025-01-18T12:32:00Z,250.24097
2025-01-18T12:32:30Z,237.40858
2025-01-18T12:33:00Z,261.27783
2025-01-18T12:33:30Z,252.04515
2025-01-18T12:34:00Z,246.30083
2025-01-18T12:34:30Z,261.36774
2025-01-18T12:35:30Z,252.81445
2025-01-18T12:36:00Z,258.34186
2025-01-18T12:36:30Z,257.6391
2025-01-18T12:37:00Z,264.30414
2025-01-18T12:37:30Z,245.13263
2025-01-18T12:38:00Z,246.51158
2025-01-18T12:38:30Z,259.30368
2025-01-18T12:39:00Z,246.75069
2025-01-18T12:39:30Z,259.61304
2025-01-18T12:40:00Z,261.66705
2025-01-18T12:40:30Z,247.7487
2025-01-18T12:41:00Z,262.45203
2025-01-18T12:41:30Z,254.43118
2025-01-18T12:42:00Z,266.12024
2025-01-18T12:42:30Z,249.591
2025-01-18T12:43:00Z,232.52722
2025-01-18T12:43:30Z,259.13437
2025-01-18T12:44:00Z,253.6907
2025-01-18T12:44:30Z,237.8214
2025-01-18T12:45:00Z,259.3073
2025-01-18T12:45:30Z,264.08127
2025-01-18T12:46:00Z,262.56335
2025-01-18T12:46:30Z,243.02933
2025-01-18T12:47:30Z,265.43335
2025-01-18T12:48:00Z,257.55438
2025-01-18T12:48:30Z,243.59149
2025-01-18T12:49:00Z,259.5389
2025-01-18T12:49:30Z,243.1536
2025-01-18T12:50:00Z,259.576
2025-01-18T12:50:30Z,263.74072
2025-01-18T12:51:00Z,237.84926
2025-01-18T12:51:30Z,265.91135
2025-01-18T12:52:00Z,261.47736
2025-01-18T12:52:30Z,242.87209
2025-01-18T12:53:00Z,242.29092
2025-01-18T12:53:30Z,238.89536
2025-01-18T12:54:00Z,255.99028
2025-01-18T12:54:30Z,234.00241
2025-01-18T12:55:00Z,248.19232
2025-01-18T12:55:30Z,251.2911
2025-01-18T12:56:00Z,264.53583
2025-01-18T12:56:30Z,237.64096
2025-01-18T12:57:00Z,255.77245
2025-01-18T12:57:30Z,264.5434
2025-01-18T12:58:00Z,232.59299
2025-01-18T12:58:30Z,249.39613
2025-01-18T12:59:00Z,251.09305
2025-01-18T12:59:30Z,251.6056
2025-01-18T13:00:00Z,254.52718
2025-01-18T13:00:30Z,258.72388
2025-01-18T13:01:00Z,232.87253
2025-01-18T13:01:30Z,248.82002
2025-01-18T13:02:00Z,238.82806
2025-01-18T13:02:30Z,246.74843
2025-01-18T13:03:00Z,246.04471
2025-01-18T13:03:30Z,248.54823
2025-01-18T13:04:00Z,263.05194
2025-01-18T13:04:30Z,240.37183
2025-01-18T13:05:00Z,261.37958
2025-01-18T13:05:30Z,258.67566
2025-01-18T13:06:00Z,266.37143
2025-01-18T13:06:30Z,262.2379
2025-01-18T13:07:00Z,266.37897
2025-01-18T13:07:30Z,240.329
2025-01-18T13:08:00Z,245.38432
2025-01-18T13:08:30Z,252.8729
2025-01-18T13:09:00Z,256.99454
2025-01-18T13:09:30Z,254.90277
2025-01-18T13:10:00Z,232.8502
2025-01-18T13:10:30Z,241.03096
2025-01-18T13:11:00Z,242.30234
2025-01-18T13:11:30Z,248.65475
2025-01-18T13:12:00Z,263.05844
2025-01-18T13:12:30Z,257.6632
2025-01-18T13:13:00Z,254.97774
2025-01-18T13:13:30Z,235.27406
2025-01-18T13:14:00Z,237.01526
2025-01-18T13:14:30Z,245.89429
2025-01-18T13:15:00Z,232.5501
2025-01-18T13:15:30Z,234.57039
2025-01-18T13:16:00Z,250.38045
2025-01-18T13:16:30Z,251.76689
2025-01-18T13:17:00Z,234.42136
