Timestamp,Value
2024-11-30T12:23:00Z,0.12257821
2024-11-30T12:24:00Z,0.122536905
2024-11-30T12:25:00Z,0.12282815
2024-11-30T12:26:00Z,0.122956455
2024-11-30T12:27:00Z,0.12308363
2024-11-30T12:28:00Z,0.12318284
2024-11-30T12:29:00Z,0.12331821
2024-11-30T12:30:00Z,0.123535365
2024-11-30T12:31:00Z,0.12370872
2024-11-30T12:32:00Z,0.12368258
2024-11-30T12:33:00Z,0.12394052
2024-11-30T12:34:00Z,0.12409911
2024-11-30T12:35:00Z,0.12414592
2024-11-30T12:36:00Z,0.124267966
2024-11-30T12:37:00Z,0.12442155
2024-11-30T12:38:00Z,0.12456731
2024-11-30T12:39:00Z,0.12491123
2024-11-30T12:40:00Z,0.124884374
2024-11-30T12:41:00Z,0.12506051
2024-11-30T12:42:00Z,0.12504536
2024-11-30T12:43:00Z,0.12527062
2024-11-30T12:44:00Z,0.12534651
2024-11-30T12:45:00Z,0.12562795
2024-11-30T12:46:00Z,0.12557837
2024-11-30T12:47:00Z,0.12583876
2024-11-30T12:48:00Z,0.12583749
2024-11-30T12:49:00Z,0.125953
2024-11-30T12:50:00Z,0.12607159
2024-11-30T12:51:00Z,0.12631583
2024-11-30T12:52:00Z,0.12634337
2024-11-30T12:53:00Z,0.12657045
2024-11-30T12:54:00Z,0.12663858
2024-11-30T12:55:00Z,0.12679756
2024-11-30T12:56:00Z,0.12685905
2024-11-30T12:57:00Z,0.12699029
2024-11-30T12:58:00Z,0.1270414
2024-11-30T12:59:00Z,0.12729688
2024-11-30T13:00:00Z,0.12729578
2024-11-30T13:01:00Z,0.12761667
2024-11-30T13:02:00Z,0.12757339
2024-11-30T13:03:00Z,0.12769413
2024-11-30T13:04:00Z,0.12801844
2024-11-30T13:05:00Z,0.12800528
2024-11-30T13:06:00Z,0.12816504
2024-11-30T13:07:00Z,0.12835343
2024-11-30T13:08:00Z,0.12843503
2024-11-30T13:09:00Z,0.12855217
2024-11-30T13:10:00Z,0.12869255
2024-11-30T13:11:00Z,0.12868305
2024-11-30T13:12:00Z,0.1287867
2024-11-30T13:13:00Z,0.12884001
2024-11-30T13:14:00Z,0.12892629
2024-11-30T13:15:00Z,0.12913868
2024-11-30T13:16:00Z,0.12908813
2024-11-30T13:17:00Z,0.12934376
2024-11-30T13:18:00Z,0.12953496
2024-11-30T13:19:00Z,0.12965341
2024-11-30T13:20:00Z,0.12978896
2024-11-30T13:21:00Z,0.12979509
2024-11-30T13:22:00Z,0.12992206
2024-11-30T13:23:00Z,0.13012709
2024-11-30T13:24:00Z,0.1302662
2024-11-30T13:25:00Z,0.13036914
2024-11-30T13:26:00Z,0.13041714
2024-11-30T13:27:00Z,0.13044219
2024-11-30T13:28:00Z,0.13061349
2024-11-30T13:29:00Z,0.13089654
2024-11-30T13:30:00Z,0.13092928
2024-11-30T13:31:00Z,0.13087398
2024-11-30T13:32:00Z,0.13096778
2024-11-30T13:33:00Z,0.13131763
2024-11-30T13:34:00Z,0.13135901
2024-11-30T13:35:00Z,0.13146192
2024-11-30T13:36:00Z,0.13159433
2024-11-30T13:37:00Z,0.13162194
2024-11-30T13:38:00Z,0.13183858
2024-11-30T13:39:00Z,0.13191457
2024-11-30T13:40:00Z,0.1321453
2024-11-30T13:41:00Z,0.13210693
2024-11-30T13:42:00Z,0.13227032
2024-11-30T13:43:00Z,0.13256334
2024-11-30T13:44:00Z,0.1323239
2024-11-30T13:45:00Z,0.13269478
2024-11-30T13:46:00Z,0.13277125
2024-11-30T13:47:00Z,0.13274235
2024-11-30T13:48:00Z,0.13293512
2024-11-30T13:49:00Z,0.13304041
2024-11-30T13:50:00Z,0.13316584
2024-11-30T13:51:00Z,0.1332893
2024-11-30T13:52:00Z,0.13338266
2024-11-30T13:53:00Z,0.13355266
2024-11-30T13:54:00Z,0.13364612
2024-11-30T13:55:00Z,0.13360368
2024-11-30T13:56:00Z,0.13390194
2024-11-30T13:57:00Z,0.13391565
2024-11-30T13:58:00Z,0.13393213
2024-11-30T13:59:00Z,0.13405514
2024-11-30T14:00:00Z,0.13421904
2024-11-30T14:01:00Z,0.1344487
2024-11-30T14:02:00Z,0.13448274
2024-11-30T14:03:00Z,0.13455833
2024-11-30T14:04:00Z,0.13462433
2024-11-30T14:05:00Z,0.13477229
2024-11-30T14:06:00Z,0.13486806
2024-11-30T14:07:00Z,0.13496748
2024-11-30T14:08:00Z,0.13487
2024-11-30T14:09:00Z,0.13507769
2024-11-30T14:10:00Z,0.13525331
2024-11-30T14:11:00Z,0.13538668
2024-11-30T14:12:00Z,0.13535827
2024-11-30T14:13:00Z,0.13563481
2024-11-30T14:14:00Z,0.1355922
2024-11-30T14:15:00Z,0.13582946
2024-11-30T14:16:00Z,0.13581339
2024-11-30T14:17:00Z,0.13583745
2024-11-30T14:18:00Z,0.1359204
2024-11-30T14:19:00Z,0.13607343
2024-11-30T14:20:00Z,0.13636208
2024-11-30T14:21:00Z,0.13617799
2024-11-30T14:22:00Z,0.13634194
2024-11-30T14:23:00Z,0.13656229
2024-11-30T14:24:00Z,0.13663493
2024-11-30T14:25:00Z,0.13673571
2024-11-30T14:26:00Z,0.13688976
2024-11-30T14:27:00Z,0.13694502
2024-11-30T14:28:00Z,0.1370312
2024-11-30T14:29:00Z,0.13708943
2024-11-30T14:30:00Z,0.13716567
2024-11-30T14:31:00Z,0.13718224
2024-11-30T14:32:00Z,0.1374587
2024-11-30T14:33:00Z,0.13748416
2024-11-30T14:34:00Z,0.13758096
2024-11-30T14:35:00Z,0.1376229
2024-11-30T14:36:00Z,0.13779765
2024-11-30T14:37:00Z,0.13795334
2024-11-30T14:38:00Z,0.13807884
2024-11-30T14:39:00Z,0.1382176
2024-11-30T14:40:00Z,0.13820682
2024-11-30T14:41:00Z,0.13830113
2024-11-30T14:42:00Z,0.13843754
2024-11-30T14:43:00Z,0.13861845
2024-11-30T14:44:00Z,0.13872547
2024-11-30T14:45:00Z,0.13882889
2024-11-30T14:46:00Z,0.1388337
2024-11-30T14:47:00Z,0.13895757
2024-11-30T14:48:00Z,0.13904962
2024-11-30T14:49:00Z,0.13907133
2024-11-30T14:50:00Z,0.13923399
2024-11-30T14:51:00Z,0.13928038
2024-11-30T14:52:00Z,0.1395263
2024-11-30T14:53:00Z,0.13954912
2024-11-30T14:54:00Z,0.13967897
2024-11-30T14:55:00Z,0.13974626
2024-11-30T14:56:00Z,0.13975148
2024-11-30T14:57:00Z,0.13992287
2024-11-30T14:58:00Z,0.13991801
2024-11-30T14:59:00Z,0
2024-11-30T15:00:00Z,0
2024-11-30T15:01:00Z,0
2024-11-30T15:02:00Z,0
2024-11-30T15:03:00Z,0
2024-11-30T15:04:00Z,0
2024-11-30T15:05:00Z,0
2024-11-30T15:06:00Z,0
2024-11-30T15:07:00Z,0
2024-11-30T15:08:00Z,0
2024-11-30T15:09:00Z,0
2024-11-30T15:10:00Z,0
2024-11-30T15:11:00Z,0
2024-11-30T15:12:00Z,0
2024-11-30T15:13:00Z,0
2024-11-30T15:14:00Z,0
2024-11-30T15:15:00Z,0
2024-11-30T15:16:00Z,0
2024-11-30T15:17:00Z,0
2024-11-30T15:18:00Z,0
2024-11-30T15:19:00Z,0
2024-11-30T15:20:00Z,0
2024-11-30T15:21:00Z,0
2024-11-30T15:22:00Z,0
2024-11-30T15:23:00Z,0
2024-11-30T15:24:00Z,0
2024-11-30T15:25:00Z,0
2024-11-30T15:26:00Z,0
2024-11-30T15:27:00Z,0
2024-11-30T15:28:00Z,0
2024-11-30T15:29:00Z,0
2024-11-30T15:30:00Z,0
2024-11-30T15:31:00Z,0
2024-11-30T15:32:00Z,0
2024-11-30T15:33:00Z,0
2024-11-30T15:34:00Z,0
2024-11-30T15:35:00Z,0
2024-11-30T15:36:00Z,0
2024-11-30T15:37:00Z,0
2024-11-30T15:38:00Z,0
2024-11-30T15:39:00Z,0
2024-11-30T15:40:00Z,0
2024-11-30T15:41:00Z,0
2024-11-30T15:42:00Z,0
2024-11-30T15:43:00Z,0
2024-11-30T15:44:00Z,0
2024-11-30T15:45:00Z,0
2024-11-30T15:46:00Z,0
2024-11-30T15:47:00Z,0
2024-11-30T15:48:00Z,0
2024-11-30T15:49:00Z,0
2024-11-30T15:50:00Z,0
2024-11-30T15:51:00Z,0
2024-11-30T15:52:00Z,0
2024-11-30T15:53:00Z,0
2024-11-30T15:54:00Z,0
2024-11-30T15:55:00Z,0
2024-11-30T15:56:00Z,0
2024-11-30T15:57:00Z,0
2024-11-30T15:58:00Z,0
2024-11-30T15:59:00Z,0
2024-11-30T16:00:00Z,0
2024-11-30T16:01:00Z,0
2024-11-30T16:02:00Z,0
2024-11-30T16:03:00Z,0
2024-11-30T16:04:00Z,0
2024-11-30T16:05:00Z,0
2024-11-30T16:06:00Z,0
2024-11-30T16:07:00Z,0
2024-11-30T16:08:00Z,0
2024-11-30T16:09:00Z,0
2024-11-30T16:10:00Z,0
2024-11-30T16:11:00Z,0
2024-11-30T16:12:00Z,0
2024-11-30T16:13:00Z,0
2024-11-30T16:14:00Z,0
2024-11-30T16:15:00Z,0
2024-11-30T16:16:00Z,0
2024-11-30T16:17:00Z,0
2024-11-30T16:18:00Z,0
2024-11-30T16:19:00Z,0
2024-11-30T16:20:00Z,0
2024-11-30T16:21:00Z,0
2024-11-30T16:22:00Z,0
2024-11-30T16:23:00Z,0
2024-11-30T16:24:00Z,0
2024-11-30T16:25:00Z,0
2024-11-30T16:26:00Z,0
2024-11-30T16:27:00Z,0
2024-11-30T16:28:00Z,0
2024-11-30T16:29:00Z,0
2024-11-30T16:30:00Z,0
2024-11-30T16:31:00Z,0
2024-11-30T16:32:00Z,0
2024-11-30T16:33:00Z,0
2024-11-30T16:34:00Z,0
2024-11-30T16:35:00Z,0
2024-11-30T16:36:00Z,0
2024-11-30T16:37:00Z,0
2024-11-30T16:38:00Z,0
2024-11-30T16:39:00Z,0
2024-11-30T16:40:00Z,0
2024-11-30T16:41:00Z,0
2024-11-30T16:42:00Z,0
2024-11-30T16:43:00Z,0
2024-11-30T16:44:00Z,0
2024-11-30T16:45:00Z,0
2024-11-30T16:46:00Z,0
2024-11-30T16:47:00Z,0
2024-11-30T16:48:00Z,0
2024-11-30T16:49:00Z,0
2024-11-30T16:50:00Z,0
2024-11-30T16:51:00Z,0
2024-11-30T16:52:00Z,0
2024-11-30T16:53:00Z,0
2024-11-30T16:54:00Z,0
2024-11-30T16:55:00Z,0
2024-11-30T16:56:00Z,0
2024-11-30T16:57:00Z,0
2024-11-30T16:58:00Z,0
2024-11-30T16:59:00Z,0
2024-11-30T17:00:00Z,0
2024-11-30T17:01:00Z,0
2024-11-30T17:02:00Z,0
2024-11-30T17:03:00Z,0
2024-11-30T17:04:00Z,0
2024-11-30T17:05:00Z,0
2024-11-30T17:06:00Z,0
2024-11-30T17:07:00Z,0
2024-11-30T17:08:00Z,0
2024-11-30T17:09:00Z,0
2024-11-30T17:10:00Z,0
2024-11-30T17:11:00Z,0
2024-11-30T17:12:00Z,0
2024-11-30T17:13:00Z,0
2024-11-30T17:14:00Z,0
2024-11-30T17:15:00Z,0
2024-11-30T17:16:00Z,0
2024-11-30T17:17:00Z,0
2024-11-30T17:18:00Z,0
2024-11-30T17:19:00Z,0
2024-11-30T17:20:00Z,0
2024-11-30T17:21:00Z,0
2024-11-30T17:22:00Z,0
2024-11-30T17:23:00Z,0
2024-11-30T17:24:00Z,0
2024-11-30T17:25:00Z,0
2024-11-30T17:26:00Z,0
2024-11-30T17:27:00Z,0
2024-11-30T17:28:00Z,0
2024-11-30T17:29:00Z,0
2024-11-30T17:30:00Z,0
2024-11-30T17:31:00Z,0
2024-11-30T17:32:00Z,0
2024-11-30T17:33:00Z,0
2024-11-30T17:34:00Z,0
2024-11-30T17:35:00Z,0
2024-11-30T17:36:00Z,0
2024-11-30T17:37:00Z,0
2024-11-30T17:38:00Z,0
2024-11-30T17:39:00Z,0
2024-11-30T17:40:00Z,0
2024-11-30T17:41:00Z,0
2024-11-30T17:42:00Z,0
2024-11-30T17:43:00Z,0
2024-11-30T17:44:00Z,0
2024-11-30T17:45:00Z,0
2024-11-30T17:46:00Z,0
2024-11-30T17:47:00Z,0
2024-11-30T17:48:00Z,0
2024-11-30T17:49:00Z,0
2024-11-30T17:50:00Z,0
2024-11-30T17:51:00Z,0
2024-11-30T17:52:00Z,0
2024-11-30T17:53:00Z,0
2024-11-30T17:54:00Z,0
2024-11-30T17:55:00Z,0
2024-11-30T17:56:00Z,0
2024-11-30T17:57:00Z,0
2024-11-30T17:58:00Z,0
2024-11-30T17:59:00Z,0
2024-11-30T18:00:00Z,0
2024-11-30T18:01:00Z,0
2024-11-30T18:02:00Z,0
2024-11-30T18:03:00Z,0
2024-11-30T18:04:00Z,0
2024-11-30T18:05:00Z,0
2024-11-30T18:06:00Z,0
2024-11-30T18:07:00Z,0.07790421
2024-11-30T18:08:00Z,0.07167352
2024-11-30T18:09:00Z,0.071489416
2024-11-30T18:10:00Z,0.072202496
2024-11-30T18:11:00Z,0.07245133
2024-11-30T18:12:00Z,0.072448656
2024-11-30T18:13:00Z,0.07207567
2024-11-30T18:14:00Z,0.072663404
2024-11-30T18:15:00Z,0.0722871
2024-11-30T18:16:00Z,0.072831616
2024-11-30T18:17:00Z,0.07253889
2024-11-30T18:18:00Z,0.072168894
2024-11-30T18:19:00Z,0.07265648
2024-11-30T18:20:00Z,0.072405025
2024-11-30T18:21:00Z,0.07247574
2024-11-30T18:22:00Z,0.07228896
2024-11-30T18:23:00Z,0.07274472
2024-11-30T18:24:00Z,0.072261214
2024-11-30T18:25:00Z,0.07235263
2024-11-30T18:26:00Z,0.07216375
2024-11-30T18:27:00Z,0.0725767
2024-11-30T18:28:00Z,0.07245563
2024-11-30T18:29:00Z,0.072339155
2024-11-30T18:30:00Z,0.07236155
2024-11-30T18:31:00Z,0.072123505
2024-11-30T18:32:00Z,0.07214341
2024-11-30T18:33:00Z,0.07225148
2024-11-30T18:34:00Z,0.07210808
2024-11-30T18:35:00Z,0.072466575
2024-11-30T18:36:00Z,0.07257883
2024-11-30T18:37:00Z,0.07234174
2024-11-30T18:38:00Z,0.07224296
2024-11-30T18:39:00Z,0.07241213
2024-11-30T18:40:00Z,0.07250963
2024-11-30T18:41:00Z,0.07232682
2024-11-30T18:42:00Z,0.07247973
2024-11-30T18:43:00Z,0.07260447
2024-11-30T18:44:00Z,0.07254681
2024-11-30T18:45:00Z,0.07234968
2024-11-30T18:46:00Z,0.07277168
2024-11-30T18:47:00Z,0.07220104
2024-11-30T18:48:00Z,0.072509475
2024-11-30T18:49:00Z,0.07253319
2024-11-30T18:50:00Z,0.07234964
2024-11-30T18:51:00Z,0.072484165
2024-11-30T18:52:00Z,0.07225713
2024-11-30T18:53:00Z,0.072572336
2024-11-30T18:54:00Z,0.07229753
2024-11-30T18:55:00Z,0.0725189
2024-11-30T18:56:00Z,0.072611906
2024-11-30T18:57:00Z,0.07251233
2024-11-30T18:58:00Z,0.07246576
2024-11-30T18:59:00Z,0.072584175
2024-11-30T19:00:00Z,0.07255269
2024-11-30T19:01:00Z,0.07231856
2024-11-30T19:02:00Z,0.072391
2024-11-30T19:03:00Z,0.07239541
2024-11-30T19:04:00Z,0.07239759
2024-11-30T19:05:00Z,0.07223649
2024-11-30T19:06:00Z,0.07255943
2024-11-30T19:07:00Z,0.07255554
2024-11-30T19:08:00Z,0.07241801
2024-11-30T19:09:00Z,0.072095424
2024-11-30T19:10:00Z,0.07196029
2024-11-30T19:11:00Z,0.07179773
2024-11-30T19:12:00Z,0.071825966
2024-11-30T19:13:00Z,0.071341895
2024-11-30T19:14:00Z,0.071274154
2024-11-30T19:15:00Z,0.07090189
2024-11-30T19:16:00Z,0.070564814
2024-11-30T19:17:00Z,0.07072288
2024-11-30T19:18:00Z,0.070402406
2024-11-30T19:19:00Z,0.07014361
2024-11-30T19:20:00Z,0.06993517
2024-11-30T19:21:00Z,0.06968422
2024-11-30T19:22:00Z,0.06943542
2024-11-30T19:23:00Z,0.06927283
2024-11-30T19:24:00Z,0.06880128
2024-11-30T19:25:00Z,0.068816215
2024-11-30T19:26:00Z,0.06864522
2024-11-30T19:27:00Z,0.06829794
2024-11-30T19:28:00Z,0.06842125
2024-11-30T19:29:00Z,0.068183124
2024-11-30T19:30:00Z,0.06813483
2024-11-30T19:31:00Z,0.06775583
2024-11-30T19:32:00Z,0.067489795
2024-11-30T19:33:00Z,0.0676773
2024-11-30T19:34:00Z,0.06723666
2024-11-30T19:35:00Z,0.06708727
2024-11-30T19:36:00Z,0.066946425
2024-11-30T19:37:00Z,0.066762805
2024-11-30T19:38:00Z,0.06674886
2024-11-30T19:39:00Z,0.06647873
2024-11-30T19:40:00Z,0.06619861
2024-11-30T19:41:00Z,0.06629656
2024-11-30T19:42:00Z,0.066192366
2024-11-30T19:43:00Z,0.065950334
2024-11-30T19:44:00Z,0.065907896
2024-11-30T19:45:00Z,0.0657152
2024-11-30T19:46:00Z,0.06569362
2024-11-30T19:47:00Z,0.06553231
2024-11-30T19:48:00Z,0.065447904
2024-11-30T19:49:00Z,0.06530352
2024-11-30T19:50:00Z,0.06503702
2024-11-30T19:51:00Z,0.06507379
2024-11-30T19:52:00Z,0.06484906
2024-11-30T19:53:00Z,0.064750165
2024-11-30T19:54:00Z,0.06473985
2024-11-30T19:55:00Z,0.064664565
2024-11-30T19:56:00Z,0.06439422
2024-11-30T19:57:00Z,0.06444943
2024-11-30T19:58:00Z,0.064423196
2024-11-30T19:59:00Z,0.06439173
2024-11-30T20:00:00Z,0.06412219
2024-11-30T20:01:00Z,0.06402039
2024-11-30T20:02:00Z,0.06386979
2024-11-30T20:03:00Z,0.06388144
2024-11-30T20:04:00Z,0.063666776
2024-11-30T20:05:00Z,0.063738994
2024-11-30T20:06:00Z,0.06361991
2024-11-30T20:07:00Z,0.06354157
2024-11-30T20:08:00Z,0.06352475
2024-11-30T20:09:00Z,0.0634833
2024-11-30T20:10:00Z,0.06356446
2024-11-30T20:11:00Z,0.06327872
2024-11-30T20:12:00Z,0.06332475
2024-11-30T20:13:00Z,0.06324979
2024-11-30T20:14:00Z,0.063241936
2024-11-30T20:15:00Z,0.06301923
2024-11-30T20:16:00Z,0.06304969
2024-11-30T20:17:00Z,0.062986925
2024-11-30T20:18:00Z,0.06292145
2024-11-30T20:19:00Z,0.062842324
2024-11-30T20:20:00Z,0.06288858
2024-11-30T20:21:00Z,0.06269706
2024-11-30T20:22:00Z,0.06283343
2024-11-30T20:23:00Z,0.06259749
2024-11-30T20:24:00Z,0.06246088
2024-11-30T20:25:00Z,0.06266394
2024-11-30T20:26:00Z,0.062386874
2024-11-30T20:27:00Z,0.06234977
2024-11-30T20:28:00Z,0.06237078
2024-11-30T20:29:00Z,0.062276628
2024-11-30T20:30:00Z,0.062279932
2024-11-30T20:31:00Z,0.062124223
2024-11-30T20:32:00Z,0.062064227
2024-11-30T20:33:00Z,0.062081605
2024-11-30T20:34:00Z,0.061911184
2024-11-30T20:35:00Z,0.061920285
2024-11-30T20:36:00Z,0.06193329
2024-11-30T20:37:00Z,0.061897192
2024-11-30T20:38:00Z,0.061767276
2024-11-30T20:39:00Z,0.061744247
2024-11-30T20:40:00Z,0.06161025
2024-11-30T20:41:00Z,0.061639123
2024-11-30T20:42:00Z,0.061536726
2024-11-30T20:43:00Z,0.06151003
2024-11-30T20:44:00Z,0.061400864
2024-11-30T20:45:00Z,0.06155333
2024-11-30T20:46:00Z,0.061424784
2024-11-30T20:47:00Z,0.061358955
2024-11-30T20:48:00Z,0.061320364
2024-11-30T20:49:00Z,0.061204534
2024-11-30T20:50:00Z,0.061169162
2024-11-30T20:51:00Z,0.061089862
2024-11-30T20:52:00Z,0.061253972
2024-11-30T20:53:00Z,0.06097924
2024-11-30T20:54:00Z,0.06117311
2024-11-30T20:55:00Z,0.060812965
2024-11-30T20:56:00Z,0.060878064
2024-11-30T20:57:00Z,0.060761962
2024-11-30T20:58:00Z,0.06082586
2024-11-30T20:59:00Z,0.06085151
2024-11-30T21:00:00Z,0.060727544
2024-11-30T21:01:00Z,0.060796797
2024-11-30T21:02:00Z,0.06065924
2024-11-30T21:03:00Z,0.06059871
2024-11-30T21:04:00Z,0.06057585
2024-11-30T21:05:00Z,0.06045351
2024-11-30T21:06:00Z,0.06050764
2024-11-30T21:07:00Z,0.06043437
2024-11-30T21:08:00Z,0.060496606
2024-11-30T21:09:00Z,0.060385793
2024-11-30T21:10:00Z,0.06027626
2024-11-30T21:11:00Z,0.060272057
2024-11-30T21:12:00Z,0.060235936
2024-11-30T21:13:00Z,0.06010753
2024-11-30T21:14:00Z,0.060135208
2024-11-30T21:15:00Z,0.060171556
2024-11-30T21:16:00Z,0.060081664
2024-11-30T21:17:00Z,0.059981506
2024-11-30T21:18:00Z,0.059921782
2024-11-30T21:19:00Z,0.059913192
2024-11-30T21:20:00Z,0.059955474
2024-11-30T21:21:00Z,0.059882056
2024-11-30T21:22:00Z,0.05980853
2024-11-30T21:23:00Z,0.059739605
2024-11-30T21:24:00Z,0.059711847
2024-11-30T21:25:00Z,0.059708793
2024-11-30T21:26:00Z,0.05966203
2024-11-30T21:27:00Z,0.059651937
2024-11-30T21:28:00Z,0.059603803
2024-11-30T21:29:00Z,0.05960961
2024-11-30T21:30:00Z,0.05959868
2024-11-30T21:31:00Z,0.059498165
2024-11-30T21:32:00Z,0.05961975
2024-11-30T21:33:00Z,0.059380785
2024-11-30T21:34:00Z,0.05950018
2024-11-30T21:35:00Z,0.05939657
2024-11-30T21:36:00Z,0.059260193
2024-11-30T21:37:00Z,0.059264056
2024-11-30T21:38:00Z,0.059370525
2024-11-30T21:39:00Z,0.059311997
2024-11-30T21:40:00Z,0.05921354
2024-11-30T21:41:00Z,0.059265886
2024-11-30T21:42:00Z,0.05926251
2024-11-30T21:43:00Z,0.05921418
2024-11-30T21:44:00Z,0.059184406
2024-11-30T21:45:00Z,0.059283696
2024-11-30T21:46:00Z,0.05910476
2024-11-30T21:47:00Z,0.059101664
2024-11-30T21:48:00Z,0.05900916
2024-11-30T21:49:00Z,0.059112005
2024-11-30T21:50:00Z,0.05902905
2024-11-30T21:51:00Z,0.058929533
2024-11-30T21:52:00Z,0.058963425
2024-11-30T21:53:00Z,0.058920056
2024-11-30T21:54:00Z,0.059065424
2024-11-30T21:55:00Z,0.058883794
2024-11-30T21:56:00Z,0.058960304
2024-11-30T21:57:00Z,0.0589164
2024-11-30T21:58:00Z,0.058914006
2024-11-30T21:59:00Z,0.05886914
2024-11-30T22:00:00Z,0.058812346
2024-11-30T22:01:00Z,0.05862544
2024-11-30T22:02:00Z,0.058827374
2024-11-30T22:03:00Z,0.0587594
2024-11-30T22:04:00Z,0.058843214
2024-11-30T22:05:00Z,0.058702987
2024-11-30T22:06:00Z,0.05874057
2024-11-30T22:07:00Z,0.058739074
2024-11-30T22:08:00Z,0.058709472
2024-11-30T22:09:00Z,0.05862523
2024-11-30T22:10:00Z,0.05856097
2024-11-30T22:11:00Z,0.058393504
2024-11-30T22:12:00Z,0.05846076
2024-11-30T22:13:00Z,0.058510087
2024-11-30T22:14:00Z,0.058328796
2024-11-30T22:15:00Z,0.058159508
2024-11-30T22:16:00Z,0.058122057
2024-11-30T22:17:00Z,0.05812281
2024-11-30T22:18:00Z,0.057955656
2024-11-30T22:19:00Z,0.057936277
2024-11-30T22:20:00Z,0.057872336
2024-11-30T22:21:00Z,0.05775605
2024-11-30T22:22:00Z,0.057661947
2024-11-30T22:23:00Z,0.05767153
2024-11-30T22:24:00Z,0.05757322
2024-11-30T22:25:00Z,0.05748585
2024-11-30T22:26:00Z,0.05746206
2024-11-30T22:27:00Z,0.057305258
2024-11-30T22:28:00Z,0.057353567
2024-11-30T22:29:00Z,0.05729118
2024-11-30T22:30:00Z,0.05708057
2024-11-30T22:31:00Z,0.056999933
2024-11-30T22:32:00Z,0.056958277
2024-11-30T22:33:00Z,0.056899745
2024-11-30T22:34:00Z,0.056890983
2024-11-30T22:35:00Z,0.056737266
2024-11-30T22:36:00Z,0.05656421
2024-11-30T22:37:00Z,0.056741588
2024-11-30T22:38:00Z,0.056533333
2024-11-30T22:39:00Z,0.05645744
2024-11-30T22:40:00Z,0.056315236
2024-11-30T22:41:00Z,0.05636717
2024-11-30T22:42:00Z,0.056284595
2024-11-30T22:43:00Z,0.05617793
2024-11-30T22:44:00Z,0.056192305
2024-11-30T22:45:00Z,0.056069676
2024-11-30T22:46:00Z,0.05602239
2024-11-30T22:47:00Z,0.055977687
2024-11-30T22:48:00Z,0.05591475
2024-11-30T22:49:00Z,0.055824883
2024-11-30T22:50:00Z,0.055743974
2024-11-30T22:51:00Z,0.055729084
2024-11-30T22:52:00Z,0.05566669
2024-11-30T22:53:00Z,0.05560612
2024-11-30T22:54:00Z,0.055468366
2024-11-30T22:55:00Z,0.05548861
2024-11-30T22:56:00Z,0.055414367
2024-11-30T22:57:00Z,0.055426944
2024-11-30T22:58:00Z,0.05527565
2024-11-30T22:59:00Z,0.05522533
2024-11-30T23:00:00Z,0.055207957
2024-11-30T23:01:00Z,0.055177473
2024-11-30T23:02:00Z,0.055092927
2024-11-30T23:03:00Z,0.05505354
2024-11-30T23:04:00Z,0.054976277
2024-11-30T23:05:00Z,0.054921087
2024-11-30T23:06:00Z,0.054823834
2024-11-30T23:07:00Z,0.05477839
2024-11-30T23:08:00Z,0.054762043
2024-11-30T23:09:00Z,0.05472876
2024-11-30T23:10:00Z,0.054688103
2024-11-30T23:11:00Z,0.05454159
2024-11-30T23:12:00Z,0.05452259
2024-11-30T23:13:00Z,0.05454668
2024-11-30T23:14:00Z,0.054560866
2024-11-30T23:15:00Z,0.054385237
2024-11-30T23:16:00Z,0.054410875
2024-11-30T23:17:00Z,0.054352403
2024-11-30T23:18:00Z,0.0542978
2024-11-30T23:19:00Z,0.05431085
2024-11-30T23:20:00Z,0.054135527
2024-11-30T23:21:00Z,0.05420026
2024-11-30T23:22:00Z,0.054206654
2024-11-30T23:23:00Z,0.054000016
2024-11-30T23:24:00Z,0.054052845
2024-11-30T23:25:00Z,0.053941157
2024-11-30T23:26:00Z,0.05401111
2024-11-30T23:27:00Z,0.053918578
2024-11-30T23:28:00Z,0.053936496
2024-11-30T23:29:00Z,0.05381469
2024-11-30T23:30:00Z,0.053772356
2024-11-30T23:31:00Z,0.053730268
2024-11-30T23:32:00Z,0.053581826
2024-11-30T23:33:00Z,0.053631183
2024-11-30T23:34:00Z,0.05352329
2024-11-30T23:35:00Z,0.053519335
2024-11-30T23:36:00Z,0.053429816
2024-11-30T23:37:00Z,0.053387333
2024-11-30T23:38:00Z,0.05334952
2024-11-30T23:39:00Z,0.053257115
2024-11-30T23:40:00Z,0.053352676
2024-11-30T23:41:00Z,0.053267144
2024-11-30T23:42:00Z,0.05322973
2024-11-30T23:43:00Z,0.0531693
2024-11-30T23:44:00Z,0.053123064
2024-11-30T23:45:00Z,0.053054728
2024-11-30T23:46:00Z,0.053115916
2024-11-30T23:47:00Z,0.05300967
2024-11-30T23:48:00Z,0.052929536
2024-11-30T23:49:00Z,0.052890237
2024-11-30T23:50:00Z,0.052959617
2024-11-30T23:51:00Z,0.052787427
2024-11-30T23:52:00Z,0.052753557
2024-11-30T23:53:00Z,0.052696913
2024-11-30T23:54:00Z,0.052702505
2024-11-30T23:55:00Z,0.05261067
2024-11-30T23:56:00Z,0.05259294
2024-11-30T23:57:00Z,0.05266821
2024-11-30T23:58:00Z,0.052571364
2024-11-30T23:59:00Z,0.052480772
2024-12-01T00:00:00Z,0.05242442
2024-12-01T00:01:00Z,0.052421473
2024-12-01T00:02:00Z,0.052399255
2024-12-01T00:03:00Z,0.05233106
2024-12-01T00:04:00Z,0.05230639
