Timestamp,Value
2024-12-14T04:12:00Z,25.678295
2024-12-14T04:48:00Z,24.503899
2024-12-14T05:24:00Z,25.278965
2024-12-14T06:00:00Z,29.58499
2024-12-14T06:36:00Z,0
2024-12-14T07:12:00Z,25.011927
2024-12-14T08:24:00Z,24.706964
2024-12-14T09:00:00Z,0
2024-12-14T09:36:00Z,25.22255
2024-12-14T10:12:00Z,25.991781
2024-12-14T10:48:00Z,25.878994
2024-12-14T11:24:00Z,0
2024-12-14T12:00:00Z,24.001795
2024-12-14T12:36:00Z,25.038456
2024-12-14T13:12:00Z,0
2024-12-14T13:48:00Z,25.375317
2024-12-14T14:24:00Z,30.922644
2024-12-14T15:00:00Z,25.753595
2024-12-14T15:36:00Z,25.55827
2024-12-14T16:12:00Z,24.009232
2024-12-14T16:48:00Z,25.062258
2024-12-14T17:24:00Z,24.66967
2024-12-14T18:00:00Z,24.714552
2024-12-14T18:36:00Z,29.94799
2024-12-14T19:12:00Z,0
2024-12-14T19:48:00Z,24.29522
2024-12-14T20:24:00Z,24.93558
2024-12-14T21:00:00Z,0
2024-12-14T21:36:00Z,24.255322
2024-12-14T22:12:00Z,29.82004
2024-12-14T22:48:00Z,24.600279
2024-12-14T23:24:00Z,24.467604
2024-12-15T00:00:00Z,25.453741
2024-12-15T00:36:00Z,24.268824
2024-12-15T01:12:00Z,25.468733
2024-12-15T01:48:00Z,24.635004
2024-12-15T02:24:00Z,25.553627
2024-12-15T03:00:00Z,24.306238
2024-12-15T04:12:00Z,25.527395
2024-12-15T05:24:00Z,24.40234
2024-12-15T06:00:00Z,30.559824
2024-12-15T06:36:00Z,24.4928
2024-12-15T07:12:00Z,24.462782
2024-12-15T07:48:00Z,29.558775
2024-12-15T08:24:00Z,24.371634
2024-12-15T09:00:00Z,25.728079
2024-12-15T09:36:00Z,24.195293
2024-12-15T10:12:00Z,25.40573
2024-12-15T10:48:00Z,29.657627
2024-12-15T11:24:00Z,25.877848
2024-12-15T12:00:00Z,29.708172
2024-12-15T12:36:00Z,24.476158
2024-12-15T13:12:00Z,29.090317
2024-12-15T13:48:00Z,25.932209
2024-12-15T15:00:00Z,24.350187
2024-12-15T15:36:00Z,24.200386
2024-12-15T16:48:00Z,25.942171
2024-12-15T17:24:00Z,24.770102
2024-12-15T18:00:00Z,25.912691
2024-12-15T18:36:00Z,24.861378
2024-12-15T19:48:00Z,24.507261
2024-12-15T21:00:00Z,24.695303
2024-12-15T21:36:00Z,25.32824
2024-12-15T22:12:00Z,24.560452
2024-12-15T22:48:00Z,25.191423
2024-12-15T23:24:00Z,24.1841
2024-12-16T00:00:00Z,25.435251
2024-12-16T00:36:00Z,0
2024-12-16T01:12:00Z,24.131407
2024-12-16T01:48:00Z,25.116657
2024-12-16T02:24:00Z,25.448105
2024-12-16T04:12:00Z,24.619898
2024-12-16T04:48:00Z,0
2024-12-16T05:24:00Z,24.780487
2024-12-16T06:00:00Z,24.020391
2024-12-16T06:36:00Z,0
2024-12-16T07:12:00Z,24.958858
2024-12-16T07:48:00Z,25.528898
2024-12-16T08:24:00Z,25.291113
2024-12-16T09:00:00Z,25.468359
2024-12-16T09:36:00Z,24.79282
2024-12-16T10:12:00Z,25.377466
2024-12-16T10:48:00Z,25.1321
2024-12-16T11:24:00Z,24.030245
2024-12-16T12:00:00Z,24.475304
2024-12-16T12:36:00Z,25.95215
2024-12-16T13:12:00Z,24.83769
2024-12-16T14:24:00Z,24.148375
2024-12-16T15:36:00Z,24.62965
2024-12-16T16:12:00Z,24.134384
2024-12-16T16:48:00Z,24.785982
2024-12-16T17:24:00Z,24.987495
2024-12-16T18:36:00Z,24.28057
2024-12-16T19:12:00Z,24.524965
2024-12-16T19:48:00Z,24.285484
2024-12-16T20:24:00Z,25.757257
2024-12-16T21:36:00Z,25.558596
2024-12-16T22:12:00Z,24.086296
2024-12-16T22:48:00Z,29.249819
2024-12-16T23:24:00Z,24.514626
2024-12-17T00:00:00Z,24.549374
2024-12-17T00:36:00Z,25.430082
2024-12-17T01:12:00Z,25.143272
2024-12-17T01:48:00Z,25.386875
2024-12-17T02:24:00Z,24.16092
2024-12-17T03:00:00Z,0
2024-12-17T03:36:00Z,25.981718
2024-12-17T04:12:00Z,25.11202
2024-12-17T04:48:00Z,25.723545
2024-12-17T05:24:00Z,25.13392
2024-12-17T06:00:00Z,25.32298
2024-12-17T06:36:00Z,24.490808
2024-12-17T07:12:00Z,24.512108
2024-12-17T07:48:00Z,25.673561
2024-12-17T08:24:00Z,25.965254
2024-12-17T09:00:00Z,25.48845
2024-12-17T09:36:00Z,25.885489
2024-12-17T10:12:00Z,24.150015
2024-12-17T10:48:00Z,25.066172
2024-12-17T11:24:00Z,24.111986
2024-12-17T12:00:00Z,24.922194
2024-12-17T12:36:00Z,24.485733
2024-12-17T13:12:00Z,24.644905
2024-12-17T13:48:00Z,25.359207
2024-12-17T14:24:00Z,24.09847
2024-12-17T15:00:00Z,24.857298
2024-12-17T15:36:00Z,29.651854
2024-12-17T16:12:00Z,24.53097
2024-12-17T16:48:00Z,0
2024-12-17T17:24:00Z,24.977304
2024-12-17T18:00:00Z,24.112392
2024-12-17T18:36:00Z,24.914938
2024-12-17T19:12:00Z,0
2024-12-17T19:48:00Z,24.042603
2024-12-17T21:00:00Z,24.132238
2024-12-17T21:36:00Z,25.235912
2024-12-17T22:12:00Z,29.545525
2024-12-17T22:48:00Z,25.959633
2024-12-17T23:24:00Z,30.826244
2024-12-18T00:00:00Z,0
2024-12-18T00:36:00Z,24.441883
2024-12-18T01:12:00Z,24.191236
2024-12-18T01:48:00Z,24.505438
2024-12-18T02:24:00Z,24.312056
2024-12-18T03:00:00Z,25.852835
2024-12-18T03:36:00Z,24.65155
2024-12-18T04:12:00Z,25.831528
2024-12-18T06:00:00Z,24.256344
2024-12-18T06:36:00Z,25.696089
2024-12-18T07:12:00Z,24.606585
2024-12-18T07:48:00Z,29.855928
2024-12-18T08:24:00Z,24.959135
2024-12-18T09:00:00Z,30.397861
2024-12-18T09:36:00Z,0
2024-12-18T10:12:00Z,24.41052
2024-12-18T10:48:00Z,25.129221
2024-12-18T11:24:00Z,29.79609
2024-12-18T12:00:00Z,25.017529
2024-12-18T12:36:00Z,24.4683
2024-12-18T13:12:00Z,25.35162
2024-12-18T13:48:00Z,24.026062
2024-12-18T14:24:00Z,24.094547
2024-12-18T15:00:00Z,25.983088
2024-12-18T15:36:00Z,24.957378
2024-12-18T16:12:00Z,24.790365
2024-12-18T16:48:00Z,25.600473
2024-12-18T17:24:00Z,24.272636
2024-12-18T18:00:00Z,24.13623
2024-12-18T18:36:00Z,25.640362
2024-12-18T19:12:00Z,24.140537
2024-12-18T19:48:00Z,0
2024-12-18T20:24:00Z,24.181168
2024-12-18T21:00:00Z,24.03433
2024-12-18T21:36:00Z,30.013435
2024-12-18T22:12:00Z,25.945133
2024-12-18T23:24:00Z,25.380295
2024-12-19T00:00:00Z,24.37965
2024-12-19T00:36:00Z,25.892656
2024-12-19T01:12:00Z,24.351046
2024-12-19T01:48:00Z,25.837982
2024-12-19T02:24:00Z,24.25936
2024-12-19T03:00:00Z,25.38251
2024-12-19T03:36:00Z,24.916975
2024-12-19T06:36:00Z,24.969194
2024-12-19T07:12:00Z,24.082548
2024-12-19T07:48:00Z,25.957634
2024-12-19T08:24:00Z,25.966818
2024-12-19T09:00:00Z,24.011576
2024-12-19T09:36:00Z,25.337002
2024-12-19T10:12:00Z,0
2024-12-19T10:48:00Z,24.056194
2024-12-19T11:24:00Z,0
2024-12-19T12:00:00Z,0
2024-12-19T12:36:00Z,25.449032
2024-12-19T13:48:00Z,24.941143
2024-12-19T14:24:00Z,0
2024-12-19T15:00:00Z,25.361126
2024-12-19T15:36:00Z,24.090464
2024-12-19T16:12:00Z,30.979692
2024-12-19T16:48:00Z,25.860176
2024-12-19T17:24:00Z,24.384665
2024-12-19T18:00:00Z,30.33865
2024-12-19T18:36:00Z,0
2024-12-19T19:12:00Z,29.248537
2024-12-19T19:48:00Z,0
2024-12-19T20:24:00Z,24.04959
2024-12-19T21:00:00Z,24.918959
2024-12-19T22:12:00Z,24.157915
2024-12-19T22:48:00Z,25.32697
2024-12-19T23:24:00Z,24.732132
2024-12-20T00:36:00Z,24.06409
2024-12-20T01:48:00Z,24.589336
2024-12-20T02:24:00Z,24.225042
2024-12-20T03:36:00Z,25.229942
2024-12-20T04:12:00Z,24.43902
2024-12-20T04:48:00Z,25.11123
2024-12-20T05:24:00Z,24.958323
2024-12-20T06:00:00Z,25.655752
2024-12-20T06:36:00Z,25.781622
2024-12-20T07:12:00Z,29.638401
2024-12-20T07:48:00Z,25.46674
2024-12-20T08:24:00Z,24.334137
2024-12-20T09:00:00Z,25.482857
2024-12-20T09:36:00Z,24.251923
2024-12-20T10:12:00Z,24.546288
2024-12-20T10:48:00Z,29.520252
2024-12-20T11:24:00Z,0
2024-12-20T12:00:00Z,24.74107
2024-12-20T13:12:00Z,24.14138
2024-12-20T13:48:00Z,0
2024-12-20T14:24:00Z,24.683167
2024-12-20T15:00:00Z,30.030153
2024-12-20T15:36:00Z,25.057697
2024-12-20T16:12:00Z,25.378366
2024-12-20T16:48:00Z,24.223288
2024-12-20T17:24:00Z,25.070068
2024-12-20T18:00:00Z,0
2024-12-20T18:36:00Z,24.366423
2024-12-20T19:12:00Z,25.01239
2024-12-20T19:48:00Z,24.99664
2024-12-20T20:24:00Z,24.426607
2024-12-20T21:00:00Z,24.841192
2024-12-20T21:36:00Z,24.617203
2024-12-20T23:24:00Z,25.470741
2024-12-21T00:00:00Z,24.615187
2024-12-21T00:36:00Z,30.87825
2024-12-21T01:12:00Z,25.65001
2024-12-21T01:48:00Z,24.436455
2024-12-21T02:24:00Z,24.658276
2024-12-21T03:00:00Z,0
2024-12-21T03:36:00Z,25.294168
2024-12-21T04:12:00Z,25.613312
2024-12-21T04:48:00Z,24.99708
2024-12-21T05:24:00Z,29.220036
2024-12-21T06:00:00Z,0
2024-12-21T06:36:00Z,24.774187
2024-12-21T07:12:00Z,29.162268
2024-12-21T07:48:00Z,24.679049
2024-12-21T08:24:00Z,25.884562
2024-12-21T09:00:00Z,25.407618
2024-12-21T09:36:00Z,24.056662
2024-12-21T10:12:00Z,0
2024-12-21T10:48:00Z,25.987762
2024-12-21T13:12:00Z,25.531012
2024-12-21T13:48:00Z,0
2024-12-21T14:24:00Z,24.388811
2024-12-21T15:00:00Z,30.478851
2024-12-21T15:36:00Z,0
2024-12-21T16:12:00Z,24.88251
2024-12-21T16:48:00Z,0
2024-12-21T17:24:00Z,25.747986
2024-12-21T18:00:00Z,24.559208
2024-12-21T18:36:00Z,24.687326
2024-12-21T19:12:00Z,25.830809
2024-12-21T19:48:00Z,25.942575
2024-12-21T20:24:00Z,24.377777
2024-12-21T21:00:00Z,24.781105
2024-12-21T21:36:00Z,0
2024-12-21T22:12:00Z,24.554892
2024-12-21T22:48:00Z,25.277363
2024-12-21T23:24:00Z,24.916477
2024-12-22T00:00:00Z,25.558146
2024-12-22T00:36:00Z,24.518097
2024-12-22T01:12:00Z,25.48581
2024-12-22T01:48:00Z,24.633366
2024-12-22T03:00:00Z,25.401455
2024-12-22T03:36:00Z,29.911798
2024-12-22T04:12:00Z,24.61123
2024-12-22T04:48:00Z,24.805851
2024-12-22T05:24:00Z,24.049433
2024-12-22T06:00:00Z,25.523003
2024-12-22T06:36:00Z,25.968916
2024-12-22T07:12:00Z,24.683512
2024-12-22T07:48:00Z,24.928896
2024-12-22T09:00:00Z,24.524042
2024-12-22T09:36:00Z,24.747614
2024-12-22T10:12:00Z,0
2024-12-22T10:48:00Z,24.43805
2024-12-22T11:24:00Z,25.786808
2024-12-22T12:00:00Z,29.797575
2024-12-22T12:36:00Z,0
2024-12-22T13:12:00Z,24.823833
2024-12-22T13:48:00Z,30.349554
2024-12-22T14:24:00Z,24.03203
2024-12-22T15:36:00Z,24.124996
2024-12-22T16:12:00Z,25.842972
2024-12-22T16:48:00Z,24.830975
2024-12-22T17:24:00Z,25.454685
2024-12-22T18:00:00Z,24.039116
2024-12-22T18:36:00Z,0
2024-12-22T19:12:00Z,29.61775
2024-12-22T19:48:00Z,24.672792
2024-12-22T20:24:00Z,25.986828
2024-12-22T21:00:00Z,24.273409
2024-12-22T22:12:00Z,24.3927
2024-12-22T23:24:00Z,25.771252
2024-12-23T00:00:00Z,25.676588
2024-12-23T00:36:00Z,0
2024-12-23T01:12:00Z,25.282492
2024-12-23T01:48:00Z,25.824749
2024-12-23T02:24:00Z,24.814049
2024-12-23T03:00:00Z,25.325483
2024-12-23T03:36:00Z,24.373571
2024-12-23T04:12:00Z,24.475945
2024-12-23T04:48:00Z,25.208708
2024-12-23T05:24:00Z,24.491022
2024-12-23T06:00:00Z,25.915442
2024-12-23T06:36:00Z,25.873234
2024-12-23T07:48:00Z,24.4039
2024-12-23T08:24:00Z,25.43565
2024-12-23T09:00:00Z,25.427925
2024-12-23T09:36:00Z,24.415112
2024-12-23T10:12:00Z,25.939228
2024-12-23T10:48:00Z,25.550741
2024-12-23T11:24:00Z,24.27357
2024-12-23T12:00:00Z,25.859509
2024-12-23T12:36:00Z,24.589308
2024-12-23T13:12:00Z,25.196415
2024-12-23T13:48:00Z,0
2024-12-23T14:24:00Z,0
2024-12-23T15:00:00Z,24.444853
2024-12-23T15:36:00Z,0
2024-12-23T16:12:00Z,24.813864
2024-12-23T16:48:00Z,0
2024-12-23T17:24:00Z,25.908817
2024-12-23T18:00:00Z,25.12947
2024-12-23T18:36:00Z,24.765316
2024-12-23T19:12:00Z,25.401226
2024-12-23T19:48:00Z,25.428236
2024-12-23T20:24:00Z,0
2024-12-23T21:00:00Z,25.61065
2024-12-23T21:36:00Z,24.71905
2024-12-23T22:48:00Z,25.7322
2024-12-24T00:00:00Z,25.814596
2024-12-24T00:36:00Z,24.706615
2024-12-24T01:12:00Z,24.95128
2024-12-24T01:48:00Z,24.429276
2024-12-24T02:24:00Z,25.463278
2024-12-24T03:00:00Z,24.717463
2024-12-24T03:36:00Z,24.937046
2024-12-24T04:48:00Z,24.14914
2024-12-24T05:24:00Z,25.014837
2024-12-24T06:00:00Z,29.855267
2024-12-24T06:36:00Z,24.215292
2024-12-24T07:12:00Z,29.111738
2024-12-24T07:48:00Z,25.047943
2024-12-24T08:24:00Z,25.81514
2024-12-24T09:00:00Z,24.342062
2024-12-24T10:12:00Z,25.039484
2024-12-24T10:48:00Z,24.357836
2024-12-24T11:24:00Z,24.12411
2024-12-24T12:00:00Z,30.1453
2024-12-24T12:36:00Z,0
2024-12-24T13:12:00Z,24.094837
2024-12-24T13:48:00Z,24.286865
2024-12-24T14:24:00Z,0
2024-12-24T15:00:00Z,25.56872
2024-12-24T15:36:00Z,25.667048
2024-12-24T16:12:00Z,24.337887
2024-12-24T16:48:00Z,25.467173
2024-12-24T17:24:00Z,24.590462
2024-12-24T18:00:00Z,25.873604
2024-12-24T18:36:00Z,24.265541
2024-12-24T19:12:00Z,24.878626
2024-12-24T19:48:00Z,30.90717
2024-12-24T20:24:00Z,25.411613
2024-12-24T21:36:00Z,24.917957
2024-12-24T22:12:00Z,24.147833
2024-12-24T22:48:00Z,25.444992
2024-12-24T23:24:00Z,24.300505
2024-12-25T00:00:00Z,0
2024-12-25T00:36:00Z,25.688465
2024-12-25T01:12:00Z,0
2024-12-25T01:48:00Z,24.370102
2024-12-25T02:24:00Z,25.770306
2024-12-25T03:36:00Z,25.423378
2024-12-25T04:12:00Z,0
2024-12-25T04:48:00Z,25.369469
2024-12-25T05:24:00Z,24.607191
2024-12-25T06:00:00Z,24.68134
2024-12-25T07:12:00Z,25.610304
2024-12-25T07:48:00Z,24.049973
2024-12-25T08:24:00Z,24.172764
2024-12-25T09:00:00Z,24.720583
2024-12-25T09:36:00Z,24.561693
2024-12-25T10:12:00Z,25.118572
2024-12-25T10:48:00Z,24.76786
2024-12-25T11:24:00Z,25.78212
2024-12-25T12:00:00Z,29.639448
2024-12-25T12:36:00Z,24.364355
2024-12-25T13:12:00Z,24.485117
2024-12-25T13:48:00Z,25.276289
2024-12-25T14:24:00Z,29.959782
2024-12-25T15:00:00Z,24.016819
2024-12-25T15:36:00Z,25.552149
2024-12-25T16:12:00Z,24.84948
2024-12-25T16:48:00Z,25.831148
2024-12-25T17:24:00Z,29.602097
2024-12-25T18:00:00Z,25.978487
2024-12-25T18:36:00Z,24.835775
2024-12-25T19:48:00Z,24.635708
2024-12-25T20:24:00Z,24.849443
2024-12-25T21:00:00Z,25.923397
2024-12-25T21:36:00Z,25.45606
2024-12-25T22:12:00Z,24.512651
2024-12-25T22:48:00Z,0
2024-12-25T23:24:00Z,24.1097
2024-12-26T00:00:00Z,25.094564
2024-12-26T00:36:00Z,0
2024-12-26T01:12:00Z,30.301895
2024-12-26T01:48:00Z,24.281979
2024-12-26T02:24:00Z,25.039196
2024-12-26T03:36:00Z,24.361654
2024-12-26T04:48:00Z,24.839315
2024-12-26T05:24:00Z,25.963549
2024-12-26T07:12:00Z,24.071644
2024-12-26T07:48:00Z,25.595037
2024-12-26T09:00:00Z,25.796835
2024-12-26T09:36:00Z,0
2024-12-26T10:12:00Z,25.5985
2024-12-26T10:48:00Z,25.163818
2024-12-26T11:24:00Z,0
2024-12-26T12:00:00Z,24.557077
2024-12-26T12:36:00Z,0
2024-12-26T13:12:00Z,24.197649
2024-12-26T13:48:00Z,25.607899
2024-12-26T14:24:00Z,25.305859
2024-12-26T15:00:00Z,25.612747
2024-12-26T15:36:00Z,29.197071
2024-12-26T16:12:00Z,24.626362
2024-12-26T16:48:00Z,24.227097
2024-12-26T17:24:00Z,24.562223
2024-12-26T18:36:00Z,25.946524
2024-12-26T19:12:00Z,25.142456
2024-12-26T19:48:00Z,25.441635
2024-12-26T20:24:00Z,29.139256
2024-12-26T21:00:00Z,24.046217
2024-12-26T21:36:00Z,24.272608
2024-12-26T22:12:00Z,25.367474
2024-12-26T22:48:00Z,30.26037
2024-12-26T23:24:00Z,0
2024-12-27T00:00:00Z,24.805264
2024-12-27T00:36:00Z,24.372065
2024-12-27T01:12:00Z,0
2024-12-27T01:48:00Z,24.75483
2024-12-27T02:24:00Z,24.051418
2024-12-27T03:00:00Z,0
2024-12-27T03:36:00Z,24.94356
2024-12-27T04:48:00Z,24.438698
2024-12-27T05:24:00Z,24.780228
2024-12-27T06:00:00Z,25.545443
2024-12-27T06:36:00Z,24.159489
2024-12-27T07:12:00Z,24.66382
2024-12-27T07:48:00Z,24.744823
2024-12-27T08:24:00Z,25.559013
2024-12-27T09:00:00Z,24.498938
2024-12-27T09:36:00Z,25.302067
2024-12-27T10:12:00Z,24.057367
2024-12-27T10:48:00Z,25.618282
2024-12-27T12:00:00Z,24.841381
2024-12-27T12:36:00Z,25.11893
2024-12-27T13:12:00Z,30.923689
2024-12-27T13:48:00Z,0
2024-12-27T14:24:00Z,25.305847
2024-12-27T15:00:00Z,0
2024-12-27T15:36:00Z,25.4708
2024-12-27T16:12:00Z,24.042118
2024-12-27T16:48:00Z,24.031618
2024-12-27T18:00:00Z,25.954594
2024-12-27T18:36:00Z,24.315191
2024-12-27T19:12:00Z,25.795134
2024-12-27T20:24:00Z,24.566391
2024-12-27T21:00:00Z,30.72068
2024-12-27T21:36:00Z,25.330442
2024-12-27T22:12:00Z,30.05354
2024-12-27T22:48:00Z,0
2024-12-27T23:24:00Z,25.044855
2024-12-28T00:36:00Z,24.735321
2024-12-28T01:12:00Z,24.970137
2024-12-28T01:48:00Z,24.281462
2024-12-28T02:24:00Z,24.949228
2024-12-28T03:00:00Z,24.618534
2024-12-28T03:36:00Z,25.553968
2024-12-28T04:12:00Z,24.962774
2024-12-28T04:48:00Z,0
2024-12-28T05:24:00Z,24.446404
2024-12-28T06:00:00Z,24.041983
2024-12-28T06:36:00Z,30.360802
2024-12-28T07:12:00Z,25.674673
2024-12-28T07:48:00Z,24.199404
2024-12-28T08:24:00Z,24.906742
2024-12-28T09:36:00Z,24.25195
2024-12-28T10:12:00Z,25.987011
2024-12-28T10:48:00Z,24.165085
2024-12-28T11:24:00Z,24.44301
2024-12-28T12:00:00Z,25.80603
2024-12-28T12:36:00Z,25.227957
2024-12-28T13:12:00Z,25.368195
2024-12-28T15:00:00Z,24.051634
2024-12-28T15:36:00Z,25.539774
2024-12-28T16:12:00Z,25.549076
2024-12-28T16:48:00Z,24.772947
2024-12-28T17:24:00Z,25.970825
2024-12-28T18:00:00Z,24.83612
2024-12-28T18:36:00Z,25.855167
2024-12-28T19:12:00Z,0
2024-12-28T19:48:00Z,30.607433
2024-12-28T20:24:00Z,0
2024-12-28T21:00:00Z,24.209652
2024-12-28T21:36:00Z,24.945963
2024-12-28T22:12:00Z,24.367125
2024-12-28T22:48:00Z,30.695953
2024-12-28T23:24:00Z,0
2024-12-29T00:00:00Z,24.930803
2024-12-29T00:36:00Z,24.09964
2024-12-29T01:12:00Z,25.106709
2024-12-29T02:24:00Z,24.385519
2024-12-29T03:00:00Z,25.57308
2024-12-29T03:36:00Z,25.899717
2024-12-29T04:48:00Z,25.504404
2024-12-29T05:24:00Z,24.833477
2024-12-29T06:00:00Z,25.254677
2024-12-29T06:36:00Z,0
2024-12-29T07:12:00Z,24.973003
2024-12-29T08:24:00Z,24.18023
2024-12-29T09:00:00Z,24.829311
2024-12-29T09:36:00Z,25.984293
2024-12-29T10:12:00Z,24.054657
2024-12-29T10:48:00Z,25.40459
2024-12-29T12:00:00Z,25.938957
2024-12-29T12:36:00Z,29.654037
2024-12-29T13:12:00Z,24.086145
2024-12-29T13:48:00Z,25.745287
2024-12-29T14:24:00Z,25.31421
2024-12-29T15:00:00Z,0
2024-12-29T15:36:00Z,30.415522
2024-12-29T16:12:00Z,24.534124
2024-12-29T17:24:00Z,24.759064
2024-12-29T18:00:00Z,25.880949
2024-12-29T18:36:00Z,24.590286
2024-12-29T19:12:00Z,24.066738
2024-12-29T19:48:00Z,24.881327
2024-12-29T20:24:00Z,24.310423
2024-12-29T21:00:00Z,24.464048
2024-12-29T21:36:00Z,25.128872
2024-12-29T22:12:00Z,24.298037
2024-12-29T22:48:00Z,25.075335
2024-12-29T23:24:00Z,24.09711
2024-12-30T00:00:00Z,0
2024-12-30T00:36:00Z,0
2024-12-30T01:12:00Z,24.747425
2024-12-30T01:48:00Z,24.49164
2024-12-30T02:24:00Z,29.765062
2024-12-30T03:00:00Z,25.68036
2024-12-30T04:12:00Z,24.523756
2024-12-30T04:48:00Z,25.495367
2024-12-30T05:24:00Z,25.504265
2024-12-30T06:36:00Z,24.073288
2024-12-30T07:12:00Z,25.331196
2024-12-30T08:24:00Z,25.12875
2024-12-30T09:36:00Z,24.041779
2024-12-30T10:12:00Z,25.415646
2024-12-30T11:24:00Z,24.967266
2024-12-30T12:00:00Z,24.21344
2024-12-30T12:36:00Z,24.772957
2024-12-30T13:48:00Z,24.24907
2024-12-30T14:24:00Z,24.530792
2024-12-30T15:00:00Z,0
2024-12-30T15:36:00Z,25.96464
2024-12-30T16:12:00Z,25.032642
2024-12-30T16:48:00Z,0
2024-12-30T17:24:00Z,30.471024
2024-12-30T18:00:00Z,24.84545
2024-12-30T18:36:00Z,25.249445
2024-12-30T19:12:00Z,25.159
2024-12-30T19:48:00Z,25.988564
2024-12-30T20:24:00Z,24.468296
2024-12-30T21:36:00Z,25.739643
2024-12-30T22:48:00Z,24.020884
2024-12-31T00:00:00Z,24.56808
2024-12-31T00:36:00Z,0
2024-12-31T01:12:00Z,24.885296
2024-12-31T01:48:00Z,24.292635
2024-12-31T02:24:00Z,24.18759
2024-12-31T03:00:00Z,25.4523
2024-12-31T03:36:00Z,25.856686
2024-12-31T04:12:00Z,25.677797
2024-12-31T04:48:00Z,0
2024-12-31T05:24:00Z,25.990103
2024-12-31T06:36:00Z,24.17047
2024-12-31T07:12:00Z,24.15135
2024-12-31T07:48:00Z,25.912897
2024-12-31T08:24:00Z,0
2024-12-31T09:00:00Z,24.527784
2024-12-31T09:36:00Z,24.701548
2024-12-31T10:12:00Z,0
2024-12-31T10:48:00Z,29.638298
2024-12-31T11:24:00Z,25.914965
2024-12-31T12:36:00Z,24.590065
2024-12-31T13:12:00Z,24.836535
2024-12-31T13:48:00Z,0
2024-12-31T14:24:00Z,24.852177
2024-12-31T15:00:00Z,0
2024-12-31T15:36:00Z,24.418943
2024-12-31T16:12:00Z,25.72368
2024-12-31T16:48:00Z,24.927431
2024-12-31T17:24:00Z,24.97853
2024-12-31T18:00:00Z,25.945805
2024-12-31T19:12:00Z,24.3226
2024-12-31T19:48:00Z,25.898579
2024-12-31T20:24:00Z,24.37496
2024-12-31T21:36:00Z,25.940939
2024-12-31T22:12:00Z,25.384308
2024-12-31T23:24:00Z,25.155886
2025-01-01T00:00:00Z,24.588392
2025-01-01T00:36:00Z,25.618183
2025-01-01T01:12:00Z,25.934341
2025-01-01T02:24:00Z,24.298506
2025-01-01T04:12:00Z,25.385044
2025-01-01T04:48:00Z,24.984985
2025-01-01T06:00:00Z,25.75066
2025-01-01T06:36:00Z,25.732134
2025-01-01T07:12:00Z,29.421413
2025-01-01T07:48:00Z,0
2025-01-01T08:24:00Z,24.295486
2025-01-01T09:00:00Z,24.325293
2025-01-01T09:36:00Z,25.629618
2025-01-01T10:12:00Z,24.08126
2025-01-01T11:24:00Z,25.773542
2025-01-01T12:00:00Z,24.58308
2025-01-01T12:36:00Z,24.106165
2025-01-01T13:12:00Z,24.455063
2025-01-01T13:48:00Z,25.900114
2025-01-01T14:24:00Z,25.682993
2025-01-01T15:36:00Z,24.103344
2025-01-01T16:12:00Z,24.352306
2025-01-01T16:48:00Z,25.99808
2025-01-01T17:24:00Z,0
2025-01-01T18:00:00Z,25.35359
2025-01-01T18:36:00Z,24.297571
2025-01-01T19:48:00Z,24.955475
2025-01-01T20:24:00Z,24.786976
2025-01-01T21:00:00Z,25.826666
2025-01-01T22:12:00Z,25.950857
2025-01-01T23:24:00Z,25.075348
2025-01-02T00:00:00Z,25.069328
2025-01-02T00:36:00Z,25.526508
2025-01-02T01:12:00Z,24.98598
2025-01-02T01:48:00Z,25.929941
2025-01-02T02:24:00Z,25.102211
2025-01-02T03:00:00Z,25.73666
2025-01-02T03:36:00Z,24.481306
2025-01-02T04:12:00Z,25.45454
2025-01-02T04:48:00Z,25.89713
2025-01-02T05:24:00Z,25.055117
2025-01-02T06:00:00Z,0
2025-01-02T06:36:00Z,24.04667
2025-01-02T07:12:00Z,24.834734
2025-01-02T08:24:00Z,25.284426
2025-01-02T09:00:00Z,24.058195
2025-01-02T09:36:00Z,24.938982
2025-01-02T10:12:00Z,24.144918
2025-01-02T11:24:00Z,25.260849
2025-01-02T12:00:00Z,24.103739
2025-01-02T13:12:00Z,25.50073
2025-01-02T13:48:00Z,0
2025-01-02T14:24:00Z,24.897331
2025-01-02T15:36:00Z,24.244333
2025-01-02T16:48:00Z,25.190836
2025-01-02T17:24:00Z,24.67304
2025-01-02T18:00:00Z,25.268326
2025-01-02T18:36:00Z,24.296686
2025-01-02T19:12:00Z,25.689985
2025-01-02T19:48:00Z,25.782278
2025-01-02T20:24:00Z,24.764172
2025-01-02T22:12:00Z,25.515074
2025-01-02T22:48:00Z,24.929054
2025-01-02T23:24:00Z,0
2025-01-03T00:00:00Z,25.547035
2025-01-03T00:36:00Z,24.908583
2025-01-03T01:12:00Z,29.830902
2025-01-03T01:48:00Z,24.886639
2025-01-03T02:24:00Z,25.792763
2025-01-03T03:00:00Z,0
2025-01-03T03:36:00Z,25.882214
2025-01-03T04:12:00Z,0
2025-01-03T04:48:00Z,24.179522
2025-01-03T06:00:00Z,25.880339
2025-01-03T07:12:00Z,24.60228
2025-01-03T08:24:00Z,25.52621
2025-01-03T09:00:00Z,29.059296
