Timestamp,Value
2024-12-20T23:20:30Z,234.89929
2024-12-20T23:21:00Z,241.93611
2024-12-20T23:21:30Z,247.3238
2024-12-20T23:22:00Z,237.30418
2024-12-20T23:22:30Z,243.13835
2024-12-20T23:23:00Z,253.43222
2024-12-20T23:23:30Z,247.79424
2024-12-20T23:24:00Z,249.199
2024-12-20T23:24:30Z,263.52753
2024-12-20T23:25:00Z,265.9492
2024-12-20T23:25:30Z,255.82983
2024-12-20T23:26:00Z,232.63968
2024-12-20T23:26:30Z,257.53342
2024-12-20T23:27:00Z,241.72363
2024-12-20T23:27:30Z,254.61093
2024-12-20T23:28:00Z,238.40459
2024-12-20T23:28:30Z,262.8787
2024-12-20T23:29:00Z,264.48364
2024-12-20T23:29:30Z,264.42358
2024-12-20T23:30:00Z,256.71265
2024-12-20T23:30:30Z,247.30608
2024-12-20T23:31:00Z,244.58124
2024-12-20T23:31:30Z,240.84396
2024-12-20T23:32:00Z,253.84781
2024-12-20T23:32:30Z,239.4999
2024-12-20T23:33:00Z,237.66139
2024-12-20T23:33:30Z,263.4829
2024-12-20T23:34:00Z,252.5834
2024-12-20T23:34:30Z,251.1615
2024-12-20T23:35:00Z,255.9676
2024-12-20T23:35:30Z,235.77989
2024-12-20T23:36:00Z,256.5938
2024-12-20T23:36:30Z,267.39288
2024-12-20T23:37:00Z,250.71379
2024-12-20T23:37:30Z,257.01883
2024-12-20T23:38:00Z,264.04858
2024-12-20T23:38:30Z,264.48926
2024-12-20T23:39:00Z,243.58318
2024-12-20T23:39:30Z,233.16061
2024-12-20T23:40:00Z,244.42708
2024-12-20T23:40:30Z,238.39241
2024-12-20T23:41:00Z,244.05574
2024-12-20T23:41:30Z,235.89804
2024-12-20T23:42:00Z,240.92969
2024-12-20T23:42:30Z,265.656
2024-12-20T23:43:00Z,237.96872
2024-12-20T23:43:30Z,243.66402
2024-12-20T23:44:00Z,238.17578
2024-12-20T23:44:30Z,236.62863
2024-12-20T23:45:00Z,238.82774
2024-12-20T23:45:30Z,266.72668
2024-12-20T23:46:00Z,250.54396
2024-12-20T23:46:30Z,265.7213
2024-12-20T23:47:00Z,248.45753
2024-12-20T23:47:30Z,256.2709
2024-12-20T23:48:00Z,235.32474
2024-12-20T23:48:30Z,264.23007
2024-12-20T23:49:00Z,262.78723
2024-12-20T23:49:30Z,249.71585
2024-12-20T23:50:00Z,264.74515
2024-12-20T23:50:30Z,252.47507
2024-12-20T23:51:00Z,261.0161
2024-12-20T23:51:30Z,238.24716
2024-12-20T23:52:00Z,234.6867
2024-12-20T23:52:30Z,255.11047
2024-12-20T23:53:00Z,257.16196
2024-12-20T23:53:30Z,252.3152
2024-12-20T23:54:00Z,251.44354
2024-12-20T23:54:30Z,251.04027
2024-12-20T23:55:00Z,244.32872
2024-12-20T23:55:30Z,245.77988
2024-12-20T23:56:00Z,258.2693
2024-12-20T23:56:30Z,253.50632
2024-12-20T23:57:00Z,257.366
2024-12-20T23:57:30Z,240.35204
2024-12-20T23:58:00Z,261.1052
2024-12-20T23:58:30Z,238.1595
2024-12-20T23:59:00Z,237.8799
2024-12-20T23:59:30Z,232.7819
2024-12-21T00:00:00Z,235.32831
2024-12-21T00:00:30Z,0
2024-12-21T00:36:00Z,0
2024-12-21T00:36:30Z,267.2263
2024-12-21T00:37:00Z,261.85583
2024-12-21T00:37:30Z,243.75175
2024-12-21T00:38:00Z,265.42648
2024-12-21T00:38:30Z,234.08395
2024-12-21T00:39:00Z,261.41003
2024-12-21T00:39:30Z,256.5701
2024-12-21T00:40:00Z,247.87036
2024-12-21T00:40:30Z,258.0585
2024-12-21T00:41:00Z,245.96469
2024-12-21T00:41:30Z,254.2638
2024-12-21T00:42:00Z,241.50443
2024-12-21T00:42:30Z,240.67769
2024-12-21T00:43:00Z,262.09085
2024-12-21T00:43:30Z,251.01498
2024-12-21T00:44:00Z,254.7931
2024-12-21T00:44:30Z,252.76999
2024-12-21T00:45:00Z,261.23923
2024-12-21T00:45:30Z,257.55045
2024-12-21T00:46:00Z,251.11423
2024-12-21T00:46:30Z,239.07391
2024-12-21T00:47:00Z,267.25613
2024-12-21T00:47:30Z,232.56685
2024-12-21T00:48:00Z,261.62393
2024-12-21T00:48:30Z,246.32307
2024-12-21T00:49:00Z,245.7518
2024-12-21T00:49:30Z,258.69696
2024-12-21T00:50:00Z,244.32591
2024-12-21T00:50:30Z,235.61
2024-12-21T00:51:00Z,247.83546
2024-12-21T00:51:30Z,245.21414
2024-12-21T00:52:00Z,255.93158
2024-12-21T00:52:30Z,256.90558
2024-12-21T00:53:00Z,234.77448
2024-12-21T00:53:30Z,251.6225
2024-12-21T00:54:00Z,233.70526
2024-12-21T00:54:30Z,250.44019
2024-12-21T00:55:00Z,251.0758
2024-12-21T00:55:30Z,252.34807
2024-12-21T00:56:00Z,257.3331
2024-12-21T00:56:30Z,253.8795
2024-12-21T00:57:00Z,238.27777
2024-12-21T00:57:30Z,238.9885
2024-12-21T00:58:00Z,248.28203
2024-12-21T00:58:30Z,253.95294
2024-12-21T00:59:00Z,234.60115
2024-12-21T00:59:30Z,255.46965
2024-12-21T01:00:00Z,256.24554
2024-12-21T01:00:30Z,248.57762
2024-12-21T01:01:00Z,249.88249
2024-12-21T01:01:30Z,241.65605
2024-12-21T01:02:00Z,236.24486
2024-12-21T01:02:30Z,238.38025
2024-12-21T01:03:00Z,245.85909
2024-12-21T01:03:30Z,262.7694
2024-12-21T01:04:00Z,240.54861
2024-12-21T01:04:30Z,247.44844
2024-12-21T01:05:00Z,234.71747
2024-12-21T01:05:30Z,232.53564
2024-12-21T01:06:00Z,263.18527
2024-12-21T01:06:30Z,267.2921
2024-12-21T01:07:00Z,256.317
2024-12-21T01:07:30Z,256.51456
2024-12-21T01:08:00Z,252.58754
2024-12-21T01:08:30Z,264.54608
2024-12-21T01:09:00Z,234.99518
2024-12-21T01:09:30Z,237.93724
2024-12-21T01:10:00Z,265.1722
2024-12-21T01:10:30Z,254.02393
2024-12-21T01:11:00Z,264.7547
2024-12-21T01:11:30Z,265.23938
2024-12-21T01:12:00Z,265.03314
2024-12-21T01:12:30Z,258.38678
2024-12-21T01:13:00Z,250.93047
2024-12-21T01:13:30Z,242.5715
2024-12-21T01:14:00Z,245.07167
2024-12-21T01:14:30Z,245.52832
2024-12-21T01:15:00Z,254.5975
2024-12-21T01:15:30Z,260.56924
2024-12-21T01:16:00Z,257.61026
2024-12-21T01:16:30Z,245.511
2024-12-21T01:17:00Z,248.44771
2024-12-21T01:17:30Z,232.67117
2024-12-21T01:18:00Z,255.74142
2024-12-21T01:18:30Z,237.71979
2024-12-21T01:19:00Z,236.99466
2024-12-21T01:19:30Z,245.91943
2024-12-21T01:20:00Z,243.39308
2024-12-21T01:20:30Z,257.62524
2024-12-21T01:21:00Z,266.2478
2024-12-21T01:21:30Z,249.61093
2024-12-21T01:22:00Z,241.1998
2024-12-21T01:22:30Z,239.08548
2024-12-21T01:23:00Z,260.66965
2024-12-21T01:23:30Z,253.85522
2024-12-21T01:24:30Z,236.44371
2024-12-21T01:25:00Z,248.41458
2024-12-21T01:25:30Z,263.5341
2024-12-21T01:26:00Z,261.99435
2024-12-21T01:26:30Z,264.02362
2024-12-21T01:27:00Z,235.87721
2024-12-21T01:27:30Z,264.89584
2024-12-21T01:28:00Z,259.55182
2024-12-21T01:28:30Z,252.81227
2024-12-21T01:29:00Z,252.05667
2024-12-21T01:29:30Z,257.9324
2024-12-21T01:30:00Z,242.15675
2024-12-21T01:30:30Z,235.07864
2024-12-21T01:31:00Z,237.12933
2024-12-21T01:31:30Z,233.97375
2024-12-21T01:32:00Z,258.70184
2024-12-21T01:32:30Z,260.5508
2024-12-21T01:33:00Z,234.39262
2024-12-21T01:33:30Z,266.74542
2024-12-21T01:34:00Z,254.9645
2024-12-21T01:34:30Z,259.01132
2024-12-21T01:35:00Z,239.6689
2024-12-21T01:35:30Z,261.91342
2024-12-21T01:36:00Z,250.63025
2024-12-21T01:36:30Z,241.6072
2024-12-21T01:37:00Z,260.9624
2024-12-21T01:37:30Z,245.19295
2024-12-21T01:38:00Z,265.52148
2024-12-21T01:38:30Z,243.20764
2024-12-21T01:39:00Z,265.30887
2024-12-21T01:39:30Z,244.9489
2024-12-21T01:40:00Z,242.32092
2024-12-21T01:40:30Z,251.39642
2024-12-21T01:41:00Z,251.04828
2024-12-21T01:41:30Z,251.50885
2024-12-21T01:42:00Z,254.94568
2024-12-21T01:42:30Z,245.80267
2024-12-21T01:43:00Z,264.51376
2024-12-21T01:43:30Z,256.18604
2024-12-21T01:44:00Z,246.94803
2024-12-21T01:44:30Z,233.75697
2024-12-21T01:45:00Z,246.37599
2024-12-21T01:45:30Z,232.7352
2024-12-21T01:46:00Z,247.50883
2024-12-21T01:46:30Z,252.41872
2024-12-21T01:47:00Z,254.0746
2024-12-21T01:47:30Z,253.91194
2024-12-21T01:48:00Z,254.59375
2024-12-21T01:48:30Z,241.85164
2024-12-21T01:49:00Z,247.75299
2024-12-21T01:49:30Z,263.58646
2024-12-21T01:50:00Z,252.89566
2024-12-21T01:50:30Z,233.3362
2024-12-21T01:51:00Z,263.61533
2024-12-21T01:51:30Z,258.6821
2024-12-21T01:52:00Z,241.66763
2024-12-21T01:52:30Z,264.7287
2024-12-21T01:53:00Z,237.77977
2024-12-21T01:53:30Z,244.45438
2024-12-21T01:54:00Z,238.53342
2024-12-21T01:54:30Z,266.9309
2024-12-21T01:55:00Z,244.33589
2024-12-21T01:55:30Z,253.04988
2024-12-21T01:56:00Z,247.5577
2024-12-21T01:56:30Z,264.06677
2024-12-21T01:57:00Z,242.63303
2024-12-21T01:57:30Z,235.17014
2024-12-21T01:58:00Z,246.60266
2024-12-21T01:58:30Z,250.38756
2024-12-21T01:59:00Z,250.91084
2024-12-21T01:59:30Z,265.19522
2024-12-21T02:00:00Z,244.715
2024-12-21T02:00:30Z,239.74033
2024-12-21T02:01:00Z,253.74788
2024-12-21T02:01:30Z,256.0229
2024-12-21T02:02:00Z,259.7633
2024-12-21T02:02:30Z,253.3105
2024-12-21T02:03:00Z,256.4479
2024-12-21T02:03:30Z,244.84323
2024-12-21T02:04:00Z,253.84026
2024-12-21T02:04:30Z,249.44547
2024-12-21T02:05:00Z,255.1122
2024-12-21T02:05:30Z,259.0511
2024-12-21T02:06:00Z,240.19977
2024-12-21T02:06:30Z,262.04218
2024-12-21T02:07:00Z,252.10275
2024-12-21T02:07:30Z,260.09253
2024-12-21T02:08:00Z,267.47208
2024-12-21T02:08:30Z,252.70398
2024-12-21T02:09:00Z,259.26663
2024-12-21T02:09:30Z,251.94466
2024-12-21T02:10:00Z,247.93214
2024-12-21T02:10:30Z,253.28435
2024-12-21T02:11:00Z,245.39532
2024-12-21T02:11:30Z,247.14056
2024-12-21T02:12:00Z,238.52812
2024-12-21T02:12:30Z,242.09346
2024-12-21T02:13:00Z,235.87016
2024-12-21T02:13:30Z,233.06656
2024-12-21T02:14:00Z,243.06726
2024-12-21T02:14:30Z,264.03873
2024-12-21T02:15:00Z,240.17998
2024-12-21T02:15:30Z,253.726
2024-12-21T02:16:00Z,247.1176
2024-12-21T02:16:30Z,262.2868
2024-12-21T02:17:00Z,267.13147
2024-12-21T02:17:30Z,257.63455
2024-12-21T02:18:00Z,263.92514
2024-12-21T02:18:30Z,241.27043
2024-12-21T02:19:00Z,245.31393
2024-12-21T02:19:30Z,248.74757
2024-12-21T02:20:00Z,239.60585
2024-12-21T02:20:30Z,238.06503
2024-12-21T02:21:00Z,262.68
2024-12-21T02:21:30Z,264.23804
2024-12-21T02:22:00Z,242.41673
2024-12-21T02:22:30Z,239.76608
2024-12-21T02:23:00Z,242.01678
2024-12-21T02:23:30Z,234.00398
2024-12-21T02:24:00Z,264.69202
2024-12-21T02:24:30Z,258.85812
2024-12-21T02:25:00Z,257.11084
2024-12-21T02:25:30Z,249.54498
2024-12-21T02:26:00Z,238.0782
2024-12-21T02:26:30Z,243.3594
2024-12-21T02:27:00Z,259.78687
2024-12-21T02:27:30Z,236.16698
2024-12-21T02:28:00Z,238.00519
2024-12-21T02:28:30Z,248.05302
2024-12-21T02:29:00Z,248.92339
2024-12-21T02:29:30Z,239.98573
2024-12-21T02:30:00Z,266.60095
2024-12-21T02:30:30Z,256.56723
2024-12-21T02:31:00Z,247.87709
2024-12-21T02:31:30Z,242.44951
2024-12-21T02:32:00Z,236.51115
2024-12-21T02:32:30Z,263.1075
2024-12-21T02:33:00Z,257.9992
2024-12-21T02:33:30Z,240.16357
2024-12-21T02:34:00Z,237.83551
2024-12-21T02:34:30Z,258.54575
2024-12-21T02:35:00Z,256.58755
2024-12-21T02:35:30Z,239.64085
2024-12-21T02:36:30Z,261.19235
2024-12-21T02:37:00Z,252.18054
2024-12-21T02:37:30Z,253.04652
2024-12-21T02:38:00Z,235.98068
2024-12-21T02:38:30Z,245.14394
2024-12-21T02:39:00Z,257.94928
2024-12-21T02:39:30Z,263.87198
2024-12-21T02:40:00Z,247.34807
2024-12-21T02:40:30Z,233.73425
2024-12-21T02:41:00Z,232.9395
2024-12-21T02:41:30Z,254.73099
2024-12-21T02:42:00Z,253.25095
2024-12-21T02:42:30Z,247.31726
2024-12-21T02:43:00Z,259.06055
2024-12-21T02:43:30Z,263.96744
2024-12-21T02:44:00Z,251.94098
2024-12-21T02:44:30Z,258.84647
2024-12-21T02:45:00Z,257.11856
2024-12-21T02:45:30Z,239.43646
2024-12-21T02:46:00Z,259.28928
2024-12-21T02:46:30Z,260.73584
2024-12-21T02:47:00Z,265.6487
2024-12-21T02:47:30Z,265.0831
2024-12-21T02:48:00Z,266.5094
2024-12-21T02:48:30Z,256.0049
2024-12-21T02:49:00Z,239.95726
2024-12-21T02:49:30Z,245.9596
2024-12-21T02:50:00Z,233.13693
2024-12-21T02:50:30Z,258.6266
2024-12-21T02:51:00Z,250.65237
2024-12-21T02:51:30Z,257.1573
2024-12-21T02:52:00Z,238.97786
2024-12-21T02:52:30Z,239.86597
2024-12-21T02:53:00Z,243.9862
2024-12-21T02:53:30Z,237.41467
2024-12-21T02:54:00Z,239.91989
2024-12-21T02:54:30Z,260.79578
2024-12-21T02:55:00Z,252.44466
2024-12-21T02:55:30Z,234.60896
2024-12-21T02:56:00Z,248.88795
2024-12-21T02:56:30Z,235.89641
2024-12-21T02:57:00Z,260.5774
2024-12-21T02:57:30Z,241.68561
2024-12-21T02:58:00Z,253.37115
2024-12-21T02:58:30Z,266.04834
2024-12-21T02:59:00Z,258.23807
2024-12-21T02:59:30Z,238.7564
2024-12-21T03:00:00Z,251.7062
2024-12-21T03:00:30Z,0
2024-12-21T03:36:00Z,0
2024-12-21T03:36:30Z,247.08058
2024-12-21T03:37:00Z,256.9021
2024-12-21T03:37:30Z,240.74422
2024-12-21T03:38:00Z,249.27426
2024-12-21T03:38:30Z,246.55997
2024-12-21T03:39:00Z,239.66547
2024-12-21T03:39:30Z,248.97623
2024-12-21T03:40:00Z,248.43369
2024-12-21T03:40:30Z,264.03772
2024-12-21T03:41:00Z,250.90492
2024-12-21T03:41:30Z,243.74663
2024-12-21T03:42:00Z,242.3849
2024-12-21T03:42:30Z,262.30136
2024-12-21T03:43:00Z,251.57819
2024-12-21T03:43:30Z,243.2359
2024-12-21T03:44:00Z,250.32285
2024-12-21T03:44:30Z,261.8581
2024-12-21T03:45:00Z,254.26427
2024-12-21T03:45:30Z,254.67557
2024-12-21T03:46:00Z,241.11505
2024-12-21T03:46:30Z,248.99026
2024-12-21T03:47:00Z,261.76526
2024-12-21T03:47:30Z,243.26364
2024-12-21T03:48:00Z,255.29877
2024-12-21T03:48:30Z,235.8834
2024-12-21T03:49:00Z,242.24545
2024-12-21T03:49:30Z,258.91138
2024-12-21T03:50:00Z,257.0136
2024-12-21T03:50:30Z,257.76773
2024-12-21T03:51:00Z,255.1872
2024-12-21T03:51:30Z,265.72226
2024-12-21T03:52:00Z,259.93872
2024-12-21T03:52:30Z,241.68918
2024-12-21T03:53:00Z,235.66919
2024-12-21T03:53:30Z,253.35641
2024-12-21T03:54:00Z,236.39873
2024-12-21T03:54:30Z,249.24944
2024-12-21T03:55:00Z,262.6151
2024-12-21T03:55:30Z,258.32117
2024-12-21T03:56:00Z,267.34
2024-12-21T03:56:30Z,237.11407
2024-12-21T03:57:00Z,235.77834
2024-12-21T03:57:30Z,266.47876
2024-12-21T03:58:00Z,240.84763
2024-12-21T03:58:30Z,246.9185
2024-12-21T03:59:00Z,237.75354
2024-12-21T03:59:30Z,260.429
2024-12-21T04:00:00Z,255.84811
2024-12-21T04:00:30Z,264.48013
2024-12-21T04:01:00Z,234.04901
2024-12-21T04:01:30Z,247.34355
2024-12-21T04:02:00Z,235.71388
2024-12-21T04:02:30Z,262.2168
2024-12-21T04:03:00Z,235.80418
2024-12-21T04:03:30Z,241.64502
2024-12-21T04:04:00Z,257.43115
2024-12-21T04:04:30Z,246.21008
2024-12-21T04:05:00Z,249.17865
2024-12-21T04:05:30Z,262.70767
2024-12-21T04:06:30Z,265.32114
2024-12-21T04:07:00Z,250.27094
2024-12-21T04:07:30Z,250.03256
2024-12-21T04:08:00Z,242.427
2024-12-21T04:08:30Z,233.12997
2024-12-21T04:09:00Z,247.27003
2024-12-21T04:09:30Z,236.96245
2024-12-21T04:10:00Z,237.41167
2024-12-21T04:10:30Z,239.37686
2024-12-21T04:11:00Z,259.63593
2024-12-21T04:11:30Z,258.60696
2024-12-21T04:12:00Z,240.09009
2024-12-21T04:12:30Z,257.9055
2024-12-21T04:13:00Z,249.65294
2024-12-21T04:13:30Z,258.30566
2024-12-21T04:14:00Z,255.1587
2024-12-21T04:14:30Z,246.39943
2024-12-21T04:15:00Z,264.9475
2024-12-21T04:15:30Z,256.52188
2024-12-21T04:16:00Z,241.85588
2024-12-21T04:16:30Z,263.04745
2024-12-21T04:17:00Z,257.5913
2024-12-21T04:17:30Z,265.43027
2024-12-21T04:18:00Z,261.01453
2024-12-21T04:18:30Z,240.27838
2024-12-21T04:19:00Z,248.15479
2024-12-21T04:19:30Z,264.38184
2024-12-21T04:20:00Z,240.04785
2024-12-21T04:20:30Z,246.87619
2024-12-21T04:21:00Z,233.38432
2024-12-21T04:21:30Z,240.44635
2024-12-21T04:22:00Z,257.9596
2024-12-21T04:22:30Z,242.78651
2024-12-21T04:23:00Z,242.36975
2024-12-21T04:23:30Z,246.14755
2024-12-21T04:24:00Z,234.84077
2024-12-21T04:24:30Z,249.29086
2024-12-21T04:25:00Z,252.974
2024-12-21T04:25:30Z,250.25272
2024-12-21T04:26:00Z,253.62813
2024-12-21T04:26:30Z,240.18019
2024-12-21T04:27:00Z,261.84537
2024-12-21T04:27:30Z,244.49545
2024-12-21T04:28:00Z,233.52121
2024-12-21T04:28:30Z,266.8513
2024-12-21T04:29:00Z,238.45331
2024-12-21T04:29:30Z,249.66498
2024-12-21T04:30:30Z,256.04636
2024-12-21T04:31:00Z,261.00235
2024-12-21T04:31:30Z,261.23752
2024-12-21T04:32:00Z,262.14545
2024-12-21T04:32:30Z,253.0617
2024-12-21T04:33:00Z,264.9103
2024-12-21T04:33:30Z,251.34288
2024-12-21T04:34:00Z,260.11725
2024-12-21T04:34:30Z,260.07162
2024-12-21T04:35:00Z,262.69574
2024-12-21T04:35:30Z,256.7623
2024-12-21T04:36:00Z,234.39136
2024-12-21T04:36:30Z,246.99712
2024-12-21T04:37:00Z,244.08458
2024-12-21T04:37:30Z,249.69797
2024-12-21T04:38:00Z,236.66537
2024-12-21T04:38:30Z,239.71869
2024-12-21T04:39:00Z,233.41371
2024-12-21T04:39:30Z,232.58356
2024-12-21T04:40:00Z,262.7851
2024-12-21T04:40:30Z,264.24323
2024-12-21T04:41:00Z,237.27275
2024-12-21T04:41:30Z,260.625
2024-12-21T04:42:00Z,233.0788
2024-12-21T04:42:30Z,259.04404
2024-12-21T04:43:00Z,253.63696
2024-12-21T04:43:30Z,250.67572
2024-12-21T04:44:00Z,265.5022
2024-12-21T04:44:30Z,260.8563
2024-12-21T04:45:00Z,249.45248
2024-12-21T04:45:30Z,250.25262
2024-12-21T04:46:00Z,242.74597
2024-12-21T04:46:30Z,250.51196
2024-12-21T04:47:00Z,250.48128
2024-12-21T04:47:30Z,266.2498
2024-12-21T04:48:00Z,261.8073
2024-12-21T04:48:30Z,249.1528
2024-12-21T04:49:00Z,249.13145
2024-12-21T04:49:30Z,244.19803
2024-12-21T04:50:00Z,263.52823
2024-12-21T04:50:30Z,260.83112
2024-12-21T04:51:00Z,246.88226
2024-12-21T04:51:30Z,239.42778
2024-12-21T04:52:00Z,253.4299
2024-12-21T04:52:30Z,266.05734
2024-12-21T04:53:00Z,265.2834
2024-12-21T04:53:30Z,236.1994
2024-12-21T04:54:00Z,251.41237
2024-12-21T04:54:30Z,244.56905
2024-12-21T04:55:00Z,247.94957
2024-12-21T04:55:30Z,233.10924
2024-12-21T04:56:00Z,246.16478
2024-12-21T04:56:30Z,246.70134
2024-12-21T04:57:00Z,245.02489
2024-12-21T04:57:30Z,246.70157
2024-12-21T04:58:00Z,241.30045
2024-12-21T04:58:30Z,258.85623
2024-12-21T04:59:00Z,252.92485
2024-12-21T04:59:30Z,241.60295
2024-12-21T05:00:00Z,239.30133
2024-12-21T05:00:30Z,241.05357
2024-12-21T05:01:00Z,258.1291
2024-12-21T05:01:30Z,262.68704
2024-12-21T05:02:00Z,244.04463
2024-12-21T05:02:30Z,253.57993
2024-12-21T05:03:00Z,241.59297
2024-12-21T05:03:30Z,257.1284
2024-12-21T05:04:00Z,260.41617
2024-12-21T05:04:30Z,258.28857
2024-12-21T05:05:00Z,233.52522
2024-12-21T05:05:30Z,250.1514
2024-12-21T05:06:00Z,252.98853
2024-12-21T05:06:30Z,264.30887
2024-12-21T05:07:00Z,261.8158
2024-12-21T05:07:30Z,242.97147
2024-12-21T05:08:00Z,253.75616
2024-12-21T05:08:30Z,245.53319
2024-12-21T05:09:00Z,265.85977
2024-12-21T05:09:30Z,236.69107
2024-12-21T05:10:00Z,235.32811
2024-12-21T05:10:30Z,261.07956
2024-12-21T05:11:00Z,249.51764
2024-12-21T05:12:00Z,256.06607
2024-12-21T05:12:30Z,252.7489
2024-12-21T05:13:00Z,250.34987
2024-12-21T05:13:30Z,255.27815
2024-12-21T05:14:00Z,249.2471
2024-12-21T05:14:30Z,237.22173
2024-12-21T05:15:00Z,254.47063
2024-12-21T05:15:30Z,234.84865
2024-12-21T05:16:00Z,244.87364
2024-12-21T05:16:30Z,261.03006
2024-12-21T05:17:00Z,238.10432
2024-12-21T05:17:30Z,260.00705
2024-12-21T05:18:00Z,261.05133
2024-12-21T05:18:30Z,254.24106
2024-12-21T05:19:00Z,248.93964
2024-12-21T05:19:30Z,260.3128
2024-12-21T05:20:00Z,252.92247
2024-12-21T05:20:30Z,263.97943
2024-12-21T05:21:00Z,254.57498
2024-12-21T05:21:30Z,237.57826
2024-12-21T05:22:00Z,246.30852
2024-12-21T05:22:30Z,260.73654
2024-12-21T05:23:00Z,264.5325
2024-12-21T05:23:30Z,237.84343
2024-12-21T05:24:00Z,236.1589
2024-12-21T05:24:30Z,255.90375
2024-12-21T05:25:00Z,253.85913
2024-12-21T05:25:30Z,242.61823
2024-12-21T05:26:00Z,264.6109
2024-12-21T05:26:30Z,260.47644
2024-12-21T05:27:00Z,247.67535
2024-12-21T05:27:30Z,255.92807
2024-12-21T05:28:00Z,258.8639
2024-12-21T05:28:30Z,248.1469
2024-12-21T05:29:00Z,265.81564
2024-12-21T05:29:30Z,239.1227
2024-12-21T05:30:00Z,247.36916
2024-12-21T05:30:30Z,258.84042
2024-12-21T05:31:00Z,240.50081
2024-12-21T05:31:30Z,252.89525
2024-12-21T05:32:00Z,263.9277
2024-12-21T05:32:30Z,235.1433
2024-12-21T05:33:30Z,233.22194
2024-12-21T05:34:00Z,243.76387
2024-12-21T05:34:30Z,251.42377
2024-12-21T05:35:00Z,254.32123
2024-12-21T05:35:30Z,249.92245
2024-12-21T05:36:00Z,260.73157
2024-12-21T05:36:30Z,236.25708
2024-12-21T05:37:00Z,263.9001
2024-12-21T05:37:30Z,266.98053
2024-12-21T05:38:00Z,246.1335
2024-12-21T05:38:30Z,252.6624
2024-12-21T05:39:00Z,262.13492
2024-12-21T05:39:30Z,239.21638
2024-12-21T05:40:00Z,248.69002
2024-12-21T05:40:30Z,261.24695
2024-12-21T05:41:00Z,235.69061
2024-12-21T05:41:30Z,239.89911
2024-12-21T05:42:00Z,245.59978
2024-12-21T05:42:30Z,258.37445
2024-12-21T05:43:00Z,234.14331
2024-12-21T05:43:30Z,255.3146
2024-12-21T05:44:00Z,244.22939
2024-12-21T05:44:30Z,256.5979
2024-12-21T05:45:00Z,253.46349
2024-12-21T05:45:30Z,238.51942
2024-12-21T05:46:00Z,247.3185
2024-12-21T05:46:30Z,257.73706
2024-12-21T05:47:00Z,263.2004
2024-12-21T05:47:30Z,243.3044
2024-12-21T05:48:00Z,247.2012
2024-12-21T05:48:30Z,240.1607
2024-12-21T05:49:00Z,255.8747
2024-12-21T05:49:30Z,254.1207
2024-12-21T05:50:00Z,260.7262
2024-12-21T05:50:30Z,264.33328
2024-12-21T05:51:00Z,239.22105
2024-12-21T05:51:30Z,245.87259
2024-12-21T05:52:00Z,240.42282
2024-12-21T05:52:30Z,251.88622
2024-12-21T05:53:00Z,247.03946
2024-12-21T05:53:30Z,233.15007
2024-12-21T05:54:00Z,260.79865
2024-12-21T05:54:30Z,261.20773
2024-12-21T05:55:00Z,234.71637
2024-12-21T05:55:30Z,247.0775
2024-12-21T05:56:00Z,242.41194
2024-12-21T05:56:30Z,257.41116
2024-12-21T05:57:00Z,254.10733
2024-12-21T05:57:30Z,260.67642
2024-12-21T05:58:00Z,245.15373
2024-12-21T05:58:30Z,251.2684
2024-12-21T05:59:00Z,245.0318
2024-12-21T05:59:30Z,245.12617
2024-12-21T06:00:00Z,262.0113
2024-12-21T06:00:30Z,0
2024-12-21T06:36:00Z,0
2024-12-21T06:36:30Z,245.42203
2024-12-21T06:37:00Z,235.43103
2024-12-21T06:37:30Z,248.95407
2024-12-21T06:38:30Z,252.35875
2024-12-21T06:39:00Z,251.15863
2024-12-21T06:39:30Z,241.72307
2024-12-21T06:40:00Z,267.2728
2024-12-21T06:40:30Z,245.56546
2024-12-21T06:41:00Z,235.2412
2024-12-21T06:41:30Z,264.33667
2024-12-21T06:42:00Z,254.38493
2024-12-21T06:42:30Z,252.07172
2024-12-21T06:43:00Z,256.4128
2024-12-21T06:43:30Z,252.46877
2024-12-21T06:44:00Z,239.77733
2024-12-21T06:44:30Z,267.23495
2024-12-21T06:45:00Z,263.47708
2024-12-21T06:45:30Z,234.50694
2024-12-21T06:46:00Z,241.06145
2024-12-21T06:46:30Z,236.30884
2024-12-21T06:47:00Z,248.58151
2024-12-21T06:47:30Z,266.72247
2024-12-21T06:48:00Z,241.10109
2024-12-21T06:48:30Z,258.60492
2024-12-21T06:49:00Z,235.91426
2024-12-21T06:50:00Z,263.05353
2024-12-21T06:50:30Z,247.46512
2024-12-21T06:51:00Z,244.2061
2024-12-21T06:51:30Z,255.00871
2024-12-21T06:52:00Z,262.83356
2024-12-21T06:52:30Z,233.89862
2024-12-21T06:53:00Z,260.48087
2024-12-21T06:53:30Z,242.69482
2024-12-21T06:54:00Z,263.74207
2024-12-21T06:54:30Z,267.0592
2024-12-21T06:55:00Z,248.97034
2024-12-21T06:55:30Z,240.8488
2024-12-21T06:56:00Z,266.18335
2024-12-21T06:56:30Z,266.15686
2024-12-21T06:57:00Z,232.90817
2024-12-21T06:57:30Z,257.32446
2024-12-21T06:58:00Z,254.61409
2024-12-21T06:58:30Z,234.56833
2024-12-21T06:59:00Z,233.70354
2024-12-21T06:59:30Z,235.78468
