Timestamp,Value
2024-10-23T01:40:30Z,182.49178
2024-10-23T01:41:00Z,179.97572
2024-10-23T01:41:30Z,178.5235
2024-10-23T01:42:00Z,182.36565
2024-10-23T01:42:30Z,182.4354
2024-10-23T01:43:00Z,180.92024
2024-10-23T01:43:30Z,182.53865
2024-10-23T01:44:00Z,179.27904
2024-10-23T01:44:30Z,182.23563
2024-10-23T01:45:00Z,178.00322
2024-10-23T01:45:30Z,181.4197
2024-10-23T01:46:00Z,180.11441
2024-10-23T01:46:30Z,177.15735
2024-10-23T01:47:00Z,182.45967
2024-10-23T01:47:30Z,179.86763
2024-10-23T01:48:00Z,182.83423
2024-10-23T01:48:30Z,179.01817
2024-10-23T01:49:00Z,177.86292
2024-10-23T01:49:30Z,177.80287
2024-10-23T01:50:00Z,182.65271
2024-10-23T01:50:30Z,180.12497
2024-10-23T01:51:00Z,178.70206
2024-10-23T01:51:30Z,180.00992
2024-10-23T01:52:00Z,179.56552
2024-10-23T01:52:30Z,181.66187
2024-10-23T01:53:00Z,181.44473
2024-10-23T01:53:30Z,179.00609
2024-10-23T01:54:00Z,177.91878
2024-10-23T01:54:30Z,181.39278
2024-10-23T01:55:00Z,180.3792
2024-10-23T01:55:30Z,177.6242
2024-10-23T01:56:00Z,181.464
2024-10-23T01:56:30Z,179.62025
2024-10-23T01:57:00Z,181.86337
2024-10-23T01:57:30Z,182.71446
2024-10-23T01:58:00Z,178.21786
2024-10-23T01:58:30Z,177.85983
2024-10-23T01:59:00Z,182.80014
2024-10-23T01:59:30Z,179.98601
2024-10-23T02:00:00Z,179.45084
2024-10-23T02:00:30Z,182.36734
2024-10-23T02:01:00Z,182.84749
2024-10-23T02:01:30Z,177.71283
2024-10-23T02:02:00Z,181.96431
2024-10-23T02:02:30Z,180.93784
2024-10-23T02:03:00Z,177.36392
2024-10-23T02:03:30Z,177.29071
2024-10-23T02:04:00Z,179.39899
2024-10-23T02:04:30Z,177.42006
2024-10-23T02:05:00Z,180.42944
2024-10-23T02:05:30Z,178.73714
2024-10-23T02:06:00Z,182.02632
2024-10-23T02:06:30Z,177.61244
2024-10-23T02:07:00Z,181.01395
2024-10-23T02:07:30Z,177.26068
2024-10-23T02:08:00Z,180.54082
2024-10-23T02:08:30Z,181.30307
2024-10-23T02:09:00Z,177.87344
2024-10-23T02:09:30Z,182.13403
2024-10-23T02:10:00Z,180.89175
2024-10-23T02:10:30Z,178.08574
2024-10-23T02:11:00Z,178.79338
2024-10-23T02:11:30Z,179.99948
2024-10-23T02:12:00Z,180.453
2024-10-23T02:12:30Z,177.61998
2024-10-23T02:13:00Z,181.60748
2024-10-23T02:13:30Z,177.19455
2024-10-23T02:14:00Z,182.1568
2024-10-23T02:14:30Z,179.32666
2024-10-23T02:15:00Z,177.64607
2024-10-23T02:15:30Z,177.65234
2024-10-23T02:16:00Z,178.61455
2024-10-23T02:16:30Z,180.65958
2024-10-23T02:17:00Z,180.737
2024-10-23T02:17:30Z,179.47302
2024-10-23T02:18:00Z,180.2759
2024-10-23T02:18:30Z,181.03319
2024-10-23T02:19:00Z,181.19272
2024-10-23T02:19:30Z,182.72765
2024-10-23T02:20:00Z,180.73065
2024-10-23T02:20:30Z,179.32846
2024-10-23T02:21:00Z,180.50203
2024-10-23T02:21:30Z,178.45929
2024-10-23T02:22:00Z,182.65727
2024-10-23T02:22:30Z,180.83336
2024-10-23T02:23:00Z,178.78117
2024-10-23T02:23:30Z,177.06625
2024-10-23T02:24:00Z,181.77864
2024-10-23T02:24:30Z,177.432
2024-10-23T02:25:00Z,177.6521
2024-10-23T02:25:30Z,178.76762
2024-10-23T02:26:00Z,177.31541
2024-10-23T02:26:30Z,182.3145
2024-10-23T02:27:00Z,180.05821
2024-10-23T02:27:30Z,180.25104
2024-10-23T02:28:00Z,178.07654
2024-10-23T02:28:30Z,181.16812
2024-10-23T02:29:00Z,179.43015
2024-10-23T02:29:30Z,177.83894
2024-10-23T02:30:00Z,182.2699
2024-10-23T02:30:30Z,177.97845
2024-10-23T02:31:00Z,179.40012
2024-10-23T02:31:30Z,182.98544
2024-10-23T02:32:00Z,178.26024
2024-10-23T02:32:30Z,177.07616
2024-10-23T02:33:00Z,182.6245
2024-10-23T02:33:30Z,180.50916
2024-10-23T02:34:00Z,178.246
2024-10-23T02:34:30Z,178.38718
2024-10-23T02:35:00Z,181.35689
2024-10-23T02:35:30Z,178.50781
2024-10-23T02:36:00Z,180.78006
2024-10-23T02:36:30Z,181.41429
2024-10-23T02:37:00Z,179.67487
2024-10-23T02:37:30Z,180.47318
2024-10-23T02:38:00Z,180.33902
2024-10-23T02:38:30Z,181.56549
2024-10-23T02:39:00Z,182.31227
2024-10-23T02:39:30Z,177.50574
2024-10-23T02:40:00Z,182.31705
2024-10-23T02:40:30Z,180.12846
2024-10-23T02:41:00Z,178.48434
2024-10-23T02:41:30Z,181.01285
2024-10-23T02:42:00Z,179.09436
2024-10-23T02:42:30Z,182.43373
2024-10-23T02:43:00Z,180.7395
2024-10-23T02:43:30Z,181.87997
2024-10-23T02:44:00Z,177.59021
2024-10-23T02:44:30Z,180.18561
2024-10-23T02:45:00Z,180.13258
2024-10-23T02:45:30Z,178.53705
2024-10-23T02:46:00Z,182.33401
2024-10-23T02:46:30Z,180.09772
2024-10-23T02:47:00Z,182.7689
2024-10-23T02:47:30Z,182.83495
2024-10-23T02:48:00Z,177.48228
2024-10-23T02:48:30Z,178.64955
2024-10-23T02:49:00Z,178.05348
2024-10-23T02:49:30Z,181.31465
2024-10-23T02:50:00Z,182.1961
2024-10-23T02:50:30Z,181.95546
2024-10-23T02:51:00Z,178.26859
2024-10-23T02:51:30Z,179.87032
2024-10-23T02:52:00Z,178.46962
2024-10-23T02:52:30Z,182.74074
2024-10-23T02:53:00Z,178.56914
2024-10-23T02:53:30Z,181.58986
2024-10-23T02:54:00Z,182.5701
2024-10-23T02:54:30Z,181.0815
2024-10-23T02:55:00Z,181.5807
2024-10-23T02:55:30Z,179.5004
2024-10-23T02:56:00Z,179.55785
2024-10-23T02:56:30Z,180.67673
2024-10-23T02:57:00Z,182.5541
2024-10-23T02:57:30Z,182.93246
2024-10-23T02:58:00Z,179.0769
2024-10-23T02:58:30Z,179.41975
2024-10-23T02:59:00Z,180.06647
2024-10-23T02:59:30Z,178.60567
2024-10-23T03:00:00Z,177.83813
2024-10-23T03:00:30Z,178.28714
2024-10-23T03:01:00Z,177.69778
2024-10-23T03:01:30Z,182.0403
2024-10-23T03:02:00Z,182.36232
2024-10-23T03:02:30Z,182.45119
2024-10-23T03:03:00Z,178.56816
2024-10-23T03:03:30Z,178.79143
2024-10-23T03:04:00Z,178.26013
2024-10-23T03:04:30Z,181.79283
2024-10-23T03:05:00Z,178.08855
2024-10-23T03:05:30Z,181.48726
2024-10-23T03:06:00Z,178.70038
2024-10-23T03:06:30Z,177.7068
2024-10-23T03:07:00Z,179.18477
2024-10-23T03:07:30Z,177.69246
2024-10-23T03:08:00Z,182.77946
2024-10-23T03:08:30Z,182.66084
2024-10-23T03:09:00Z,178.5682
2024-10-23T03:09:30Z,181.46593
2024-10-23T03:10:00Z,181.04584
2024-10-23T03:10:30Z,179.42616
2024-10-23T03:11:00Z,177.32846
2024-10-23T03:11:30Z,180.32797
2024-10-23T03:12:00Z,177.49376
2024-10-23T03:12:30Z,182.16151
2024-10-23T03:13:00Z,182.4061
2024-10-23T03:13:30Z,177.05421
2024-10-23T03:14:00Z,177.80301
2024-10-23T03:14:30Z,177.86961
2024-10-23T03:15:00Z,179.93729
2024-10-23T03:15:30Z,177.77339
2024-10-23T03:16:00Z,177.7867
2024-10-23T03:16:30Z,182.39386
2024-10-23T03:17:00Z,177.06514
2024-10-23T03:17:30Z,182.15062
2024-10-23T03:18:00Z,179.0044
2024-10-23T03:18:30Z,181.63109
2024-10-23T03:19:00Z,178.8281
2024-10-23T03:19:30Z,180.7093
2024-10-23T03:20:00Z,180.43457
2024-10-23T03:20:30Z,177.01387
2024-10-23T03:21:00Z,180.71349
2024-10-23T03:21:30Z,178.80074
2024-10-23T03:22:00Z,179.42601
2024-10-23T03:22:30Z,179.45789
2024-10-23T03:23:00Z,179.43518
2024-10-23T03:23:30Z,179.13913
2024-10-23T03:24:00Z,179.99352
2024-10-23T03:24:30Z,180.35532
2024-10-23T03:25:00Z,181.1348
2024-10-23T03:25:30Z,178.22919
2024-10-23T03:26:00Z,177.6863
2024-10-23T03:26:30Z,181.3645
2024-10-23T03:27:00Z,179.96957
2024-10-23T03:27:30Z,182.17923
2024-10-23T03:28:00Z,178.4936
2024-10-23T03:28:30Z,182.25858
2024-10-23T03:29:00Z,179.01039
2024-10-23T03:29:30Z,178.263
2024-10-23T03:30:00Z,178.5221
2024-10-23T03:30:30Z,179.03644
2024-10-23T03:31:00Z,178.37381
2024-10-23T03:31:30Z,178.52776
2024-10-23T03:32:00Z,181.59886
2024-10-23T03:32:30Z,180.70477
2024-10-23T03:33:00Z,177.92375
2024-10-23T03:33:30Z,177.50575
2024-10-23T03:34:00Z,182.1245
2024-10-23T03:34:30Z,177.80586
2024-10-23T03:35:00Z,182.44106
2024-10-23T03:35:30Z,181.42844
2024-10-23T03:36:00Z,181.42844
2024-10-23T03:36:30Z,177.24382
2024-10-23T03:37:00Z,179.33789
2024-10-23T03:37:30Z,179.06358
2024-10-23T03:38:00Z,178.74991
2024-10-23T03:38:30Z,180.41833
2024-10-23T03:39:00Z,181.04056
2024-10-23T03:39:30Z,178.92479
2024-10-23T03:40:00Z,180.14574
2024-10-23T03:40:30Z,178.45255
2024-10-23T03:41:00Z,178.3792
2024-10-23T03:41:30Z,181.91756
2024-10-23T03:42:00Z,182.27544
2024-10-23T03:42:30Z,182.48991
2024-10-23T03:43:00Z,182.33357
2024-10-23T03:43:30Z,180.05405
2024-10-23T03:44:00Z,177.41512
2024-10-23T03:44:30Z,179.10095
2024-10-23T03:45:00Z,178.0199
2024-10-23T03:45:30Z,177.26547
2024-10-23T03:46:00Z,177.55675
2024-10-23T03:46:30Z,177.66008
2024-10-23T03:47:00Z,180.55733
2024-10-23T03:47:30Z,182.39825
2024-10-23T03:48:00Z,178.53764
2024-10-23T03:48:30Z,181.57414
2024-10-23T03:49:00Z,178.2468
2024-10-23T03:49:30Z,177.82344
2024-10-23T03:50:00Z,182.70645
2024-10-23T03:50:30Z,179.66006
2024-10-23T03:51:00Z,182.21152
2024-10-23T03:51:30Z,179.86482
2024-10-23T03:52:00Z,180.28441
2024-10-23T03:52:30Z,179.36295
2024-10-23T03:53:00Z,179.30873
2024-10-23T03:53:30Z,179.41568
2024-10-23T03:54:00Z,180.02104
2024-10-23T03:54:30Z,177.93173
2024-10-23T03:55:00Z,178.19191
2024-10-23T03:55:30Z,179.04248
2024-10-23T03:56:00Z,177.50024
2024-10-23T03:56:30Z,181.77246
2024-10-23T03:57:00Z,179.37431
2024-10-23T03:57:30Z,182.17163
2024-10-23T03:58:00Z,179.64632
2024-10-23T03:58:30Z,182.62791
2024-10-23T03:59:00Z,182.55614
2024-10-23T03:59:30Z,180.44737
2024-10-23T04:00:00Z,180.53572
2024-10-23T04:00:30Z,178.89265
2024-10-23T04:01:00Z,179.52162
2024-10-23T04:01:30Z,179.67194
2024-10-23T04:02:00Z,178.95972
2024-10-23T04:02:30Z,182.3426
2024-10-23T04:03:00Z,178.27376
2024-10-23T04:03:30Z,182.97366
2024-10-23T04:04:00Z,181.97522
2024-10-23T04:04:30Z,177.6499
2024-10-23T04:05:00Z,181.7074
2024-10-23T04:05:30Z,179.59578
2024-10-23T04:06:00Z,180.28406
2024-10-23T04:06:30Z,178.9416
2024-10-23T04:07:00Z,182.62473
2024-10-23T04:07:30Z,177.0954
2024-10-23T04:08:00Z,177.3153
2024-10-23T04:08:30Z,180.22047
2024-10-23T04:09:00Z,180.79808
2024-10-23T04:09:30Z,177.7093
2024-10-23T04:10:00Z,180.53505
2024-10-23T04:10:30Z,179.56825
2024-10-23T04:11:00Z,182.34827
2024-10-23T04:11:30Z,179.85786
2024-10-23T04:12:00Z,179.26883
2024-10-23T04:12:30Z,178.03954
2024-10-23T04:13:00Z,178.09764
2024-10-23T04:13:30Z,180.87242
2024-10-23T04:14:00Z,182.5165
2024-10-23T04:14:30Z,178.37105
2024-10-23T04:15:00Z,178.78958
2024-10-23T04:15:30Z,181.15797
2024-10-23T04:16:00Z,179.58992
2024-10-23T04:16:30Z,182.61528
2024-10-23T04:17:00Z,180.25362
2024-10-23T04:17:30Z,177.3605
2024-10-23T04:18:00Z,181.56575
2024-10-23T04:18:30Z,178.98286
2024-10-23T04:19:00Z,181.88309
2024-10-23T04:19:30Z,180.88016
2024-10-23T04:20:00Z,177.01604
2024-10-23T04:20:30Z,177.34143
2024-10-23T04:21:00Z,179.04979
2024-10-23T04:21:30Z,177.9884
2024-10-23T04:22:00Z,177.72055
2024-10-23T04:22:30Z,177.66502
2024-10-23T04:23:00Z,182.50809
2024-10-23T04:23:30Z,178.7844
2024-10-23T04:24:00Z,177.2802
2024-10-23T04:24:30Z,181.66617
2024-10-23T04:25:00Z,180.21332
2024-10-23T04:25:30Z,177.55867
2024-10-23T04:26:00Z,178.04524
2024-10-23T04:26:30Z,179.16005
2024-10-23T04:27:00Z,182.56357
2024-10-23T04:27:30Z,177.81294
2024-10-23T04:28:00Z,179.18362
2024-10-23T04:28:30Z,180.67705
2024-10-23T04:29:00Z,180.29785
2024-10-23T04:29:30Z,179.10895
2024-10-23T04:30:00Z,178.26514
2024-10-23T04:30:30Z,180.68571
2024-10-23T04:31:00Z,181.00555
2024-10-23T04:31:30Z,180.83026
2024-10-23T04:32:00Z,178.81223
2024-10-23T04:32:30Z,179.42744
2024-10-23T04:33:00Z,178.2638
2024-10-23T04:33:30Z,178.11787
2024-10-23T04:34:00Z,180.17421
2024-10-23T04:34:30Z,180.22769
2024-10-23T04:35:00Z,181.04749
2024-10-23T04:35:30Z,182.0935
2024-10-23T04:36:00Z,180.5727
2024-10-23T04:36:30Z,178.0436
2024-10-23T04:37:00Z,180.21417
2024-10-23T04:37:30Z,182.84297
2024-10-23T04:38:00Z,182.86485
2024-10-23T04:38:30Z,180.40973
2024-10-23T04:39:00Z,178.81609
2024-10-23T04:39:30Z,177.52686
2024-10-23T04:40:00Z,179.78334
2024-10-23T04:40:30Z,177.39978
2024-10-23T04:41:00Z,182.61365
2024-10-23T04:41:30Z,179.34755
2024-10-23T04:42:00Z,182.78716
2024-10-23T04:42:30Z,177.62297
2024-10-23T04:43:00Z,179.40663
2024-10-23T04:43:30Z,178.58748
2024-10-23T04:44:00Z,177.50613
2024-10-23T04:44:30Z,178.06047
2024-10-23T04:45:00Z,180.22673
2024-10-23T04:45:30Z,182.57935
2024-10-23T04:46:00Z,180.45703
2024-10-23T04:46:30Z,182.29863
2024-10-23T04:47:00Z,181.19608
2024-10-23T04:47:30Z,179.90977
2024-10-23T04:48:00Z,178.26245
2024-10-23T04:48:30Z,179.78346
2024-10-23T04:49:00Z,181.28485
2024-10-23T04:49:30Z,180.14775
2024-10-23T04:50:00Z,177.70895
2024-10-23T04:50:30Z,179.8364
2024-10-23T04:51:00Z,177.01225
2024-10-23T04:51:30Z,179.37917
2024-10-23T04:52:00Z,179.26807
2024-10-23T04:52:30Z,179.66104
2024-10-23T04:53:00Z,177.99513
2024-10-23T04:53:30Z,180.01883
2024-10-23T04:54:00Z,182.18134
2024-10-23T04:54:30Z,177.45413
2024-10-23T04:55:00Z,180.56299
2024-10-23T04:55:30Z,182.60883
2024-10-23T04:56:00Z,182.5251
2024-10-23T04:56:30Z,180.58035
2024-10-23T04:57:00Z,179.55331
2024-10-23T04:57:30Z,181.18092
2024-10-23T04:58:00Z,178.2259
2024-10-23T04:58:30Z,178.72826
2024-10-23T04:59:00Z,178.77184
2024-10-23T04:59:30Z,178.89012
2024-10-23T05:00:00Z,180.20602
2024-10-23T05:00:30Z,177.49918
2024-10-23T05:01:00Z,180.50665
2024-10-23T05:01:30Z,181.81703
2024-10-23T05:02:00Z,180.00859
2024-10-23T05:02:30Z,179.5416
2024-10-23T05:03:00Z,181.49011
2024-10-23T05:03:30Z,178.4938
2024-10-23T05:04:00Z,181.42046
2024-10-23T05:04:30Z,178.73982
2024-10-23T05:05:00Z,178.7135
2024-10-23T05:05:30Z,181.90749
2024-10-23T05:06:00Z,178.9077
2024-10-23T05:06:30Z,182.4457
2024-10-23T05:07:00Z,181.04907
2024-10-23T05:07:30Z,181.11617
2024-10-23T05:08:00Z,177.56796
2024-10-23T05:08:30Z,182.73618
2024-10-23T05:09:00Z,181.03716
2024-10-23T05:09:30Z,180.01167
2024-10-23T05:10:00Z,179.32246
2024-10-23T05:10:30Z,182.04941
2024-10-23T05:11:00Z,180.75972
2024-10-23T05:11:30Z,182.18439
2024-10-23T05:12:00Z,177.6044
2024-10-23T05:12:30Z,181.92102
2024-10-23T05:13:00Z,180.64996
2024-10-23T05:13:30Z,181.28828
2024-10-23T05:14:00Z,181.88058
2024-10-23T05:14:30Z,177.53812
2024-10-23T05:15:00Z,181.37541
2024-10-23T05:15:30Z,182.6979
2024-10-23T05:16:00Z,177.40028
2024-10-23T05:16:30Z,178.15495
2024-10-23T05:17:00Z,177.41391
2024-10-23T05:17:30Z,179.27351
2024-10-23T05:18:00Z,182.45732
2024-10-23T05:18:30Z,181.57143
2024-10-23T05:19:00Z,182.2326
2024-10-23T05:19:30Z,182.92992
2024-10-23T05:20:00Z,178.42581
2024-10-23T05:20:30Z,179.5017
2024-10-23T05:21:00Z,180.34377
2024-10-23T05:21:30Z,180.45744
2024-10-23T05:22:00Z,177.67186
2024-10-23T05:22:30Z,182.84106
2024-10-23T05:23:00Z,177.48125
2024-10-23T05:23:30Z,180.39807
2024-10-23T05:24:00Z,177.62527
2024-10-23T05:24:30Z,182.18837
2024-10-23T05:25:00Z,181.732
2024-10-23T05:25:30Z,177.93492
2024-10-23T05:26:00Z,182.31392
2024-10-23T05:26:30Z,182.79994
2024-10-23T05:27:00Z,179.81161
2024-10-23T05:27:30Z,178.14037
2024-10-23T05:28:00Z,179.56987
2024-10-23T05:28:30Z,181.20409
2024-10-23T05:29:00Z,178.02122
2024-10-23T05:29:30Z,179.87956
2024-10-23T05:30:00Z,179.01962
2024-10-23T05:30:30Z,179.35422
2024-10-23T05:31:00Z,178.06642
2024-10-23T05:31:30Z,182.61417
2024-10-23T05:32:00Z,182.95592
2024-10-23T05:32:30Z,178.98
2024-10-23T05:33:00Z,181.48412
2024-10-23T05:33:30Z,180.41457
2024-10-23T05:34:00Z,177.84007
2024-10-23T05:34:30Z,182.62657
2024-10-23T05:35:00Z,180.53668
2024-10-23T05:35:30Z,181.54639
2024-10-23T05:36:00Z,179.16164
2024-10-23T05:36:30Z,182.37663
2024-10-23T05:37:00Z,180.1057
2024-10-23T05:37:30Z,178.83295
2024-10-23T05:38:00Z,182.23924
2024-10-23T05:38:30Z,179.83517
2024-10-23T05:39:00Z,178.00082
2024-10-23T05:39:30Z,180.04045
2024-10-23T05:40:00Z,181.42989
2024-10-23T05:40:30Z,181.28452
2024-10-23T05:41:00Z,180.68958
2024-10-23T05:41:30Z,180.37949
2024-10-23T05:42:00Z,181.83759
2024-10-23T05:42:30Z,182.05092
2024-10-23T05:43:00Z,178.45917
2024-10-23T05:43:30Z,181.2419
2024-10-23T05:44:00Z,182.72697
2024-10-23T05:44:30Z,182.21045
2024-10-23T05:45:00Z,179.30325
2024-10-23T05:45:30Z,178.08586
2024-10-23T05:46:00Z,177.91977
2024-10-23T05:46:30Z,181.36562
2024-10-23T05:47:00Z,182.35895
2024-10-23T05:47:30Z,180.77406
2024-10-23T05:48:00Z,179.87201
2024-10-23T05:48:30Z,181.64516
2024-10-23T05:49:00Z,182.41739
2024-10-23T05:49:30Z,180.60336
2024-10-23T05:50:00Z,177.41391
2024-10-23T05:50:30Z,180.34941
2024-10-23T05:51:00Z,179.06374
2024-10-23T05:51:30Z,179.61859
2024-10-23T05:52:00Z,182.52301
2024-10-23T05:52:30Z,180.87286
2024-10-23T05:53:00Z,181.58788
2024-10-23T05:53:30Z,178.82043
2024-10-23T05:54:00Z,179.45427
2024-10-23T05:54:30Z,177.07964
2024-10-23T05:55:00Z,179.20235
2024-10-23T05:55:30Z,179.33086
2024-10-23T05:56:00Z,177.10567
2024-10-23T05:56:30Z,177.51535
2024-10-23T05:57:00Z,178.72015
2024-10-23T05:57:30Z,178.2296
2024-10-23T05:58:00Z,181.1346
2024-10-23T05:58:30Z,180.08
2024-10-23T05:59:00Z,211.28465
2024-10-23T05:59:30Z,211.34511
2024-10-23T06:00:00Z,210.96469
2024-10-23T06:00:30Z,208.70491
2024-10-23T06:01:00Z,177.08
2024-10-23T06:01:30Z,182.92465
2024-10-23T06:02:00Z,182.0686
2024-10-23T06:02:30Z,178.82054
2024-10-23T06:03:00Z,182.65408
2024-10-23T06:03:30Z,182.8188
2024-10-23T06:04:00Z,178.16614
2024-10-23T06:04:30Z,182.8413
2024-10-23T06:05:00Z,180.98158
2024-10-23T06:05:30Z,179.95285
2024-10-23T06:06:00Z,177.53133
2024-10-23T06:06:30Z,181.78482
2024-10-23T06:07:00Z,182.5644
2024-10-23T06:07:30Z,179.83029
2024-10-23T06:08:00Z,180.76704
2024-10-23T06:08:30Z,179.05812
2024-10-23T06:09:00Z,177.73328
2024-10-23T06:09:30Z,180.70377
2024-10-23T06:10:00Z,182.899
2024-10-23T06:10:30Z,178.91246
2024-10-23T06:11:00Z,180.68979
2024-10-23T06:11:30Z,180.10008
2024-10-23T06:12:00Z,182.74539
2024-10-23T06:12:30Z,182.13754
2024-10-23T06:13:00Z,178.67809
2024-10-23T06:13:30Z,179.14876
2024-10-23T06:14:00Z,179.76115
2024-10-23T06:14:30Z,178.76906
2024-10-23T06:15:00Z,177.5414
2024-10-23T06:15:30Z,178.21924
2024-10-23T06:16:00Z,177.24559
2024-10-23T06:16:30Z,177.57733
2024-10-23T06:17:00Z,178.72734
2024-10-23T06:17:30Z,180.32301
2024-10-23T06:18:00Z,181.42764
2024-10-23T06:18:30Z,177.9775
2024-10-23T06:19:00Z,179.67001
2024-10-23T06:19:30Z,179.8952
2024-10-23T06:20:00Z,182.86937
2024-10-23T06:20:30Z,180.76384
2024-10-23T06:21:00Z,178.80067
2024-10-23T06:21:30Z,180.26091
2024-10-23T06:22:00Z,177.43465
2024-10-23T06:22:30Z,182.1716
2024-10-23T06:23:00Z,181.5548
2024-10-23T06:23:30Z,179.61023
2024-10-23T06:24:00Z,177.2532
2024-10-23T06:24:30Z,181.38902
2024-10-23T06:25:00Z,177.62375
2024-10-23T06:25:30Z,179.2181
2024-10-23T06:26:00Z,181.63405
2024-10-23T06:26:30Z,181.95387
2024-10-23T06:27:00Z,178.16527
2024-10-23T06:27:30Z,180.74846
2024-10-23T06:28:00Z,182.95456
2024-10-23T06:28:30Z,180.66273
2024-10-23T06:29:00Z,178.38219
2024-10-23T06:29:30Z,178.97488
2024-10-23T06:30:00Z,181.36993
2024-10-23T06:30:30Z,180.12611
2024-10-23T06:31:00Z,179.35222
2024-10-23T06:31:30Z,178.77837
2024-10-23T06:32:00Z,181.01768
2024-10-23T06:32:30Z,181.6836
2024-10-23T06:33:00Z,182.9128
2024-10-23T06:33:30Z,182.89519
2024-10-23T06:34:00Z,181.34242
2024-10-23T06:34:30Z,179.90813
2024-10-23T06:35:00Z,182.7047
2024-10-23T06:35:30Z,181.30702
2024-10-23T06:36:00Z,179.52208
2024-10-23T06:36:30Z,182.78989
2024-10-23T06:37:00Z,179.18466
2024-10-23T06:37:30Z,180.27704
2024-10-23T06:38:00Z,182.26671
2024-10-23T06:38:30Z,180.08897
2024-10-23T06:39:00Z,179.79715
2024-10-23T06:39:30Z,177.7892
2024-10-23T06:40:00Z,180.77776
2024-10-23T06:40:30Z,178.08797
2024-10-23T06:41:00Z,180.49318
2024-10-23T06:41:30Z,179.62085
2024-10-23T06:42:00Z,180.83487
2024-10-23T06:42:30Z,181.4061
2024-10-23T06:43:00Z,181.38496
2024-10-23T06:43:30Z,181.53188
2024-10-23T06:44:00Z,177.84377
2024-10-23T06:44:30Z,179.74124
2024-10-23T06:45:00Z,180.18549
2024-10-23T06:45:30Z,180.9473
2024-10-23T06:46:00Z,181.46306
2024-10-23T06:46:30Z,177.72664
2024-10-23T06:47:00Z,182.37456
2024-10-23T06:47:30Z,178.75154
2024-10-23T06:48:00Z,180.56796
2024-10-23T06:48:30Z,177.86047
2024-10-23T06:49:00Z,180.74199
2024-10-23T06:49:30Z,181.40979
2024-10-23T06:50:00Z,180.93001
2024-10-23T06:50:30Z,179.12817
2024-10-23T06:51:00Z,180.9952
2024-10-23T06:51:30Z,182.86617
2024-10-23T06:52:00Z,181.01558
2024-10-23T06:52:30Z,182.14514
2024-10-23T06:53:00Z,182.28703
2024-10-23T06:53:30Z,178.57504
2024-10-23T06:54:00Z,182.13809
2024-10-23T06:54:30Z,179.70627
2024-10-23T06:55:00Z,177.29303
2024-10-23T06:55:30Z,180.86812
2024-10-23T06:56:00Z,177.68755
2024-10-23T06:56:30Z,179.59233
2024-10-23T06:57:00Z,179.10645
2024-10-23T06:57:30Z,180.54109
2024-10-23T06:58:00Z,181.87749
2024-10-23T06:58:30Z,180.08192
2024-10-23T06:59:00Z,179.83516
2024-10-23T06:59:30Z,179.33972
2024-10-23T07:00:00Z,179.62572
2024-10-23T07:00:30Z,179.45816
2024-10-23T07:01:00Z,180.14038
2024-10-23T07:01:30Z,179.02336
2024-10-23T07:02:00Z,180.35423
2024-10-23T07:02:30Z,181.59511
2024-10-23T07:03:00Z,177.46478
2024-10-23T07:03:30Z,177.9674
2024-10-23T07:04:00Z,177.01492
2024-10-23T07:04:30Z,181.34993
2024-10-23T07:05:00Z,178.0217
2024-10-23T07:05:30Z,182.37561
2024-10-23T07:06:00Z,177.68411
2024-10-23T07:06:30Z,182.0201
2024-10-23T07:07:00Z,177.65309
2024-10-23T07:07:30Z,177.78438
2024-10-23T07:08:00Z,178.83655
2024-10-23T07:08:30Z,177.1125
2024-10-23T07:09:00Z,181.6771
2024-10-23T07:09:30Z,177.46431
2024-10-23T07:10:00Z,178.62901
2024-10-23T07:10:30Z,178.8953
2024-10-23T07:11:00Z,178.18236
2024-10-23T07:11:30Z,177.54185
2024-10-23T07:12:00Z,179.16148
2024-10-23T07:12:30Z,179.65805
2024-10-23T07:13:00Z,178.76308
2024-10-23T07:13:30Z,182.92465
2024-10-23T07:14:00Z,179.75766
2024-10-23T07:14:30Z,177.90202
2024-10-23T07:15:00Z,178.89684
2024-10-23T07:15:30Z,182.89807
2024-10-23T07:16:00Z,181.15573
2024-10-23T07:16:30Z,181.97096
2024-10-23T07:17:00Z,180.01271
2024-10-23T07:17:30Z,182.65817
2024-10-23T07:18:00Z,180.04048
2024-10-23T07:18:30Z,177.44547
2024-10-23T07:19:00Z,177.76123
2024-10-23T07:19:30Z,182.93835
2024-10-23T07:20:00Z,178.76892
2024-10-23T07:20:30Z,177.32378
2024-10-23T07:21:00Z,182.55724
2024-10-23T07:21:30Z,179.22809
2024-10-23T07:22:00Z,178.15434
2024-10-23T07:22:30Z,180.71027
2024-10-23T07:23:00Z,177.61826
2024-10-23T07:23:30Z,182.11812
2024-10-23T07:24:00Z,180.12743
2024-10-23T07:24:30Z,181.13062
2024-10-23T07:25:00Z,182.66315
2024-10-23T07:25:30Z,178.92703
2024-10-23T07:26:00Z,181.78401
2024-10-23T07:26:30Z,181.47725
2024-10-23T07:27:00Z,178.60524
2024-10-23T07:27:30Z,182.05504
2024-10-23T07:28:00Z,181.0223
2024-10-23T07:28:30Z,180.02373
2024-10-23T07:29:00Z,181.89908
2024-10-23T07:29:30Z,181.94002
2024-10-23T07:30:00Z,178.03339
