Timestamp,Value
2024-11-09T18:48:30Z,149.4165
2024-11-09T18:49:00Z,154.06885
2024-11-09T18:49:30Z,154.99475
2024-11-09T18:50:00Z,153.7353
2024-11-09T18:50:30Z,150.84444
2024-11-09T18:51:00Z,154.50468
2024-11-09T18:51:30Z,150.71538
2024-11-09T18:52:00Z,151.45845
2024-11-09T18:52:30Z,145.3403
2024-11-09T18:53:00Z,153.99475
2024-11-09T18:53:30Z,148.76581
2024-11-09T18:54:00Z,146.04985
2024-11-09T18:54:30Z,145.28697
2024-11-09T18:55:00Z,150.16762
2024-11-09T18:55:30Z,146.33945
2024-11-09T18:56:00Z,154.17542
2024-11-09T18:56:30Z,154.28354
2024-11-09T18:57:00Z,149.95538
2024-11-09T18:57:30Z,151.37479
2024-11-09T18:58:00Z,149.75906
2024-11-09T18:58:30Z,151.34648
2024-11-09T18:59:00Z,150.46332
2024-11-09T18:59:30Z,145.51195
2024-11-09T19:00:00Z,153.991
2024-11-09T19:00:30Z,153.66248
2024-11-09T19:01:00Z,147.72202
2024-11-09T19:01:30Z,145.48814
2024-11-09T19:02:00Z,151.88388
2024-11-09T19:02:30Z,145.19002
2024-11-09T19:03:00Z,152.0137
2024-11-09T19:03:30Z,146.01735
2024-11-09T19:04:00Z,152.72572
2024-11-09T19:04:30Z,150.51735
2024-11-09T19:05:00Z,145.79648
2024-11-09T19:05:30Z,149.28378
2024-11-09T19:06:00Z,149.06882
2024-11-09T19:06:30Z,154.27559
2024-11-09T19:07:00Z,154.72772
2024-11-09T19:07:30Z,145.14111
2024-11-09T19:08:00Z,150.85507
2024-11-09T19:08:30Z,146.30792
2024-11-09T19:09:00Z,149.85532
2024-11-09T19:09:30Z,146.93985
2024-11-09T19:10:00Z,152.53168
2024-11-09T19:10:30Z,151.6415
2024-11-09T19:11:00Z,148.62029
2024-11-09T19:11:30Z,153.20924
2024-11-09T19:12:00Z,151.20625
2024-11-09T19:12:30Z,149.34877
2024-11-09T19:13:00Z,150.60352
2024-11-09T19:13:30Z,152.72589
2024-11-09T19:14:00Z,153.00122
2024-11-09T19:14:30Z,146.23503
2024-11-09T19:15:00Z,150.46747
2024-11-09T19:15:30Z,147.37987
2024-11-09T19:16:00Z,145.91602
2024-11-09T19:16:30Z,154.89574
2024-11-09T19:17:00Z,153.20503
2024-11-09T19:17:30Z,147.31483
2024-11-09T19:18:00Z,154.11067
2024-11-09T19:18:30Z,154.93483
2024-11-09T19:19:00Z,154.6686
2024-11-09T19:19:30Z,146.4191
2024-11-09T19:20:00Z,145.74135
2024-11-09T19:20:30Z,150.33
2024-11-09T19:21:00Z,153.89195
2024-11-09T19:21:30Z,146.04039
2024-11-09T19:22:00Z,151.87627
2024-11-09T19:22:30Z,147.74538
2024-11-09T19:23:00Z,145.70938
2024-11-09T19:23:30Z,151.1467
2024-11-09T19:24:00Z,147.00317
2024-11-09T19:24:30Z,147.63132
2024-11-09T19:25:00Z,154.22824
2024-11-09T19:25:30Z,147.33116
2024-11-09T19:26:00Z,150.32808
2024-11-09T19:26:30Z,152.54274
2024-11-09T19:27:00Z,149.60202
2024-11-09T19:27:30Z,148.65903
2024-11-09T19:28:00Z,152.05185
2024-11-09T19:28:30Z,146.39523
2024-11-09T19:29:00Z,151.49896
2024-11-09T19:29:30Z,153.64919
2024-11-09T19:30:00Z,152.62637
2024-11-09T19:30:30Z,154.72273
2024-11-09T19:31:00Z,147.47862
2024-11-09T19:31:30Z,150.89417
2024-11-09T19:32:00Z,154.98068
2024-11-09T19:32:30Z,145.51854
2024-11-09T19:33:00Z,153.10884
2024-11-09T19:33:30Z,146.93536
2024-11-09T19:34:00Z,149.27237
2024-11-09T19:34:30Z,153.99174
2024-11-09T19:35:00Z,148.4737
2024-11-09T19:35:30Z,149.16039
2024-11-09T19:36:00Z,154.0462
2024-11-09T19:36:30Z,148.595
2024-11-09T19:37:00Z,147.48619
2024-11-09T19:37:30Z,147.88708
2024-11-09T19:38:00Z,150.05711
2024-11-09T19:38:30Z,150.58134
2024-11-09T19:39:00Z,152.32204
2024-11-09T19:39:30Z,149.37364
2024-11-09T19:40:00Z,145.05579
2024-11-09T19:40:30Z,148.01714
2024-11-09T19:41:00Z,149.2736
2024-11-09T19:41:30Z,153.16154
2024-11-09T19:42:00Z,154.8334
2024-11-09T19:42:30Z,145.37631
2024-11-09T19:43:00Z,151.82822
2024-11-09T19:43:30Z,146.8184
2024-11-09T19:44:00Z,147.56422
2024-11-09T19:44:30Z,150.43237
2024-11-09T19:45:00Z,146.81465
2024-11-09T19:45:30Z,147.55103
2024-11-09T19:46:00Z,147.64082
2024-11-09T19:46:30Z,148.09842
2024-11-09T19:47:00Z,146.59494
2024-11-09T19:47:30Z,153.4666
2024-11-09T19:48:00Z,145.75676
2024-11-09T19:48:30Z,149.24252
2024-11-09T19:49:00Z,149.69223
2024-11-09T19:49:30Z,148.1045
2024-11-09T19:50:00Z,146.81403
2024-11-09T19:50:30Z,151.22504
2024-11-09T19:51:00Z,150.82623
2024-11-09T19:51:30Z,147.59972
2024-11-09T19:52:00Z,152.08575
2024-11-09T19:52:30Z,153.9104
2024-11-09T19:53:00Z,147.70346
2024-11-09T19:53:30Z,149.20227
2024-11-09T19:54:00Z,152.91159
2024-11-09T19:54:30Z,150.44579
2024-11-09T19:55:00Z,150.88943
2024-11-09T19:55:30Z,148.07124
2024-11-09T19:56:00Z,145.85857
2024-11-09T19:56:30Z,150.6973
2024-11-09T19:57:00Z,146.27655
2024-11-09T19:57:30Z,151.41733
2024-11-09T19:58:00Z,153.88686
2024-11-09T19:58:30Z,146.30824
2024-11-09T19:59:00Z,146.88106
2024-11-09T19:59:30Z,153.91675
2024-11-09T20:00:00Z,149.32607
2024-11-09T20:00:30Z,154.08623
2024-11-09T20:01:00Z,145.39442
2024-11-09T20:01:30Z,153.27867
2024-11-09T20:02:00Z,149.4478
2024-11-09T20:02:30Z,152.10858
2024-11-09T20:03:00Z,151.42842
2024-11-09T20:03:30Z,146.93646
2024-11-09T20:04:00Z,151.4689
2024-11-09T20:04:30Z,152.9194
2024-11-09T20:05:00Z,153.85593
2024-11-09T20:05:30Z,145.80348
2024-11-09T20:06:00Z,148.67082
2024-11-09T20:06:30Z,151.74934
2024-11-09T20:07:00Z,150.34958
2024-11-09T20:07:30Z,147.00787
2024-11-09T20:08:00Z,148.88347
2024-11-09T20:08:30Z,145.86415
2024-11-09T20:09:00Z,154.95604
2024-11-09T20:09:30Z,149.41316
2024-11-09T20:10:00Z,145.97673
2024-11-09T20:10:30Z,152.92711
2024-11-09T20:11:00Z,148.76022
2024-11-09T20:11:30Z,151.53424
2024-11-09T20:12:00Z,152.1181
2024-11-09T20:12:30Z,148.82767
2024-11-09T20:13:00Z,151.94212
2024-11-09T20:13:30Z,147.90674
2024-11-09T20:14:00Z,147.30943
2024-11-09T20:14:30Z,153.80125
2024-11-09T20:15:00Z,146.88872
2024-11-09T20:15:30Z,152.32314
2024-11-09T20:16:00Z,154.17505
2024-11-09T20:16:30Z,154.80925
2024-11-09T20:17:00Z,149.96022
2024-11-09T20:17:30Z,152.34229
2024-11-09T20:18:00Z,149.65677
2024-11-09T20:18:30Z,148.08255
2024-11-09T20:19:00Z,152.53578
2024-11-09T20:19:30Z,149.80376
2024-11-09T20:20:00Z,146.48099
2024-11-09T20:20:30Z,147.44803
2024-11-09T20:21:00Z,151.24641
2024-11-09T20:21:30Z,148.3729
2024-11-09T20:22:00Z,152.63002
2024-11-09T20:22:30Z,149.5385
2024-11-09T20:23:00Z,145.84401
2024-11-09T20:23:30Z,154.11633
2024-11-09T20:24:00Z,150.97107
2024-11-09T20:24:30Z,152.54887
2024-11-09T20:25:00Z,154.07874
2024-11-09T20:25:30Z,148.73053
2024-11-09T20:26:00Z,146.89192
2024-11-09T20:26:30Z,148.2872
2024-11-09T20:27:00Z,146.8034
2024-11-09T20:27:30Z,148.1472
2024-11-09T20:28:00Z,153.55998
2024-11-09T20:28:30Z,153.77135
2024-11-09T20:29:00Z,147.26509
2024-11-09T20:29:30Z,146.33691
2024-11-09T20:30:00Z,149.26167
2024-11-09T20:30:30Z,152.65463
2024-11-09T20:31:00Z,147.50671
2024-11-09T20:31:30Z,152.77765
2024-11-09T20:32:00Z,150.05637
2024-11-09T20:32:30Z,150.55418
2024-11-09T20:33:00Z,153.92897
2024-11-09T20:33:30Z,150.82642
2024-11-09T20:34:00Z,147.24483
2024-11-09T20:34:30Z,147.25392
2024-11-09T20:35:00Z,151.96484
2024-11-09T20:35:30Z,145.23174
2024-11-09T20:36:00Z,153.32014
2024-11-09T20:36:30Z,146.45052
2024-11-09T20:37:00Z,149.68924
2024-11-09T20:37:30Z,148.9065
2024-11-09T20:38:00Z,147.47069
2024-11-09T20:38:30Z,152.89601
2024-11-09T20:39:00Z,148.85634
2024-11-09T20:39:30Z,147.4026
2024-11-09T20:40:00Z,147.74133
2024-11-09T20:40:30Z,149.66547
2024-11-09T20:41:00Z,147.45308
2024-11-09T20:41:30Z,153.30959
2024-11-09T20:42:00Z,147.48967
2024-11-09T20:42:30Z,145.2507
2024-11-09T20:43:00Z,147.87242
2024-11-09T20:43:30Z,150.91554
2024-11-09T20:44:00Z,145.54147
2024-11-09T20:44:30Z,146.43286
2024-11-09T20:45:00Z,147.38826
2024-11-09T20:45:30Z,145.17937
2024-11-09T20:46:00Z,145.91377
2024-11-09T20:46:30Z,149.97923
2024-11-09T20:47:00Z,152.3693
2024-11-09T20:47:30Z,154.1747
2024-11-09T20:48:00Z,145.3947
2024-11-09T20:48:30Z,152.94136
2024-11-09T20:49:00Z,146.03336
2024-11-09T20:49:30Z,145.99634
2024-11-09T20:50:00Z,148.78319
2024-11-09T20:50:30Z,153.2164
2024-11-09T20:51:00Z,151.80174
2024-11-09T20:51:30Z,150.97061
2024-11-09T20:52:00Z,154.58948
2024-11-09T20:52:30Z,146.0542
2024-11-09T20:53:00Z,145.86172
2024-11-09T20:53:30Z,147.15227
2024-11-09T20:54:00Z,154.04587
2024-11-09T20:54:30Z,150.22325
2024-11-09T20:55:00Z,148.36621
2024-11-09T20:55:30Z,147.18687
2024-11-09T20:56:00Z,145.3805
2024-11-09T20:56:30Z,153.60599
2024-11-09T20:57:00Z,152.32272
2024-11-09T20:57:30Z,151.6983
2024-11-09T20:58:00Z,153.8403
2024-11-09T20:58:30Z,150.22237
2024-11-09T20:59:00Z,147.7461
2024-11-09T20:59:30Z,158.19872
2024-11-09T21:00:00Z,158.42924
2024-11-09T21:00:30Z,161.5696
2024-11-09T21:01:00Z,153.9176
2024-11-09T21:01:30Z,149.95781
2024-11-09T21:02:00Z,150.38547
2024-11-09T21:02:30Z,145.55014
2024-11-09T21:03:00Z,151.94614
2024-11-09T21:03:30Z,154.55045
2024-11-09T21:04:00Z,147.56123
2024-11-09T21:04:30Z,151.685
2024-11-09T21:05:00Z,153.99916
2024-11-09T21:05:30Z,149.56207
2024-11-09T21:06:00Z,150.48087
2024-11-09T21:06:30Z,152.5371
2024-11-09T21:07:00Z,154.22882
2024-11-09T21:07:30Z,152.72923
2024-11-09T21:08:00Z,145.54742
2024-11-09T21:08:30Z,154.74347
2024-11-09T21:09:00Z,154.571
2024-11-09T21:09:30Z,152.86626
2024-11-09T21:10:00Z,148.091
2024-11-09T21:10:30Z,154.65889
2024-11-09T21:11:00Z,150.73155
2024-11-09T21:11:30Z,148.04785
2024-11-09T21:12:00Z,148.17104
2024-11-09T21:12:30Z,154.6807
2024-11-09T21:13:00Z,147.90819
2024-11-09T21:13:30Z,148.86902
2024-11-09T21:14:00Z,150.3763
2024-11-09T21:14:30Z,149.76437
2024-11-09T21:15:00Z,153.14871
2024-11-09T21:15:30Z,150.72272
2024-11-09T21:16:00Z,152.82689
2024-11-09T21:16:30Z,146.17883
2024-11-09T21:17:00Z,148.8869
2024-11-09T21:17:30Z,151.1912
2024-11-09T21:18:00Z,152.45927
2024-11-09T21:18:30Z,147.61339
2024-11-09T21:19:00Z,147.50697
2024-11-09T21:19:30Z,153.69571
2024-11-09T21:20:00Z,146.469
2024-11-09T21:20:30Z,154.60297
2024-11-09T21:21:00Z,150.42749
2024-11-09T21:21:30Z,147.75023
2024-11-09T21:22:00Z,154.85587
2024-11-09T21:22:30Z,150.57947
2024-11-09T21:23:00Z,152.53416
2024-11-09T21:23:30Z,148.09291
2024-11-09T21:24:00Z,152.68918
2024-11-09T21:24:30Z,154.02617
2024-11-09T21:25:00Z,150.89764
2024-11-09T21:25:30Z,145.38208
2024-11-09T21:26:00Z,151.14471
2024-11-09T21:26:30Z,147.31674
2024-11-09T21:27:00Z,151.73036
2024-11-09T21:27:30Z,153.00195
2024-11-09T21:28:00Z,153.08305
2024-11-09T21:28:30Z,152.94687
2024-11-09T21:29:00Z,146.38396
2024-11-09T21:29:30Z,145.58066
2024-11-09T21:30:00Z,145.48898
2024-11-09T21:30:30Z,148.65172
2024-11-09T21:31:00Z,147.04733
2024-11-09T21:31:30Z,154.35704
2024-11-09T21:32:00Z,145.93814
2024-11-09T21:32:30Z,151.10657
2024-11-09T21:33:00Z,153.93413
2024-11-09T21:33:30Z,149.64603
2024-11-09T21:34:00Z,147.81372
2024-11-09T21:34:30Z,154.56857
2024-11-09T21:35:00Z,154.45251
2024-11-09T21:35:30Z,147.00653
2024-11-09T21:36:00Z,151.90611
2024-11-09T21:36:30Z,0.15203072
2024-11-09T21:37:00Z,0.06462703
2024-11-09T21:37:30Z,0.16356194
2024-11-09T21:38:00Z,0.003935942
2024-11-09T21:38:30Z,0.1160143
2024-11-09T21:39:00Z,0.18785238
2024-11-09T21:39:30Z,0.009234343
2024-11-09T21:40:00Z,0.1539597
2024-11-09T21:40:30Z,0.030765945
2024-11-09T21:41:00Z,0.1717593
2024-11-09T21:41:30Z,0.05607339
2024-11-09T21:42:00Z,0.14085393
2024-11-09T21:42:30Z,0.044023078
2024-11-09T21:43:00Z,0.1356183
2024-11-09T21:43:30Z,0.034533538
2024-11-09T21:44:00Z,0.10418213
2024-11-09T21:44:30Z,0.17317
2024-11-09T21:45:00Z,0.16926299
2024-11-09T21:45:30Z,0.033147503
2024-11-09T21:46:00Z,0.0066187438
2024-11-09T21:46:30Z,0.0311413
2024-11-09T21:47:00Z,0.08348976
2024-11-09T21:47:30Z,0.13811079
2024-11-09T21:48:00Z,0.078344494
2024-11-09T21:48:30Z,0.05030475
2024-11-09T21:49:00Z,0.061203185
2024-11-09T21:49:30Z,0.10861606
2024-11-09T21:50:00Z,0.08380287
2024-11-09T21:50:30Z,0.10977534
2024-11-09T21:51:00Z,0.06300852
2024-11-09T21:51:30Z,0.017033018
2024-11-09T21:52:00Z,0.05921554
2024-11-09T21:52:30Z,0.11084355
2024-11-09T21:53:00Z,0.028259711
2024-11-09T21:53:30Z,0.02758241
2024-11-09T21:54:00Z,0.06335435
2024-11-09T21:54:30Z,0.0053036674
2024-11-09T21:55:00Z,0.07680643
2024-11-09T21:55:30Z,0.1494324
2024-11-09T21:56:00Z,0.05968806
2024-11-09T21:56:30Z,0.029825129
2024-11-09T21:57:00Z,0.0716008
2024-11-09T21:57:30Z,0.09474451
2024-11-09T21:58:00Z,0.13403995
2024-11-09T21:58:30Z,0.08676534
2024-11-09T21:59:00Z,0.011337129
2024-11-09T21:59:30Z,0.16242649
2024-11-09T22:00:00Z,0.1012377
2024-11-09T22:00:30Z,0.057874832
2024-11-09T22:01:00Z,0.16857165
2024-11-09T22:01:30Z,0.07213262
2024-11-09T22:02:00Z,0.19175355
2024-11-09T22:02:30Z,0.012267204
2024-11-09T22:03:00Z,0.07136543
2024-11-09T22:03:30Z,0.044841453
2024-11-09T22:04:00Z,0.075108595
2024-11-09T22:04:30Z,0.102119766
2024-11-09T22:05:00Z,0.025007598
2024-11-09T22:05:30Z,0.11508449
2024-11-09T22:06:00Z,0.07135368
2024-11-09T22:06:30Z,0.0027442132
2024-11-09T22:07:00Z,0.13751486
2024-11-09T22:07:30Z,0.128599
2024-11-09T22:08:00Z,0.12632573
2024-11-09T22:08:30Z,0.040332228
2024-11-09T22:09:00Z,0.19292857
2024-11-09T22:09:30Z,0.11274561
2024-11-09T22:10:00Z,0.06476167
2024-11-09T22:10:30Z,0.012749551
2024-11-09T22:11:00Z,0.1941905
2024-11-09T22:11:30Z,0.09424188
2024-11-09T22:12:00Z,0.13759375
2024-11-09T22:12:30Z,0.043384466
2024-11-09T22:13:00Z,0.08035238
2024-11-09T22:13:30Z,0.015789742
2024-11-09T22:14:00Z,0.07475226
2024-11-09T22:14:30Z,0.10136659
2024-11-09T22:15:00Z,0.0899986
2024-11-09T22:15:30Z,0.10369848
2024-11-09T22:16:00Z,0.17565605
2024-11-09T22:16:30Z,0.14777379
2024-11-09T22:17:00Z,0.044632163
2024-11-09T22:17:30Z,0.1439012
2024-11-09T22:18:00Z,0.016930263
2024-11-09T22:18:30Z,0.16607979
2024-11-09T22:19:00Z,0.14092176
2024-11-09T22:19:30Z,0.11577213
2024-11-09T22:20:00Z,0.11516542
2024-11-09T22:20:30Z,0.13343659
2024-11-09T22:21:00Z,0.0013147057
2024-11-09T22:21:30Z,0.028070517
2024-11-09T22:22:00Z,0.03865665
2024-11-09T22:22:30Z,0.01429381
2024-11-09T22:23:00Z,0.024530333
2024-11-09T22:23:30Z,0.08477267
2024-11-09T22:24:00Z,0.08368784
2024-11-09T22:24:30Z,0.03765877
2024-11-09T22:25:00Z,0.032008402
2024-11-09T22:25:30Z,0.09253353
2024-11-09T22:26:00Z,0.10901393
2024-11-09T22:26:30Z,0.18107267
2024-11-09T22:27:00Z,0.14394552
2024-11-09T22:27:30Z,0.12370348
2024-11-09T22:28:00Z,0.055298
2024-11-09T22:28:30Z,0.15050557
2024-11-09T22:29:00Z,0.011246351
2024-11-09T22:29:30Z,0.118711926
2024-11-09T22:30:00Z,0.0939982
2024-11-09T22:30:30Z,0.071480915
2024-11-09T22:31:00Z,0.10390903
2024-11-09T22:31:30Z,0.10761725
2024-11-09T22:32:00Z,0.10332586
2024-11-09T22:32:30Z,0.081804514
2024-11-09T22:33:00Z,0.0042548683
2024-11-09T22:33:30Z,0.025207557
2024-11-09T22:34:00Z,0.1578145
2024-11-09T22:34:30Z,0.017375452
2024-11-09T22:35:00Z,0.049947314
2024-11-09T22:35:30Z,0.14400011
2024-11-09T22:36:00Z,0.021346645
2024-11-09T22:36:30Z,0.045163613
2024-11-09T22:37:00Z,0.047873564
2024-11-09T22:37:30Z,0.16168024
2024-11-09T22:38:00Z,0.08974334
2024-11-09T22:38:30Z,0.12979576
2024-11-09T22:39:00Z,0.045916412
2024-11-09T22:39:30Z,0.14948098
2024-11-09T22:40:00Z,0.14269087
2024-11-09T22:40:30Z,0.19356892
2024-11-09T22:41:00Z,0.16135338
2024-11-09T22:41:30Z,0.15908685
2024-11-09T22:42:00Z,0.1394506
2024-11-09T22:42:30Z,0.055695213
2024-11-09T22:43:00Z,0.068122
2024-11-09T22:43:30Z,0.117013596
2024-11-09T22:44:00Z,0.15337995
2024-11-09T22:44:30Z,0.017523468
2024-11-09T22:45:00Z,0.17281108
2024-11-09T22:45:30Z,0.09994751
2024-11-09T22:46:00Z,0.10841137
2024-11-09T22:46:30Z,0.16148767
2024-11-09T22:47:00Z,0.13597547
2024-11-09T22:47:30Z,0.0021868134
2024-11-09T22:48:00Z,163.3725
2024-11-09T22:48:30Z,160.39867
2024-11-09T22:49:00Z,165.03227
2024-11-09T22:49:30Z,163.60173
2024-11-09T22:50:00Z,158.36139
2024-11-09T22:50:30Z,162.01537
2024-11-09T22:51:00Z,157.25874
2024-11-09T22:51:30Z,163.03766
2024-11-09T22:52:00Z,161.51808
2024-11-09T22:52:30Z,158.62619
2024-11-09T22:53:00Z,163.71277
2024-11-09T22:53:30Z,160.96046
2024-11-09T22:54:00Z,148.0916
2024-11-09T22:54:30Z,150.71848
2024-11-09T22:55:00Z,151.08145
2024-11-09T22:55:30Z,147.23958
2024-11-09T22:56:00Z,152.19566
2024-11-09T22:56:30Z,149.73419
2024-11-09T22:57:00Z,150.08046
2024-11-09T22:57:30Z,145.68787
2024-11-09T22:58:00Z,148.14438
2024-11-09T22:58:30Z,151.24825
2024-11-09T22:59:00Z,151.84355
2024-11-09T22:59:30Z,154.78941
2024-11-09T23:00:00Z,149.26797
2024-11-09T23:00:30Z,152.71173
2024-11-09T23:01:00Z,148.09111
2024-11-09T23:01:30Z,152.90144
2024-11-09T23:02:00Z,147.12428
2024-11-09T23:02:30Z,152.77353
2024-11-09T23:03:00Z,152.55377
2024-11-09T23:03:30Z,147.14062
2024-11-09T23:04:00Z,148.9934
2024-11-09T23:04:30Z,149.55179
2024-11-09T23:05:00Z,152.34541
2024-11-09T23:05:30Z,150.25731
2024-11-09T23:06:00Z,145.1945
2024-11-09T23:06:30Z,154.95135
2024-11-09T23:07:00Z,152.94775
2024-11-09T23:07:30Z,147.9355
2024-11-09T23:08:00Z,148.90399
2024-11-09T23:08:30Z,149.02977
2024-11-09T23:09:00Z,147.37202
2024-11-09T23:09:30Z,150.7962
2024-11-09T23:10:00Z,146.65834
2024-11-09T23:10:30Z,154.56573
2024-11-09T23:11:00Z,153.19884
2024-11-09T23:11:30Z,150.80322
2024-11-09T23:12:00Z,150.29697
2024-11-09T23:12:30Z,147.33556
2024-11-09T23:13:00Z,152.20456
2024-11-09T23:13:30Z,149.15398
2024-11-09T23:14:00Z,152.89296
2024-11-09T23:14:30Z,146.67598
2024-11-09T23:15:00Z,150.90468
2024-11-09T23:15:30Z,151.91675
2024-11-09T23:16:00Z,149.14056
2024-11-09T23:16:30Z,148.63858
2024-11-09T23:17:00Z,151.42036
2024-11-09T23:17:30Z,149.02722
2024-11-09T23:18:00Z,152.63486
2024-11-09T23:18:30Z,152.55289
2024-11-09T23:19:00Z,154.26262
2024-11-09T23:19:30Z,151.14989
2024-11-09T23:20:00Z,146.02072
2024-11-09T23:20:30Z,150.20674
2024-11-09T23:21:00Z,151.39088
2024-11-09T23:21:30Z,149.18329
2024-11-09T23:22:00Z,146.42416
2024-11-09T23:22:30Z,153.21805
2024-11-09T23:23:00Z,154.03607
2024-11-09T23:23:30Z,153.40842
2024-11-09T23:24:00Z,145.68573
2024-11-09T23:24:30Z,150.50735
2024-11-09T23:25:00Z,150.74127
2024-11-09T23:25:30Z,149.41548
2024-11-09T23:26:00Z,152.71422
2024-11-09T23:26:30Z,151.84435
2024-11-09T23:27:00Z,151.49641
2024-11-09T23:27:30Z,154.57791
2024-11-09T23:28:00Z,148.49756
2024-11-09T23:28:30Z,149.87679
2024-11-09T23:29:00Z,147.13606
2024-11-09T23:29:30Z,154.64778
2024-11-09T23:30:00Z,146.4638
2024-11-09T23:30:30Z,148.84138
2024-11-09T23:31:00Z,146.03438
2024-11-09T23:31:30Z,151.16335
2024-11-09T23:32:00Z,154.998
2024-11-09T23:32:30Z,146.6147
2024-11-09T23:33:00Z,145.62633
2024-11-09T23:33:30Z,145.97221
2024-11-09T23:34:00Z,150.36925
2024-11-09T23:34:30Z,152.21791
2024-11-09T23:35:00Z,151.71782
2024-11-09T23:35:30Z,148.46967
2024-11-09T23:36:00Z,151.14687
2024-11-09T23:36:30Z,154.51862
2024-11-09T23:37:00Z,149.49155
2024-11-09T23:37:30Z,146.57155
2024-11-09T23:38:00Z,147.56425
2024-11-09T23:38:30Z,145.41077
2024-11-09T23:39:00Z,149.0368
2024-11-09T23:39:30Z,148.87564
2024-11-09T23:40:00Z,154.3056
2024-11-09T23:40:30Z,148.38724
2024-11-09T23:41:00Z,150.91324
2024-11-09T23:41:30Z,148.90753
2024-11-09T23:42:00Z,145.90541
2024-11-09T23:42:30Z,145.49164
2024-11-09T23:43:00Z,151.64723
2024-11-09T23:43:30Z,153.199
2024-11-09T23:44:00Z,145.39749
2024-11-09T23:44:30Z,153.96199
2024-11-09T23:45:00Z,152.85286
2024-11-09T23:45:30Z,145.73862
2024-11-09T23:46:00Z,151.57385
2024-11-09T23:46:30Z,153.81396
2024-11-09T23:47:00Z,151.74
2024-11-09T23:47:30Z,152.71423
2024-11-09T23:48:00Z,150.57327
2024-11-09T23:48:30Z,146.7284
2024-11-09T23:49:00Z,145.72191
2024-11-09T23:49:30Z,154.68074
2024-11-09T23:50:00Z,152.64566
2024-11-09T23:50:30Z,148.45197
2024-11-09T23:51:00Z,148.63118
2024-11-09T23:51:30Z,150.57391
2024-11-09T23:52:00Z,145.42607
2024-11-09T23:52:30Z,148.61247
2024-11-09T23:53:00Z,146.0375
2024-11-09T23:53:30Z,145.48982
2024-11-09T23:54:00Z,148.02103
2024-11-09T23:54:30Z,150.27121
2024-11-09T23:55:00Z,161.28815
2024-11-09T23:55:30Z,164.17831
2024-11-09T23:56:00Z,156.64885
2024-11-09T23:56:30Z,161.91249
2024-11-09T23:57:00Z,155.86787
2024-11-09T23:57:30Z,159.32149
2024-11-09T23:58:00Z,155.07274
2024-11-09T23:58:30Z,155.72787
2024-11-09T23:59:00Z,166.77457
2024-11-09T23:59:30Z,162.94052
2024-11-10T00:00:00Z,168.89426
2024-11-10T00:00:30Z,163.62778
2024-11-10T00:01:00Z,169.20056
2024-11-10T00:01:30Z,161.7671
2024-11-10T00:02:00Z,156.01659
2024-11-10T00:02:30Z,155.92097
2024-11-10T00:03:00Z,162.5036
2024-11-10T00:03:30Z,161.25943
2024-11-10T00:04:00Z,160.73737
2024-11-10T00:04:30Z,159.84056
2024-11-10T00:05:00Z,159.87408
2024-11-10T00:05:30Z,145.00745
2024-11-10T00:06:00Z,152.91585
2024-11-10T00:06:30Z,152.97328
2024-11-10T00:07:00Z,149.02675
2024-11-10T00:07:30Z,147.11955
2024-11-10T00:08:00Z,146.33987
2024-11-10T00:08:30Z,149.57161
2024-11-10T00:09:00Z,154.39366
2024-11-10T00:09:30Z,151.70074
2024-11-10T00:10:00Z,152.25632
2024-11-10T00:10:30Z,152.45395
2024-11-10T00:11:00Z,153.72466
2024-11-10T00:11:30Z,145.10751
2024-11-10T00:12:00Z,145.56456
2024-11-10T00:12:30Z,150.18555
2024-11-10T00:13:00Z,146.42891
2024-11-10T00:13:30Z,145.9596
2024-11-10T00:14:00Z,149.16348
2024-11-10T00:14:30Z,154.6196
2024-11-10T00:15:00Z,146.20204
2024-11-10T00:15:30Z,154.16782
2024-11-10T00:16:00Z,154.1904
2024-11-10T00:16:30Z,147.07077
2024-11-10T00:17:00Z,145.74222
2024-11-10T00:17:30Z,148.17726
2024-11-10T00:18:00Z,148.52798
2024-11-10T00:18:30Z,148.31735
2024-11-10T00:19:00Z,154.99019
2024-11-10T00:19:30Z,147.18852
2024-11-10T00:20:00Z,146.7692
2024-11-10T00:20:30Z,148.76237
2024-11-10T00:21:00Z,153.87738
2024-11-10T00:21:30Z,148.46822
2024-11-10T00:22:00Z,154.59233
2024-11-10T00:22:30Z,150.87303
2024-11-10T00:23:00Z,145.49881
2024-11-10T00:23:30Z,153.55368
2024-11-10T00:24:00Z,146.40807
2024-11-10T00:24:30Z,154.76561
2024-11-10T00:25:00Z,149.43997
2024-11-10T00:25:30Z,151.52196
2024-11-10T00:26:00Z,147.59619
2024-11-10T00:26:30Z,149.92822
2024-11-10T00:27:00Z,148.26357
2024-11-10T00:27:30Z,145.3237
2024-11-10T00:28:00Z,151.6346
2024-11-10T00:28:30Z,147.66714
2024-11-10T00:29:00Z,146.43306
2024-11-10T00:29:30Z,148.97685
2024-11-10T00:30:00Z,150.95749
2024-11-10T00:30:30Z,150.5119
2024-11-10T00:31:00Z,151.50204
2024-11-10T00:31:30Z,149.11627
2024-11-10T00:32:00Z,154.34204
2024-11-10T00:32:30Z,145.74702
2024-11-10T00:33:00Z,149.4631
2024-11-10T00:33:30Z,146.87697
2024-11-10T00:34:00Z,149.95189
