Timestamp,Value
2024-12-21T23:42:00Z,247.66454
2024-12-21T23:42:30Z,242.3424
2024-12-21T23:43:00Z,264.2822
2024-12-21T23:43:30Z,253.89581
2024-12-21T23:44:00Z,232.97516
2024-12-21T23:44:30Z,261.75626
2024-12-21T23:45:00Z,260.872
2024-12-21T23:45:30Z,249.80972
2024-12-21T23:46:00Z,248.52525
2024-12-21T23:46:30Z,250.81226
2024-12-21T23:47:00Z,251.6363
2024-12-21T23:47:30Z,233.86517
2024-12-21T23:48:00Z,235.95674
2024-12-21T23:48:30Z,252.76791
2024-12-21T23:49:00Z,252.51564
2024-12-21T23:49:30Z,253.48557
2024-12-21T23:50:00Z,239.4651
2024-12-21T23:50:30Z,246.77217
2024-12-21T23:51:00Z,262.38467
2024-12-21T23:51:30Z,244.08665
2024-12-21T23:52:00Z,232.85066
2024-12-21T23:52:30Z,249.8711
2024-12-21T23:53:00Z,233.94673
2024-12-21T23:53:30Z,244.86159
2024-12-21T23:54:00Z,266.43466
2024-12-21T23:54:30Z,233.6598
2024-12-21T23:55:00Z,253.42563
2024-12-21T23:55:30Z,261.29166
2024-12-21T23:56:00Z,257.07068
2024-12-21T23:56:30Z,254.4506
2024-12-21T23:57:00Z,242.59712
2024-12-21T23:57:30Z,238.73897
2024-12-21T23:58:00Z,232.81352
2024-12-21T23:58:30Z,233.78375
2024-12-21T23:59:00Z,253.38614
2024-12-21T23:59:30Z,258.2855
2024-12-22T00:00:00Z,256.9635
2024-12-22T00:00:30Z,0
2024-12-22T00:36:00Z,0
2024-12-22T00:36:30Z,234.70636
2024-12-22T00:37:00Z,237.08199
2024-12-22T00:37:30Z,249.74333
2024-12-22T00:38:00Z,241.07426
2024-12-22T00:38:30Z,256.4854
2024-12-22T00:39:00Z,245.83221
2024-12-22T00:39:30Z,264.92175
2024-12-22T00:40:00Z,236.88432
2024-12-22T00:40:30Z,244.36218
2024-12-22T00:41:00Z,248.27036
2024-12-22T00:41:30Z,235.96852
2024-12-22T00:42:00Z,248.00116
2024-12-22T00:42:30Z,237.57533
2024-12-22T00:43:00Z,237.68137
2024-12-22T00:43:30Z,234.14644
2024-12-22T00:44:00Z,250.21573
2024-12-22T00:44:30Z,257.56775
2024-12-22T00:45:00Z,267.0355
2024-12-22T00:45:30Z,234.63045
2024-12-22T00:46:00Z,248.2559
2024-12-22T00:46:30Z,264.70285
2024-12-22T00:47:00Z,235.88887
2024-12-22T00:47:30Z,261.35944
2024-12-22T00:48:00Z,245.70201
2024-12-22T00:48:30Z,249.66254
2024-12-22T00:49:00Z,249.98293
2024-12-22T00:49:30Z,233.41148
2024-12-22T00:50:00Z,263.44034
2024-12-22T00:50:30Z,262.85458
2024-12-22T00:51:00Z,247.95859
2024-12-22T00:51:30Z,242.8438
2024-12-22T00:52:00Z,236.44458
2024-12-22T00:52:30Z,238.52419
2024-12-22T00:53:00Z,253.26253
2024-12-22T00:53:30Z,250.18565
2024-12-22T00:54:00Z,253.08319
2024-12-22T00:54:30Z,265.00473
2024-12-22T00:55:00Z,250.38847
2024-12-22T00:55:30Z,256.56702
2024-12-22T00:56:00Z,255.37259
2024-12-22T00:56:30Z,250.09079
2024-12-22T00:57:00Z,255.31433
2024-12-22T00:57:30Z,250.51765
2024-12-22T00:58:00Z,259.60727
2024-12-22T00:58:30Z,252.24599
2024-12-22T00:59:00Z,239.73712
2024-12-22T00:59:30Z,255.56459
2024-12-22T01:00:00Z,256.30316
2024-12-22T01:00:30Z,240.44629
2024-12-22T01:01:00Z,234.25978
2024-12-22T01:01:30Z,243.98398
2024-12-22T01:02:00Z,237.67674
2024-12-22T01:02:30Z,233.12685
2024-12-22T01:03:00Z,258.72507
2024-12-22T01:03:30Z,246.60558
2024-12-22T01:04:00Z,238.83781
2024-12-22T01:04:30Z,249.26218
2024-12-22T01:05:00Z,232.63914
2024-12-22T01:05:30Z,251.37892
2024-12-22T01:06:00Z,247.71213
2024-12-22T01:07:00Z,249.71158
2024-12-22T01:07:30Z,248.85498
2024-12-22T01:08:00Z,239.45508
2024-12-22T01:08:30Z,242.13573
2024-12-22T01:09:00Z,247.46956
2024-12-22T01:09:30Z,258.084
2024-12-22T01:10:00Z,267.23074
2024-12-22T01:10:30Z,258.1452
2024-12-22T01:11:00Z,253.08392
2024-12-22T01:11:30Z,242.86778
2024-12-22T01:12:00Z,265.78964
2024-12-22T01:12:30Z,267.03778
2024-12-22T01:13:00Z,243.09514
2024-12-22T01:13:30Z,234.15457
2024-12-22T01:14:00Z,253.97356
2024-12-22T01:14:30Z,247.52481
2024-12-22T01:15:00Z,246.39676
2024-12-22T01:15:30Z,236.23656
2024-12-22T01:16:00Z,243.53569
2024-12-22T01:16:30Z,261.88705
2024-12-22T01:17:30Z,259.4492
2024-12-22T01:18:00Z,242.7778
2024-12-22T01:18:30Z,263.7227
2024-12-22T01:19:00Z,252.93904
2024-12-22T01:19:30Z,258.4452
2024-12-22T01:20:00Z,261.0704
2024-12-22T01:20:30Z,256.3267
2024-12-22T01:21:00Z,262.53412
2024-12-22T01:21:30Z,260.44104
2024-12-22T01:22:00Z,250.09763
2024-12-22T01:22:30Z,266.43106
2024-12-22T01:23:00Z,233.79694
2024-12-22T01:23:30Z,249.7785
2024-12-22T01:24:00Z,237.92351
2024-12-22T01:24:30Z,260.05157
2024-12-22T01:25:00Z,241.80017
2024-12-22T01:25:30Z,250.68733
2024-12-22T01:26:00Z,258.7016
2024-12-22T01:26:30Z,262.93546
2024-12-22T01:27:00Z,259.6878
2024-12-22T01:27:30Z,250.97675
2024-12-22T01:28:00Z,236.16197
2024-12-22T01:28:30Z,251.8963
2024-12-22T01:29:00Z,237.78394
2024-12-22T01:29:30Z,266.91025
2024-12-22T01:30:00Z,259.0948
2024-12-22T01:30:30Z,239.17871
2024-12-22T01:31:00Z,261.33115
2024-12-22T01:31:30Z,247.34583
2024-12-22T01:32:00Z,260.25937
2024-12-22T01:32:30Z,260.68988
2024-12-22T01:33:00Z,252.94733
2024-12-22T01:33:30Z,243.81424
2024-12-22T01:34:00Z,248.72717
2024-12-22T01:34:30Z,249.03072
2024-12-22T01:35:00Z,266.28888
2024-12-22T01:35:30Z,255.65297
2024-12-22T01:36:00Z,239.00327
2024-12-22T01:36:30Z,258.93225
2024-12-22T01:37:00Z,241.41457
2024-12-22T01:37:30Z,241.83714
2024-12-22T01:38:00Z,236.53058
2024-12-22T01:38:30Z,264.70728
2024-12-22T01:39:00Z,262.45258
2024-12-22T01:39:30Z,241.19005
2024-12-22T01:40:00Z,240.33205
2024-12-22T01:40:30Z,261.60342
2024-12-22T01:41:00Z,242.41052
2024-12-22T01:41:30Z,255.14905
2024-12-22T01:42:00Z,249.30916
2024-12-22T01:42:30Z,241.23833
2024-12-22T01:43:00Z,240.37817
2024-12-22T01:43:30Z,249.69325
2024-12-22T01:44:00Z,247.25764
2024-12-22T01:44:30Z,250.38377
2024-12-22T01:45:00Z,260.8954
2024-12-22T01:45:30Z,251.43979
2024-12-22T01:46:00Z,236.90465
2024-12-22T01:46:30Z,253.66684
2024-12-22T01:47:00Z,250.61879
2024-12-22T01:47:30Z,244.41124
2024-12-22T01:48:00Z,261.9799
2024-12-22T01:48:30Z,245.50137
2024-12-22T01:49:00Z,261.4567
2024-12-22T01:49:30Z,266.40085
2024-12-22T01:50:00Z,256.7485
2024-12-22T01:50:30Z,251.91829
2024-12-22T01:51:00Z,244.71747
2024-12-22T01:51:30Z,243.79358
2024-12-22T01:52:00Z,256.66946
2024-12-22T01:52:30Z,256.16312
2024-12-22T01:53:00Z,238.71706
2024-12-22T01:53:30Z,265.99426
2024-12-22T01:54:00Z,243.12793
2024-12-22T01:54:30Z,239.66278
2024-12-22T01:55:00Z,244.95253
2024-12-22T01:55:30Z,235.12778
2024-12-22T01:56:00Z,258.24838
2024-12-22T01:56:30Z,247.01804
2024-12-22T01:57:00Z,248.98601
2024-12-22T01:57:30Z,249.96957
2024-12-22T01:58:00Z,252.42119
2024-12-22T01:58:30Z,244.84904
2024-12-22T01:59:00Z,252.18208
2024-12-22T01:59:30Z,242.3883
2024-12-22T02:00:00Z,265.0829
2024-12-22T02:00:30Z,244.69908
2024-12-22T02:01:00Z,264.06668
2024-12-22T02:01:30Z,248.855
2024-12-22T02:02:00Z,246.31482
2024-12-22T02:02:30Z,245.9298
2024-12-22T02:03:00Z,236.78175
2024-12-22T02:03:30Z,242.15337
2024-12-22T02:04:00Z,266.5147
2024-12-22T02:04:30Z,264.43384
2024-12-22T02:05:00Z,256.8859
2024-12-22T02:05:30Z,251.5717
2024-12-22T02:06:00Z,248.03522
2024-12-22T02:06:30Z,255.76025
2024-12-22T02:07:00Z,258.24487
2024-12-22T02:07:30Z,247.47752
2024-12-22T02:08:00Z,256.47336
2024-12-22T02:08:30Z,260.45493
2024-12-22T02:09:00Z,249.48698
2024-12-22T02:09:30Z,247.59755
2024-12-22T02:10:00Z,246.39476
2024-12-22T02:10:30Z,241.01375
2024-12-22T02:11:00Z,264.7642
2024-12-22T02:11:30Z,264.38028
2024-12-22T02:12:00Z,251.29266
2024-12-22T02:12:30Z,239.56601
2024-12-22T02:13:00Z,254.14363
2024-12-22T02:13:30Z,246.10666
2024-12-22T02:14:00Z,247.77473
2024-12-22T02:14:30Z,236.28143
2024-12-22T02:15:00Z,250.54543
2024-12-22T02:15:30Z,242.12038
2024-12-22T02:16:00Z,263.39578
2024-12-22T02:16:30Z,259.7349
2024-12-22T02:17:00Z,237.0192
2024-12-22T02:17:30Z,237.10739
2024-12-22T02:18:00Z,252.97493
2024-12-22T02:18:30Z,243.68675
2024-12-22T02:19:00Z,256.73807
2024-12-22T02:19:30Z,233.0207
2024-12-22T02:20:00Z,260.59064
2024-12-22T02:20:30Z,239.0661
2024-12-22T02:21:00Z,252.0604
2024-12-22T02:21:30Z,247.26727
2024-12-22T02:22:00Z,266.6458
2024-12-22T02:22:30Z,249.011
2024-12-22T02:23:00Z,263.26614
2024-12-22T02:23:30Z,254.18207
2024-12-22T02:24:00Z,258.73242
2024-12-22T02:24:30Z,264.71936
2024-12-22T02:25:00Z,248.1276
2024-12-22T02:25:30Z,247.3817
2024-12-22T02:26:00Z,236.28877
2024-12-22T02:26:30Z,236.4681
2024-12-22T02:27:00Z,247.2445
2024-12-22T02:27:30Z,235.94691
2024-12-22T02:28:00Z,232.54861
2024-12-22T02:28:30Z,232.98697
2024-12-22T02:29:00Z,244.18713
2024-12-22T02:29:30Z,262.88797
2024-12-22T02:30:00Z,263.49728
2024-12-22T02:30:30Z,236.23386
2024-12-22T02:31:00Z,256.52805
2024-12-22T02:31:30Z,239.41565
2024-12-22T02:32:00Z,262.77502
2024-12-22T02:32:30Z,255.85214
2024-12-22T02:33:00Z,241.1651
2024-12-22T02:33:30Z,233.82614
2024-12-22T02:34:00Z,237.97345
2024-12-22T02:34:30Z,239.57217
2024-12-22T02:35:00Z,234.41101
2024-12-22T02:35:30Z,264.68365
2024-12-22T02:36:00Z,247.94643
2024-12-22T02:36:30Z,257.22977
2024-12-22T02:37:00Z,237.55942
2024-12-22T02:37:30Z,237.47203
2024-12-22T02:38:00Z,256.96994
2024-12-22T02:38:30Z,235.2989
2024-12-22T02:39:00Z,243.95424
2024-12-22T02:39:30Z,266.70798
2024-12-22T02:40:00Z,267.17197
2024-12-22T02:40:30Z,240.68855
2024-12-22T02:41:00Z,239.03236
2024-12-22T02:41:30Z,238.96217
2024-12-22T02:42:30Z,234.99188
2024-12-22T02:43:00Z,241.8828
2024-12-22T02:43:30Z,239.10378
2024-12-22T02:44:00Z,234.56392
2024-12-22T02:44:30Z,260.61032
2024-12-22T02:45:00Z,245.1771
2024-12-22T02:45:30Z,259.52634
2024-12-22T02:46:00Z,233.11227
2024-12-22T02:46:30Z,264.9293
2024-12-22T02:47:00Z,262.34937
2024-12-22T02:47:30Z,246.42607
2024-12-22T02:48:00Z,233.46587
2024-12-22T02:48:30Z,260.3507
2024-12-22T02:49:00Z,259.92035
2024-12-22T02:49:30Z,265.69522
2024-12-22T02:50:00Z,265.65802
2024-12-22T02:50:30Z,259.06232
2024-12-22T02:51:00Z,236.24666
2024-12-22T02:51:30Z,259.4392
2024-12-22T02:52:00Z,255.01282
2024-12-22T02:52:30Z,251.03273
2024-12-22T02:53:00Z,248.64229
2024-12-22T02:53:30Z,233.64864
2024-12-22T02:54:00Z,247.40945
2024-12-22T02:54:30Z,240.37578
2024-12-22T02:55:00Z,251.2447
2024-12-22T02:55:30Z,266.71356
2024-12-22T02:56:00Z,258.90735
2024-12-22T02:56:30Z,248.50635
2024-12-22T02:57:00Z,260.22723
2024-12-22T02:57:30Z,235.08475
2024-12-22T02:58:00Z,239.23973
2024-12-22T02:58:30Z,265.97577
2024-12-22T02:59:00Z,243.31157
2024-12-22T02:59:30Z,253.7861
2024-12-22T03:00:00Z,265.07263
2024-12-22T03:00:30Z,239.21638
2024-12-22T03:01:00Z,254.79199
2024-12-22T03:01:30Z,260.58795
2024-12-22T03:02:00Z,267.15585
2024-12-22T03:02:30Z,247.02032
2024-12-22T03:03:00Z,240.25296
2024-12-22T03:03:30Z,245.7114
2024-12-22T03:04:00Z,265.1035
2024-12-22T03:04:30Z,262.8791
2024-12-22T03:05:00Z,250.2462
2024-12-22T03:05:30Z,232.51094
2024-12-22T03:06:00Z,232.53702
2024-12-22T03:06:30Z,241.0891
2024-12-22T03:07:00Z,259.13922
2024-12-22T03:07:30Z,266.448
2024-12-22T03:08:00Z,241.79787
2024-12-22T03:08:30Z,262.81268
2024-12-22T03:09:00Z,262.07913
2024-12-22T03:09:30Z,265.19525
2024-12-22T03:10:00Z,266.98853
2024-12-22T03:10:30Z,240.27625
2024-12-22T03:11:00Z,251.73412
2024-12-22T03:11:30Z,236.41783
2024-12-22T03:12:00Z,245.99828
2024-12-22T03:12:30Z,262.46545
2024-12-22T03:13:00Z,249.791
2024-12-22T03:13:30Z,260.43652
2024-12-22T03:14:00Z,242.06493
2024-12-22T03:14:30Z,240.66182
2024-12-22T03:15:00Z,240.75648
2024-12-22T03:15:30Z,238.89473
2024-12-22T03:16:00Z,247.0027
2024-12-22T03:16:30Z,233.50812
2024-12-22T03:17:00Z,252.22
2024-12-22T03:17:30Z,239.72841
2024-12-22T03:18:00Z,249.20117
2024-12-22T03:18:30Z,264.08594
2024-12-22T03:19:00Z,246.89067
2024-12-22T03:19:30Z,248.68108
2024-12-22T03:20:00Z,245.69896
2024-12-22T03:20:30Z,249.84459
2024-12-22T03:21:00Z,255.99937
2024-12-22T03:21:30Z,248.03407
2024-12-22T03:22:00Z,260.90433
2024-12-22T03:22:30Z,244.17068
2024-12-22T03:23:00Z,259.46335
2024-12-22T03:23:30Z,239.32095
2024-12-22T03:24:00Z,249.11182
2024-12-22T03:24:30Z,252.61324
2024-12-22T03:25:00Z,242.39919
2024-12-22T03:25:30Z,251.97385
2024-12-22T03:26:00Z,243.34987
2024-12-22T03:26:30Z,252.21483
2024-12-22T03:27:00Z,266.30774
2024-12-22T03:27:30Z,249.54124
2024-12-22T03:28:00Z,252.72337
2024-12-22T03:28:30Z,247.90508
2024-12-22T03:29:00Z,236.14513
2024-12-22T03:29:30Z,261.98962
2024-12-22T03:30:00Z,253.49287
2024-12-22T03:30:30Z,253.97389
2024-12-22T03:31:00Z,259.05856
2024-12-22T03:31:30Z,238.06711
2024-12-22T03:32:00Z,232.54213
2024-12-22T03:32:30Z,253.56924
2024-12-22T03:33:00Z,250.33575
2024-12-22T03:33:30Z,253.78394
2024-12-22T03:34:00Z,254.47942
2024-12-22T03:34:30Z,266.03702
2024-12-22T03:35:00Z,254.50656
2024-12-22T03:35:30Z,241.16017
2024-12-22T03:36:00Z,243.70064
2024-12-22T03:36:30Z,242.62074
2024-12-22T03:37:00Z,252.34294
2024-12-22T03:37:30Z,243.53244
2024-12-22T03:38:00Z,259.74753
2024-12-22T03:38:30Z,261.49622
2024-12-22T03:39:00Z,252.23187
2024-12-22T03:39:30Z,247.63576
2024-12-22T03:40:00Z,264.1218
2024-12-22T03:40:30Z,255.998
2024-12-22T03:41:00Z,254.41553
2024-12-22T03:41:30Z,239.8175
2024-12-22T03:42:00Z,235.7638
2024-12-22T03:42:30Z,254.7154
2024-12-22T03:43:00Z,234.78592
2024-12-22T03:43:30Z,250.75262
2024-12-22T03:44:00Z,253.37712
2024-12-22T03:44:30Z,236.74203
2024-12-22T03:45:00Z,264.0886
2024-12-22T03:45:30Z,241.44724
2024-12-22T03:46:00Z,242.31578
2024-12-22T03:46:30Z,258.61078
2024-12-22T03:47:00Z,239.2854
2024-12-22T03:47:30Z,250.32356
2024-12-22T03:48:00Z,234.61931
2024-12-22T03:48:30Z,263.28934
2024-12-22T03:49:30Z,240.88089
2024-12-22T03:50:00Z,235.60602
2024-12-22T03:50:30Z,262.95316
2024-12-22T03:51:00Z,239.82362
2024-12-22T03:51:30Z,246.67595
2024-12-22T03:52:00Z,247.84705
2024-12-22T03:52:30Z,266.24948
2024-12-22T03:53:00Z,249.32697
2024-12-22T03:53:30Z,255.8003
2024-12-22T03:54:00Z,261.37796
2024-12-22T03:54:30Z,252.51585
2024-12-22T03:55:00Z,261.36646
2024-12-22T03:55:30Z,263.44803
2024-12-22T03:56:00Z,257.316
2024-12-22T03:56:30Z,260.61295
2024-12-22T03:57:00Z,240.52684
2024-12-22T03:57:30Z,241.78256
2024-12-22T03:58:00Z,261.59894
2024-12-22T03:58:30Z,235.85753
2024-12-22T03:59:00Z,255.7046
2024-12-22T03:59:30Z,232.85045
2024-12-22T04:00:00Z,247.07686
2024-12-22T04:00:30Z,237.97636
2024-12-22T04:01:00Z,249.48094
2024-12-22T04:01:30Z,254.1968
2024-12-22T04:02:00Z,245.61786
2024-12-22T04:02:30Z,249.66096
2024-12-22T04:03:00Z,247.3411
2024-12-22T04:03:30Z,249.9421
2024-12-22T04:04:00Z,234.5315
2024-12-22T04:04:30Z,265.2195
2024-12-22T04:05:00Z,266.4566
2024-12-22T04:05:30Z,241.1894
2024-12-22T04:06:00Z,262.14078
2024-12-22T04:06:30Z,233.45006
2024-12-22T04:07:00Z,249.56657
2024-12-22T04:07:30Z,238.8561
2024-12-22T04:08:00Z,233.47804
2024-12-22T04:08:30Z,250.77383
2024-12-22T04:09:00Z,261.68887
2024-12-22T04:09:30Z,238.6733
2024-12-22T04:10:00Z,239.85692
2024-12-22T04:10:30Z,234.17923
2024-12-22T04:11:00Z,256.01062
2024-12-22T04:11:30Z,247.54935
2024-12-22T04:12:00Z,236.80846
2024-12-22T04:12:30Z,238.5753
2024-12-22T04:13:00Z,259.1362
2024-12-22T04:13:30Z,253.2872
2024-12-22T04:14:00Z,246.76347
2024-12-22T04:14:30Z,246.2731
2024-12-22T04:15:00Z,250.87947
2024-12-22T04:15:30Z,259.88095
2024-12-22T04:16:00Z,252.00943
2024-12-22T04:17:00Z,260.92206
2024-12-22T04:17:30Z,249.46928
2024-12-22T04:18:00Z,257.8348
2024-12-22T04:18:30Z,243.75204
2024-12-22T04:19:00Z,249.75006
2024-12-22T04:19:30Z,258.71594
2024-12-22T04:20:00Z,255.76645
2024-12-22T04:20:30Z,237.19247
2024-12-22T04:21:00Z,238.79457
2024-12-22T04:21:30Z,252.8212
2024-12-22T04:22:00Z,235.6744
2024-12-22T04:22:30Z,257.07217
2024-12-22T04:23:00Z,235.50636
2024-12-22T04:23:30Z,256.40845
2024-12-22T04:24:00Z,234.28065
2024-12-22T04:24:30Z,239.86435
2024-12-22T04:25:00Z,262.1148
2024-12-22T04:25:30Z,264.84875
2024-12-22T04:26:00Z,235.33566
2024-12-22T04:26:30Z,262.65924
2024-12-22T04:27:00Z,267.2687
2024-12-22T04:27:30Z,261.8356
2024-12-22T04:28:00Z,249.02357
2024-12-22T04:28:30Z,262.7686
2024-12-22T04:29:00Z,249.28323
2024-12-22T04:29:30Z,242.26717
2024-12-22T04:30:00Z,249.96439
2024-12-22T04:30:30Z,244.31586
2024-12-22T04:31:00Z,241.10129
2024-12-22T04:31:30Z,238.86005
2024-12-22T04:32:00Z,248.70457
2024-12-22T04:32:30Z,256.31866
2024-12-22T04:33:00Z,241.65651
2024-12-22T04:33:30Z,242.44792
2024-12-22T04:34:00Z,265.4093
2024-12-22T04:34:30Z,254.9138
2024-12-22T04:35:30Z,250.0397
2024-12-22T04:36:00Z,242.49649
2024-12-22T04:36:30Z,267.42618
2024-12-22T04:37:00Z,242.12605
2024-12-22T04:37:30Z,236.70738
2024-12-22T04:38:00Z,242.91678
2024-12-22T04:38:30Z,248.22151
2024-12-22T04:39:00Z,238.0472
2024-12-22T04:39:30Z,248.10278
2024-12-22T04:40:00Z,258.62018
2024-12-22T04:40:30Z,239.92719
2024-12-22T04:41:00Z,256.0113
2024-12-22T04:41:30Z,246.128
2024-12-22T04:42:00Z,259.036
2024-12-22T04:42:30Z,246.67271
2024-12-22T04:43:00Z,256.78397
2024-12-22T04:43:30Z,248.91985
2024-12-22T04:44:00Z,251.90192
2024-12-22T04:44:30Z,241.49811
2024-12-22T04:45:00Z,259.6591
2024-12-22T04:45:30Z,243.34254
2024-12-22T04:46:00Z,238.53778
2024-12-22T04:46:30Z,266.00034
2024-12-22T04:47:00Z,254.42639
2024-12-22T04:47:30Z,266.49478
2024-12-22T04:48:00Z,266.61987
2024-12-22T04:48:30Z,236.41824
2024-12-22T04:49:00Z,266.0238
2024-12-22T04:49:30Z,254.08427
2024-12-22T04:50:30Z,266.94235
2024-12-22T04:51:00Z,236.5168
2024-12-22T04:51:30Z,264.1723
2024-12-22T04:52:00Z,250.08585
2024-12-22T04:52:30Z,258.39755
2024-12-22T04:53:00Z,261.71997
2024-12-22T04:53:30Z,252.19781
2024-12-22T04:54:00Z,237.55966
2024-12-22T04:54:30Z,242.18787
2024-12-22T04:55:00Z,252.11993
2024-12-22T04:55:30Z,239.41457
2024-12-22T04:56:00Z,263.92426
2024-12-22T04:56:30Z,244.82568
2024-12-22T04:57:00Z,260.26303
2024-12-22T04:57:30Z,254.32663
2024-12-22T04:58:00Z,260.02957
2024-12-22T04:58:30Z,238.57796
2024-12-22T04:59:00Z,243.0592
2024-12-22T04:59:30Z,246.89044
2024-12-22T05:00:00Z,243.5679
2024-12-22T05:00:30Z,253.10193
2024-12-22T05:01:00Z,258.03394
2024-12-22T05:01:30Z,233.36072
2024-12-22T05:02:00Z,265.98145
2024-12-22T05:02:30Z,261.8781
2024-12-22T05:03:00Z,238.02948
2024-12-22T05:03:30Z,242.03787
2024-12-22T05:04:00Z,252.39827
2024-12-22T05:04:30Z,239.11595
2024-12-22T05:05:00Z,264.42725
2024-12-22T05:05:30Z,261.75266
2024-12-22T05:06:00Z,241.65541
2024-12-22T05:06:30Z,254.61127
2024-12-22T05:07:00Z,233.11206
2024-12-22T05:07:30Z,241.35765
2024-12-22T05:08:00Z,251.74907
2024-12-22T05:08:30Z,258.72357
2024-12-22T05:09:00Z,235.83852
2024-12-22T05:09:30Z,263.35535
2024-12-22T05:10:00Z,254.89615
2024-12-22T05:10:30Z,241.21431
2024-12-22T05:11:00Z,240.75038
2024-12-22T05:11:30Z,256.31845
2024-12-22T05:12:00Z,260.0266
2024-12-22T05:12:30Z,257.01532
2024-12-22T05:13:00Z,233.84814
2024-12-22T05:13:30Z,251.79129
2024-12-22T05:14:00Z,233.9018
2024-12-22T05:14:30Z,267.2359
2024-12-22T05:15:00Z,255.38632
2024-12-22T05:15:30Z,242.91821
2024-12-22T05:16:00Z,259.75256
2024-12-22T05:16:30Z,234.5791
2024-12-22T05:17:00Z,245.19295
2024-12-22T05:17:30Z,241.97618
2024-12-22T05:18:00Z,254.86656
2024-12-22T05:18:30Z,252.1332
2024-12-22T05:19:00Z,246.27206
2024-12-22T05:19:30Z,249.66571
2024-12-22T05:20:00Z,240.79596
2024-12-22T05:20:30Z,259.4596
2024-12-22T05:21:00Z,242.79002
2024-12-22T05:21:30Z,265.13058
2024-12-22T05:22:00Z,234.21185
2024-12-22T05:22:30Z,259.20215
2024-12-22T05:23:00Z,240.6708
2024-12-22T05:23:30Z,260.5455
2024-12-22T05:24:00Z,247.70212
2024-12-22T05:25:00Z,243.35835
2024-12-22T05:25:30Z,243.90533
2024-12-22T05:26:00Z,233.88713
2024-12-22T05:26:30Z,253.67554
2024-12-22T05:27:00Z,241.45998
2024-12-22T05:27:30Z,262.2573
2024-12-22T05:28:00Z,235.14914
2024-12-22T05:28:30Z,249.6907
2024-12-22T05:29:00Z,245.83582
2024-12-22T05:29:30Z,250.54195
2024-12-22T05:30:00Z,245.05734
2024-12-22T05:30:30Z,265.9295
2024-12-22T05:31:00Z,239.22389
2024-12-22T05:31:30Z,236.5684
2024-12-22T05:32:00Z,260.7917
2024-12-22T05:32:30Z,236.96391
2024-12-22T05:33:00Z,258.7472
2024-12-22T05:33:30Z,266.89978
2024-12-22T05:34:00Z,250.69858
2024-12-22T05:34:30Z,237.3883
2024-12-22T05:35:00Z,249.38332
2024-12-22T05:35:30Z,262.58563
2024-12-22T05:36:00Z,245.91808
2024-12-22T05:36:30Z,262.4986
2024-12-22T05:37:00Z,262.75146
2024-12-22T05:37:30Z,263.9678
2024-12-22T05:38:00Z,240.06676
2024-12-22T05:38:30Z,238.52385
2024-12-22T05:39:00Z,249.82468
2024-12-22T05:39:30Z,258.26797
2024-12-22T05:40:00Z,236.11365
2024-12-22T05:40:30Z,264.54037
2024-12-22T05:41:00Z,262.32794
2024-12-22T05:41:30Z,248.51115
2024-12-22T05:42:00Z,251.82281
2024-12-22T05:42:30Z,262.70285
2024-12-22T05:43:00Z,242.29169
2024-12-22T05:43:30Z,232.98187
2024-12-22T05:44:00Z,248.58597
2024-12-22T05:44:30Z,247.9028
2024-12-22T05:45:00Z,262.177
2024-12-22T05:45:30Z,265.25592
2024-12-22T05:46:00Z,258.88962
2024-12-22T05:46:30Z,259.83752
2024-12-22T05:47:00Z,260.1304
2024-12-22T05:47:30Z,233.82661
2024-12-22T05:48:00Z,239.38547
2024-12-22T05:48:30Z,259.92343
2024-12-22T05:49:00Z,261.97656
2024-12-22T05:49:30Z,266.94696
2024-12-22T05:50:00Z,258.64862
2024-12-22T05:50:30Z,236.22905
2024-12-22T05:51:00Z,262.83676
2024-12-22T05:51:30Z,247.7723
2024-12-22T05:52:00Z,254.28375
2024-12-22T05:52:30Z,236.92789
2024-12-22T05:53:00Z,257.52612
2024-12-22T05:53:30Z,233.8785
2024-12-22T05:54:00Z,238.69919
2024-12-22T05:54:30Z,256.46777
2024-12-22T05:55:00Z,261.3398
2024-12-22T05:55:30Z,254.28085
2024-12-22T05:56:00Z,262.77573
2024-12-22T05:56:30Z,261.05148
2024-12-22T05:57:00Z,243.03796
2024-12-22T05:57:30Z,262.09525
2024-12-22T05:58:00Z,262.9736
2024-12-22T05:58:30Z,255.1673
2024-12-22T05:59:00Z,248.17255
2024-12-22T05:59:30Z,265.24783
2024-12-22T06:00:00Z,232.55905
2024-12-22T06:00:30Z,247.75906
2024-12-22T06:01:00Z,258.01352
2024-12-22T06:01:30Z,264.75793
2024-12-22T06:02:00Z,241.76448
2024-12-22T06:02:30Z,253.72647
2024-12-22T06:03:00Z,243.47078
2024-12-22T06:03:30Z,251.98279
2024-12-22T06:04:00Z,239.40434
2024-12-22T06:04:30Z,256.6488
2024-12-22T06:05:00Z,256.19543
2024-12-22T06:05:30Z,263.92316
2024-12-22T06:06:00Z,240.35092
2024-12-22T06:06:30Z,233.86577
2024-12-22T06:07:00Z,237.76228
2024-12-22T06:07:30Z,257.87646
2024-12-22T06:08:00Z,262.77332
2024-12-22T06:08:30Z,244.39957
2024-12-22T06:09:00Z,253.48215
2024-12-22T06:09:30Z,254.6967
2024-12-22T06:10:00Z,255.1862
2024-12-22T06:10:30Z,259.24814
