Timestamp,Value
2024-11-01T08:50:00Z,151.47945
2024-11-01T08:50:30Z,150.42638
2024-11-01T08:51:00Z,154.78693
2024-11-01T08:51:30Z,147.33656
2024-11-01T08:52:00Z,146.02663
2024-11-01T08:52:30Z,154.74234
2024-11-01T08:53:00Z,151.07544
2024-11-01T08:53:30Z,154.84518
2024-11-01T08:54:00Z,149.31723
2024-11-01T08:54:30Z,154.01077
2024-11-01T08:55:00Z,151.26434
2024-11-01T08:55:30Z,145.73802
2024-11-01T08:56:00Z,150.70161
2024-11-01T08:56:30Z,145.07324
2024-11-01T08:57:00Z,146.18819
2024-11-01T08:57:30Z,147.07619
2024-11-01T08:58:00Z,154.59132
2024-11-01T08:58:30Z,153.63835
2024-11-01T08:59:00Z,145.16356
2024-11-01T08:59:30Z,153.3272
2024-11-01T09:00:00Z,149.07109
2024-11-01T09:00:30Z,153.44637
2024-11-01T09:01:00Z,146.17474
2024-11-01T09:01:30Z,153.44266
2024-11-01T09:02:00Z,148.55727
2024-11-01T09:02:30Z,151.14209
2024-11-01T09:03:00Z,154.37975
2024-11-01T09:03:30Z,153.19035
2024-11-01T09:04:00Z,153.00198
2024-11-01T09:04:30Z,151.36581
2024-11-01T09:05:00Z,154.1614
2024-11-01T09:05:30Z,151.37798
2024-11-01T09:06:00Z,153.09044
2024-11-01T09:06:30Z,149.77132
2024-11-01T09:07:00Z,146.36852
2024-11-01T09:07:30Z,152.88826
2024-11-01T09:08:00Z,146.27228
2024-11-01T09:08:30Z,150.75401
2024-11-01T09:09:00Z,150.25037
2024-11-01T09:09:30Z,145.7414
2024-11-01T09:10:00Z,150.6422
2024-11-01T09:10:30Z,154.51376
2024-11-01T09:11:00Z,152.78006
2024-11-01T09:11:30Z,154.98993
2024-11-01T09:12:00Z,147.07234
2024-11-01T09:12:30Z,147.85141
2024-11-01T09:13:00Z,149.55515
2024-11-01T09:13:30Z,152.40253
2024-11-01T09:14:00Z,149.15474
2024-11-01T09:14:30Z,152.9704
2024-11-01T09:15:00Z,147.41522
2024-11-01T09:15:30Z,145.14668
2024-11-01T09:16:00Z,149.6972
2024-11-01T09:16:30Z,145.61395
2024-11-01T09:17:00Z,149.15793
2024-11-01T09:17:30Z,147.0621
2024-11-01T09:18:00Z,152.52852
2024-11-01T09:18:30Z,148.0859
2024-11-01T09:19:00Z,150.90132
2024-11-01T09:19:30Z,148.16113
2024-11-01T09:20:00Z,153.23933
2024-11-01T09:20:30Z,154.87863
2024-11-01T09:21:00Z,148.61772
2024-11-01T09:21:30Z,150.24709
2024-11-01T09:22:00Z,151.40338
2024-11-01T09:22:30Z,149.64311
2024-11-01T09:23:00Z,145.58319
2024-11-01T09:23:30Z,149.08795
2024-11-01T09:24:00Z,146.06253
2024-11-01T09:24:30Z,146.96678
2024-11-01T09:25:00Z,151.3771
2024-11-01T09:25:30Z,150.99356
2024-11-01T09:26:00Z,146.85011
2024-11-01T09:26:30Z,150.2672
2024-11-01T09:27:00Z,153.85971
2024-11-01T09:27:30Z,149.0918
2024-11-01T09:28:00Z,145.32515
2024-11-01T09:28:30Z,150.90422
2024-11-01T09:29:00Z,151.14813
2024-11-01T09:29:30Z,152.32301
2024-11-01T09:30:00Z,154.53983
2024-11-01T09:30:30Z,149.58986
2024-11-01T09:31:00Z,153.47139
2024-11-01T09:31:30Z,154.70697
2024-11-01T09:32:00Z,145.10353
2024-11-01T09:32:30Z,152.9697
2024-11-01T09:33:00Z,149.48392
2024-11-01T09:33:30Z,153.91771
2024-11-01T09:34:00Z,150.89436
2024-11-01T09:34:30Z,148.2293
2024-11-01T09:35:00Z,145.93077
2024-11-01T09:35:30Z,150.46225
2024-11-01T09:36:00Z,149.07573
2024-11-01T09:36:30Z,152.62662
2024-11-01T09:37:00Z,145.67851
2024-11-01T09:37:30Z,151.0298
2024-11-01T09:38:00Z,154.61818
2024-11-01T09:38:30Z,146.20734
2024-11-01T09:39:00Z,150.5986
2024-11-01T09:39:30Z,149.69316
2024-11-01T09:40:00Z,152.66
2024-11-01T09:40:30Z,148.34332
2024-11-01T09:41:00Z,148.5021
2024-11-01T09:41:30Z,151.85477
2024-11-01T09:42:00Z,149.74898
2024-11-01T09:42:30Z,151.3741
2024-11-01T09:43:00Z,149.52193
2024-11-01T09:43:30Z,146.69617
2024-11-01T09:44:00Z,154.3001
2024-11-01T09:44:30Z,148.6178
2024-11-01T09:45:00Z,151.78413
2024-11-01T09:45:30Z,150.01439
2024-11-01T09:46:00Z,150.7083
2024-11-01T09:46:30Z,145.19933
2024-11-01T09:47:00Z,152.67336
2024-11-01T09:47:30Z,152.96478
2024-11-01T09:48:00Z,145.49507
2024-11-01T09:48:30Z,153.98587
2024-11-01T09:49:00Z,148.72488
2024-11-01T09:49:30Z,153.8974
2024-11-01T09:50:00Z,151.5779
2024-11-01T09:50:30Z,149.48335
2024-11-01T09:51:00Z,150.384
2024-11-01T09:51:30Z,145.97198
2024-11-01T09:52:00Z,154.18146
2024-11-01T09:52:30Z,148.5128
2024-11-01T09:53:00Z,152.38255
2024-11-01T09:53:30Z,150.70618
2024-11-01T09:54:00Z,147.72235
2024-11-01T09:54:30Z,151.74344
2024-11-01T09:55:00Z,153.74734
2024-11-01T09:55:30Z,147.78922
2024-11-01T09:56:00Z,151.38177
2024-11-01T09:56:30Z,154.77303
2024-11-01T09:57:00Z,154.09114
2024-11-01T09:57:30Z,146.47888
2024-11-01T09:58:00Z,146.49406
2024-11-01T09:58:30Z,145.78328
2024-11-01T09:59:00Z,150.78767
2024-11-01T09:59:30Z,149.13849
2024-11-01T10:00:00Z,150.30008
2024-11-01T10:00:30Z,147.88791
2024-11-01T10:01:00Z,152.61208
2024-11-01T10:01:30Z,149.69348
2024-11-01T10:02:00Z,153.15492
2024-11-01T10:02:30Z,151.54134
2024-11-01T10:03:00Z,147.08046
2024-11-01T10:03:30Z,148.3627
2024-11-01T10:04:00Z,147.06175
2024-11-01T10:04:30Z,145.58403
2024-11-01T10:05:00Z,150.88182
2024-11-01T10:05:30Z,145.42041
2024-11-01T10:06:00Z,153.27864
2024-11-01T10:06:30Z,149.70378
2024-11-01T10:07:00Z,150.14748
2024-11-01T10:07:30Z,146.1082
2024-11-01T10:08:00Z,148.95338
2024-11-01T10:08:30Z,148.16193
2024-11-01T10:09:00Z,149.27853
2024-11-01T10:09:30Z,152.36769
2024-11-01T10:10:00Z,153.55887
2024-11-01T10:10:30Z,152.95143
2024-11-01T10:11:00Z,154.40384
2024-11-01T10:11:30Z,149.81432
2024-11-01T10:12:00Z,151.30121
2024-11-01T10:12:30Z,149.58165
2024-11-01T10:13:00Z,152.99635
2024-11-01T10:13:30Z,146.39073
2024-11-01T10:14:00Z,153.49306
2024-11-01T10:14:30Z,145.91145
2024-11-01T10:15:00Z,145.54904
2024-11-01T10:15:30Z,148.03787
2024-11-01T10:16:00Z,149.02148
2024-11-01T10:16:30Z,153.19331
2024-11-01T10:17:00Z,145.76875
2024-11-01T10:17:30Z,148.84485
2024-11-01T10:18:00Z,148.14085
2024-11-01T10:18:30Z,149.94237
2024-11-01T10:19:00Z,153.92487
2024-11-01T10:19:30Z,146.63551
2024-11-01T10:20:00Z,149.70248
2024-11-01T10:20:30Z,145.601
2024-11-01T10:21:00Z,150.03473
2024-11-01T10:21:30Z,145.53793
2024-11-01T10:22:00Z,145.4599
2024-11-01T10:22:30Z,145.44186
2024-11-01T10:23:00Z,151.77156
2024-11-01T10:23:30Z,150.50389
2024-11-01T10:24:00Z,153.81342
2024-11-01T10:24:30Z,150.50449
2024-11-01T10:25:00Z,151.44135
2024-11-01T10:25:30Z,146.89714
2024-11-01T10:26:00Z,148.3012
2024-11-01T10:26:30Z,148.6319
2024-11-01T10:27:00Z,148.44962
2024-11-01T10:27:30Z,147.703
2024-11-01T10:28:00Z,145.6234
2024-11-01T10:28:30Z,147.90582
2024-11-01T10:29:00Z,145.23259
2024-11-01T10:29:30Z,150.14764
2024-11-01T10:30:00Z,150.81212
2024-11-01T10:30:30Z,147.25496
2024-11-01T10:31:00Z,148.28148
2024-11-01T10:31:30Z,151.03725
2024-11-01T10:32:00Z,147.61778
2024-11-01T10:32:30Z,147.2618
2024-11-01T10:33:00Z,152.3083
2024-11-01T10:33:30Z,146.97131
2024-11-01T10:34:00Z,147.43063
2024-11-01T10:34:30Z,147.92754
2024-11-01T10:35:00Z,147.49016
2024-11-01T10:35:30Z,151.21521
2024-11-01T10:36:00Z,159.44707
2024-11-01T10:36:30Z,155.9625
2024-11-01T10:37:00Z,158.25609
2024-11-01T10:37:30Z,161.09195
2024-11-01T10:38:00Z,163.97205
2024-11-01T10:38:30Z,160.55411
2024-11-01T10:39:00Z,162.53438
2024-11-01T10:39:30Z,158.5203
2024-11-01T10:40:00Z,155.65219
2024-11-01T10:40:30Z,157.01996
2024-11-01T10:41:00Z,157.07404
2024-11-01T10:41:30Z,161.55824
2024-11-01T10:42:00Z,161.66136
2024-11-01T10:42:30Z,160.20451
2024-11-01T10:43:00Z,159.2877
2024-11-01T10:43:30Z,160.79774
2024-11-01T10:44:00Z,162.14792
2024-11-01T10:44:30Z,157.70302
2024-11-01T10:45:00Z,159.63069
2024-11-01T10:45:30Z,162.94525
2024-11-01T10:46:00Z,164.02148
2024-11-01T10:46:30Z,157.3552
2024-11-01T10:47:00Z,161.40439
2024-11-01T10:47:30Z,161.28471
2024-11-01T10:48:00Z,163.98827
2024-11-01T10:48:30Z,159.35426
2024-11-01T10:49:00Z,162.31357
2024-11-01T10:49:30Z,158.20448
2024-11-01T10:50:00Z,163.67291
2024-11-01T10:50:30Z,156.34093
2024-11-01T10:51:00Z,164.48926
2024-11-01T10:51:30Z,162.62129
2024-11-01T10:52:00Z,164.25583
2024-11-01T10:52:30Z,154.36206
2024-11-01T10:53:00Z,148.53769
2024-11-01T10:53:30Z,153.82068
2024-11-01T10:54:00Z,153.8534
2024-11-01T10:54:30Z,152.88469
2024-11-01T10:55:00Z,147.66916
2024-11-01T10:55:30Z,149.42805
2024-11-01T10:56:00Z,151.16368
2024-11-01T10:56:30Z,148.26808
2024-11-01T10:57:00Z,150.45801
2024-11-01T10:57:30Z,152.64648
2024-11-01T10:58:00Z,146.16489
2024-11-01T10:58:30Z,149.85677
2024-11-01T10:59:00Z,153.56772
2024-11-01T10:59:30Z,146.37082
2024-11-01T11:00:00Z,150.1938
2024-11-01T11:00:30Z,145.57967
2024-11-01T11:01:00Z,146.115
2024-11-01T11:01:30Z,152.67386
2024-11-01T11:02:00Z,146.0554
2024-11-01T11:02:30Z,152.86667
2024-11-01T11:03:00Z,145.2041
2024-11-01T11:03:30Z,149.3941
2024-11-01T11:04:00Z,154.99475
2024-11-01T11:04:30Z,147.35526
2024-11-01T11:05:00Z,153.99066
2024-11-01T11:05:30Z,153.83513
2024-11-01T11:06:00Z,147.0922
2024-11-01T11:06:30Z,150.7808
2024-11-01T11:07:00Z,154.04982
2024-11-01T11:07:30Z,146.13121
2024-11-01T11:08:00Z,154.94107
2024-11-01T11:08:30Z,148.30847
2024-11-01T11:09:00Z,151.47314
2024-11-01T11:09:30Z,150.40427
2024-11-01T11:10:00Z,149.21584
2024-11-01T11:10:30Z,149.42021
2024-11-01T11:11:00Z,146.75398
2024-11-01T11:11:30Z,153.87689
2024-11-01T11:12:00Z,150.93294
2024-11-01T11:12:30Z,149.9073
2024-11-01T11:13:00Z,152.92705
2024-11-01T11:13:30Z,151.753
2024-11-01T11:14:00Z,152.34047
2024-11-01T11:14:30Z,146.29527
2024-11-01T11:15:00Z,145.3061
2024-11-01T11:15:30Z,154.27509
2024-11-01T11:16:00Z,146.30324
2024-11-01T11:16:30Z,151.3476
2024-11-01T11:17:00Z,152.2019
2024-11-01T11:17:30Z,153.00526
2024-11-01T11:18:00Z,151.6052
2024-11-01T11:18:30Z,146.65599
2024-11-01T11:19:00Z,148.12872
2024-11-01T11:19:30Z,148.80815
2024-11-01T11:20:00Z,149.77937
2024-11-01T11:20:30Z,149.9207
2024-11-01T11:21:00Z,149.19086
2024-11-01T11:21:30Z,151.90373
2024-11-01T11:22:00Z,153.42094
2024-11-01T11:22:30Z,147.42993
2024-11-01T11:23:00Z,145.23271
2024-11-01T11:23:30Z,151.88274
2024-11-01T11:24:00Z,146.8192
2024-11-01T11:24:30Z,147.5721
2024-11-01T11:25:00Z,146.42616
2024-11-01T11:25:30Z,146.80682
2024-11-01T11:26:00Z,146.7228
2024-11-01T11:26:30Z,150.84001
2024-11-01T11:27:00Z,148.88509
2024-11-01T11:27:30Z,149.74072
2024-11-01T11:28:00Z,147.23502
2024-11-01T11:28:30Z,149.99554
2024-11-01T11:29:00Z,149.69438
2024-11-01T11:29:30Z,154.06215
2024-11-01T11:30:00Z,154.87585
2024-11-01T11:30:30Z,153.75618
2024-11-01T11:31:00Z,148.16483
2024-11-01T11:31:30Z,145.56784
2024-11-01T11:32:00Z,153.85661
2024-11-01T11:32:30Z,152.58894
2024-11-01T11:33:00Z,147.83437
2024-11-01T11:33:30Z,148.31294
2024-11-01T11:34:00Z,151.19041
2024-11-01T11:34:30Z,154.80531
2024-11-01T11:35:00Z,148.14984
2024-11-01T11:35:30Z,147.57275
2024-11-01T11:36:00Z,145.2062
2024-11-01T11:36:30Z,146.8528
2024-11-01T11:37:00Z,150.88652
2024-11-01T11:37:30Z,145.64183
2024-11-01T11:38:00Z,147.22374
2024-11-01T11:38:30Z,145.78004
2024-11-01T11:39:00Z,149.50557
2024-11-01T11:39:30Z,150.06392
2024-11-01T11:40:00Z,147.18932
2024-11-01T11:40:30Z,151.33966
2024-11-01T11:41:00Z,153.09021
2024-11-01T11:41:30Z,148.32518
2024-11-01T11:42:00Z,145.7647
2024-11-01T11:42:30Z,153.79416
2024-11-01T11:43:00Z,150.45592
2024-11-01T11:43:30Z,149.73692
2024-11-01T11:44:00Z,153.7726
2024-11-01T11:44:30Z,148.15665
2024-11-01T11:45:00Z,145.91393
2024-11-01T11:45:30Z,150.17694
2024-11-01T11:46:00Z,152.11923
2024-11-01T11:46:30Z,146.94518
2024-11-01T11:47:00Z,145.75418
2024-11-01T11:47:30Z,152.03024
2024-11-01T11:48:00Z,145.52048
2024-11-01T11:48:30Z,147.6118
2024-11-01T11:49:00Z,153.75528
2024-11-01T11:49:30Z,154.49469
2024-11-01T11:50:00Z,146.6136
2024-11-01T11:50:30Z,154.02733
2024-11-01T11:51:00Z,150.30559
2024-11-01T11:51:30Z,152.28616
2024-11-01T11:52:00Z,149.4207
2024-11-01T11:52:30Z,145.4366
2024-11-01T11:53:00Z,145.28429
2024-11-01T11:53:30Z,146.18668
2024-11-01T11:54:00Z,145.26472
2024-11-01T11:54:30Z,150.54597
2024-11-01T11:55:00Z,147.43845
2024-11-01T11:55:30Z,154.201
2024-11-01T11:56:00Z,146.63841
2024-11-01T11:56:30Z,152.48225
2024-11-01T11:57:00Z,148.92812
2024-11-01T11:57:30Z,156.25696
2024-11-01T11:58:00Z,159.0202
2024-11-01T11:58:30Z,162.09492
2024-11-01T11:59:00Z,157.69376
2024-11-01T11:59:30Z,160.86089
2024-11-01T12:00:00Z,161.70619
2024-11-01T12:00:30Z,0.18332186
2024-11-01T12:01:00Z,0.09695434
2024-11-01T12:01:30Z,0.11799496
2024-11-01T12:02:00Z,0.063583545
2024-11-01T12:02:30Z,0.1759636
2024-11-01T12:03:00Z,0.04391439
2024-11-01T12:03:30Z,0.0003539891
2024-11-01T12:04:00Z,0.14517096
2024-11-01T12:04:30Z,0.16638613
2024-11-01T12:05:00Z,0.0022203466
2024-11-01T12:05:30Z,0.03051568
2024-11-01T12:06:00Z,0.17482874
2024-11-01T12:06:30Z,0.16828245
2024-11-01T12:07:00Z,0.13014506
2024-11-01T12:07:30Z,0.10641316
2024-11-01T12:08:00Z,0.059284713
2024-11-01T12:08:30Z,0.015521432
2024-11-01T12:09:00Z,0.10523016
2024-11-01T12:09:30Z,0.1677319
2024-11-01T12:10:00Z,0.10714421
2024-11-01T12:10:30Z,0.05836191
2024-11-01T12:11:00Z,0.19041018
2024-11-01T12:11:30Z,0.097984076
2024-11-01T12:12:00Z,0.1161402
2024-11-01T12:12:30Z,0.06336768
2024-11-01T12:13:00Z,0.15083155
2024-11-01T12:13:30Z,0.07996223
2024-11-01T12:14:00Z,0.1646765
2024-11-01T12:14:30Z,0.007311282
2024-11-01T12:15:00Z,0.112725414
2024-11-01T12:15:30Z,0.17424886
2024-11-01T12:16:00Z,0.0011653688
2024-11-01T12:16:30Z,0.18583336
2024-11-01T12:17:00Z,0.040518995
2024-11-01T12:17:30Z,0.05330667
2024-11-01T12:18:00Z,0.020305302
2024-11-01T12:18:30Z,0.073011026
2024-11-01T12:19:00Z,0.13037792
2024-11-01T12:19:30Z,0.17164923
2024-11-01T12:20:00Z,0.008886482
2024-11-01T12:20:30Z,0.006961632
2024-11-01T12:21:00Z,0.13472497
2024-11-01T12:21:30Z,0.16471906
2024-11-01T12:22:00Z,0.16760117
2024-11-01T12:22:30Z,0.074624404
2024-11-01T12:23:00Z,0.08911117
2024-11-01T12:23:30Z,0.08699625
2024-11-01T12:24:00Z,0.08517939
2024-11-01T12:24:30Z,0.17166
2024-11-01T12:25:00Z,0.038441528
2024-11-01T12:25:30Z,0.08764886
2024-11-01T12:26:00Z,0.04203148
2024-11-01T12:26:30Z,0.03760533
2024-11-01T12:27:00Z,0.12208593
2024-11-01T12:27:30Z,0.015006004
2024-11-01T12:28:00Z,0.04961321
2024-11-01T12:28:30Z,0.1811973
2024-11-01T12:29:00Z,0.1879315
2024-11-01T12:29:30Z,0.13076591
2024-11-01T12:30:00Z,0.09569392
2024-11-01T12:30:30Z,0.028749818
2024-11-01T12:31:00Z,0.08642868
2024-11-01T12:31:30Z,0.15963733
2024-11-01T12:32:00Z,0.079668224
2024-11-01T12:32:30Z,0.057612706
2024-11-01T12:33:00Z,0.08603029
2024-11-01T12:33:30Z,0.11211231
2024-11-01T12:34:00Z,0.15246573
2024-11-01T12:34:30Z,0.19277541
2024-11-01T12:35:00Z,0.010897205
2024-11-01T12:35:30Z,0.14210182
2024-11-01T12:36:00Z,0.055131502
2024-11-01T12:36:30Z,0.1676382
2024-11-01T12:37:00Z,0.032353733
2024-11-01T12:37:30Z,0.014385422
2024-11-01T12:38:00Z,0.14573744
2024-11-01T12:38:30Z,0.018997176
2024-11-01T12:39:00Z,0.11679593
2024-11-01T12:39:30Z,0.11726737
2024-11-01T12:40:00Z,0.07269253
2024-11-01T12:40:30Z,0.19494815
2024-11-01T12:41:00Z,0.16132599
2024-11-01T12:41:30Z,0.0774991
2024-11-01T12:42:00Z,0.007961168
2024-11-01T12:42:30Z,0.073943906
2024-11-01T12:43:00Z,0.13605697
2024-11-01T12:43:30Z,0.010660121
2024-11-01T12:44:00Z,0.115141936
2024-11-01T12:44:30Z,0.19831878
2024-11-01T12:45:00Z,0.118790485
2024-11-01T12:45:30Z,0.1272836
2024-11-01T12:46:00Z,0.06528281
2024-11-01T12:46:30Z,0.11187527
2024-11-01T12:47:00Z,0.06703311
2024-11-01T12:47:30Z,0.19531639
2024-11-01T12:48:00Z,0.035198353
2024-11-01T12:48:30Z,0.12008289
2024-11-01T12:49:00Z,0.015949057
2024-11-01T12:49:30Z,0.18077584
2024-11-01T12:50:00Z,0.1776324
2024-11-01T12:50:30Z,0.026393333
2024-11-01T12:51:00Z,0.12250692
2024-11-01T12:51:30Z,0.18826261
2024-11-01T12:52:00Z,0.051444974
2024-11-01T12:52:30Z,0.11916133
2024-11-01T12:53:00Z,0.07456449
2024-11-01T12:53:30Z,0.14986795
2024-11-01T12:54:00Z,0.12769823
2024-11-01T12:54:30Z,0.039216045
2024-11-01T12:55:00Z,0.16768216
2024-11-01T12:55:30Z,0.1539228
2024-11-01T12:56:00Z,0.14932874
2024-11-01T12:56:30Z,0.084946744
2024-11-01T12:57:00Z,0.026583647
2024-11-01T12:57:30Z,0.12581657
2024-11-01T12:58:00Z,0.19876793
2024-11-01T12:58:30Z,0.13761759
2024-11-01T12:59:00Z,0.10859112
2024-11-01T12:59:30Z,0.12369944
2024-11-01T13:00:00Z,0.048177734
2024-11-01T13:00:30Z,0.023956833
2024-11-01T13:01:00Z,0.08818745
2024-11-01T13:01:30Z,0.15980563
2024-11-01T13:02:00Z,0.03334813
2024-11-01T13:02:30Z,0.13742574
2024-11-01T13:03:00Z,0.03683709
2024-11-01T13:03:30Z,0.18319145
2024-11-01T13:04:00Z,0.19275948
2024-11-01T13:04:30Z,0.13837989
2024-11-01T13:05:00Z,0.009293577
2024-11-01T13:05:30Z,0.17248724
2024-11-01T13:06:00Z,0.15141498
2024-11-01T13:06:30Z,0.13848422
2024-11-01T13:07:00Z,0.0643998
2024-11-01T13:07:30Z,0.02911695
2024-11-01T13:08:00Z,0.025042348
2024-11-01T13:08:30Z,0.07670791
2024-11-01T13:09:00Z,0.17814046
2024-11-01T13:09:30Z,0.11242494
2024-11-01T13:10:00Z,0.07976816
2024-11-01T13:10:30Z,0.11949277
2024-11-01T13:11:00Z,0.008110422
2024-11-01T13:11:30Z,0.00225171
2024-11-01T13:12:00Z,168.10413
2024-11-01T13:12:30Z,165.05975
2024-11-01T13:13:00Z,160.6378
2024-11-01T13:13:30Z,156.91933
2024-11-01T13:14:00Z,161.63432
2024-11-01T13:14:30Z,162.66289
2024-11-01T13:15:00Z,163.43318
2024-11-01T13:15:30Z,164.86974
2024-11-01T13:16:00Z,157.35577
2024-11-01T13:16:30Z,160.79645
2024-11-01T13:17:00Z,159.64029
2024-11-01T13:17:30Z,153.14328
2024-11-01T13:18:00Z,152.31534
2024-11-01T13:18:30Z,150.32123
2024-11-01T13:19:00Z,148.00462
2024-11-01T13:19:30Z,153.58423
2024-11-01T13:20:00Z,148.19522
2024-11-01T13:20:30Z,145.82222
2024-11-01T13:21:00Z,151.797
2024-11-01T13:21:30Z,153.4727
2024-11-01T13:22:00Z,145.21106
2024-11-01T13:22:30Z,146.01248
2024-11-01T13:23:00Z,151.19867
2024-11-01T13:23:30Z,147.85887
2024-11-01T13:24:00Z,147.89444
2024-11-01T13:24:30Z,145.68765
2024-11-01T13:25:00Z,145.4523
2024-11-01T13:25:30Z,148.72716
2024-11-01T13:26:00Z,151.94952
2024-11-01T13:26:30Z,146.59555
2024-11-01T13:27:00Z,147.38503
2024-11-01T13:27:30Z,152.33374
2024-11-01T13:28:00Z,150.1261
2024-11-01T13:28:30Z,153.70079
2024-11-01T13:29:00Z,145.82603
2024-11-01T13:29:30Z,149.82167
2024-11-01T13:30:00Z,147.42325
2024-11-01T13:30:30Z,147.39034
2024-11-01T13:31:00Z,154.07591
2024-11-01T13:31:30Z,153.73557
2024-11-01T13:32:00Z,149.30307
2024-11-01T13:32:30Z,151.44171
2024-11-01T13:33:00Z,151.4763
2024-11-01T13:33:30Z,152.40527
2024-11-01T13:34:00Z,151.1375
2024-11-01T13:34:30Z,148.9411
2024-11-01T13:35:00Z,152.66638
2024-11-01T13:35:30Z,148.64417
2024-11-01T13:36:00Z,150.51219
2024-11-01T13:36:30Z,152.70998
2024-11-01T13:37:00Z,151.11612
2024-11-01T13:37:30Z,150.5467
2024-11-01T13:38:00Z,146.71829
2024-11-01T13:38:30Z,147.69507
2024-11-01T13:39:00Z,145.5657
2024-11-01T13:39:30Z,151.4963
2024-11-01T13:40:00Z,152.54645
2024-11-01T13:40:30Z,154.97525
2024-11-01T13:41:00Z,152.5707
2024-11-01T13:41:30Z,146.90784
2024-11-01T13:42:00Z,145.68271
2024-11-01T13:42:30Z,154.37549
2024-11-01T13:43:00Z,151.94379
2024-11-01T13:43:30Z,148.60356
2024-11-01T13:44:00Z,147.40236
2024-11-01T13:44:30Z,148.52322
2024-11-01T13:45:00Z,149.68913
2024-11-01T13:45:30Z,149.55331
2024-11-01T13:46:00Z,150.0435
2024-11-01T13:46:30Z,150.99408
2024-11-01T13:47:00Z,147.35161
2024-11-01T13:47:30Z,154.38338
2024-11-01T13:48:00Z,150.06418
2024-11-01T13:48:30Z,0.074576266
2024-11-01T13:49:00Z,0.19105047
2024-11-01T13:49:30Z,0.17830251
2024-11-01T13:50:00Z,0.058239993
2024-11-01T13:50:30Z,0.15145789
2024-11-01T13:51:00Z,0.16305277
2024-11-01T13:51:30Z,0.15160882
2024-11-01T13:52:00Z,0.14437419
2024-11-01T13:52:30Z,0.13474607
2024-11-01T13:53:00Z,0.17205597
2024-11-01T13:53:30Z,0.0866396
2024-11-01T13:54:00Z,0.076993346
2024-11-01T13:54:30Z,0.052295566
2024-11-01T13:55:00Z,0.025039146
2024-11-01T13:55:30Z,0.101239756
2024-11-01T13:56:00Z,0.05917893
2024-11-01T13:56:30Z,0.16918083
2024-11-01T13:57:00Z,0.008510263
2024-11-01T13:57:30Z,0.18926728
2024-11-01T13:58:00Z,0.11276376
2024-11-01T13:58:30Z,0.004220357
2024-11-01T13:59:00Z,0.17135943
2024-11-01T13:59:30Z,0.15682872
2024-11-01T14:00:00Z,0.12316747
2024-11-01T14:00:30Z,0.051834963
2024-11-01T14:01:00Z,0.052921344
2024-11-01T14:01:30Z,0.019525064
2024-11-01T14:02:00Z,0.13716471
2024-11-01T14:02:30Z,0.15054221
2024-11-01T14:03:00Z,0.060945537
2024-11-01T14:03:30Z,0.053818554
2024-11-01T14:04:00Z,7.988177e-05
2024-11-01T14:04:30Z,0.0627785
2024-11-01T14:05:00Z,0.11176852
2024-11-01T14:05:30Z,0.017019633
2024-11-01T14:06:00Z,0.049005326
2024-11-01T14:06:30Z,0.009824046
2024-11-01T14:07:00Z,0.079376966
2024-11-01T14:07:30Z,0.13160647
2024-11-01T14:08:00Z,0.062165502
2024-11-01T14:08:30Z,0.14913185
2024-11-01T14:09:00Z,0.19641204
2024-11-01T14:09:30Z,0.007458359
2024-11-01T14:10:00Z,0.06454332
2024-11-01T14:10:30Z,0.1006003
2024-11-01T14:11:00Z,0.11570477
2024-11-01T14:11:30Z,0.10065021
2024-11-01T14:12:00Z,0.070594266
2024-11-01T14:12:30Z,0.19947056
2024-11-01T14:13:00Z,0.1216911
2024-11-01T14:13:30Z,0.16680238
2024-11-01T14:14:00Z,0.0044826213
2024-11-01T14:14:30Z,0.18181822
2024-11-01T14:15:00Z,0.107835434
2024-11-01T14:15:30Z,0.13830936
2024-11-01T14:16:00Z,0.040003873
2024-11-01T14:16:30Z,0.10989075
2024-11-01T14:17:00Z,0.15687135
2024-11-01T14:17:30Z,0.013580933
2024-11-01T14:18:00Z,0.083619826
2024-11-01T14:18:30Z,0.014441063
2024-11-01T14:19:00Z,0.013243522
2024-11-01T14:19:30Z,0.16242245
2024-11-01T14:20:00Z,0.07250011
2024-11-01T14:20:30Z,0.17704889
2024-11-01T14:21:00Z,0.08761858
2024-11-01T14:21:30Z,0.17083265
2024-11-01T14:22:00Z,0.006922301
2024-11-01T14:22:30Z,0.19905427
2024-11-01T14:23:00Z,0.088598
2024-11-01T14:23:30Z,0.033684015
2024-11-01T14:24:00Z,0.013185153
2024-11-01T14:24:30Z,0.05052474
2024-11-01T14:25:00Z,0.057686295
2024-11-01T14:25:30Z,0.013429348
2024-11-01T14:26:00Z,0.020312604
2024-11-01T14:26:30Z,0.0698069
2024-11-01T14:27:00Z,0.00043204054
2024-11-01T14:27:30Z,0.0065283556
2024-11-01T14:28:00Z,0.024362898
2024-11-01T14:28:30Z,0.1500239
2024-11-01T14:29:00Z,0.10477195
2024-11-01T14:29:30Z,0.053159766
2024-11-01T14:30:00Z,0.18867864
2024-11-01T14:30:30Z,0.12556958
2024-11-01T14:31:00Z,0.01706315
2024-11-01T14:31:30Z,0.19087665
2024-11-01T14:32:00Z,0.15593249
2024-11-01T14:32:30Z,0.12177966
2024-11-01T14:33:00Z,0.16271877
