Timestamp,Value
2024-11-17T08:24:00Z,0.29702458
2024-11-17T09:00:00Z,0.16936092
2024-11-17T09:36:00Z,0.72597873
2024-11-17T10:12:00Z,0.1362195
2024-11-17T10:48:00Z,0.98846036
2024-11-17T11:24:00Z,0
2024-11-17T12:00:00Z,0.5623968
2024-11-17T13:12:00Z,0.9387865
2024-11-17T13:48:00Z,0
2024-11-17T14:24:00Z,0.59897435
2024-11-17T15:00:00Z,0.011926153
2024-11-17T16:12:00Z,0.6676045
2024-11-17T16:48:00Z,0.3170716
2024-11-17T17:24:00Z,0.56753516
2024-11-17T18:00:00Z,0.25606552
2024-11-17T20:24:00Z,0.2673025
2024-11-17T21:00:00Z,0.060334157
2024-11-17T21:36:00Z,0.75742596
2024-11-17T22:12:00Z,0
2024-11-17T23:24:00Z,0.68376344
2024-11-18T00:36:00Z,0.20773739
2024-11-18T01:12:00Z,0.9295664
2024-11-18T01:48:00Z,0
2024-11-18T02:24:00Z,0.27947205
2024-11-18T03:00:00Z,0.9808743
2024-11-18T03:36:00Z,0
2024-11-18T04:12:00Z,0.35350698
2024-11-18T04:48:00Z,0.09222857
2024-11-18T05:24:00Z,0.91452646
2024-11-18T06:00:00Z,0
2024-11-18T06:36:00Z,0.84451014
2024-11-18T07:12:00Z,0
2024-11-18T07:48:00Z,0.08475223
2024-11-18T08:24:00Z,0.84142935
2024-11-18T09:00:00Z,0
2024-11-18T09:36:00Z,0.8484325
2024-11-18T10:12:00Z,0
2024-11-18T11:24:00Z,0.7109547
2024-11-18T12:36:00Z,0.11668162
2024-11-18T13:12:00Z,0.28776842
2024-11-18T13:48:00Z,0.042215306
2024-11-18T14:24:00Z,0.780723
2024-11-18T15:00:00Z,0
2024-11-18T15:36:00Z,0.7740603
2024-11-18T16:12:00Z,0
2024-11-18T16:48:00Z,0.031051861
2024-11-18T17:24:00Z,0.89696544
2024-11-18T18:00:00Z,0
2024-11-18T18:36:00Z,0.4753066
2024-11-18T19:48:00Z,0.52677286
2024-11-18T20:24:00Z,0.97558194
2024-11-18T21:00:00Z,0
2024-11-18T21:36:00Z,0.6525987
2024-11-18T22:12:00Z,0.7805269
2024-11-18T22:48:00Z,0
2024-11-19T00:00:00Z,0.56851727
2024-11-19T01:12:00Z,0.23682535
2024-11-19T01:48:00Z,0.28923205
2024-11-19T02:24:00Z,0.8723112
2024-11-19T03:00:00Z,0
2024-11-19T04:12:00Z,0.79019463
2024-11-19T04:48:00Z,0
2024-11-19T06:00:00Z,0.95146704
2024-11-19T06:36:00Z,0
2024-11-19T07:12:00Z,0.56814647
2024-11-19T07:48:00Z,0.33849567
2024-11-19T09:00:00Z,0.18607457
2024-11-19T09:36:00Z,0.64578533
2024-11-19T10:48:00Z,0.66489
2024-11-19T11:24:00Z,0.07447743
2024-11-19T12:36:00Z,0.82905984
2024-11-19T13:12:00Z,0
2024-11-19T15:00:00Z,0.44740337
2024-11-19T15:36:00Z,0.8007609
2024-11-19T16:12:00Z,0
2024-11-19T16:48:00Z,0.91109836
2024-11-19T17:24:00Z,0
2024-11-19T18:00:00Z,0.5630909
2024-11-19T19:12:00Z,0.16937537
2024-11-19T19:48:00Z,0.77094203
2024-11-19T20:24:00Z,0
2024-11-19T22:12:00Z,0.4638845
2024-11-19T22:48:00Z,0.5425474
2024-11-19T23:24:00Z,0.13610867
2024-11-20T00:36:00Z,0.019726183
2024-11-20T01:12:00Z,0.65053475
2024-11-20T02:24:00Z,0.9070977
2024-11-20T03:00:00Z,0
2024-11-20T03:36:00Z,0.7953074
2024-11-20T04:12:00Z,0
2024-11-20T05:24:00Z,0.7419235
2024-11-20T06:00:00Z,0.04724036
2024-11-20T07:12:00Z,0.7080941
2024-11-20T08:24:00Z,0.17838126
2024-11-20T10:48:00Z,0.9041093
2024-11-20T11:24:00Z,0
2024-11-20T12:00:00Z,0.43710214
2024-11-20T12:36:00Z,0.008178459
2024-11-20T13:12:00Z,0.96850276
2024-11-20T13:48:00Z,0
2024-11-20T14:24:00Z,0.11910802
2024-11-20T15:00:00Z,0.6398866
2024-11-20T15:36:00Z,0.13965388
2024-11-20T17:24:00Z,0.7486921
2024-11-20T19:12:00Z,0.108520515
2024-11-20T19:48:00Z,0.83445334
2024-11-20T20:24:00Z,0
2024-11-20T21:00:00Z,0.9991509
2024-11-20T21:36:00Z,0
2024-11-20T22:12:00Z,0.78586733
2024-11-20T22:48:00Z,0
2024-11-20T23:24:00Z,0.13065189
2024-11-21T00:00:00Z,0.94295925
2024-11-21T00:36:00Z,0
2024-11-21T01:48:00Z,0.30981714
2024-11-21T02:24:00Z,0.82979274
2024-11-21T03:00:00Z,0
2024-11-21T03:36:00Z,0.6977791
2024-11-21T04:48:00Z,0.5684402
2024-11-21T05:24:00Z,0.17320773
2024-11-21T06:00:00Z,0.9554372
2024-11-21T06:36:00Z,0
2024-11-21T07:12:00Z,0.922534
2024-11-21T07:48:00Z,0
2024-11-21T08:24:00Z,0.551229
2024-11-21T09:00:00Z,0.16372658
2024-11-21T10:12:00Z,0.8081327
2024-11-21T10:48:00Z,0
2024-11-21T11:24:00Z,0.8540193
2024-11-21T12:00:00Z,0
2024-11-21T14:24:00Z,0.438875
2024-11-21T15:36:00Z,0.6551011
2024-11-21T16:12:00Z,0.2649353
2024-11-21T16:48:00Z,0.9134373
2024-11-21T17:24:00Z,0
2024-11-21T18:00:00Z,0.9215584
2024-11-21T18:36:00Z,0
2024-11-21T19:12:00Z,0.669892
2024-11-21T20:24:00Z,0.39173022
2024-11-21T21:00:00Z,0.7658209
2024-11-21T21:36:00Z,0
2024-11-21T23:24:00Z,0.86145806
2024-11-22T00:00:00Z,0
2024-11-22T01:12:00Z,0.79386014
2024-11-22T01:48:00Z,0
2024-11-22T02:24:00Z,0.7726836
2024-11-22T03:00:00Z,0
2024-11-22T03:36:00Z,0.67710036
2024-11-22T04:12:00Z,0.19821149
2024-11-22T04:48:00Z,0.97387046
2024-11-22T05:24:00Z,0
2024-11-22T06:00:00Z,0.71442
2024-11-22T06:36:00Z,0.75455207
2024-11-22T07:12:00Z,0
2024-11-22T07:48:00Z,0.5554754
2024-11-22T08:24:00Z,0.30637315
2024-11-22T09:36:00Z,0.5262889
2024-11-22T10:48:00Z,0.17036273
2024-11-22T12:00:00Z,0.8729529
2024-11-22T12:36:00Z,0
2024-11-22T13:12:00Z,0.78435385
2024-11-22T13:48:00Z,0
2024-11-22T14:24:00Z,0.99279165
2024-11-22T15:00:00Z,0
2024-11-22T15:36:00Z,0.6460342
2024-11-22T16:12:00Z,0.4956023
2024-11-22T16:48:00Z,0.8670296
2024-11-22T17:24:00Z,0
2024-11-22T18:00:00Z,0.7298102
2024-11-22T18:36:00Z,0.23993285
2024-11-22T19:12:00Z,0.90286046
2024-11-22T19:48:00Z,0
2024-11-22T20:24:00Z,0.8375848
2024-11-22T21:00:00Z,0
2024-11-22T21:36:00Z,0.80624276
2024-11-22T22:12:00Z,0
2024-11-22T22:48:00Z,0.7717682
2024-11-22T23:24:00Z,0
2024-11-23T00:00:00Z,0.67192256
2024-11-23T01:12:00Z,0.72576517
2024-11-23T03:00:00Z,0.09854764
2024-11-23T03:36:00Z,0.5306849
2024-11-23T04:12:00Z,0.19133563
2024-11-23T04:48:00Z,0.90944123
2024-11-23T05:24:00Z,0
2024-11-23T06:36:00Z,0.8418944
2024-11-23T07:12:00Z,0
2024-11-23T07:48:00Z,0.7893755
2024-11-23T08:24:00Z,0
2024-11-23T10:12:00Z,0.48274425
2024-11-23T10:48:00Z,0.035368107
2024-11-23T12:00:00Z,0.9535224
2024-11-23T12:36:00Z,0
2024-11-23T13:12:00Z,0.07260654
2024-11-23T13:48:00Z,0.9161552
2024-11-23T14:24:00Z,0
2024-11-23T15:00:00Z,0.8989141
2024-11-23T15:36:00Z,0
2024-11-23T16:48:00Z,0.63126254
2024-11-23T17:24:00Z,0.13771236
2024-11-23T18:36:00Z,0.57251996
2024-11-23T19:12:00Z,0.024325863
2024-11-23T20:24:00Z,0.92987376
2024-11-23T21:00:00Z,0
2024-11-23T21:36:00Z,0.13080966
2024-11-23T22:12:00Z,0.72582024
2024-11-23T22:48:00Z,0.8740273
2024-11-23T23:24:00Z,0
2024-11-24T00:00:00Z,0.91515875
2024-11-24T00:36:00Z,0
2024-11-24T01:12:00Z,0.34422678
2024-11-24T02:24:00Z,0.07192037
2024-11-24T03:00:00Z,0.8172679
2024-11-24T03:36:00Z,0
2024-11-24T04:48:00Z,0.90678716
2024-11-24T05:24:00Z,0
2024-11-24T06:00:00Z,0.9314503
2024-11-24T06:36:00Z,0
2024-11-24T07:12:00Z,0.8663463
2024-11-24T07:48:00Z,0
2024-11-24T08:24:00Z,0.0880405
2024-11-24T09:00:00Z,0.9102243
2024-11-24T09:36:00Z,0
2024-11-24T12:00:00Z,0.75291246
2024-11-24T12:36:00Z,0
2024-11-24T13:48:00Z,0.55396795
2024-11-24T14:24:00Z,0.51369834
2024-11-24T15:00:00Z,0.98901427
2024-11-24T15:36:00Z,0
2024-11-24T16:12:00Z,0.107541375
2024-11-24T16:48:00Z,0.75525206
2024-11-24T17:24:00Z,0
2024-11-24T18:00:00Z,0.5920497
2024-11-24T18:36:00Z,0.11834297
2024-11-24T19:12:00Z,0.20175853
2024-11-24T20:24:00Z,0.85947394
2024-11-24T21:00:00Z,0
2024-11-24T21:36:00Z,0.8346017
2024-11-24T22:12:00Z,0
2024-11-24T23:24:00Z,0.37924424
2024-11-25T00:00:00Z,0.0049344124
2024-11-25T00:36:00Z,0.788844
2024-11-25T01:12:00Z,0
2024-11-25T01:48:00Z,0.60316485
2024-11-25T03:00:00Z,0.22030583
2024-11-25T04:12:00Z,0.81879985
2024-11-25T04:48:00Z,0
2024-11-25T05:24:00Z,0.06906832
2024-11-25T06:00:00Z,0.93422765
2024-11-25T06:36:00Z,0
2024-11-25T07:12:00Z,0.98049915
2024-11-25T07:48:00Z,0
2024-11-25T08:24:00Z,0.15497226
2024-11-25T09:00:00Z,0.9749421
2024-11-25T09:36:00Z,0
2024-11-25T10:48:00Z,0.9651191
2024-11-25T11:24:00Z,0
2024-11-25T12:00:00Z,0.4558818
2024-11-25T12:36:00Z,0.04268492
2024-11-25T13:48:00Z,0.9413518
2024-11-25T14:24:00Z,0
2024-11-25T15:00:00Z,0.7721664
2024-11-25T15:36:00Z,0
2024-11-25T16:12:00Z,0.7361708
2024-11-25T16:48:00Z,0.91053355
2024-11-25T17:24:00Z,0
2024-11-25T18:00:00Z,0.76870847
2024-11-25T18:36:00Z,0
2024-11-25T19:12:00Z,0.6932613
2024-11-25T19:48:00Z,0.1903338
2024-11-25T21:00:00Z,0.181446
2024-11-25T21:36:00Z,0.7383062
2024-11-25T22:12:00Z,0.78160733
2024-11-25T22:48:00Z,0
2024-11-25T23:24:00Z,0.9821419
2024-11-26T00:00:00Z,0
2024-11-26T01:12:00Z,0.8499622
2024-11-26T01:48:00Z,0
2024-11-26T02:24:00Z,0.6287538
2024-11-26T05:24:00Z,0.2697663
2024-11-26T06:36:00Z,0.5072184
2024-11-26T07:12:00Z,0.10862361
2024-11-26T08:24:00Z,0.8106594
2024-11-26T09:00:00Z,0
2024-11-26T09:36:00Z,0.7841698
2024-11-26T10:12:00Z,0
2024-11-26T12:00:00Z,0.9608302
2024-11-26T12:36:00Z,0
2024-11-26T13:48:00Z,0.5516285
2024-11-26T15:00:00Z,0.11969388
2024-11-26T17:24:00Z,0.7558391
2024-11-26T18:00:00Z,0
2024-11-26T18:36:00Z,0.6692262
2024-11-26T19:12:00Z,0.4636815
2024-11-26T19:48:00Z,0.712194
2024-11-26T21:36:00Z,0.38232946
2024-11-26T22:12:00Z,0.8735183
2024-11-26T22:48:00Z,0
2024-11-27T00:36:00Z,0.5760163
2024-11-27T01:12:00Z,0.1530442
2024-11-27T01:48:00Z,0.9631737
2024-11-27T02:24:00Z,0
2024-11-27T04:48:00Z,0.7792082
2024-11-27T05:24:00Z,0
2024-11-27T06:00:00Z,0.58929485
2024-11-27T07:48:00Z,0.22490762
2024-11-27T08:24:00Z,0.7501717
2024-11-27T09:00:00Z,0
2024-11-27T10:12:00Z,0.79484934
2024-11-27T10:48:00Z,0
2024-11-27T12:00:00Z,0.76351553
2024-11-27T12:36:00Z,0
2024-11-27T13:12:00Z,0.75827307
2024-11-27T13:48:00Z,0
2024-11-27T14:24:00Z,0.6864413
2024-11-27T15:36:00Z,0.4328991
2024-11-27T16:48:00Z,0.111827955
2024-11-27T17:24:00Z,0.8467703
2024-11-27T18:00:00Z,0
2024-11-27T19:12:00Z,0.6645791
2024-11-27T19:48:00Z,0.41706517
2024-11-27T21:00:00Z,0.88641065
2024-11-27T21:36:00Z,0
2024-11-27T22:48:00Z,0.6113136
2024-11-27T23:24:00Z,0.3639335
2024-11-28T00:36:00Z,0.7027239
2024-11-28T01:12:00Z,0.53844875
2024-11-28T01:48:00Z,0.78896904
2024-11-28T02:24:00Z,0
2024-11-28T03:36:00Z,0.10266743
2024-11-28T04:12:00Z,0.8079658
2024-11-28T04:48:00Z,0
2024-11-28T05:24:00Z,0.6583769
2024-11-28T06:36:00Z,0.15752408
2024-11-28T07:12:00Z,0.77268887
2024-11-28T07:48:00Z,0
2024-11-28T08:24:00Z,0.39641678
2024-11-28T09:36:00Z,0.14405985
2024-11-28T10:12:00Z,0.8068478
2024-11-28T10:48:00Z,0
2024-11-28T12:00:00Z,0.9489478
2024-11-28T12:36:00Z,0
2024-11-28T13:12:00Z,0.60792965
2024-11-28T13:48:00Z,0.5778784
2024-11-28T14:24:00Z,0.00025630835
2024-11-28T15:36:00Z,0.75159603
2024-11-28T16:12:00Z,0
2024-11-28T16:48:00Z,0.615572
2024-11-28T17:24:00Z,0.26672587
2024-11-28T18:36:00Z,0.745994
2024-11-28T19:12:00Z,0.47751066
2024-11-28T19:48:00Z,0.92493343
2024-11-28T20:24:00Z,0
2024-11-28T21:00:00Z,0.6166489
2024-11-28T21:36:00Z,0.32205084
2024-11-28T22:12:00Z,0.6946751
2024-11-28T22:48:00Z,0.27213162
2024-11-28T23:24:00Z,0.7295179
2024-11-29T00:00:00Z,0.14416142
2024-11-29T01:12:00Z,0.40720132
2024-11-29T02:24:00Z,0.18869464
2024-11-29T03:00:00Z,0.87721014
2024-11-29T03:36:00Z,0
2024-11-29T04:12:00Z,0.81096953
2024-11-29T04:48:00Z,0
2024-11-29T07:12:00Z,0.56666553
2024-11-29T07:48:00Z,0.97354376
2024-11-29T08:24:00Z,0
2024-11-29T09:00:00Z,0.8527441
2024-11-29T09:36:00Z,0
2024-11-29T10:12:00Z,0.09175831
2024-11-29T10:48:00Z,0.85520405
2024-11-29T11:24:00Z,0
2024-11-29T12:00:00Z,0.66920745
2024-11-29T13:48:00Z,0.41237387
2024-11-29T14:24:00Z,0.47161916
2024-11-29T15:00:00Z,0.9979686
2024-11-29T15:36:00Z,0
2024-11-29T16:12:00Z,0.895869
2024-11-29T16:48:00Z,0
2024-11-29T17:24:00Z,0.61158067
2024-11-29T19:12:00Z,0.037378892
2024-11-29T19:48:00Z,0.79123205
2024-11-29T20:24:00Z,0
2024-11-29T21:00:00Z,0.605594
2024-11-29T22:12:00Z,0.030229043
2024-11-29T22:48:00Z,0.61642295
2024-11-29T23:24:00Z,0.1536165
2024-11-30T00:00:00Z,0.11794304
2024-11-30T00:36:00Z,0.69299155
2024-11-30T01:12:00Z,0.4931685
2024-11-30T02:24:00Z,0.83249205
2024-11-30T03:00:00Z,0
2024-11-30T05:24:00Z,0.595654
2024-11-30T06:36:00Z,0.24209958
2024-11-30T07:48:00Z,0.47273242
2024-11-30T08:24:00Z,0.21517509
2024-11-30T09:00:00Z,0.8534114
2024-11-30T09:36:00Z,0
2024-11-30T11:24:00Z,0.6891788
2024-11-30T13:48:00Z,0.34846774
2024-11-30T14:24:00Z,0.9190162
2024-11-30T15:00:00Z,0
2024-11-30T15:36:00Z,0.9119757
2024-11-30T16:12:00Z,0
2024-11-30T16:48:00Z,0.977458
2024-11-30T17:24:00Z,0
2024-11-30T18:36:00Z,0.24326573
2024-11-30T19:12:00Z,0.70263314
2024-11-30T20:24:00Z,0.21863393
2024-11-30T21:00:00Z,0.675146
2024-11-30T22:48:00Z,0.19309677
2024-12-01T00:00:00Z,0.76197255
2024-12-01T00:36:00Z,0
2024-12-01T01:12:00Z,0.5656221
2024-12-01T01:48:00Z,0.16197641
2024-12-01T02:24:00Z,0.52238166
2024-12-01T03:36:00Z,0.078666426
2024-12-01T05:24:00Z,0.44153732
2024-12-01T06:00:00Z,0.81025225
2024-12-01T06:36:00Z,0
2024-12-01T07:48:00Z,0.44191745
2024-12-01T08:24:00Z,0.32271257
2024-12-01T09:00:00Z,0.75065714
2024-12-01T09:36:00Z,0
2024-12-01T11:24:00Z,0.6437408
2024-12-01T13:48:00Z,0.40509045
2024-12-01T14:24:00Z,0.93127763
2024-12-01T15:00:00Z,0
2024-12-01T15:36:00Z,0.99356633
2024-12-01T16:12:00Z,0
2024-12-01T16:48:00Z,0.69235677
2024-12-01T17:24:00Z,0.90268975
2024-12-01T18:00:00Z,0
2024-12-01T19:48:00Z,0.42867142
2024-12-01T20:24:00Z,0.9542055
2024-12-01T21:00:00Z,0
2024-12-01T22:12:00Z,0.84333724
2024-12-01T22:48:00Z,0
2024-12-01T23:24:00Z,0.94118357
2024-12-02T00:00:00Z,0
2024-12-02T00:36:00Z,0.89413184
2024-12-02T01:12:00Z,0
2024-12-02T03:00:00Z,0.8959644
2024-12-02T03:36:00Z,0
2024-12-02T04:48:00Z,0.9590633
2024-12-02T05:24:00Z,0
2024-12-02T06:00:00Z,0.6530519
2024-12-02T06:36:00Z,0.05863435
2024-12-02T07:12:00Z,0.7577125
2024-12-02T07:48:00Z,0
2024-12-02T09:00:00Z,0.9419571
2024-12-02T09:36:00Z,0
2024-12-02T10:12:00Z,0.9458693
2024-12-02T10:48:00Z,0
2024-12-02T11:24:00Z,0.7922719
2024-12-02T12:00:00Z,0
2024-12-02T13:12:00Z,0.58251125
2024-12-02T14:24:00Z,0.20900068
2024-12-02T15:00:00Z,0.6156237
2024-12-02T16:12:00Z,0.29689386
2024-12-02T16:48:00Z,0.991765
2024-12-02T17:24:00Z,0
2024-12-02T18:36:00Z,0.9852309
2024-12-02T19:12:00Z,0
2024-12-02T19:48:00Z,0.9333233
2024-12-02T20:24:00Z,0
2024-12-02T21:00:00Z,0.92578703
2024-12-02T21:36:00Z,0
2024-12-02T22:12:00Z,0.9325283
2024-12-02T22:48:00Z,0
2024-12-02T23:24:00Z,0.94956475
2024-12-03T00:00:00Z,0
2024-12-03T00:36:00Z,0.6094222
2024-12-03T02:24:00Z,0.06898864
2024-12-03T03:36:00Z,0.34783024
2024-12-03T04:12:00Z,0.9874095
2024-12-03T04:48:00Z,0
2024-12-03T06:00:00Z,0.7771127
2024-12-03T06:36:00Z,0
2024-12-03T07:48:00Z,0.9818076
2024-12-03T08:24:00Z,0
2024-12-03T09:00:00Z,0.12824804
2024-12-03T09:36:00Z,0.6656668
2024-12-03T10:12:00Z,0.13798186
2024-12-03T12:00:00Z,0.55590093
2024-12-03T12:36:00Z,0.8690966
2024-12-03T13:12:00Z,0
2024-12-03T13:48:00Z,0.41910136
2024-12-03T15:00:00Z,0.09581152
2024-12-03T15:36:00Z,0.3399645
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,0.96797305
2024-12-03T17:24:00Z,0
2024-12-03T18:00:00Z,0.06818555
2024-12-03T18:36:00Z,0.86183757
2024-12-03T19:12:00Z,0
2024-12-03T19:48:00Z,0.7501764
2024-12-03T20:24:00Z,0
2024-12-03T21:00:00Z,0.672539
2024-12-03T23:24:00Z,0.096800745
2024-12-04T00:00:00Z,0.47813916
2024-12-04T00:36:00Z,0.18725125
2024-12-04T01:12:00Z,0.9819378
2024-12-04T01:48:00Z,0
2024-12-04T02:24:00Z,0.83082175
2024-12-04T03:00:00Z,0
2024-12-04T03:36:00Z,0.620535
2024-12-04T04:12:00Z,0.056380343
2024-12-04T05:24:00Z,0.6796665
2024-12-04T06:00:00Z,0.17326991
2024-12-04T06:36:00Z,0.5113799
2024-12-04T07:12:00Z,0.39066595
2024-12-04T08:24:00Z,0.869947
2024-12-04T09:00:00Z,0
2024-12-04T09:36:00Z,0.40908837
2024-12-04T10:48:00Z,0.54881686
2024-12-04T11:24:00Z,0.9043483
2024-12-04T12:00:00Z,0
2024-12-04T12:36:00Z,0.079967424
2024-12-04T13:12:00Z,0.82362103
2024-12-04T13:48:00Z,0
2024-12-04T15:36:00Z,0.650586
2024-12-04T16:12:00Z,0.4255801
2024-12-04T16:48:00Z,0.92733896
2024-12-04T17:24:00Z,0
2024-12-04T18:00:00Z,0.8220262
2024-12-04T18:36:00Z,0
2024-12-04T19:12:00Z,0.40588164
2024-12-04T20:24:00Z,0.20348856
2024-12-04T21:00:00Z,0.1414153
2024-12-04T21:36:00Z,0.56496614
2024-12-04T23:24:00Z,0.2709663
2024-12-05T00:36:00Z,0.47252268
2024-12-05T01:48:00Z,0.098846145
2024-12-05T02:24:00Z,0.7978432
2024-12-05T03:00:00Z,0
2024-12-05T03:36:00Z,0.84175134
2024-12-05T04:12:00Z,0
2024-12-05T04:48:00Z,0.55783963
2024-12-05T06:00:00Z,0.6243828
2024-12-05T06:36:00Z,0.8731487
2024-12-05T07:12:00Z,0
2024-12-05T07:48:00Z,0.5469161
2024-12-05T08:24:00Z,0.31158823
2024-12-05T09:00:00Z,0.62607944
2024-12-05T09:36:00Z,0.05961148
2024-12-05T10:12:00Z,0.693312
2024-12-05T10:48:00Z,0.09661799
2024-12-05T11:24:00Z,0.94047385
2024-12-05T12:00:00Z,0
2024-12-05T13:12:00Z,0.5102747
2024-12-05T13:48:00Z,0.30869353
2024-12-05T14:24:00Z,0.60624033
2024-12-05T15:00:00Z,0.12972347
2024-12-05T15:36:00Z,0.46468988
2024-12-05T16:48:00Z,0.39740065
2024-12-05T17:24:00Z,0.85661244
2024-12-05T18:00:00Z,0
2024-12-05T18:36:00Z,0.91069084
2024-12-05T19:12:00Z,0
2024-12-05T19:48:00Z,0.2076573
2024-12-05T20:24:00Z,0.9342359
2024-12-05T21:00:00Z,0
2024-12-05T21:36:00Z,0.29194757
2024-12-05T22:12:00Z,0.07012332
2024-12-05T22:48:00Z,0.6545235
2024-12-05T23:24:00Z,0.32858866
2024-12-06T00:00:00Z,0.9154073
2024-12-06T00:36:00Z,0
2024-12-06T01:12:00Z,0.027229581
2024-12-06T01:48:00Z,0.6587954
2024-12-06T02:24:00Z,0.2493259
2024-12-06T03:00:00Z,0.81864125
2024-12-06T03:36:00Z,0
2024-12-06T04:48:00Z,0.16360627
2024-12-06T05:24:00Z,0.6216388
2024-12-06T06:36:00Z,0.020040872
2024-12-06T07:12:00Z,0.87970257
2024-12-06T07:48:00Z,0
2024-12-06T08:24:00Z,0.82427263
2024-12-06T09:00:00Z,0
2024-12-06T10:12:00Z,0.9426142
2024-12-06T10:48:00Z,0
2024-12-06T11:24:00Z,0.86063915
2024-12-06T12:00:00Z,0
2024-12-06T13:48:00Z,0.07556193
2024-12-06T14:24:00Z,0.9997847
2024-12-06T15:00:00Z,0
2024-12-06T15:36:00Z,0.99699104
2024-12-06T16:12:00Z,0
2024-12-06T16:48:00Z,0.68795764
2024-12-06T17:24:00Z,0.09297308
2024-12-06T19:12:00Z,0.88426346
2024-12-06T19:48:00Z,0
2024-12-06T21:00:00Z,0.7541456
2024-12-06T21:36:00Z,0
2024-12-06T22:12:00Z,0.7423341
2024-12-06T22:48:00Z,0.98447156
2024-12-06T23:24:00Z,0
2024-12-07T00:00:00Z,0.71584845
2024-12-07T01:48:00Z,0.34841195
2024-12-07T02:24:00Z,0.9577881
2024-12-07T03:00:00Z,0
2024-12-07T03:36:00Z,0.87656367
2024-12-07T04:12:00Z,0
2024-12-07T04:48:00Z,0.45846286
2024-12-07T05:24:00Z,0.28374416
2024-12-07T06:36:00Z,0.94981426
2024-12-07T07:12:00Z,0
2024-12-07T07:48:00Z,0.9517026
2024-12-07T08:24:00Z,0
2024-12-07T09:00:00Z,0.86275375
2024-12-07T09:36:00Z,0
2024-12-07T10:48:00Z,0.24977012
2024-12-07T11:24:00Z,0.66092604
2024-12-07T12:36:00Z,0.7382707
2024-12-07T13:12:00Z,0.2608233
2024-12-07T13:48:00Z,0.3661972
2024-12-07T14:24:00Z,0.97710794
2024-12-07T15:00:00Z,0
2024-12-07T16:12:00Z,0.23724782
2024-12-07T16:48:00Z,0.8918986
2024-12-07T17:24:00Z,0
2024-12-07T18:00:00Z,0.66694814
2024-12-07T19:12:00Z,0.081598125
2024-12-07T19:48:00Z,0.9350797
2024-12-07T20:24:00Z,0
2024-12-07T22:12:00Z,0.36162227
2024-12-08T00:00:00Z,0.45253077
2024-12-08T00:36:00Z,0.24297419
2024-12-08T01:12:00Z,0.94174814
2024-12-08T01:48:00Z,0
2024-12-08T03:00:00Z,0.21286295
2024-12-08T03:36:00Z,0.7720306
2024-12-08T04:12:00Z,0
2024-12-08T05:24:00Z,0.12264165
2024-12-08T06:00:00Z,0.97531885
2024-12-08T06:36:00Z,0
2024-12-08T07:48:00Z,0.9078936
2024-12-08T08:24:00Z,0
2024-12-08T10:12:00Z,0.12548934
2024-12-08T10:48:00Z,0.9541916
2024-12-08T11:24:00Z,0
2024-12-08T12:36:00Z,0.92568964
2024-12-08T13:12:00Z,0
2024-12-08T13:48:00Z,0.7339366
2024-12-08T15:00:00Z,0.5490443
2024-12-08T16:12:00Z,0.36321956
2024-12-08T17:24:00Z,0.14466839
2024-12-08T18:00:00Z,0.6520025
2024-12-08T19:12:00Z,0.42017052
2024-12-08T19:48:00Z,0.6558097
2024-12-08T20:24:00Z,0.21061884
2024-12-08T21:36:00Z,0.50146353
2024-12-08T22:12:00Z,0.1807285
2024-12-08T22:48:00Z,0.54963404
2024-12-09T00:00:00Z,0.53154135
2024-12-09T00:36:00Z,0.79940003
2024-12-09T01:12:00Z,0
2024-12-09T03:00:00Z,0.10222594
2024-12-09T03:36:00Z,0.78723645
2024-12-09T04:12:00Z,0
2024-12-09T06:00:00Z,0.780382
2024-12-09T06:36:00Z,0
2024-12-09T07:12:00Z,0.06637721
2024-12-09T07:48:00Z,0.97181
2024-12-09T08:24:00Z,0
2024-12-09T10:48:00Z,0.53630376
2024-12-09T11:24:00Z,0.013515923
2024-12-09T12:36:00Z,0.5818338
2024-12-09T13:12:00Z,0.004774195
2024-12-09T14:24:00Z,0.6469224
2024-12-09T15:00:00Z,0.654329
2024-12-09T16:12:00Z,0.18112727
2024-12-09T16:48:00Z,0.2223399
2024-12-09T17:24:00Z,0.8000664
2024-12-09T18:00:00Z,0
2024-12-09T18:36:00Z,0.8637969
2024-12-09T19:12:00Z,0
2024-12-09T19:48:00Z,0.54954463
2024-12-09T21:00:00Z,0.7077596
2024-12-09T21:36:00Z,0.23953956
2024-12-09T23:24:00Z,0.5998854
2024-12-10T00:00:00Z,0.23670313
2024-12-10T01:48:00Z,0.9005195
2024-12-10T02:24:00Z,0
2024-12-10T03:36:00Z,0.15583284
2024-12-10T04:12:00Z,0.748394
2024-12-10T05:24:00Z,0.6156713
2024-12-10T06:00:00Z,0.8713753
2024-12-10T06:36:00Z,0
2024-12-10T07:48:00Z,0.5785391
2024-12-10T09:00:00Z,0.092597716
2024-12-10T10:12:00Z,0.93086374
2024-12-10T10:48:00Z,0
2024-12-10T11:24:00Z,0.39247403
2024-12-10T12:00:00Z,0.05203652
2024-12-10T12:36:00Z,0.9070511
2024-12-10T13:12:00Z,0
2024-12-10T14:24:00Z,0.90171176
2024-12-10T15:00:00Z,0
2024-12-10T15:36:00Z,0.026579302
2024-12-10T16:12:00Z,0.46862364
