Timestamp,Value
2024-11-06T13:13:30Z,152.68404
2024-11-06T13:14:00Z,149.7485
2024-11-06T13:14:30Z,146.83414
2024-11-06T13:15:00Z,147.70844
2024-11-06T13:15:30Z,150.37964
2024-11-06T13:16:00Z,151.0687
2024-11-06T13:16:30Z,151.98294
2024-11-06T13:17:00Z,154.1585
2024-11-06T13:17:30Z,154.60703
2024-11-06T13:18:00Z,153.0119
2024-11-06T13:18:30Z,151.87619
2024-11-06T13:19:00Z,146.1538
2024-11-06T13:19:30Z,145.2692
2024-11-06T13:20:00Z,152.35004
2024-11-06T13:20:30Z,153.1487
2024-11-06T13:21:00Z,154.15123
2024-11-06T13:21:30Z,153.11217
2024-11-06T13:22:00Z,154.94804
2024-11-06T13:22:30Z,151.82283
2024-11-06T13:23:00Z,154.88779
2024-11-06T13:23:30Z,150.07198
2024-11-06T13:24:00Z,152.58904
2024-11-06T13:24:30Z,154.42628
2024-11-06T13:25:00Z,154.48819
2024-11-06T13:25:30Z,152.403
2024-11-06T13:26:00Z,150.02647
2024-11-06T13:26:30Z,149.92574
2024-11-06T13:27:00Z,150.61884
2024-11-06T13:27:30Z,146.1452
2024-11-06T13:28:00Z,146.72766
2024-11-06T13:28:30Z,147.4394
2024-11-06T13:29:00Z,149.52972
2024-11-06T13:29:30Z,154.7495
2024-11-06T13:30:00Z,150.8035
2024-11-06T13:30:30Z,151.54135
2024-11-06T13:31:00Z,146.64053
2024-11-06T13:31:30Z,150.79857
2024-11-06T13:32:00Z,153.50217
2024-11-06T13:32:30Z,149.13028
2024-11-06T13:33:00Z,154.85489
2024-11-06T13:33:30Z,146.05113
2024-11-06T13:34:00Z,148.45187
2024-11-06T13:34:30Z,150.05339
2024-11-06T13:35:00Z,148.51985
2024-11-06T13:35:30Z,148.9162
2024-11-06T13:36:00Z,147.47014
2024-11-06T13:36:30Z,149.54552
2024-11-06T13:37:00Z,154.09949
2024-11-06T13:37:30Z,152.34421
2024-11-06T13:38:00Z,152.7197
2024-11-06T13:38:30Z,152.8889
2024-11-06T13:39:00Z,145.33763
2024-11-06T13:39:30Z,147.38976
2024-11-06T13:40:00Z,145.94208
2024-11-06T13:40:30Z,147.5107
2024-11-06T13:41:00Z,152.06561
2024-11-06T13:41:30Z,148.95482
2024-11-06T13:42:00Z,147.64676
2024-11-06T13:42:30Z,149.521
2024-11-06T13:43:00Z,152.36028
2024-11-06T13:43:30Z,154.99875
2024-11-06T13:44:00Z,149.52995
2024-11-06T13:44:30Z,151.3343
2024-11-06T13:45:00Z,153.70454
2024-11-06T13:45:30Z,154.70058
2024-11-06T13:46:00Z,149.71132
2024-11-06T13:46:30Z,151.01523
2024-11-06T13:47:00Z,154.57953
2024-11-06T13:47:30Z,147.44925
2024-11-06T13:48:00Z,152.17667
2024-11-06T13:48:30Z,145.25674
2024-11-06T13:49:00Z,153.46362
2024-11-06T13:49:30Z,152.19797
2024-11-06T13:50:00Z,146.13702
2024-11-06T13:50:30Z,146.46996
2024-11-06T13:51:00Z,149.38763
2024-11-06T13:51:30Z,149.02164
2024-11-06T13:52:00Z,153.1192
2024-11-06T13:52:30Z,148.76027
2024-11-06T13:53:00Z,148.7345
2024-11-06T13:53:30Z,145.79713
2024-11-06T13:54:00Z,146.56914
2024-11-06T13:54:30Z,154.00621
2024-11-06T13:55:00Z,148.66408
2024-11-06T13:55:30Z,152.00256
2024-11-06T13:56:00Z,153.34389
2024-11-06T13:56:30Z,152.15958
2024-11-06T13:57:00Z,147.8793
2024-11-06T13:57:30Z,152.43787
2024-11-06T13:58:00Z,146.15274
2024-11-06T13:58:30Z,150.68465
2024-11-06T13:59:00Z,151.259
2024-11-06T13:59:30Z,148.24548
2024-11-06T14:00:00Z,151.52885
2024-11-06T14:00:30Z,154.04584
2024-11-06T14:01:00Z,151.75482
2024-11-06T14:01:30Z,151.28177
2024-11-06T14:02:00Z,150.0542
2024-11-06T14:02:30Z,153.09282
2024-11-06T14:03:00Z,146.75494
2024-11-06T14:03:30Z,146.36646
2024-11-06T14:04:00Z,147.136
2024-11-06T14:04:30Z,147.70798
2024-11-06T14:05:00Z,152.97363
2024-11-06T14:05:30Z,146.71214
2024-11-06T14:06:00Z,145.58676
2024-11-06T14:06:30Z,148.71066
2024-11-06T14:07:00Z,152.21759
2024-11-06T14:07:30Z,153.21445
2024-11-06T14:08:00Z,146.88098
2024-11-06T14:08:30Z,150.57104
2024-11-06T14:09:00Z,145.49222
2024-11-06T14:09:30Z,150.17561
2024-11-06T14:10:00Z,153.24641
2024-11-06T14:10:30Z,146.92854
2024-11-06T14:11:00Z,149.1009
2024-11-06T14:11:30Z,146.3389
2024-11-06T14:12:00Z,148.20514
2024-11-06T14:12:30Z,150.28932
2024-11-06T14:13:00Z,152.24663
2024-11-06T14:13:30Z,152.16133
2024-11-06T14:14:00Z,147.11624
2024-11-06T14:14:30Z,147.43921
2024-11-06T14:15:00Z,150.15224
2024-11-06T14:15:30Z,145.41934
2024-11-06T14:16:00Z,145.64786
2024-11-06T14:16:30Z,153.96901
2024-11-06T14:17:00Z,145.94438
2024-11-06T14:17:30Z,153.33769
2024-11-06T14:18:00Z,147.32132
2024-11-06T14:18:30Z,149.54543
2024-11-06T14:19:00Z,150.02913
2024-11-06T14:19:30Z,152.79567
2024-11-06T14:20:00Z,151.7101
2024-11-06T14:20:30Z,145.47585
2024-11-06T14:21:00Z,152.16074
2024-11-06T14:21:30Z,151.81203
2024-11-06T14:22:00Z,151.4197
2024-11-06T14:22:30Z,145.06061
2024-11-06T14:23:00Z,146.91727
2024-11-06T14:23:30Z,145.1616
2024-11-06T14:24:00Z,149.4548
2024-11-06T14:24:30Z,148.93536
2024-11-06T14:25:00Z,148.41634
2024-11-06T14:25:30Z,145.65729
2024-11-06T14:26:00Z,150.16624
2024-11-06T14:26:30Z,153.56519
2024-11-06T14:27:00Z,145.86624
2024-11-06T14:27:30Z,147.15372
2024-11-06T14:28:00Z,148.18024
2024-11-06T14:28:30Z,147.93494
2024-11-06T14:29:00Z,150.86887
2024-11-06T14:29:30Z,151.10512
2024-11-06T14:30:00Z,149.61278
2024-11-06T14:30:30Z,153.20087
2024-11-06T14:31:00Z,148.38306
2024-11-06T14:31:30Z,152.3562
2024-11-06T14:32:00Z,150.92952
2024-11-06T14:32:30Z,145.45657
2024-11-06T14:33:00Z,150.4556
2024-11-06T14:33:30Z,152.83076
2024-11-06T14:34:00Z,154.51102
2024-11-06T14:34:30Z,154.44302
2024-11-06T14:35:00Z,145.908
2024-11-06T14:35:30Z,153.77554
2024-11-06T14:36:00Z,147.18451
2024-11-06T14:36:30Z,153.77214
2024-11-06T14:37:00Z,148.63266
2024-11-06T14:37:30Z,154.11975
2024-11-06T14:38:00Z,148.43211
2024-11-06T14:38:30Z,151.93526
2024-11-06T14:39:00Z,148.09882
2024-11-06T14:39:30Z,151.97389
2024-11-06T14:40:00Z,149.8155
2024-11-06T14:40:30Z,145.30829
2024-11-06T14:41:00Z,146.30089
2024-11-06T14:41:30Z,149.65004
2024-11-06T14:42:00Z,147.49496
2024-11-06T14:42:30Z,145.1177
2024-11-06T14:43:00Z,145.34752
2024-11-06T14:43:30Z,149.44746
2024-11-06T14:44:00Z,153.45732
2024-11-06T14:44:30Z,145.72757
2024-11-06T14:45:00Z,150.48131
2024-11-06T14:45:30Z,154.19934
2024-11-06T14:46:00Z,146.38934
2024-11-06T14:46:30Z,149.24094
2024-11-06T14:47:00Z,148.12663
2024-11-06T14:47:30Z,145.62311
2024-11-06T14:48:00Z,155.18953
2024-11-06T14:48:30Z,162.53918
2024-11-06T14:49:00Z,164.4383
2024-11-06T14:49:30Z,156.59787
2024-11-06T14:50:00Z,162.4216
2024-11-06T14:50:30Z,157.2293
2024-11-06T14:51:00Z,157.65448
2024-11-06T14:51:30Z,163.69978
2024-11-06T14:52:00Z,160.55524
2024-11-06T14:52:30Z,158.62454
2024-11-06T14:53:00Z,157.23589
2024-11-06T14:53:30Z,159.44557
2024-11-06T14:54:00Z,159.58649
2024-11-06T14:54:30Z,160.67696
2024-11-06T14:55:00Z,161.90152
2024-11-06T14:55:30Z,161.90038
2024-11-06T14:56:00Z,163.3742
2024-11-06T14:56:30Z,159.07878
2024-11-06T14:57:00Z,156.23921
2024-11-06T14:57:30Z,156.71017
2024-11-06T14:58:00Z,160.72617
2024-11-06T14:58:30Z,155.70029
2024-11-06T14:59:00Z,157.943
2024-11-06T14:59:30Z,163.78162
2024-11-06T15:00:00Z,159.4772
2024-11-06T15:00:30Z,0.07069133
2024-11-06T15:01:00Z,0.035965238
2024-11-06T15:01:30Z,0.18800703
2024-11-06T15:02:00Z,0.18574496
2024-11-06T15:02:30Z,0.105006814
2024-11-06T15:03:00Z,0.15230991
2024-11-06T15:03:30Z,0.19731158
2024-11-06T15:04:00Z,0.06412718
2024-11-06T15:04:30Z,0.16885795
2024-11-06T15:05:00Z,0.11916318
2024-11-06T15:05:30Z,0.19901584
2024-11-06T15:06:00Z,0.0908278
2024-11-06T15:06:30Z,0.008589892
2024-11-06T15:07:00Z,0.07914761
2024-11-06T15:07:30Z,0.14420533
2024-11-06T15:08:00Z,0.065090895
2024-11-06T15:08:30Z,0.19203176
2024-11-06T15:09:00Z,0.15220207
2024-11-06T15:09:30Z,0.19382964
2024-11-06T15:10:00Z,0.04619631
2024-11-06T15:10:30Z,0.024650801
2024-11-06T15:11:00Z,0.011268071
2024-11-06T15:11:30Z,0.061695896
2024-11-06T15:12:00Z,0.083023824
2024-11-06T15:12:30Z,0.19539338
2024-11-06T15:13:00Z,0.0067742476
2024-11-06T15:13:30Z,0.105369344
2024-11-06T15:14:00Z,0.14053462
2024-11-06T15:14:30Z,0.09193698
2024-11-06T15:15:00Z,0.1701478
2024-11-06T15:15:30Z,0.0939495
2024-11-06T15:16:00Z,0.16233213
2024-11-06T15:16:30Z,0.14337875
2024-11-06T15:17:00Z,0.17111024
2024-11-06T15:17:30Z,0.015553674
2024-11-06T15:18:00Z,0.18713637
2024-11-06T15:18:30Z,0.01133001
2024-11-06T15:19:00Z,0.1366383
2024-11-06T15:19:30Z,0.0676781
2024-11-06T15:20:00Z,0.062328685
2024-11-06T15:20:30Z,0.066108555
2024-11-06T15:21:00Z,0.08147284
2024-11-06T15:21:30Z,0.18507761
2024-11-06T15:22:00Z,0.06236485
2024-11-06T15:22:30Z,0.0792875
2024-11-06T15:23:00Z,0.15008253
2024-11-06T15:23:30Z,0.1361692
2024-11-06T15:24:00Z,0.1726325
2024-11-06T15:24:30Z,0.045653608
2024-11-06T15:25:00Z,0.029095678
2024-11-06T15:25:30Z,0.052987415
2024-11-06T15:26:00Z,0.07555059
2024-11-06T15:26:30Z,0.03260311
2024-11-06T15:27:00Z,0.08399975
2024-11-06T15:27:30Z,0.19161662
2024-11-06T15:28:00Z,0.12406706
2024-11-06T15:28:30Z,0.04961197
2024-11-06T15:29:00Z,0.1727661
2024-11-06T15:29:30Z,0.027405912
2024-11-06T15:30:00Z,0.12807734
2024-11-06T15:30:30Z,0.12221086
2024-11-06T15:31:00Z,0.09820195
2024-11-06T15:31:30Z,0.07202514
2024-11-06T15:32:00Z,0.12637174
2024-11-06T15:32:30Z,0.07994866
2024-11-06T15:33:00Z,0.14537647
2024-11-06T15:33:30Z,0.089257695
2024-11-06T15:34:00Z,0.13150482
2024-11-06T15:34:30Z,0.11249275
2024-11-06T15:35:00Z,0.09186274
2024-11-06T15:35:30Z,0.085761376
2024-11-06T15:36:00Z,0.07216022
2024-11-06T15:36:30Z,0.12978296
2024-11-06T15:37:00Z,0.1764989
2024-11-06T15:37:30Z,0.15051362
2024-11-06T15:38:00Z,0.06672635
2024-11-06T15:38:30Z,0.007787317
2024-11-06T15:39:00Z,0.055478055
2024-11-06T15:39:30Z,0.14565401
2024-11-06T15:40:00Z,0.020453822
2024-11-06T15:40:30Z,0.12735572
2024-11-06T15:41:00Z,0.07999141
2024-11-06T15:41:30Z,0.17075038
2024-11-06T15:42:00Z,0.15450206
2024-11-06T15:42:30Z,0.064403474
2024-11-06T15:43:00Z,0.0121919215
2024-11-06T15:43:30Z,0.11921879
2024-11-06T15:44:00Z,0.08723304
2024-11-06T15:44:30Z,0.11263418
2024-11-06T15:45:00Z,0.16841899
2024-11-06T15:45:30Z,0.09552623
2024-11-06T15:46:00Z,0.17585813
2024-11-06T15:46:30Z,0.0132223135
2024-11-06T15:47:00Z,0.13758916
2024-11-06T15:47:30Z,0.03377964
2024-11-06T15:48:00Z,0.1858508
2024-11-06T15:48:30Z,0.09203893
2024-11-06T15:49:00Z,0.16450702
2024-11-06T15:49:30Z,0.00576997
2024-11-06T15:50:00Z,0.101409845
2024-11-06T15:50:30Z,0.08188778
2024-11-06T15:51:00Z,0.16787353
2024-11-06T15:51:30Z,0.022363644
2024-11-06T15:52:00Z,0.16914736
2024-11-06T15:52:30Z,0.08280274
2024-11-06T15:53:00Z,0.04227515
2024-11-06T15:53:30Z,0.03891344
2024-11-06T15:54:00Z,0.005734334
2024-11-06T15:54:30Z,0.04200343
2024-11-06T15:55:00Z,0.1596172
2024-11-06T15:55:30Z,0.06653889
2024-11-06T15:56:00Z,0.05054629
2024-11-06T15:56:30Z,0.06829996
2024-11-06T15:57:00Z,0.10137448
2024-11-06T15:57:30Z,0.18149653
2024-11-06T15:58:00Z,0.08208628
2024-11-06T15:58:30Z,0.13376333
2024-11-06T15:59:00Z,0.13681914
2024-11-06T15:59:30Z,0.10509686
2024-11-06T16:00:00Z,0.14708914
2024-11-06T16:00:30Z,0.16335274
2024-11-06T16:01:00Z,0.11672647
2024-11-06T16:01:30Z,0.18802401
2024-11-06T16:02:00Z,0.11432831
2024-11-06T16:02:30Z,0.0011922214
2024-11-06T16:03:00Z,0.18097931
2024-11-06T16:03:30Z,0.07711998
2024-11-06T16:04:00Z,0.05911601
2024-11-06T16:04:30Z,0.041626696
2024-11-06T16:05:00Z,0.028062899
2024-11-06T16:05:30Z,0.17193846
2024-11-06T16:06:00Z,0.080287226
2024-11-06T16:06:30Z,0.085535534
2024-11-06T16:07:00Z,0.1767175
2024-11-06T16:07:30Z,0.06492776
2024-11-06T16:08:00Z,0.14928848
2024-11-06T16:08:30Z,0.16344948
2024-11-06T16:09:00Z,0.07489753
2024-11-06T16:09:30Z,0.038246382
2024-11-06T16:10:00Z,0.04608028
2024-11-06T16:10:30Z,0.14462186
2024-11-06T16:11:00Z,0.11110001
2024-11-06T16:11:30Z,0.083270974
2024-11-06T16:12:00Z,0.19877702
2024-11-06T16:12:30Z,0.18364808
2024-11-06T16:13:00Z,0.16172656
2024-11-06T16:13:30Z,0.05143238
2024-11-06T16:14:00Z,0.1679709
2024-11-06T16:14:30Z,0.19551817
2024-11-06T16:15:00Z,0.1806223
2024-11-06T16:15:30Z,0.09865247
2024-11-06T16:16:00Z,0.025364269
2024-11-06T16:16:30Z,0.16083322
2024-11-06T16:17:00Z,0.13178186
2024-11-06T16:17:30Z,0.18826205
2024-11-06T16:18:00Z,0.08866854
2024-11-06T16:18:30Z,0.087688945
2024-11-06T16:19:00Z,0.018791612
2024-11-06T16:19:30Z,0.14575511
2024-11-06T16:20:00Z,0.13528147
2024-11-06T16:20:30Z,0.16760112
2024-11-06T16:21:00Z,0.012501283
2024-11-06T16:21:30Z,0.04065452
2024-11-06T16:22:00Z,0.111075774
2024-11-06T16:22:30Z,0.051736925
2024-11-06T16:23:00Z,0.19521531
2024-11-06T16:23:30Z,0.0037661556
2024-11-06T16:24:00Z,0.09427752
2024-11-06T16:24:30Z,0.18571818
2024-11-06T16:25:00Z,0.11054162
2024-11-06T16:25:30Z,0.05507307
2024-11-06T16:26:00Z,0.082341716
2024-11-06T16:26:30Z,0.12123568
2024-11-06T16:27:00Z,0.08363868
2024-11-06T16:27:30Z,0.16488406
2024-11-06T16:28:00Z,0.16074252
2024-11-06T16:28:30Z,0.16289255
2024-11-06T16:29:00Z,0.054044757
2024-11-06T16:29:30Z,0.10567767
2024-11-06T16:30:00Z,0.15815662
2024-11-06T16:30:30Z,0.10739539
2024-11-06T16:31:00Z,0.0056752292
2024-11-06T16:31:30Z,0.0731672
2024-11-06T16:32:00Z,0.053472083
2024-11-06T16:32:30Z,0.14085539
2024-11-06T16:33:00Z,0.17513783
2024-11-06T16:33:30Z,0.09837076
2024-11-06T16:34:00Z,0.043607526
2024-11-06T16:34:30Z,0.023772033
2024-11-06T16:35:00Z,0.13378786
2024-11-06T16:35:30Z,0.09432216
2024-11-06T16:36:00Z,0.0148897655
2024-11-06T16:36:30Z,0.0076573715
2024-11-06T16:37:00Z,0.17717981
2024-11-06T16:37:30Z,0.17038965
2024-11-06T16:38:00Z,0.12076523
2024-11-06T16:38:30Z,0.15413225
2024-11-06T16:39:00Z,0.15740442
2024-11-06T16:39:30Z,0.13568965
2024-11-06T16:40:00Z,0.042098362
2024-11-06T16:40:30Z,0.051016238
2024-11-06T16:41:00Z,0.07544407
2024-11-06T16:41:30Z,0.03197706
2024-11-06T16:42:00Z,0.08823503
2024-11-06T16:42:30Z,0.038334176
2024-11-06T16:43:00Z,0.16876668
2024-11-06T16:43:30Z,0.036552884
2024-11-06T16:44:00Z,0.08855022
2024-11-06T16:44:30Z,0.13711828
2024-11-06T16:45:00Z,0.012204775
2024-11-06T16:45:30Z,0.17141636
2024-11-06T16:46:00Z,0.09286489
2024-11-06T16:46:30Z,0.07158348
2024-11-06T16:47:00Z,0.07933398
2024-11-06T16:47:30Z,0.11307724
2024-11-06T16:48:00Z,153.06462
2024-11-06T16:48:30Z,149.25749
2024-11-06T16:49:00Z,147.11772
2024-11-06T16:49:30Z,151.01872
2024-11-06T16:50:00Z,152.12906
2024-11-06T16:50:30Z,153.94122
2024-11-06T16:51:00Z,152.23927
2024-11-06T16:51:30Z,147.51373
2024-11-06T16:52:00Z,150.96843
2024-11-06T16:52:30Z,150.04759
2024-11-06T16:53:00Z,150.87668
2024-11-06T16:53:30Z,151.8631
2024-11-06T16:54:00Z,148.77023
2024-11-06T16:54:30Z,154.66434
2024-11-06T16:55:00Z,151.59119
2024-11-06T16:55:30Z,147.40787
2024-11-06T16:56:00Z,152.96301
2024-11-06T16:56:30Z,151.57913
2024-11-06T16:57:00Z,150.7955
2024-11-06T16:57:30Z,152.99626
2024-11-06T16:58:00Z,154.15024
2024-11-06T16:58:30Z,146.62193
2024-11-06T16:59:00Z,154.28493
2024-11-06T16:59:30Z,152.95093
2024-11-06T17:00:00Z,146.22534
2024-11-06T17:00:30Z,146.31142
2024-11-06T17:01:00Z,150.72879
2024-11-06T17:01:30Z,151.50916
2024-11-06T17:02:00Z,150.0375
2024-11-06T17:02:30Z,151.15979
2024-11-06T17:03:00Z,148.7854
2024-11-06T17:03:30Z,148.40967
2024-11-06T17:04:00Z,145.399
2024-11-06T17:04:30Z,154.06061
2024-11-06T17:05:00Z,154.03233
2024-11-06T17:05:30Z,152.59454
2024-11-06T17:06:00Z,150.17064
2024-11-06T17:06:30Z,147.21196
2024-11-06T17:07:00Z,153.45917
2024-11-06T17:07:30Z,147.45737
2024-11-06T17:08:00Z,149.71968
2024-11-06T17:08:30Z,146.45207
2024-11-06T17:09:00Z,146.21211
2024-11-06T17:09:30Z,150.89108
2024-11-06T17:10:00Z,149.60077
2024-11-06T17:10:30Z,146.61354
2024-11-06T17:11:00Z,145.68826
2024-11-06T17:11:30Z,154.71242
2024-11-06T17:12:00Z,150.1945
2024-11-06T17:12:30Z,148.82445
2024-11-06T17:13:00Z,152.68253
2024-11-06T17:13:30Z,151.22261
2024-11-06T17:14:00Z,153.04985
2024-11-06T17:14:30Z,149.47876
2024-11-06T17:15:00Z,148.77884
2024-11-06T17:15:30Z,153.67502
2024-11-06T17:16:00Z,149.29088
2024-11-06T17:16:30Z,147.91304
2024-11-06T17:17:00Z,151.90074
2024-11-06T17:17:30Z,147.61488
2024-11-06T17:18:00Z,150.89055
2024-11-06T17:18:30Z,154.1878
2024-11-06T17:19:00Z,147.5685
2024-11-06T17:19:30Z,145.43982
2024-11-06T17:20:00Z,146.22597
2024-11-06T17:20:30Z,151.40565
2024-11-06T17:21:00Z,148.01181
2024-11-06T17:21:30Z,152.9072
2024-11-06T17:22:00Z,147.70876
2024-11-06T17:22:30Z,154.24335
2024-11-06T17:23:00Z,152.86183
2024-11-06T17:23:30Z,148.25444
2024-11-06T17:24:00Z,149.67294
2024-11-06T17:24:30Z,145.60089
2024-11-06T17:25:00Z,148.27205
2024-11-06T17:25:30Z,150.2677
2024-11-06T17:26:00Z,153.08092
2024-11-06T17:26:30Z,145.42638
2024-11-06T17:27:00Z,153.62984
2024-11-06T17:27:30Z,149.76028
2024-11-06T17:28:00Z,151.79828
2024-11-06T17:28:30Z,147.99356
2024-11-06T17:29:00Z,153.57387
2024-11-06T17:29:30Z,147.06578
2024-11-06T17:30:00Z,145.6386
2024-11-06T17:30:30Z,149.72923
2024-11-06T17:31:00Z,149.82297
2024-11-06T17:31:30Z,145.6129
2024-11-06T17:32:00Z,145.26
2024-11-06T17:32:30Z,146.5846
2024-11-06T17:33:00Z,146.14067
2024-11-06T17:33:30Z,152.63193
2024-11-06T17:34:00Z,145.17673
2024-11-06T17:34:30Z,150.1532
2024-11-06T17:35:00Z,152.93832
2024-11-06T17:35:30Z,152.73114
2024-11-06T17:36:00Z,154.32513
2024-11-06T17:36:30Z,147.17159
2024-11-06T17:37:00Z,145.35666
2024-11-06T17:37:30Z,145.2295
2024-11-06T17:38:00Z,147.29681
2024-11-06T17:38:30Z,152.01642
2024-11-06T17:39:00Z,148.23056
2024-11-06T17:39:30Z,152.63156
2024-11-06T17:40:00Z,149.40945
2024-11-06T17:40:30Z,154.36687
2024-11-06T17:41:00Z,145.0644
2024-11-06T17:41:30Z,153.63976
2024-11-06T17:42:00Z,152.25667
2024-11-06T17:42:30Z,154.07397
2024-11-06T17:43:00Z,145.61868
2024-11-06T17:43:30Z,151.13051
2024-11-06T17:44:00Z,145.3686
2024-11-06T17:44:30Z,151.94235
2024-11-06T17:45:00Z,153.58385
2024-11-06T17:45:30Z,153.99155
2024-11-06T17:46:00Z,153.29079
2024-11-06T17:46:30Z,152.0154
2024-11-06T17:47:00Z,152.49489
2024-11-06T17:47:30Z,147.62294
2024-11-06T17:48:00Z,146.84468
2024-11-06T17:48:30Z,145.99107
2024-11-06T17:49:00Z,151.81174
2024-11-06T17:49:30Z,146.04266
2024-11-06T17:50:00Z,145.05728
2024-11-06T17:50:30Z,145.86655
2024-11-06T17:51:00Z,146.37589
2024-11-06T17:51:30Z,154.7078
2024-11-06T17:52:00Z,149.10643
2024-11-06T17:52:30Z,152.34021
2024-11-06T17:53:00Z,149.97475
2024-11-06T17:53:30Z,148.134
2024-11-06T17:54:00Z,146.0497
2024-11-06T17:54:30Z,149.74283
2024-11-06T17:55:00Z,148.4542
2024-11-06T17:55:30Z,146.75813
2024-11-06T17:56:00Z,147.17644
2024-11-06T17:56:30Z,149.16393
2024-11-06T17:57:00Z,145.74905
2024-11-06T17:57:30Z,154.44595
2024-11-06T17:58:00Z,149.82314
2024-11-06T17:58:30Z,152.61406
2024-11-06T17:59:00Z,145.59053
2024-11-06T17:59:30Z,152.68427
2024-11-06T18:00:00Z,150.88518
2024-11-06T18:00:30Z,146.72377
2024-11-06T18:01:00Z,149.29393
2024-11-06T18:01:30Z,147.7391
2024-11-06T18:02:00Z,150.59814
2024-11-06T18:02:30Z,154.6675
2024-11-06T18:03:00Z,151.97063
2024-11-06T18:03:30Z,146.27112
2024-11-06T18:04:00Z,154.83989
2024-11-06T18:04:30Z,145.73894
2024-11-06T18:05:00Z,154.01863
2024-11-06T18:05:30Z,146.13805
2024-11-06T18:06:00Z,150.40933
2024-11-06T18:06:30Z,154.83832
2024-11-06T18:07:00Z,151.76443
2024-11-06T18:07:30Z,152.63603
2024-11-06T18:08:00Z,149.75398
2024-11-06T18:08:30Z,150.06361
2024-11-06T18:09:00Z,146.75499
2024-11-06T18:09:30Z,148.37703
2024-11-06T18:10:00Z,147.35486
2024-11-06T18:10:30Z,151.6103
2024-11-06T18:11:00Z,150.19579
2024-11-06T18:11:30Z,146.8846
2024-11-06T18:12:00Z,152.0775
2024-11-06T18:12:30Z,151.17177
2024-11-06T18:13:00Z,153.40053
2024-11-06T18:13:30Z,150.9231
2024-11-06T18:14:00Z,150.49652
2024-11-06T18:14:30Z,153.59837
2024-11-06T18:15:00Z,152.90067
2024-11-06T18:15:30Z,150.4698
2024-11-06T18:16:00Z,148.35568
2024-11-06T18:16:30Z,148.63615
2024-11-06T18:17:00Z,147.72505
2024-11-06T18:17:30Z,146.17867
2024-11-06T18:18:00Z,146.76141
2024-11-06T18:18:30Z,153.87767
2024-11-06T18:19:00Z,151.58926
2024-11-06T18:19:30Z,145.9361
2024-11-06T18:20:00Z,151.89305
2024-11-06T18:20:30Z,153.86737
2024-11-06T18:21:00Z,151.21825
2024-11-06T18:21:30Z,149.85469
2024-11-06T18:22:00Z,154.47214
2024-11-06T18:22:30Z,151.2684
2024-11-06T18:23:00Z,148.57971
2024-11-06T18:23:30Z,145.19722
2024-11-06T18:24:00Z,148.5573
2024-11-06T18:24:30Z,152.4614
2024-11-06T18:25:00Z,149.02696
2024-11-06T18:25:30Z,153.59808
2024-11-06T18:26:00Z,147.47876
2024-11-06T18:26:30Z,149.43901
2024-11-06T18:27:00Z,148.93248
2024-11-06T18:27:30Z,150.75482
2024-11-06T18:28:00Z,154.91641
2024-11-06T18:28:30Z,149.45448
2024-11-06T18:29:00Z,148.79655
2024-11-06T18:29:30Z,146.27722
2024-11-06T18:30:00Z,150.17007
2024-11-06T18:30:30Z,153.59715
2024-11-06T18:31:00Z,150.31224
2024-11-06T18:31:30Z,148.92078
2024-11-06T18:32:00Z,149.23015
2024-11-06T18:32:30Z,154.5905
2024-11-06T18:33:00Z,146.0327
2024-11-06T18:33:30Z,151.84366
2024-11-06T18:34:00Z,152.81798
2024-11-06T18:34:30Z,147.2444
2024-11-06T18:35:00Z,151.0824
2024-11-06T18:35:30Z,148.92448
2024-11-06T18:36:00Z,148.65123
2024-11-06T18:36:30Z,147.37064
2024-11-06T18:37:00Z,147.19087
2024-11-06T18:37:30Z,148.89334
2024-11-06T18:38:00Z,152.43849
2024-11-06T18:38:30Z,154.8302
2024-11-06T18:39:00Z,150.3435
2024-11-06T18:39:30Z,149.1675
2024-11-06T18:40:00Z,150.33331
2024-11-06T18:40:30Z,152.97401
2024-11-06T18:41:00Z,145.79277
2024-11-06T18:41:30Z,148.15388
2024-11-06T18:42:00Z,148.85124
2024-11-06T18:42:30Z,146.08597
2024-11-06T18:43:00Z,147.02847
2024-11-06T18:43:30Z,151.8475
2024-11-06T18:44:00Z,154.61615
2024-11-06T18:44:30Z,146.04
2024-11-06T18:45:00Z,149.99168
2024-11-06T18:45:30Z,149.82378
2024-11-06T18:46:00Z,147.45894
2024-11-06T18:46:30Z,148.94312
2024-11-06T18:47:00Z,153.34393
2024-11-06T18:47:30Z,154.50168
2024-11-06T18:48:00Z,145.14769
2024-11-06T18:48:30Z,154.66254
2024-11-06T18:49:00Z,146.90707
2024-11-06T18:49:30Z,150.47708
2024-11-06T18:50:00Z,146.63107
2024-11-06T18:50:30Z,153.92923
2024-11-06T18:51:00Z,151.37328
2024-11-06T18:51:30Z,154.98518
2024-11-06T18:52:00Z,148.39209
2024-11-06T18:52:30Z,154.42947
2024-11-06T18:53:00Z,147.32866
2024-11-06T18:53:30Z,154.37454
2024-11-06T18:54:00Z,152.2689
2024-11-06T18:54:30Z,152.7016
2024-11-06T18:55:00Z,154.1128
2024-11-06T18:55:30Z,151.57106
2024-11-06T18:56:00Z,153.19398
2024-11-06T18:56:30Z,146.81126
2024-11-06T18:57:00Z,154.95775
