Timestamp,Value
2024-10-26T09:48:30Z,179.24463
2024-10-26T09:49:00Z,180.23009
2024-10-26T09:49:30Z,177.72092
2024-10-26T09:50:00Z,177.98822
2024-10-26T09:50:30Z,182.90538
2024-10-26T09:51:00Z,181.8901
2024-10-26T09:51:30Z,181.0048
2024-10-26T09:52:00Z,181.84767
2024-10-26T09:52:30Z,179.33594
2024-10-26T09:53:00Z,178.9231
2024-10-26T09:53:30Z,177.62221
2024-10-26T09:54:00Z,178.32936
2024-10-26T09:54:30Z,177.09085
2024-10-26T09:55:00Z,180.58783
2024-10-26T09:55:30Z,181.50307
2024-10-26T09:56:00Z,181.54155
2024-10-26T09:56:30Z,180.74367
2024-10-26T09:57:00Z,177.73111
2024-10-26T09:57:30Z,179.40965
2024-10-26T09:58:00Z,179.08446
2024-10-26T09:58:30Z,179.05284
2024-10-26T09:59:00Z,178.58324
2024-10-26T09:59:30Z,180.94627
2024-10-26T10:00:00Z,181.07451
2024-10-26T10:00:30Z,180.31216
2024-10-26T10:01:00Z,179.53217
2024-10-26T10:01:30Z,181.58057
2024-10-26T10:02:00Z,177.12492
2024-10-26T10:02:30Z,182.5815
2024-10-26T10:03:00Z,182.30653
2024-10-26T10:03:30Z,178.59106
2024-10-26T10:04:00Z,180.43875
2024-10-26T10:04:30Z,177.11255
2024-10-26T10:05:00Z,179.38918
2024-10-26T10:05:30Z,177.29634
2024-10-26T10:06:00Z,177.18884
2024-10-26T10:06:30Z,178.31436
2024-10-26T10:07:00Z,179.8148
2024-10-26T10:07:30Z,177.5449
2024-10-26T10:08:00Z,181.81981
2024-10-26T10:08:30Z,178.21489
2024-10-26T10:09:00Z,181.40291
2024-10-26T10:09:30Z,180.94345
2024-10-26T10:10:00Z,177.74464
2024-10-26T10:10:30Z,177.01439
2024-10-26T10:11:00Z,179.09422
2024-10-26T10:11:30Z,177.03583
2024-10-26T10:12:00Z,182.9149
2024-10-26T10:12:30Z,181.68573
2024-10-26T10:13:00Z,177.72986
2024-10-26T10:13:30Z,180.75215
2024-10-26T10:14:00Z,178.13916
2024-10-26T10:14:30Z,181.35349
2024-10-26T10:15:00Z,182.13385
2024-10-26T10:15:30Z,177.61469
2024-10-26T10:16:00Z,182.6276
2024-10-26T10:16:30Z,182.90062
2024-10-26T10:17:00Z,179.10812
2024-10-26T10:17:30Z,181.00275
2024-10-26T10:18:00Z,177.6141
2024-10-26T10:18:30Z,177.29036
2024-10-26T10:19:00Z,182.2749
2024-10-26T10:19:30Z,179.50668
2024-10-26T10:20:00Z,178.24359
2024-10-26T10:20:30Z,178.32455
2024-10-26T10:21:00Z,181.92664
2024-10-26T10:21:30Z,178.58434
2024-10-26T10:22:00Z,182.19002
2024-10-26T10:22:30Z,180.50775
2024-10-26T10:23:00Z,181.309
2024-10-26T10:23:30Z,178.30798
2024-10-26T10:24:00Z,182.47855
2024-10-26T10:24:30Z,177.56596
2024-10-26T10:25:00Z,179.331
2024-10-26T10:25:30Z,177.29536
2024-10-26T10:26:00Z,181.16418
2024-10-26T10:26:30Z,182.4618
2024-10-26T10:27:00Z,180.22508
2024-10-26T10:27:30Z,178.73132
2024-10-26T10:28:00Z,181.5364
2024-10-26T10:28:30Z,181.61812
2024-10-26T10:29:00Z,178.14285
2024-10-26T10:29:30Z,178.75887
2024-10-26T10:30:00Z,181.11546
2024-10-26T10:30:30Z,182.84526
2024-10-26T10:31:00Z,181.05066
2024-10-26T10:31:30Z,180.73322
2024-10-26T10:32:00Z,181.62679
2024-10-26T10:32:30Z,180.87448
2024-10-26T10:33:00Z,178.51724
2024-10-26T10:33:30Z,179.64745
2024-10-26T10:34:00Z,179.22874
2024-10-26T10:34:30Z,179.18637
2024-10-26T10:35:00Z,177.70859
2024-10-26T10:35:30Z,178.82349
2024-10-26T10:36:00Z,181.03937
2024-10-26T10:36:30Z,181.7218
2024-10-26T10:37:00Z,177.21216
2024-10-26T10:37:30Z,177.48804
2024-10-26T10:38:00Z,180.67851
2024-10-26T10:38:30Z,178.29175
2024-10-26T10:39:00Z,181.31534
2024-10-26T10:39:30Z,181.3878
2024-10-26T10:40:00Z,180.014
2024-10-26T10:40:30Z,180.45079
2024-10-26T10:41:00Z,178.92287
2024-10-26T10:41:30Z,180.34488
2024-10-26T10:42:00Z,181.93318
2024-10-26T10:42:30Z,178.5375
2024-10-26T10:43:00Z,180.14903
2024-10-26T10:43:30Z,182.57274
2024-10-26T10:44:00Z,179.8687
2024-10-26T10:44:30Z,177.83878
2024-10-26T10:45:00Z,181.38432
2024-10-26T10:45:30Z,181.23595
2024-10-26T10:46:00Z,179.4635
2024-10-26T10:46:30Z,182.48534
2024-10-26T10:47:00Z,178.84964
2024-10-26T10:47:30Z,178.14967
2024-10-26T10:48:00Z,181.03224
2024-10-26T10:48:30Z,182.03275
2024-10-26T10:49:00Z,178.23875
2024-10-26T10:49:30Z,180.81894
2024-10-26T10:50:00Z,180.35645
2024-10-26T10:50:30Z,177.58209
2024-10-26T10:51:00Z,177.77457
2024-10-26T10:51:30Z,182.29515
2024-10-26T10:52:00Z,181.96056
2024-10-26T10:52:30Z,177.93974
2024-10-26T10:53:00Z,178.08765
2024-10-26T10:53:30Z,182.07399
2024-10-26T10:54:00Z,180.4478
2024-10-26T10:54:30Z,180.17554
2024-10-26T10:55:00Z,180.7231
2024-10-26T10:55:30Z,181.45088
2024-10-26T10:56:00Z,180.05827
2024-10-26T10:56:30Z,179.80653
2024-10-26T10:57:00Z,177.8456
2024-10-26T10:57:30Z,181.41283
2024-10-26T10:58:00Z,177.41702
2024-10-26T10:58:30Z,181.45993
2024-10-26T10:59:00Z,179.17928
2024-10-26T10:59:30Z,181.71077
2024-10-26T11:00:00Z,180.89288
2024-10-26T11:00:30Z,178.37308
2024-10-26T11:01:00Z,177.20993
2024-10-26T11:01:30Z,179.35855
2024-10-26T11:02:00Z,180.70384
2024-10-26T11:02:30Z,180.65694
2024-10-26T11:03:00Z,181.70026
2024-10-26T11:03:30Z,182.71817
2024-10-26T11:04:00Z,182.40714
2024-10-26T11:04:30Z,177.5495
2024-10-26T11:05:00Z,181.27754
2024-10-26T11:05:30Z,179.77692
2024-10-26T11:06:00Z,178.77072
2024-10-26T11:06:30Z,177.28021
2024-10-26T11:07:00Z,182.79024
2024-10-26T11:07:30Z,180.49463
2024-10-26T11:08:00Z,181.95293
2024-10-26T11:08:30Z,179.64061
2024-10-26T11:09:00Z,179.80113
2024-10-26T11:09:30Z,178.5091
2024-10-26T11:10:00Z,179.35895
2024-10-26T11:10:30Z,180.02647
2024-10-26T11:11:00Z,182.62263
2024-10-26T11:11:30Z,182.18726
2024-10-26T11:12:00Z,181.54832
2024-10-26T11:12:30Z,182.19835
2024-10-26T11:13:00Z,182.62129
2024-10-26T11:13:30Z,182.20354
2024-10-26T11:14:00Z,178.45021
2024-10-26T11:14:30Z,178.479
2024-10-26T11:15:00Z,178.38112
2024-10-26T11:15:30Z,182.99182
2024-10-26T11:16:00Z,178.8642
2024-10-26T11:16:30Z,181.62213
2024-10-26T11:17:00Z,177.64482
2024-10-26T11:17:30Z,179.38109
2024-10-26T11:18:00Z,180.35397
2024-10-26T11:18:30Z,182.69814
2024-10-26T11:19:00Z,178.53835
2024-10-26T11:19:30Z,179.05835
2024-10-26T11:20:00Z,180.86496
2024-10-26T11:20:30Z,181.27281
2024-10-26T11:21:00Z,178.27016
2024-10-26T11:21:30Z,180.6557
2024-10-26T11:22:00Z,177.49092
2024-10-26T11:22:30Z,181.04578
2024-10-26T11:23:00Z,182.72215
2024-10-26T11:23:30Z,177.01582
2024-10-26T11:24:00Z,177.01582
2024-10-26T11:24:30Z,182.79114
2024-10-26T11:25:00Z,182.24269
2024-10-26T11:25:30Z,177.18146
2024-10-26T11:26:00Z,181.32613
2024-10-26T11:26:30Z,177.99237
2024-10-26T11:27:00Z,177.46873
2024-10-26T11:27:30Z,180.95045
2024-10-26T11:28:00Z,177.16005
2024-10-26T11:28:30Z,177.54605
2024-10-26T11:29:00Z,181.23248
2024-10-26T11:29:30Z,182.4793
2024-10-26T11:30:00Z,178.68578
2024-10-26T11:30:30Z,179.3229
2024-10-26T11:31:00Z,180.33226
2024-10-26T11:31:30Z,182.27206
2024-10-26T11:32:00Z,182.0026
2024-10-26T11:32:30Z,179.8766
2024-10-26T11:33:00Z,178.74721
2024-10-26T11:33:30Z,179.81566
2024-10-26T11:34:00Z,180.6835
2024-10-26T11:34:30Z,182.94669
2024-10-26T11:35:00Z,177.27779
2024-10-26T11:35:30Z,180.18697
2024-10-26T11:36:00Z,179.54047
2024-10-26T11:36:30Z,180.88573
2024-10-26T11:37:00Z,182.17612
2024-10-26T11:37:30Z,178.78334
2024-10-26T11:38:00Z,180.55334
2024-10-26T11:38:30Z,180.93678
2024-10-26T11:39:00Z,182.89273
2024-10-26T11:39:30Z,182.1545
2024-10-26T11:40:00Z,180.62456
2024-10-26T11:40:30Z,177.95963
2024-10-26T11:41:00Z,177.07898
2024-10-26T11:41:30Z,179.04251
2024-10-26T11:42:00Z,177.8181
2024-10-26T11:42:30Z,178.60924
2024-10-26T11:43:00Z,178.31792
2024-10-26T11:43:30Z,178.68738
2024-10-26T11:44:00Z,182.5373
2024-10-26T11:44:30Z,178.9744
2024-10-26T11:45:00Z,181.29071
2024-10-26T11:45:30Z,182.30771
2024-10-26T11:46:00Z,180.35338
2024-10-26T11:46:30Z,177.66708
2024-10-26T11:47:00Z,180.73082
2024-10-26T11:47:30Z,181.8246
2024-10-26T11:48:00Z,178.50737
2024-10-26T11:48:30Z,182.99138
2024-10-26T11:49:00Z,182.25656
2024-10-26T11:49:30Z,182.26468
2024-10-26T11:50:00Z,180.48033
2024-10-26T11:50:30Z,181.6572
2024-10-26T11:51:00Z,180.44939
2024-10-26T11:51:30Z,177.23903
2024-10-26T11:52:00Z,179.13858
2024-10-26T11:52:30Z,179.98116
2024-10-26T11:53:00Z,182.69218
2024-10-26T11:53:30Z,180.859
2024-10-26T11:54:00Z,180.20084
2024-10-26T11:54:30Z,180.97862
2024-10-26T11:55:00Z,182.06293
2024-10-26T11:55:30Z,177.76164
2024-10-26T11:56:00Z,180.00412
2024-10-26T11:56:30Z,179.06325
2024-10-26T11:57:00Z,178.87198
2024-10-26T11:57:30Z,179.21303
2024-10-26T11:58:00Z,180.71458
2024-10-26T11:58:30Z,177.3291
2024-10-26T11:59:00Z,178.13959
2024-10-26T11:59:30Z,179.49458
2024-10-26T12:00:00Z,178.08063
2024-10-26T12:00:30Z,178.78265
2024-10-26T12:01:00Z,180.31606
2024-10-26T12:01:30Z,179.32474
2024-10-26T12:02:00Z,182.93799
2024-10-26T12:02:30Z,177.5684
2024-10-26T12:03:00Z,180.87633
2024-10-26T12:03:30Z,180.74753
2024-10-26T12:04:00Z,181.63164
2024-10-26T12:04:30Z,177.34326
2024-10-26T12:05:00Z,179.14949
2024-10-26T12:05:30Z,182.81802
2024-10-26T12:06:00Z,177.25417
2024-10-26T12:06:30Z,182.19888
2024-10-26T12:07:00Z,178.01598
2024-10-26T12:07:30Z,179.6882
2024-10-26T12:08:00Z,181.52107
2024-10-26T12:08:30Z,180.6787
2024-10-26T12:09:00Z,179.33862
2024-10-26T12:09:30Z,180.20483
2024-10-26T12:10:00Z,180.2676
2024-10-26T12:10:30Z,180.58295
2024-10-26T12:11:00Z,180.34972
2024-10-26T12:11:30Z,182.80602
2024-10-26T12:12:00Z,178.41641
2024-10-26T12:12:30Z,177.26581
2024-10-26T12:13:00Z,178.61707
2024-10-26T12:13:30Z,179.99117
2024-10-26T12:14:00Z,182.15907
2024-10-26T12:14:30Z,178.00945
2024-10-26T12:15:00Z,179.71225
2024-10-26T12:15:30Z,182.14632
2024-10-26T12:16:00Z,182.4754
2024-10-26T12:16:30Z,182.71985
2024-10-26T12:17:00Z,179.82666
2024-10-26T12:17:30Z,180.02043
2024-10-26T12:18:00Z,177.93149
2024-10-26T12:18:30Z,177.58946
2024-10-26T12:19:00Z,182.13515
2024-10-26T12:19:30Z,177.87073
2024-10-26T12:20:00Z,182.4928
2024-10-26T12:20:30Z,182.11183
2024-10-26T12:21:00Z,181.69574
2024-10-26T12:21:30Z,182.62344
2024-10-26T12:22:00Z,178.84682
2024-10-26T12:22:30Z,177.92674
2024-10-26T12:23:00Z,181.48857
2024-10-26T12:23:30Z,181.38075
2024-10-26T12:24:00Z,179.75465
2024-10-26T12:24:30Z,177.23297
2024-10-26T12:25:00Z,181.25226
2024-10-26T12:25:30Z,177.38257
2024-10-26T12:26:00Z,180.94962
2024-10-26T12:26:30Z,179.0718
2024-10-26T12:27:00Z,181.04807
2024-10-26T12:27:30Z,182.22739
2024-10-26T12:28:00Z,179.69147
2024-10-26T12:28:30Z,181.52443
2024-10-26T12:29:00Z,179.68465
2024-10-26T12:29:30Z,179.28072
2024-10-26T12:30:00Z,182.70445
2024-10-26T12:30:30Z,180.19153
2024-10-26T12:31:00Z,179.73495
2024-10-26T12:31:30Z,177.64505
2024-10-26T12:32:00Z,177.86952
2024-10-26T12:32:30Z,180.49388
2024-10-26T12:33:00Z,182.87666
2024-10-26T12:33:30Z,181.0298
2024-10-26T12:34:00Z,178.60709
2024-10-26T12:34:30Z,179.09631
2024-10-26T12:35:00Z,180.61313
2024-10-26T12:35:30Z,178.83548
2024-10-26T12:36:00Z,177.08876
2024-10-26T12:36:30Z,179.08496
2024-10-26T12:37:00Z,177.66316
2024-10-26T12:37:30Z,181.78645
2024-10-26T12:38:00Z,177.32578
2024-10-26T12:38:30Z,181.31737
2024-10-26T12:39:00Z,180.57616
2024-10-26T12:39:30Z,178.01974
2024-10-26T12:40:00Z,177.48714
2024-10-26T12:40:30Z,178.49728
2024-10-26T12:41:00Z,182.24875
2024-10-26T12:41:30Z,182.17279
2024-10-26T12:42:00Z,177.69759
2024-10-26T12:42:30Z,182.11552
2024-10-26T12:43:00Z,180.00406
2024-10-26T12:43:30Z,179.17734
2024-10-26T12:44:00Z,181.00084
2024-10-26T12:44:30Z,180.42175
2024-10-26T12:45:00Z,179.15904
2024-10-26T12:45:30Z,178.08073
2024-10-26T12:46:00Z,177.33191
2024-10-26T12:46:30Z,179.20287
2024-10-26T12:47:00Z,181.53156
2024-10-26T12:47:30Z,178.14897
2024-10-26T12:48:00Z,177.33739
2024-10-26T12:48:30Z,180.0764
2024-10-26T12:49:00Z,178.75935
2024-10-26T12:49:30Z,182.85545
2024-10-26T12:50:00Z,179.70453
2024-10-26T12:50:30Z,182.06358
2024-10-26T12:51:00Z,181.54263
2024-10-26T12:51:30Z,177.6502
2024-10-26T12:52:00Z,181.26517
2024-10-26T12:52:30Z,177.41512
2024-10-26T12:53:00Z,182.45032
2024-10-26T12:53:30Z,180.54659
2024-10-26T12:54:00Z,182.24718
2024-10-26T12:54:30Z,181.5978
2024-10-26T12:55:00Z,177.49586
2024-10-26T12:55:30Z,178.311
2024-10-26T12:56:00Z,181.65034
2024-10-26T12:56:30Z,177.99013
2024-10-26T12:57:00Z,178.64076
2024-10-26T12:57:30Z,177.68846
2024-10-26T12:58:00Z,181.23189
2024-10-26T12:58:30Z,181.15312
2024-10-26T12:59:00Z,178.8203
2024-10-26T12:59:30Z,181.66875
2024-10-26T13:00:00Z,182.1894
2024-10-26T13:00:30Z,178.16899
2024-10-26T13:01:00Z,182.19875
2024-10-26T13:01:30Z,182.2847
2024-10-26T13:02:00Z,181.8441
2024-10-26T13:02:30Z,181.03806
2024-10-26T13:03:00Z,181.30797
2024-10-26T13:03:30Z,179.89415
2024-10-26T13:04:00Z,177.93141
2024-10-26T13:04:30Z,179.21352
2024-10-26T13:05:00Z,179.4688
2024-10-26T13:05:30Z,182.96785
2024-10-26T13:06:00Z,178.18109
2024-10-26T13:06:30Z,178.25694
2024-10-26T13:07:00Z,179.00897
2024-10-26T13:07:30Z,180.78297
2024-10-26T13:08:00Z,182.61717
2024-10-26T13:08:30Z,177.21971
2024-10-26T13:09:00Z,181.56964
2024-10-26T13:09:30Z,178.885
2024-10-26T13:10:00Z,178.0958
2024-10-26T13:10:30Z,178.76927
2024-10-26T13:11:00Z,177.85405
2024-10-26T13:11:30Z,179.7871
2024-10-26T13:12:00Z,180.13757
2024-10-26T13:12:30Z,181.98521
2024-10-26T13:13:00Z,181.00337
2024-10-26T13:13:30Z,177.40417
2024-10-26T13:14:00Z,177.6264
2024-10-26T13:14:30Z,178.4809
2024-10-26T13:15:00Z,177.4032
2024-10-26T13:15:30Z,181.16632
2024-10-26T13:16:00Z,182.69016
2024-10-26T13:16:30Z,180.85626
2024-10-26T13:17:00Z,177.22661
2024-10-26T13:17:30Z,181.39626
2024-10-26T13:18:00Z,179.09485
2024-10-26T13:18:30Z,180.06633
2024-10-26T13:19:00Z,181.26756
2024-10-26T13:19:30Z,181.519
2024-10-26T13:20:00Z,179.53294
2024-10-26T13:20:30Z,179.28102
2024-10-26T13:21:00Z,181.64474
2024-10-26T13:21:30Z,178.02692
2024-10-26T13:22:00Z,178.32065
2024-10-26T13:22:30Z,182.2752
2024-10-26T13:23:00Z,180.1681
2024-10-26T13:23:30Z,179.58699
2024-10-26T13:24:00Z,179.64853
2024-10-26T13:24:30Z,181.47746
2024-10-26T13:25:00Z,182.35875
2024-10-26T13:25:30Z,180.55896
2024-10-26T13:26:00Z,179.79097
2024-10-26T13:26:30Z,178.74559
2024-10-26T13:27:00Z,180.44028
2024-10-26T13:27:30Z,177.88503
2024-10-26T13:28:00Z,180.27693
2024-10-26T13:28:30Z,180.34576
2024-10-26T13:29:00Z,180.5851
2024-10-26T13:29:30Z,179.56941
2024-10-26T13:30:00Z,180.98085
2024-10-26T13:30:30Z,178.26251
2024-10-26T13:31:00Z,180.71735
2024-10-26T13:31:30Z,182.11429
2024-10-26T13:32:00Z,179.63632
2024-10-26T13:32:30Z,182.00543
2024-10-26T13:33:00Z,180.32275
2024-10-26T13:33:30Z,181.60735
2024-10-26T13:34:00Z,182.91241
2024-10-26T13:34:30Z,181.03078
2024-10-26T13:35:00Z,181.19695
2024-10-26T13:35:30Z,178.67029
2024-10-26T13:36:00Z,177.18211
2024-10-26T13:36:30Z,182.49675
2024-10-26T13:37:00Z,181.66054
2024-10-26T13:37:30Z,180.64458
2024-10-26T13:38:00Z,180.98572
2024-10-26T13:38:30Z,180.86542
2024-10-26T13:39:00Z,181.94142
2024-10-26T13:39:30Z,179.42767
2024-10-26T13:40:00Z,180.58853
2024-10-26T13:40:30Z,179.14372
2024-10-26T13:41:00Z,182.7448
2024-10-26T13:41:30Z,178.50343
2024-10-26T13:42:00Z,181.90747
2024-10-26T13:42:30Z,180.01941
2024-10-26T13:43:00Z,182.3138
2024-10-26T13:43:30Z,178.55069
2024-10-26T13:44:00Z,180.07542
2024-10-26T13:44:30Z,181.97736
2024-10-26T13:45:00Z,179.12581
2024-10-26T13:45:30Z,178.42802
2024-10-26T13:46:00Z,181.19206
2024-10-26T13:46:30Z,182.72673
2024-10-26T13:47:00Z,181.80731
2024-10-26T13:47:30Z,180.38757
2024-10-26T13:48:00Z,182.70831
2024-10-26T13:48:30Z,181.35338
2024-10-26T13:49:00Z,177.10315
2024-10-26T13:49:30Z,179.82562
2024-10-26T13:50:00Z,181.94559
2024-10-26T13:50:30Z,177.74583
2024-10-26T13:51:00Z,179.63577
2024-10-26T13:51:30Z,182.99014
2024-10-26T13:52:00Z,180.17915
2024-10-26T13:52:30Z,180.53761
2024-10-26T13:53:00Z,182.42213
2024-10-26T13:53:30Z,182.04259
2024-10-26T13:54:00Z,177.229
2024-10-26T13:54:30Z,180.41156
2024-10-26T13:55:00Z,180.44585
2024-10-26T13:55:30Z,178.7969
2024-10-26T13:56:00Z,180.62918
2024-10-26T13:56:30Z,178.7408
2024-10-26T13:57:00Z,179.27411
2024-10-26T13:57:30Z,178.63084
2024-10-26T13:58:00Z,178.86647
2024-10-26T13:58:30Z,181.32274
2024-10-26T13:59:00Z,181.71516
2024-10-26T13:59:30Z,177.3454
2024-10-26T14:00:00Z,182.71132
2024-10-26T14:00:30Z,178.41377
2024-10-26T14:01:00Z,177.4567
2024-10-26T14:01:30Z,179.09079
2024-10-26T14:02:00Z,180.81978
2024-10-26T14:02:30Z,179.3109
2024-10-26T14:03:00Z,179.65509
2024-10-26T14:03:30Z,182.56367
2024-10-26T14:04:00Z,180.09564
2024-10-26T14:04:30Z,177.0146
2024-10-26T14:05:00Z,177.45468
2024-10-26T14:05:30Z,178.0841
2024-10-26T14:06:00Z,177.5006
2024-10-26T14:06:30Z,181.38286
2024-10-26T14:07:00Z,177.83661
2024-10-26T14:07:30Z,182.41238
2024-10-26T14:08:00Z,181.81718
2024-10-26T14:08:30Z,177.332
2024-10-26T14:09:00Z,178.49675
2024-10-26T14:09:30Z,177.45647
2024-10-26T14:10:00Z,182.4157
2024-10-26T14:10:30Z,181.63165
2024-10-26T14:11:00Z,179.69987
2024-10-26T14:11:30Z,177.35368
2024-10-26T14:12:00Z,179.40417
2024-10-26T14:12:30Z,177.13762
2024-10-26T14:13:00Z,180.76964
2024-10-26T14:13:30Z,178.54192
2024-10-26T14:14:00Z,178.28441
2024-10-26T14:14:30Z,179.1753
2024-10-26T14:15:00Z,181.75537
2024-10-26T14:15:30Z,182.71236
2024-10-26T14:16:00Z,177.81345
2024-10-26T14:16:30Z,179.1234
2024-10-26T14:17:00Z,179.45029
2024-10-26T14:17:30Z,177.53831
2024-10-26T14:18:00Z,182.3762
2024-10-26T14:18:30Z,178.7136
2024-10-26T14:19:00Z,181.90707
2024-10-26T14:19:30Z,178.4685
2024-10-26T14:20:00Z,177.17514
2024-10-26T14:20:30Z,178.05013
2024-10-26T14:21:00Z,178.6717
2024-10-26T14:21:30Z,181.67514
2024-10-26T14:22:00Z,212.87305
2024-10-26T14:22:30Z,212.79294
2024-10-26T14:23:00Z,209.94574
2024-10-26T14:23:30Z,208.73557
2024-10-26T14:24:00Z,209.62119
2024-10-26T14:24:30Z,211.56686
2024-10-26T14:25:00Z,210.91785
2024-10-26T14:25:30Z,182.50629
2024-10-26T14:26:00Z,179.27907
2024-10-26T14:26:30Z,178.77689
2024-10-26T14:27:00Z,182.4567
2024-10-26T14:27:30Z,177.33876
2024-10-26T14:28:00Z,179.52234
2024-10-26T14:28:30Z,181.69339
2024-10-26T14:29:00Z,181.84761
2024-10-26T14:29:30Z,180.78337
2024-10-26T14:30:00Z,181.63477
2024-10-26T14:30:30Z,179.66481
2024-10-26T14:31:00Z,182.50871
2024-10-26T14:31:30Z,179.09854
2024-10-26T14:32:00Z,180.54436
2024-10-26T14:32:30Z,177.77586
2024-10-26T14:33:00Z,177.31604
2024-10-26T14:33:30Z,178.64273
2024-10-26T14:34:00Z,181.34299
2024-10-26T14:34:30Z,178.13411
2024-10-26T14:35:00Z,179.56815
2024-10-26T14:35:30Z,181.44759
2024-10-26T14:36:00Z,181.69116
2024-10-26T14:36:30Z,181.36386
2024-10-26T14:37:00Z,177.76184
2024-10-26T14:37:30Z,180.39703
2024-10-26T14:38:00Z,177.44812
2024-10-26T14:38:30Z,180.74155
2024-10-26T14:39:00Z,179.8497
2024-10-26T14:39:30Z,180.31506
2024-10-26T14:40:00Z,180.33717
2024-10-26T14:40:30Z,182.97131
2024-10-26T14:41:00Z,182.91422
2024-10-26T14:41:30Z,182.45926
2024-10-26T14:42:00Z,179.73877
2024-10-26T14:42:30Z,178.69133
2024-10-26T14:43:00Z,182.97342
2024-10-26T14:43:30Z,182.64989
2024-10-26T14:44:00Z,181.94861
2024-10-26T14:44:30Z,177.97618
2024-10-26T14:45:00Z,178.92259
2024-10-26T14:45:30Z,179.54623
2024-10-26T14:46:00Z,181.89502
2024-10-26T14:46:30Z,181.6748
2024-10-26T14:47:00Z,177.48016
2024-10-26T14:47:30Z,179.02226
2024-10-26T14:48:00Z,181.55109
2024-10-26T14:48:30Z,180.57817
2024-10-26T14:49:00Z,182.83241
2024-10-26T14:49:30Z,180.77802
2024-10-26T14:50:00Z,181.06993
2024-10-26T14:50:30Z,182.18227
2024-10-26T14:51:00Z,178.01692
2024-10-26T14:51:30Z,181.99693
2024-10-26T14:52:00Z,177.72736
2024-10-26T14:52:30Z,179.02318
2024-10-26T14:53:00Z,177.59985
2024-10-26T14:53:30Z,182.51318
2024-10-26T14:54:00Z,181.03894
2024-10-26T14:54:30Z,178.0942
2024-10-26T14:55:00Z,181.76683
2024-10-26T14:55:30Z,177.18959
2024-10-26T14:56:00Z,181.55336
2024-10-26T14:56:30Z,178.27847
2024-10-26T14:57:00Z,177.58968
2024-10-26T14:57:30Z,179.02077
2024-10-26T14:58:00Z,182.91275
2024-10-26T14:58:30Z,180.99149
2024-10-26T14:59:00Z,179.87997
2024-10-26T14:59:30Z,180.05939
2024-10-26T15:00:00Z,179.67412
2024-10-26T15:00:30Z,180.58609
2024-10-26T15:01:00Z,177.32256
2024-10-26T15:01:30Z,181.91832
2024-10-26T15:02:00Z,179.24495
2024-10-26T15:02:30Z,180.01357
2024-10-26T15:03:00Z,179.07747
2024-10-26T15:03:30Z,178.99147
2024-10-26T15:04:00Z,181.82184
2024-10-26T15:04:30Z,178.67148
2024-10-26T15:05:00Z,179.03188
2024-10-26T15:05:30Z,181.25993
2024-10-26T15:06:00Z,180.33154
2024-10-26T15:06:30Z,179.68271
2024-10-26T15:07:00Z,178.34924
2024-10-26T15:07:30Z,177.64572
2024-10-26T15:08:00Z,179.17534
2024-10-26T15:08:30Z,182.64198
2024-10-26T15:09:00Z,180.69865
2024-10-26T15:09:30Z,181.57413
2024-10-26T15:10:00Z,180.74051
2024-10-26T15:10:30Z,181.64563
2024-10-26T15:11:00Z,180.71727
2024-10-26T15:11:30Z,177.8384
2024-10-26T15:12:00Z,180.54688
2024-10-26T15:12:30Z,182.18054
2024-10-26T15:13:00Z,181.56516
2024-10-26T15:13:30Z,177.08203
2024-10-26T15:14:00Z,179.41489
2024-10-26T15:14:30Z,178.02942
2024-10-26T15:15:00Z,179.34134
2024-10-26T15:15:30Z,182.86932
2024-10-26T15:16:00Z,182.08492
2024-10-26T15:16:30Z,181.36357
2024-10-26T15:17:00Z,180.13976
2024-10-26T15:17:30Z,180.71332
2024-10-26T15:18:00Z,181.80519
2024-10-26T15:18:30Z,181.55426
2024-10-26T15:19:00Z,177.42595
2024-10-26T15:19:30Z,182.78493
2024-10-26T15:20:00Z,178.4638
2024-10-26T15:20:30Z,179.7953
2024-10-26T15:21:00Z,180.6806
2024-10-26T15:21:30Z,180.27283
2024-10-26T15:22:00Z,179.07904
2024-10-26T15:22:30Z,178.26729
2024-10-26T15:23:00Z,180.25883
2024-10-26T15:23:30Z,181.92488
2024-10-26T15:24:00Z,180.88132
2024-10-26T15:24:30Z,180.65118
2024-10-26T15:25:00Z,180.89218
2024-10-26T15:25:30Z,180.61142
2024-10-26T15:26:00Z,177.3378
2024-10-26T15:26:30Z,182.2598
2024-10-26T15:27:00Z,178.13461
2024-10-26T15:27:30Z,179.10179
2024-10-26T15:28:00Z,182.34047
2024-10-26T15:28:30Z,177.99576
2024-10-26T15:29:00Z,177.20177
2024-10-26T15:29:30Z,178.38055
2024-10-26T15:30:00Z,179.17612
2024-10-26T15:30:30Z,182.16884
2024-10-26T15:31:00Z,180.46574
2024-10-26T15:31:30Z,178.00705
2024-10-26T15:32:00Z,178.31929
2024-10-26T15:32:30Z,178.87723
2024-10-26T15:33:00Z,180.62071
2024-10-26T15:33:30Z,181.9411
2024-10-26T15:34:00Z,177.56752
2024-10-26T15:34:30Z,179.94371
2024-10-26T15:35:00Z,182.77701
2024-10-26T15:35:30Z,179.12993
2024-10-26T15:36:00Z,177.18338
2024-10-26T15:36:30Z,180.62682
2024-10-26T15:37:00Z,179.50554
2024-10-26T15:37:30Z,181.11836
2024-10-26T15:38:00Z,181.86029
