Timestamp,Value
2024-10-26T08:11:00Z,180.3408
2024-10-26T08:11:30Z,177.38632
2024-10-26T08:12:00Z,178.21259
2024-10-26T08:12:30Z,182.34267
2024-10-26T08:13:00Z,180.51305
2024-10-26T08:13:30Z,177.0817
2024-10-26T08:14:00Z,181.58336
2024-10-26T08:14:30Z,182.75041
2024-10-26T08:15:00Z,178.42528
2024-10-26T08:15:30Z,182.6927
2024-10-26T08:16:00Z,177.2833
2024-10-26T08:16:30Z,181.88586
2024-10-26T08:17:00Z,181.70236
2024-10-26T08:17:30Z,182.0013
2024-10-26T08:18:00Z,179.47392
2024-10-26T08:18:30Z,178.7843
2024-10-26T08:19:00Z,182.10298
2024-10-26T08:19:30Z,179.1807
2024-10-26T08:20:00Z,207.51155
2024-10-26T08:20:30Z,212.2206
2024-10-26T08:21:00Z,210.9848
2024-10-26T08:21:30Z,212.82652
2024-10-26T08:22:00Z,211.1699
2024-10-26T08:22:30Z,209.88756
2024-10-26T08:23:00Z,210.80565
2024-10-26T08:23:30Z,208.08134
2024-10-26T08:24:00Z,209.48238
2024-10-26T08:24:30Z,207.31137
2024-10-26T08:25:00Z,207.58974
2024-10-26T08:25:30Z,208.53088
2024-10-26T08:26:00Z,211.46999
2024-10-26T08:26:30Z,211.3743
2024-10-26T08:27:00Z,211.95058
2024-10-26T08:27:30Z,212.1936
2024-10-26T08:28:00Z,178.0165
2024-10-26T08:28:30Z,178.30112
2024-10-26T08:29:00Z,180.31496
2024-10-26T08:29:30Z,180.6144
2024-10-26T08:30:00Z,179.06569
2024-10-26T08:30:30Z,178.06134
2024-10-26T08:31:00Z,181.37503
2024-10-26T08:31:30Z,182.04326
2024-10-26T08:32:00Z,177.3139
2024-10-26T08:32:30Z,179.73822
2024-10-26T08:33:00Z,178.50182
2024-10-26T08:33:30Z,177.93015
2024-10-26T08:34:00Z,181.29564
2024-10-26T08:34:30Z,182.05939
2024-10-26T08:35:00Z,177.25288
2024-10-26T08:35:30Z,180.93698
2024-10-26T08:36:00Z,179.35551
2024-10-26T08:36:30Z,181.56558
2024-10-26T08:37:00Z,182.78023
2024-10-26T08:37:30Z,181.21353
2024-10-26T08:38:00Z,179.0266
2024-10-26T08:38:30Z,181.50237
2024-10-26T08:39:00Z,178.34053
2024-10-26T08:39:30Z,182.72757
2024-10-26T08:40:00Z,178.39827
2024-10-26T08:40:30Z,180.7408
2024-10-26T08:41:00Z,179.74353
2024-10-26T08:41:30Z,178.65295
2024-10-26T08:42:00Z,182.25615
2024-10-26T08:42:30Z,181.35178
2024-10-26T08:43:00Z,178.53275
2024-10-26T08:43:30Z,181.77927
2024-10-26T08:44:00Z,181.27844
2024-10-26T08:44:30Z,181.0186
2024-10-26T08:45:00Z,178.4549
2024-10-26T08:45:30Z,182.64998
2024-10-26T08:46:00Z,178.78165
2024-10-26T08:46:30Z,180.29346
2024-10-26T08:47:00Z,181.91438
2024-10-26T08:47:30Z,179.73964
2024-10-26T08:48:00Z,178.22919
2024-10-26T08:48:30Z,179.33012
2024-10-26T08:49:00Z,181.36339
2024-10-26T08:49:30Z,182.15402
2024-10-26T08:50:00Z,181.99794
2024-10-26T08:50:30Z,181.90952
2024-10-26T08:51:00Z,179.2773
2024-10-26T08:51:30Z,177.35751
2024-10-26T08:52:00Z,179.49995
2024-10-26T08:52:30Z,177.09587
2024-10-26T08:53:00Z,180.13815
2024-10-26T08:53:30Z,179.9946
2024-10-26T08:54:00Z,182.29413
2024-10-26T08:54:30Z,180.17374
2024-10-26T08:55:00Z,179.58011
2024-10-26T08:55:30Z,181.68536
2024-10-26T08:56:00Z,177.48131
2024-10-26T08:56:30Z,178.12903
2024-10-26T08:57:00Z,180.55586
2024-10-26T08:57:30Z,178.59813
2024-10-26T08:58:00Z,177.00975
2024-10-26T08:58:30Z,181.72623
2024-10-26T08:59:00Z,178.96808
2024-10-26T08:59:30Z,180.40753
2024-10-26T09:00:00Z,180.40753
2024-10-26T09:00:30Z,178.15286
2024-10-26T09:01:00Z,177.37354
2024-10-26T09:01:30Z,177.56288
2024-10-26T09:02:00Z,182.22577
2024-10-26T09:02:30Z,178.80945
2024-10-26T09:03:00Z,177.30742
2024-10-26T09:03:30Z,180.25847
2024-10-26T09:04:00Z,180.56758
2024-10-26T09:04:30Z,179.20921
2024-10-26T09:05:00Z,178.06439
2024-10-26T09:05:30Z,182.43465
2024-10-26T09:06:00Z,182.02948
2024-10-26T09:06:30Z,177.79901
2024-10-26T09:07:00Z,178.60152
2024-10-26T09:07:30Z,179.50554
2024-10-26T09:08:00Z,179.20345
2024-10-26T09:08:30Z,180.24742
2024-10-26T09:09:00Z,178.42725
2024-10-26T09:09:30Z,181.31183
2024-10-26T09:10:00Z,182.91843
2024-10-26T09:10:30Z,178.90326
2024-10-26T09:11:00Z,178.74641
2024-10-26T09:11:30Z,178.2907
2024-10-26T09:12:00Z,179.75128
2024-10-26T09:12:30Z,178.15865
2024-10-26T09:13:00Z,182.75885
2024-10-26T09:13:30Z,179.34314
2024-10-26T09:14:00Z,178.05582
2024-10-26T09:14:30Z,181.69316
2024-10-26T09:15:00Z,178.66096
2024-10-26T09:15:30Z,181.39919
2024-10-26T09:16:00Z,178.10973
2024-10-26T09:16:30Z,182.81122
2024-10-26T09:17:00Z,181.56042
2024-10-26T09:17:30Z,181.47461
2024-10-26T09:18:00Z,180.96866
2024-10-26T09:18:30Z,179.15955
2024-10-26T09:19:00Z,181.82304
2024-10-26T09:19:30Z,179.83832
2024-10-26T09:20:00Z,178.65202
2024-10-26T09:20:30Z,182.41573
2024-10-26T09:21:00Z,179.11855
2024-10-26T09:21:30Z,181.79375
2024-10-26T09:22:00Z,181.3053
2024-10-26T09:22:30Z,177.34927
2024-10-26T09:23:00Z,182.01456
2024-10-26T09:23:30Z,181.57936
2024-10-26T09:24:00Z,179.813
2024-10-26T09:24:30Z,179.19786
2024-10-26T09:25:00Z,178.6446
2024-10-26T09:25:30Z,181.92859
2024-10-26T09:26:00Z,180.16017
2024-10-26T09:26:30Z,177.23993
2024-10-26T09:27:00Z,181.85316
2024-10-26T09:27:30Z,177.37697
2024-10-26T09:28:00Z,182.72981
2024-10-26T09:28:30Z,178.77878
2024-10-26T09:29:00Z,181.98015
2024-10-26T09:29:30Z,182.83002
2024-10-26T09:30:00Z,181.4631
2024-10-26T09:30:30Z,178.3537
2024-10-26T09:31:00Z,178.50409
2024-10-26T09:31:30Z,177.84529
2024-10-26T09:32:00Z,210.38954
2024-10-26T09:32:30Z,210.03918
2024-10-26T09:33:00Z,212.92918
2024-10-26T09:33:30Z,208.92903
2024-10-26T09:34:00Z,211.38141
2024-10-26T09:34:30Z,209.80656
2024-10-26T09:35:00Z,211.05702
2024-10-26T09:35:30Z,209.33757
2024-10-26T09:36:00Z,208.42052
2024-10-26T09:36:30Z,212.10223
2024-10-26T09:37:00Z,211.38055
2024-10-26T09:37:30Z,207.02646
2024-10-26T09:38:00Z,211.41557
2024-10-26T09:38:30Z,207.4535
2024-10-26T09:39:00Z,211.21619
2024-10-26T09:39:30Z,211.99959
2024-10-26T09:40:00Z,208.75847
2024-10-26T09:40:30Z,178.6259
2024-10-26T09:41:00Z,180.45932
2024-10-26T09:41:30Z,179.84259
2024-10-26T09:42:00Z,179.95024
2024-10-26T09:42:30Z,181.09456
2024-10-26T09:43:00Z,177.5441
2024-10-26T09:43:30Z,182.74231
2024-10-26T09:44:00Z,182.26189
2024-10-26T09:44:30Z,177.60336
2024-10-26T09:45:00Z,179.1618
2024-10-26T09:45:30Z,181.70456
2024-10-26T09:46:00Z,179.08008
2024-10-26T09:46:30Z,177.62935
2024-10-26T09:47:00Z,177.73865
2024-10-26T09:47:30Z,180.0585
2024-10-26T09:48:00Z,180.23927
2024-10-26T09:48:30Z,179.76495
2024-10-26T09:49:00Z,177.2856
2024-10-26T09:49:30Z,178.3384
2024-10-26T09:50:00Z,180.851
2024-10-26T09:50:30Z,180.17677
2024-10-26T09:51:00Z,179.73792
2024-10-26T09:51:30Z,179.90234
2024-10-26T09:52:00Z,180.62927
2024-10-26T09:52:30Z,181.16367
2024-10-26T09:53:00Z,182.81369
2024-10-26T09:53:30Z,178.73787
2024-10-26T09:54:00Z,178.56944
2024-10-26T09:54:30Z,177.68951
2024-10-26T09:55:00Z,177.25507
2024-10-26T09:55:30Z,179.47038
2024-10-26T09:56:00Z,179.57971
2024-10-26T09:56:30Z,178.64763
2024-10-26T09:57:00Z,181.52522
2024-10-26T09:57:30Z,181.88916
2024-10-26T09:58:00Z,178.30357
2024-10-26T09:58:30Z,178.6109
2024-10-26T09:59:00Z,178.78104
2024-10-26T09:59:30Z,177.16176
2024-10-26T10:00:00Z,182.6972
2024-10-26T10:00:30Z,182.31406
2024-10-26T10:01:00Z,178.51335
2024-10-26T10:01:30Z,179.04399
2024-10-26T10:02:00Z,180.50064
2024-10-26T10:02:30Z,180.60542
2024-10-26T10:03:00Z,182.89262
2024-10-26T10:03:30Z,182.42468
2024-10-26T10:04:00Z,181.3151
2024-10-26T10:04:30Z,177.22998
2024-10-26T10:05:00Z,177.2193
2024-10-26T10:05:30Z,182.60829
2024-10-26T10:06:00Z,182.43083
2024-10-26T10:06:30Z,179.83434
2024-10-26T10:07:00Z,178.40436
2024-10-26T10:07:30Z,178.57074
2024-10-26T10:08:00Z,181.27786
2024-10-26T10:08:30Z,179.4647
2024-10-26T10:09:00Z,178.02274
2024-10-26T10:09:30Z,180.5297
2024-10-26T10:10:00Z,179.05583
2024-10-26T10:10:30Z,179.47118
2024-10-26T10:11:00Z,182.48723
2024-10-26T10:11:30Z,180.61061
2024-10-26T10:12:00Z,182.33752
2024-10-26T10:12:30Z,179.2844
2024-10-26T10:13:00Z,178.75906
2024-10-26T10:13:30Z,178.85832
2024-10-26T10:14:00Z,178.76472
2024-10-26T10:14:30Z,180.02751
2024-10-26T10:15:00Z,178.60971
2024-10-26T10:15:30Z,182.68652
2024-10-26T10:16:00Z,180.50726
2024-10-26T10:16:30Z,178.37196
2024-10-26T10:17:00Z,178.14304
2024-10-26T10:17:30Z,177.89903
2024-10-26T10:18:00Z,182.62254
2024-10-26T10:18:30Z,179.53612
2024-10-26T10:19:00Z,180.46922
2024-10-26T10:19:30Z,180.9558
2024-10-26T10:20:00Z,180.0172
2024-10-26T10:20:30Z,177.5377
2024-10-26T10:21:00Z,182.78925
2024-10-26T10:21:30Z,180.21205
2024-10-26T10:22:00Z,179.69147
2024-10-26T10:22:30Z,177.31598
2024-10-26T10:23:00Z,179.51271
2024-10-26T10:23:30Z,181.93796
2024-10-26T10:24:00Z,182.42575
2024-10-26T10:24:30Z,182.9576
2024-10-26T10:25:00Z,179.7612
2024-10-26T10:25:30Z,182.3648
2024-10-26T10:26:00Z,177.9111
2024-10-26T10:26:30Z,180.72758
2024-10-26T10:27:00Z,177.93106
2024-10-26T10:27:30Z,180.16502
2024-10-26T10:28:00Z,180.59377
2024-10-26T10:28:30Z,181.04636
2024-10-26T10:29:00Z,180.44266
2024-10-26T10:29:30Z,182.45961
2024-10-26T10:30:00Z,179.14296
2024-10-26T10:30:30Z,178.6988
2024-10-26T10:31:00Z,177.86043
2024-10-26T10:31:30Z,178.03706
2024-10-26T10:32:00Z,179.61852
2024-10-26T10:32:30Z,180.15123
2024-10-26T10:33:00Z,182.88597
2024-10-26T10:33:30Z,181.74696
2024-10-26T10:34:00Z,178.09875
2024-10-26T10:34:30Z,181.38597
2024-10-26T10:35:00Z,177.56902
2024-10-26T10:35:30Z,178.73904
2024-10-26T10:36:00Z,177.0425
2024-10-26T10:36:30Z,177.73558
2024-10-26T10:37:00Z,182.3512
2024-10-26T10:37:30Z,182.37228
2024-10-26T10:38:00Z,177.08482
2024-10-26T10:38:30Z,181.0603
2024-10-26T10:39:00Z,180.69838
2024-10-26T10:39:30Z,181.36963
2024-10-26T10:40:00Z,178.11726
2024-10-26T10:40:30Z,178.75682
2024-10-26T10:41:00Z,177.61658
2024-10-26T10:41:30Z,181.4778
2024-10-26T10:42:00Z,182.03482
2024-10-26T10:42:30Z,179.71094
2024-10-26T10:43:00Z,178.31569
2024-10-26T10:43:30Z,178.45042
2024-10-26T10:44:00Z,177.20316
2024-10-26T10:44:30Z,177.64215
2024-10-26T10:45:00Z,180.81032
2024-10-26T10:45:30Z,177.22362
2024-10-26T10:46:00Z,178.11348
2024-10-26T10:46:30Z,182.795
2024-10-26T10:47:00Z,182.45746
2024-10-26T10:47:30Z,178.2977
2024-10-26T10:48:00Z,181.89508
2024-10-26T10:48:30Z,180.66068
2024-10-26T10:49:00Z,181.44902
2024-10-26T10:49:30Z,182.77382
2024-10-26T10:50:00Z,179.0755
2024-10-26T10:50:30Z,182.01187
2024-10-26T10:51:00Z,177.14247
2024-10-26T10:51:30Z,177.12602
2024-10-26T10:52:00Z,180.71849
2024-10-26T10:52:30Z,179.73862
2024-10-26T10:53:00Z,181.44801
2024-10-26T10:53:30Z,178.45464
2024-10-26T10:54:00Z,177.18839
2024-10-26T10:54:30Z,182.75859
2024-10-26T10:55:00Z,178.65681
2024-10-26T10:55:30Z,181.12932
2024-10-26T10:56:00Z,180.70958
2024-10-26T10:56:30Z,178.74684
2024-10-26T10:57:00Z,177.89116
2024-10-26T10:57:30Z,179.19887
2024-10-26T10:58:00Z,178.90282
2024-10-26T10:58:30Z,178.4792
2024-10-26T10:59:00Z,177.4761
2024-10-26T10:59:30Z,182.78555
2024-10-26T11:00:00Z,179.81691
2024-10-26T11:00:30Z,182.58061
2024-10-26T11:01:00Z,182.76067
2024-10-26T11:01:30Z,181.1895
2024-10-26T11:02:00Z,178.75456
2024-10-26T11:02:30Z,180.26895
2024-10-26T11:03:00Z,180.66324
2024-10-26T11:03:30Z,180.08571
2024-10-26T11:04:00Z,179.27762
2024-10-26T11:04:30Z,182.39252
2024-10-26T11:05:00Z,177.5539
2024-10-26T11:05:30Z,177.42174
2024-10-26T11:06:00Z,180.17769
2024-10-26T11:06:30Z,182.13222
2024-10-26T11:07:00Z,180.73204
2024-10-26T11:07:30Z,179.12645
2024-10-26T11:08:00Z,181.89795
2024-10-26T11:08:30Z,178.24939
2024-10-26T11:09:00Z,177.31035
2024-10-26T11:09:30Z,179.97238
2024-10-26T11:10:00Z,177.24391
2024-10-26T11:10:30Z,177.70255
2024-10-26T11:11:00Z,182.92532
2024-10-26T11:11:30Z,179.9789
2024-10-26T11:12:00Z,179.67813
2024-10-26T11:12:30Z,182.85446
2024-10-26T11:13:00Z,180.38286
2024-10-26T11:13:30Z,178.38924
2024-10-26T11:14:00Z,180.04126
2024-10-26T11:14:30Z,177.78812
2024-10-26T11:15:00Z,181.24324
2024-10-26T11:15:30Z,179.00826
2024-10-26T11:16:00Z,181.41704
2024-10-26T11:16:30Z,178.57634
2024-10-26T11:17:00Z,177.8534
2024-10-26T11:17:30Z,177.80446
2024-10-26T11:18:00Z,182.28267
2024-10-26T11:18:30Z,179.38565
2024-10-26T11:19:00Z,180.83862
2024-10-26T11:19:30Z,178.48991
2024-10-26T11:20:00Z,182.3033
2024-10-26T11:20:30Z,181.57253
2024-10-26T11:21:00Z,178.24536
2024-10-26T11:21:30Z,182.48123
2024-10-26T11:22:00Z,177.06474
2024-10-26T11:22:30Z,179.06117
2024-10-26T11:23:00Z,180.33018
2024-10-26T11:23:30Z,181.21045
2024-10-26T11:24:00Z,181.82117
2024-10-26T11:24:30Z,177.85574
2024-10-26T11:25:00Z,179.1965
2024-10-26T11:25:30Z,178.74661
2024-10-26T11:26:00Z,180.17035
2024-10-26T11:26:30Z,180.22992
2024-10-26T11:27:00Z,180.94853
2024-10-26T11:27:30Z,181.05339
2024-10-26T11:28:00Z,182.2018
2024-10-26T11:28:30Z,178.29807
2024-10-26T11:29:00Z,180.59782
2024-10-26T11:29:30Z,178.56596
2024-10-26T11:30:00Z,182.27019
2024-10-26T11:30:30Z,182.60913
2024-10-26T11:31:00Z,179.95595
2024-10-26T11:31:30Z,177.8861
2024-10-26T11:32:00Z,178.39209
2024-10-26T11:32:30Z,179.83191
2024-10-26T11:33:00Z,177.63704
2024-10-26T11:33:30Z,179.83278
2024-10-26T11:34:00Z,178.71477
2024-10-26T11:34:30Z,180.94371
2024-10-26T11:35:00Z,182.43216
2024-10-26T11:35:30Z,177.30534
2024-10-26T11:36:00Z,178.40111
2024-10-26T11:36:30Z,177.50813
2024-10-26T11:37:00Z,181.24953
2024-10-26T11:37:30Z,177.06387
2024-10-26T11:38:00Z,181.7468
2024-10-26T11:38:30Z,178.92775
2024-10-26T11:39:00Z,180.34142
2024-10-26T11:39:30Z,177.10808
2024-10-26T11:40:00Z,182.74294
2024-10-26T11:40:30Z,181.3533
2024-10-26T11:41:00Z,178.72548
2024-10-26T11:41:30Z,180.50821
2024-10-26T11:42:00Z,182.18732
2024-10-26T11:42:30Z,178.53386
2024-10-26T11:43:00Z,182.50554
2024-10-26T11:43:30Z,177.70792
2024-10-26T11:44:00Z,177.34924
2024-10-26T11:44:30Z,180.54591
2024-10-26T11:45:00Z,177.4338
2024-10-26T11:45:30Z,177.13039
2024-10-26T11:46:00Z,180.83347
2024-10-26T11:46:30Z,182.6002
2024-10-26T11:47:00Z,178.91895
2024-10-26T11:47:30Z,181.90843
2024-10-26T11:48:00Z,182.31323
2024-10-26T11:48:30Z,178.39743
2024-10-26T11:49:00Z,178.39386
2024-10-26T11:49:30Z,179.78648
2024-10-26T11:50:00Z,179.61095
2024-10-26T11:50:30Z,177.61821
2024-10-26T11:51:00Z,178.47748
2024-10-26T11:51:30Z,180.58516
2024-10-26T11:52:00Z,177.47647
2024-10-26T11:52:30Z,179.17323
2024-10-26T11:53:00Z,181.04774
2024-10-26T11:53:30Z,182.87546
2024-10-26T11:54:00Z,180.66817
2024-10-26T11:54:30Z,181.20155
2024-10-26T11:55:00Z,179.26987
2024-10-26T11:55:30Z,181.91225
2024-10-26T11:56:00Z,177.6964
2024-10-26T11:56:30Z,182.19734
2024-10-26T11:57:00Z,178.43631
2024-10-26T11:57:30Z,182.16711
2024-10-26T11:58:00Z,181.93098
2024-10-26T11:58:30Z,178.857
2024-10-26T11:59:00Z,180.18555
2024-10-26T11:59:30Z,179.96645
2024-10-26T12:00:00Z,182.44728
2024-10-26T12:00:30Z,180.63351
2024-10-26T12:01:00Z,179.79486
2024-10-26T12:01:30Z,180.15366
2024-10-26T12:02:00Z,182.79414
2024-10-26T12:02:30Z,180.08047
2024-10-26T12:03:00Z,180.04924
2024-10-26T12:03:30Z,182.9933
2024-10-26T12:04:00Z,178.48415
2024-10-26T12:04:30Z,182.32892
2024-10-26T12:05:00Z,177.21198
2024-10-26T12:05:30Z,177.12616
2024-10-26T12:06:00Z,180.36308
2024-10-26T12:06:30Z,178.45372
2024-10-26T12:07:00Z,180.78111
2024-10-26T12:07:30Z,179.75778
2024-10-26T12:08:00Z,181.5534
2024-10-26T12:08:30Z,180.44226
2024-10-26T12:09:00Z,182.92259
2024-10-26T12:09:30Z,177.80452
2024-10-26T12:10:00Z,177.34517
2024-10-26T12:10:30Z,179.66232
2024-10-26T12:11:00Z,182.13757
2024-10-26T12:11:30Z,180.85481
2024-10-26T12:12:00Z,179.09183
2024-10-26T12:12:30Z,181.7587
2024-10-26T12:13:00Z,178.77213
2024-10-26T12:13:30Z,179.4199
2024-10-26T12:14:00Z,178.95743
2024-10-26T12:14:30Z,182.90167
2024-10-26T12:15:00Z,179.14969
2024-10-26T12:15:30Z,182.51039
2024-10-26T12:16:00Z,182.5192
2024-10-26T12:16:30Z,182.99689
2024-10-26T12:17:00Z,177.788
2024-10-26T12:17:30Z,180.65997
2024-10-26T12:18:00Z,179.32022
2024-10-26T12:18:30Z,177.51212
2024-10-26T12:19:00Z,179.55235
2024-10-26T12:19:30Z,181.21591
2024-10-26T12:20:00Z,182.93414
2024-10-26T12:20:30Z,181.80428
2024-10-26T12:21:00Z,181.98291
2024-10-26T12:21:30Z,180.22247
2024-10-26T12:22:00Z,181.65756
2024-10-26T12:22:30Z,178.95518
2024-10-26T12:23:00Z,178.23395
2024-10-26T12:23:30Z,182.49109
2024-10-26T12:24:00Z,180.05426
2024-10-26T12:24:30Z,181.23045
2024-10-26T12:25:00Z,179.21588
2024-10-26T12:25:30Z,181.66371
2024-10-26T12:26:00Z,179.93044
2024-10-26T12:26:30Z,180.22885
2024-10-26T12:27:00Z,180.8347
2024-10-26T12:27:30Z,179.1484
2024-10-26T12:28:00Z,179.31685
2024-10-26T12:28:30Z,179.61351
2024-10-26T12:29:00Z,181.75267
2024-10-26T12:29:30Z,177.42474
2024-10-26T12:30:00Z,182.63264
2024-10-26T12:30:30Z,180.30368
2024-10-26T12:31:00Z,177.6795
2024-10-26T12:31:30Z,179.72183
2024-10-26T12:32:00Z,178.08345
2024-10-26T12:32:30Z,179.65028
2024-10-26T12:33:00Z,180.11528
2024-10-26T12:33:30Z,177.26903
2024-10-26T12:34:00Z,177.88995
2024-10-26T12:34:30Z,181.00645
2024-10-26T12:35:00Z,179.72986
2024-10-26T12:35:30Z,181.92592
2024-10-26T12:36:00Z,182.1456
2024-10-26T12:36:30Z,180.98819
2024-10-26T12:37:00Z,178.54465
2024-10-26T12:37:30Z,179.64514
2024-10-26T12:38:00Z,179.78706
2024-10-26T12:38:30Z,180.17075
2024-10-26T12:39:00Z,177.28455
2024-10-26T12:39:30Z,180.26254
2024-10-26T12:40:00Z,182.61488
2024-10-26T12:40:30Z,179.09282
2024-10-26T12:41:00Z,182.4145
2024-10-26T12:41:30Z,178.69579
2024-10-26T12:42:00Z,177.39255
2024-10-26T12:42:30Z,180.9223
2024-10-26T12:43:00Z,177.78844
2024-10-26T12:43:30Z,182.34447
2024-10-26T12:44:00Z,177.83302
2024-10-26T12:44:30Z,182.38953
2024-10-26T12:45:00Z,182.08574
2024-10-26T12:45:30Z,179.68695
2024-10-26T12:46:00Z,178.7779
2024-10-26T12:46:30Z,182.05338
2024-10-26T12:47:00Z,181.568
2024-10-26T12:47:30Z,180.66129
2024-10-26T12:48:00Z,178.40724
2024-10-26T12:48:30Z,179.52028
2024-10-26T12:49:00Z,180.33188
2024-10-26T12:49:30Z,179.27414
2024-10-26T12:50:00Z,180.32281
2024-10-26T12:50:30Z,179.17627
2024-10-26T12:51:00Z,180.0081
2024-10-26T12:51:30Z,177.64107
2024-10-26T12:52:00Z,179.71555
2024-10-26T12:52:30Z,181.69981
2024-10-26T12:53:00Z,182.21098
2024-10-26T12:53:30Z,178.01385
2024-10-26T12:54:00Z,180.5934
2024-10-26T12:54:30Z,182.94835
2024-10-26T12:55:00Z,180.34222
2024-10-26T12:55:30Z,182.17018
2024-10-26T12:56:00Z,178.85635
2024-10-26T12:56:30Z,179.97604
2024-10-26T12:57:00Z,180.4286
2024-10-26T12:57:30Z,178.36664
2024-10-26T12:58:00Z,180.15474
2024-10-26T12:58:30Z,178.32553
2024-10-26T12:59:00Z,180.65196
2024-10-26T12:59:30Z,178.23703
2024-10-26T13:00:00Z,179.21272
2024-10-26T13:00:30Z,179.65088
2024-10-26T13:01:00Z,178.08055
2024-10-26T13:01:30Z,180.80855
2024-10-26T13:02:00Z,178.6469
2024-10-26T13:02:30Z,180.70828
2024-10-26T13:03:00Z,179.06131
2024-10-26T13:03:30Z,181.66986
2024-10-26T13:04:00Z,181.60895
2024-10-26T13:04:30Z,177.10396
2024-10-26T13:05:00Z,178.16293
2024-10-26T13:05:30Z,181.43661
2024-10-26T13:06:00Z,177.7221
2024-10-26T13:06:30Z,180.57715
2024-10-26T13:07:00Z,177.73457
2024-10-26T13:07:30Z,178.1092
2024-10-26T13:08:00Z,178.5695
2024-10-26T13:08:30Z,181.82658
2024-10-26T13:09:00Z,180.28387
2024-10-26T13:09:30Z,180.6275
2024-10-26T13:10:00Z,177.20009
2024-10-26T13:10:30Z,177.5829
2024-10-26T13:11:00Z,177.57588
2024-10-26T13:11:30Z,181.92513
2024-10-26T13:12:00Z,182.7488
2024-10-26T13:12:30Z,177.50137
2024-10-26T13:13:00Z,181.9344
2024-10-26T13:13:30Z,178.61235
2024-10-26T13:14:00Z,177.69788
2024-10-26T13:14:30Z,178.45273
2024-10-26T13:15:00Z,180.32729
2024-10-26T13:15:30Z,179.18515
2024-10-26T13:16:00Z,177.23222
2024-10-26T13:16:30Z,182.56448
2024-10-26T13:17:00Z,182.3566
2024-10-26T13:17:30Z,178.91621
2024-10-26T13:18:00Z,177.41547
2024-10-26T13:18:30Z,179.81874
2024-10-26T13:19:00Z,181.9441
2024-10-26T13:19:30Z,177.45259
2024-10-26T13:20:00Z,177.78053
2024-10-26T13:20:30Z,181.25117
2024-10-26T13:21:00Z,177.07173
2024-10-26T13:21:30Z,179.63113
2024-10-26T13:22:00Z,177.74681
2024-10-26T13:22:30Z,182.8697
2024-10-26T13:23:00Z,181.61707
2024-10-26T13:23:30Z,177.75203
2024-10-26T13:24:00Z,180.61287
2024-10-26T13:24:30Z,179.1936
2024-10-26T13:25:00Z,179.86739
2024-10-26T13:25:30Z,179.39136
2024-10-26T13:26:00Z,177.41083
2024-10-26T13:26:30Z,180.06593
2024-10-26T13:27:00Z,182.58447
2024-10-26T13:27:30Z,178.82397
2024-10-26T13:28:00Z,180.57578
2024-10-26T13:28:30Z,177.55205
2024-10-26T13:29:00Z,180.05067
2024-10-26T13:29:30Z,180.68727
2024-10-26T13:30:00Z,178.49005
2024-10-26T13:30:30Z,179.31778
2024-10-26T13:31:00Z,180.51695
2024-10-26T13:31:30Z,178.55623
2024-10-26T13:32:00Z,177.84355
2024-10-26T13:32:30Z,178.74445
2024-10-26T13:33:00Z,178.85692
2024-10-26T13:33:30Z,182.07834
2024-10-26T13:34:00Z,179.45734
2024-10-26T13:34:30Z,182.1633
2024-10-26T13:35:00Z,180.3243
2024-10-26T13:35:30Z,182.95721
2024-10-26T13:36:00Z,178.19154
2024-10-26T13:36:30Z,179.02382
2024-10-26T13:37:00Z,181.73723
2024-10-26T13:37:30Z,178.18167
2024-10-26T13:38:00Z,181.16618
2024-10-26T13:38:30Z,177.83296
2024-10-26T13:39:00Z,179.6527
2024-10-26T13:39:30Z,179.15594
2024-10-26T13:40:00Z,179.54541
2024-10-26T13:40:30Z,178.8305
2024-10-26T13:41:00Z,177.68321
2024-10-26T13:41:30Z,181.97083
2024-10-26T13:42:00Z,182.23233
2024-10-26T13:42:30Z,177.72012
2024-10-26T13:43:00Z,181.55112
2024-10-26T13:43:30Z,180.65971
2024-10-26T13:44:00Z,182.89452
2024-10-26T13:44:30Z,178.61769
2024-10-26T13:45:00Z,181.70604
2024-10-26T13:45:30Z,177.57219
2024-10-26T13:46:00Z,181.70172
2024-10-26T13:46:30Z,179.88023
2024-10-26T13:47:00Z,177.30913
2024-10-26T13:47:30Z,177.9601
2024-10-26T13:48:00Z,178.36757
2024-10-26T13:48:30Z,179.66205
2024-10-26T13:49:00Z,177.84155
2024-10-26T13:49:30Z,177.9803
2024-10-26T13:50:00Z,178.8421
2024-10-26T13:50:30Z,177.81111
2024-10-26T13:51:00Z,177.49458
2024-10-26T13:51:30Z,180.52847
2024-10-26T13:52:00Z,181.81065
2024-10-26T13:52:30Z,180.7847
2024-10-26T13:53:00Z,180.28113
2024-10-26T13:53:30Z,181.89595
2024-10-26T13:54:00Z,180.09354
2024-10-26T13:54:30Z,181.82149
2024-10-26T13:55:00Z,179.59683
2024-10-26T13:55:30Z,179.047
2024-10-26T13:56:00Z,178.24034
2024-10-26T13:56:30Z,182.23604
2024-10-26T13:57:00Z,178.64258
2024-10-26T13:57:30Z,181.63623
2024-10-26T13:58:00Z,180.80757
2024-10-26T13:58:30Z,178.55478
2024-10-26T13:59:00Z,177.84988
2024-10-26T13:59:30Z,179.20985
2024-10-26T14:00:00Z,177.08652
