Timestamp,Value
2024-11-17T12:36:00Z,0.14535756
2024-11-17T13:12:00Z,0.6181646
2024-11-17T13:48:00Z,0.15317933
2024-11-17T14:24:00Z,0.8698936
2024-11-17T15:00:00Z,0
2024-11-17T16:12:00Z,0.66478753
2024-11-17T18:00:00Z,0.1870542
2024-11-17T18:36:00Z,0.8959422
2024-11-17T19:12:00Z,0
2024-11-17T19:48:00Z,0.74736816
2024-11-17T20:24:00Z,0.19249332
2024-11-17T21:00:00Z,0.07154913
2024-11-17T21:36:00Z,0.90217865
2024-11-17T22:12:00Z,0
2024-11-17T22:48:00Z,0.84426206
2024-11-17T23:24:00Z,0
2024-11-18T00:36:00Z,0.7329022
2024-11-18T01:12:00Z,0.38221335
2024-11-18T01:48:00Z,0.61480457
2024-11-18T02:24:00Z,0.2108762
2024-11-18T03:36:00Z,0.9168686
2024-11-18T04:12:00Z,0
2024-11-18T04:48:00Z,0.4363041
2024-11-18T05:24:00Z,0.094894305
2024-11-18T06:36:00Z,0.8034035
2024-11-18T07:12:00Z,0
2024-11-18T07:48:00Z,0.53077614
2024-11-18T08:24:00Z,0.38838086
2024-11-18T09:00:00Z,0.76884556
2024-11-18T09:36:00Z,0
2024-11-18T10:12:00Z,0.7438541
2024-11-18T10:48:00Z,0.3113916
2024-11-18T11:24:00Z,0.5578274
2024-11-18T12:00:00Z,0.30295676
2024-11-18T12:36:00Z,0.50927776
2024-11-18T13:12:00Z,0.09374809
2024-11-18T14:24:00Z,0.38423204
2024-11-18T15:00:00Z,0.13770947
2024-11-18T15:36:00Z,0.82989544
2024-11-18T16:12:00Z,0
2024-11-18T16:48:00Z,0.90269893
2024-11-18T17:24:00Z,0
2024-11-18T18:36:00Z,0.9063913
2024-11-18T19:12:00Z,0
2024-11-18T20:24:00Z,0.8289342
2024-11-18T21:00:00Z,0
2024-11-18T22:12:00Z,0.66195136
2024-11-18T22:48:00Z,0.3208965
2024-11-18T23:24:00Z,0.96112126
2024-11-19T00:00:00Z,0
2024-11-19T01:12:00Z,0.55422354
2024-11-19T01:48:00Z,0.16661125
2024-11-19T03:00:00Z,0.9510307
2024-11-19T03:36:00Z,0
2024-11-19T04:12:00Z,0.4093652
2024-11-19T04:48:00Z,0.08732286
2024-11-19T06:36:00Z,0.058285035
2024-11-19T07:48:00Z,0.6848784
2024-11-19T08:24:00Z,0.054024134
2024-11-19T09:00:00Z,0.75862515
2024-11-19T09:36:00Z,0
2024-11-19T10:12:00Z,0.7780972
2024-11-19T10:48:00Z,0
2024-11-19T12:00:00Z,0.88635707
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,0.9003862
2024-11-19T13:48:00Z,0
2024-11-19T16:12:00Z,0.7118341
2024-11-19T17:24:00Z,0.14031647
2024-11-19T18:00:00Z,0.9431714
2024-11-19T18:36:00Z,0
2024-11-19T19:12:00Z,0.9039528
2024-11-19T19:48:00Z,0
2024-11-19T20:24:00Z,0.9434181
2024-11-19T21:00:00Z,0
2024-11-19T21:36:00Z,0.18253691
2024-11-19T22:12:00Z,0.7973053
2024-11-19T22:48:00Z,0
2024-11-19T23:24:00Z,0.7238819
2024-11-20T00:36:00Z,0.005824391
2024-11-20T01:12:00Z,0.36787176
2024-11-20T01:48:00Z,0.25145707
2024-11-20T02:24:00Z,0.5680261
2024-11-20T03:00:00Z,0.11899139
2024-11-20T03:36:00Z,0.9426456
2024-11-20T04:12:00Z,0
2024-11-20T04:48:00Z,0.9570752
2024-11-20T05:24:00Z,0
2024-11-20T06:36:00Z,0.7764698
2024-11-20T07:12:00Z,0
2024-11-20T08:24:00Z,0.6674657
2024-11-20T09:00:00Z,0.29550695
2024-11-20T09:36:00Z,0.8201015
2024-11-20T10:12:00Z,0
2024-11-20T12:00:00Z,0.88578427
2024-11-20T12:36:00Z,0
2024-11-20T13:12:00Z,0.8601328
2024-11-20T13:48:00Z,0
2024-11-20T15:00:00Z,0.07820545
2024-11-20T15:36:00Z,0.8093421
2024-11-20T16:12:00Z,0
2024-11-20T16:48:00Z,0.8977095
2024-11-20T17:24:00Z,0
2024-11-20T18:00:00Z,0.65499455
2024-11-20T18:36:00Z,0.9029283
2024-11-20T19:12:00Z,0
2024-11-20T19:48:00Z,0.32602513
2024-11-20T21:00:00Z,0.20744497
2024-11-20T21:36:00Z,0.77933186
2024-11-20T22:12:00Z,0
2024-11-20T22:48:00Z,0.50730324
2024-11-21T00:00:00Z,0.24702369
2024-11-21T01:48:00Z,0.07129094
2024-11-21T02:24:00Z,0.83977103
2024-11-21T03:00:00Z,0
2024-11-21T04:12:00Z,0.8070749
2024-11-21T04:48:00Z,0
2024-11-21T05:24:00Z,0.25640795
2024-11-21T06:00:00Z,0.031981878
2024-11-21T06:36:00Z,0.5401032
2024-11-21T07:12:00Z,0.23122081
2024-11-21T07:48:00Z,0.59138685
2024-11-21T08:24:00Z,0.32600504
2024-11-21T09:00:00Z,0.76975626
2024-11-21T09:36:00Z,0
2024-11-21T10:12:00Z,0.014400947
2024-11-21T10:48:00Z,0.55642
2024-11-21T11:24:00Z,0.37507024
2024-11-21T12:00:00Z,0.96406305
2024-11-21T12:36:00Z,0
2024-11-21T13:12:00Z,0.81492096
2024-11-21T13:48:00Z,0
2024-11-21T14:24:00Z,0.38106734
2024-11-21T15:00:00Z,0.083625205
2024-11-21T15:36:00Z,0.48335057
2024-11-21T16:12:00Z,0.37291625
2024-11-21T16:48:00Z,0.93994725
2024-11-21T17:24:00Z,0
2024-11-21T18:00:00Z,0.9742117
2024-11-21T18:36:00Z,0
2024-11-21T19:48:00Z,0.5217741
2024-11-21T21:00:00Z,0.14250743
2024-11-21T22:12:00Z,0.83619595
2024-11-21T22:48:00Z,0
2024-11-21T23:24:00Z,0.7312748
2024-11-22T00:00:00Z,0.4528202
2024-11-22T00:36:00Z,0.84542185
2024-11-22T01:12:00Z,0
2024-11-22T01:48:00Z,0.5874049
2024-11-22T02:24:00Z,0.0004991139
2024-11-22T03:00:00Z,0.68214804
2024-11-22T03:36:00Z,0.5837036
2024-11-22T04:12:00Z,0.016267398
2024-11-22T04:48:00Z,0.48345247
2024-11-22T05:24:00Z,0.023361992
2024-11-22T06:00:00Z,0.014008011
2024-11-22T06:36:00Z,0.96372306
2024-11-22T07:12:00Z,0
2024-11-22T07:48:00Z,0.6112741
2024-11-22T10:12:00Z,0.47736567
2024-11-22T10:48:00Z,0.7604509
2024-11-22T11:24:00Z,0
2024-11-22T12:00:00Z,0.5651564
2024-11-22T12:36:00Z,0.24109733
2024-11-22T13:48:00Z,0.8615628
2024-11-22T14:24:00Z,0
2024-11-22T15:00:00Z,0.97274363
2024-11-22T15:36:00Z,0
2024-11-22T16:12:00Z,0.47900048
2024-11-22T16:48:00Z,0.054955352
2024-11-22T17:24:00Z,0.61170787
2024-11-22T18:00:00Z,0.15326856
2024-11-22T18:36:00Z,0.16389593
2024-11-22T19:12:00Z,0.8636345
2024-11-22T19:48:00Z,0
2024-11-22T20:24:00Z,0.83211255
2024-11-22T21:00:00Z,0
2024-11-22T21:36:00Z,0.661201
2024-11-22T22:12:00Z,0.10464262
2024-11-22T23:24:00Z,0.7457177
2024-11-23T00:00:00Z,0.058291316
2024-11-23T00:36:00Z,0.63102424
2024-11-23T02:24:00Z,0.5669206
2024-11-23T03:00:00Z,0.98488986
2024-11-23T03:36:00Z,0
2024-11-23T04:48:00Z,0.60799813
2024-11-23T05:24:00Z,0.2362412
2024-11-23T06:00:00Z,0.41188782
2024-11-23T06:36:00Z,0.07720139
2024-11-23T07:48:00Z,0.8396075
2024-11-23T08:24:00Z,0
2024-11-23T09:36:00Z,0.9643507
2024-11-23T10:12:00Z,0
2024-11-23T11:24:00Z,0.6234524
2024-11-23T12:00:00Z,0.35491645
2024-11-23T12:36:00Z,0.55341655
2024-11-23T13:12:00Z,0.3379103
2024-11-23T13:48:00Z,0.97064626
2024-11-23T14:24:00Z,0
2024-11-23T15:00:00Z,0.617366
2024-11-23T16:12:00Z,0.002236111
2024-11-23T16:48:00Z,0.8015845
2024-11-23T17:24:00Z,0
2024-11-23T18:00:00Z,0.47917712
2024-11-23T18:36:00Z,0.26117122
2024-11-23T19:12:00Z,0.62949693
2024-11-23T21:00:00Z,0.21194082
2024-11-23T21:36:00Z,0.92666405
2024-11-23T22:12:00Z,0
2024-11-23T23:24:00Z,0.8719107
2024-11-24T00:00:00Z,0
2024-11-24T00:36:00Z,0.6523327
2024-11-24T01:12:00Z,0.8716053
2024-11-24T01:48:00Z,0
2024-11-24T03:00:00Z,0.8436214
2024-11-24T03:36:00Z,0
2024-11-24T06:00:00Z,0.28755522
2024-11-24T06:36:00Z,0.74606425
2024-11-24T07:12:00Z,0.07292484
2024-11-24T07:48:00Z,0.55183595
2024-11-24T08:24:00Z,0.26361132
2024-11-24T09:00:00Z,0.95345783
2024-11-24T09:36:00Z,0
2024-11-24T10:12:00Z,0.96593094
2024-11-24T10:48:00Z,0
2024-11-24T11:24:00Z,0.62931323
2024-11-24T12:00:00Z,0.798346
2024-11-24T12:36:00Z,0
2024-11-24T13:48:00Z,0.71883357
2024-11-24T14:24:00Z,0.058987312
2024-11-24T15:00:00Z,0.7786915
2024-11-24T15:36:00Z,0
2024-11-24T16:12:00Z,0.89518076
2024-11-24T16:48:00Z,0
2024-11-24T18:36:00Z,0.9939555
2024-11-24T19:12:00Z,0
2024-11-24T20:24:00Z,0.34207925
2024-11-24T21:00:00Z,0.9635041
2024-11-24T21:36:00Z,0
2024-11-24T23:24:00Z,0.45388275
2024-11-25T00:00:00Z,0.018657329
2024-11-25T00:36:00Z,0.59870136
2024-11-25T01:12:00Z,0.77503955
2024-11-25T01:48:00Z,0
2024-11-25T02:24:00Z,0.7454554
2024-11-25T03:00:00Z,0.8501152
2024-11-25T03:36:00Z,0
2024-11-25T04:12:00Z,0.936088
2024-11-25T04:48:00Z,0
2024-11-25T07:12:00Z,0.6762995
2024-11-25T08:24:00Z,0.73102456
2024-11-25T09:00:00Z,0.9511611
2024-11-25T09:36:00Z,0
2024-11-25T10:48:00Z,0.9561256
2024-11-25T11:24:00Z,0
2024-11-25T12:00:00Z,0.70222205
2024-11-25T12:36:00Z,0.8134353
2024-11-25T13:12:00Z,0
2024-11-25T14:24:00Z,0.85898215
2024-11-25T15:00:00Z,0
2024-11-25T17:24:00Z,0.87147933
2024-11-25T18:00:00Z,0
2024-11-25T18:36:00Z,0.8240195
2024-11-25T19:12:00Z,0
2024-11-25T20:24:00Z,0.88779044
2024-11-25T21:00:00Z,0
2024-11-25T21:36:00Z,0.93283755
2024-11-25T22:12:00Z,0
2024-11-25T22:48:00Z,0.18366805
2024-11-25T23:24:00Z,0.8799209
2024-11-26T00:00:00Z,0
2024-11-26T01:12:00Z,0.50332373
2024-11-26T02:24:00Z,0.22211
2024-11-26T03:00:00Z,0.5374107
2024-11-26T04:12:00Z,0.33449858
2024-11-26T04:48:00Z,0.5492405
2024-11-26T05:24:00Z,0.268928
2024-11-26T06:00:00Z,0.95346975
2024-11-26T06:36:00Z,0
2024-11-26T07:12:00Z,0.6915602
2024-11-26T07:48:00Z,0.42518368
2024-11-26T08:24:00Z,0.79176813
2024-11-26T09:00:00Z,0
2024-11-26T09:36:00Z,0.7521514
2024-11-26T10:12:00Z,0
2024-11-26T10:48:00Z,0.068185866
2024-11-26T11:24:00Z,0.73010033
2024-11-26T12:36:00Z,0.3240376
2024-11-26T13:48:00Z,0.7002743
2024-11-26T14:24:00Z,0.00782579
2024-11-26T15:36:00Z,0.9335144
2024-11-26T16:12:00Z,0
2024-11-26T17:24:00Z,0.50867486
2024-11-26T18:00:00Z,0.08201063
2024-11-26T18:36:00Z,0.9024164
2024-11-26T19:12:00Z,0
2024-11-26T19:48:00Z,0.81490314
2024-11-26T20:24:00Z,0
2024-11-26T21:00:00Z,0.025461875
2024-11-26T21:36:00Z,0.5369808
2024-11-26T22:12:00Z,0.274779
2024-11-27T00:00:00Z,0.5076539
2024-11-27T00:36:00Z,0.9026281
2024-11-27T01:12:00Z,0
2024-11-27T01:48:00Z,0.12776949
2024-11-27T02:24:00Z,0.9201981
2024-11-27T03:00:00Z,0
2024-11-27T03:36:00Z,0.7732234
2024-11-27T04:12:00Z,0
2024-11-27T04:48:00Z,0.08578101
2024-11-27T06:00:00Z,0.89807236
2024-11-27T06:36:00Z,0
2024-11-27T07:48:00Z,0.9437227
2024-11-27T08:24:00Z,0
2024-11-27T09:00:00Z,0.7824296
2024-11-27T09:36:00Z,0
2024-11-27T10:48:00Z,0.7753854
2024-11-27T11:24:00Z,0
2024-11-27T12:36:00Z,0.33541358
2024-11-27T14:24:00Z,0.1828853
2024-11-27T15:36:00Z,0.30160323
2024-11-27T16:12:00Z,0.97245556
2024-11-27T16:48:00Z,0
2024-11-27T17:24:00Z,0.4489167
2024-11-27T18:36:00Z,0.028329229
2024-11-27T19:48:00Z,0.8280988
2024-11-27T20:24:00Z,0
2024-11-27T21:00:00Z,0.71219504
2024-11-27T21:36:00Z,0.63059664
2024-11-27T22:12:00Z,0.95021474
2024-11-27T22:48:00Z,0
2024-11-28T00:00:00Z,0.7298765
2024-11-28T00:36:00Z,0.8601529
2024-11-28T01:12:00Z,0
2024-11-28T01:48:00Z,0.7089667
2024-11-28T02:24:00Z,0.007453073
2024-11-28T03:00:00Z,0.615858
2024-11-28T04:12:00Z,0.006227554
2024-11-28T04:48:00Z,0.8952112
2024-11-28T05:24:00Z,0
2024-11-28T07:12:00Z,0.84109837
2024-11-28T07:48:00Z,0
2024-11-28T08:24:00Z,0.70143694
2024-11-28T09:36:00Z,0.22837304
2024-11-28T10:48:00Z,0.9379548
2024-11-28T11:24:00Z,0
2024-11-28T12:36:00Z,0.76593417
2024-11-28T13:12:00Z,0
2024-11-28T13:48:00Z,0.7760875
2024-11-28T14:24:00Z,0
2024-11-28T15:00:00Z,0.66663027
2024-11-28T15:36:00Z,0.40702456
2024-11-28T16:12:00Z,0.8900582
2024-11-28T16:48:00Z,0
2024-11-28T18:00:00Z,0.8355789
2024-11-28T18:36:00Z,0
2024-11-28T19:12:00Z,0.61045396
2024-11-28T21:00:00Z,0.39460382
2024-11-28T21:36:00Z,0.842622
2024-11-28T22:12:00Z,0
2024-11-28T22:48:00Z,0.821256
2024-11-28T23:24:00Z,0
2024-11-29T00:00:00Z,0.6085867
2024-11-29T01:12:00Z,0.05762295
2024-11-29T03:00:00Z,0.7577943
2024-11-29T03:36:00Z,0
2024-11-29T04:12:00Z,0.68909353
2024-11-29T04:48:00Z,0.73509467
2024-11-29T05:24:00Z,0.2182626
2024-11-29T06:00:00Z,0.7949835
2024-11-29T06:36:00Z,0
2024-11-29T07:48:00Z,0.28165403
2024-11-29T08:24:00Z,0.0028548324
2024-11-29T09:36:00Z,0.6561735
2024-11-29T10:12:00Z,0.65179
2024-11-29T10:48:00Z,0.06520784
2024-11-29T11:24:00Z,0.9753135
2024-11-29T12:00:00Z,0
2024-11-29T12:36:00Z,0.12943208
2024-11-29T13:12:00Z,0.7552714
2024-11-29T13:48:00Z,0
2024-11-29T14:24:00Z,0.53012973
2024-11-29T15:00:00Z,0.2107539
2024-11-29T16:12:00Z,0.8444638
2024-11-29T16:48:00Z,0
2024-11-29T17:24:00Z,0.80794215
2024-11-29T18:00:00Z,0
2024-11-29T19:48:00Z,0.36240608
2024-11-29T20:24:00Z,0.8504645
2024-11-29T21:00:00Z,0
2024-11-29T21:36:00Z,0.83261955
2024-11-29T22:12:00Z,0
2024-11-29T23:24:00Z,0.838169
2024-11-30T00:00:00Z,0
2024-11-30T00:36:00Z,0.7845939
2024-11-30T01:12:00Z,0
2024-11-30T01:48:00Z,0.64253706
2024-11-30T03:00:00Z,0.26875392
2024-11-30T03:36:00Z,0.5374275
2024-11-30T04:12:00Z,0.40099335
2024-11-30T04:48:00Z,0.86202943
2024-11-30T05:24:00Z,0
2024-11-30T06:00:00Z,0.75845194
2024-11-30T06:36:00Z,0
2024-11-30T07:12:00Z,0.5556404
2024-11-30T08:24:00Z,0.06548938
2024-11-30T09:36:00Z,0.33951363
2024-11-30T10:12:00Z,0.7815403
2024-11-30T10:48:00Z,0
2024-11-30T11:24:00Z,0.8234665
2024-11-30T12:00:00Z,0
2024-11-30T12:36:00Z,0.011919773
2024-11-30T13:12:00Z,0.78677064
2024-11-30T13:48:00Z,0
2024-11-30T14:24:00Z,0.5785449
2024-11-30T15:00:00Z,0.32309666
2024-11-30T16:12:00Z,0.81209093
2024-11-30T16:48:00Z,0
2024-11-30T17:24:00Z,0.62555766
2024-11-30T18:00:00Z,0.28408313
2024-11-30T18:36:00Z,0.80164087
2024-11-30T19:12:00Z,0
2024-11-30T19:48:00Z,0.079587094
2024-11-30T20:24:00Z,0.82126296
2024-11-30T21:00:00Z,0
2024-11-30T21:36:00Z,0.45996132
2024-11-30T22:12:00Z,0.14855255
2024-11-30T22:48:00Z,0.8506811
2024-11-30T23:24:00Z,0
2024-12-01T00:00:00Z,0.92400587
2024-12-01T00:36:00Z,0
2024-12-01T01:12:00Z,0.760968
2024-12-01T01:48:00Z,0
2024-12-01T02:24:00Z,0.72666365
2024-12-01T03:00:00Z,0.36993414
2024-12-01T03:36:00Z,0.63159335
2024-12-01T05:24:00Z,0.055551965
2024-12-01T06:36:00Z,0.7836404
2024-12-01T07:12:00Z,0
2024-12-01T07:48:00Z,0.7516314
2024-12-01T08:24:00Z,0
2024-12-01T09:00:00Z,0.90313065
2024-12-01T09:36:00Z,0
2024-12-01T10:12:00Z,0.99722433
2024-12-01T10:48:00Z,0
2024-12-01T11:24:00Z,0.08541537
2024-12-01T12:00:00Z,0.83575845
2024-12-01T12:36:00Z,0
2024-12-01T13:48:00Z,0.77508944
2024-12-01T14:24:00Z,0
2024-12-01T15:00:00Z,0.65269
2024-12-01T15:36:00Z,0.14132184
2024-12-01T16:12:00Z,0.7946116
2024-12-01T16:48:00Z,0
2024-12-01T18:00:00Z,0.9261915
2024-12-01T18:36:00Z,0
2024-12-01T19:12:00Z,0.9690531
2024-12-01T19:48:00Z,0
2024-12-01T21:00:00Z,0.9038525
2024-12-01T21:36:00Z,0
2024-12-01T22:12:00Z,0.7490309
2024-12-01T22:48:00Z,0.0995173
2024-12-02T00:36:00Z,0.57246035
2024-12-02T01:12:00Z,0.28167725
2024-12-02T01:48:00Z,0.9198849
2024-12-02T02:24:00Z,0
2024-12-02T04:12:00Z,0.3339107
2024-12-02T05:24:00Z,0.98691934
2024-12-02T06:00:00Z,0
2024-12-02T06:36:00Z,0.10836755
2024-12-02T07:12:00Z,0.8112519
2024-12-02T07:48:00Z,0
2024-12-02T08:24:00Z,0.72593105
2024-12-02T09:00:00Z,0.974287
2024-12-02T09:36:00Z,0
2024-12-02T10:12:00Z,0.64466363
2024-12-02T11:24:00Z,0.18575957
2024-12-02T12:00:00Z,0.6697536
2024-12-02T12:36:00Z,0.6489683
2024-12-02T13:12:00Z,0.052846216
2024-12-02T14:24:00Z,0.63839686
2024-12-02T15:36:00Z,0.30145532
2024-12-02T16:12:00Z,0.9421847
2024-12-02T16:48:00Z,0
2024-12-02T17:24:00Z,0.89938146
2024-12-02T18:00:00Z,0
2024-12-02T18:36:00Z,0.33302838
2024-12-02T19:12:00Z,0.0036850153
2024-12-02T20:24:00Z,0.05091727
2024-12-02T21:00:00Z,0.77136165
2024-12-02T21:36:00Z,0
2024-12-02T22:12:00Z,0.76083225
2024-12-02T22:48:00Z,0
2024-12-02T23:24:00Z,0.71209824
2024-12-03T00:00:00Z,0.7912748
2024-12-03T00:36:00Z,0
2024-12-03T03:00:00Z,0.3358634
2024-12-03T03:36:00Z,0.9411635
2024-12-03T04:12:00Z,0
2024-12-03T06:36:00Z,0.4702256
2024-12-03T07:48:00Z,0.4025058
2024-12-03T08:24:00Z,0.94708955
2024-12-03T09:00:00Z,0
2024-12-03T09:36:00Z,0.72144985
2024-12-03T10:12:00Z,0.70409495
2024-12-03T10:48:00Z,0.0965436
2024-12-03T11:24:00Z,0.049643267
2024-12-03T12:00:00Z,0.9973225
2024-12-03T12:36:00Z,0
2024-12-03T14:24:00Z,0.873535
2024-12-03T15:00:00Z,0
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,0.95754176
2024-12-03T17:24:00Z,0
2024-12-03T19:12:00Z,0.53018206
2024-12-03T20:24:00Z,0.4856613
2024-12-03T21:00:00Z,0.5659862
2024-12-03T21:36:00Z,0.12869577
2024-12-03T22:12:00Z,0.8071887
2024-12-03T22:48:00Z,0
2024-12-04T00:36:00Z,0.010508992
2024-12-04T01:12:00Z,0.54304075
2024-12-04T01:48:00Z,0.3737064
2024-12-04T02:24:00Z,0.8861573
2024-12-04T03:00:00Z,0
2024-12-04T03:36:00Z,0.14590932
2024-12-04T04:12:00Z,0.7757698
2024-12-04T04:48:00Z,0
2024-12-04T05:24:00Z,0.39199603
2024-12-04T06:00:00Z,0.07886474
2024-12-04T07:12:00Z,0.70342445
2024-12-04T08:24:00Z,0.868574
2024-12-04T09:00:00Z,0
2024-12-04T11:24:00Z,0.4099519
2024-12-04T12:00:00Z,0.94336206
2024-12-04T12:36:00Z,0
2024-12-04T13:48:00Z,0.43215623
2024-12-04T14:24:00Z,0.028267585
2024-12-04T15:36:00Z,0.048120677
2024-12-04T16:48:00Z,0.9772033
2024-12-04T17:24:00Z,0
2024-12-04T18:00:00Z,0.60240763
2024-12-04T18:36:00Z,0.008864072
2024-12-04T19:12:00Z,0.9804767
2024-12-04T19:48:00Z,0
2024-12-04T21:00:00Z,0.058006417
2024-12-04T21:36:00Z,0.83314806
2024-12-04T22:12:00Z,0
2024-12-04T22:48:00Z,0.08132794
2024-12-04T23:24:00Z,0.73465115
2024-12-05T00:00:00Z,0.1372086
2024-12-05T01:48:00Z,0.62917954
2024-12-05T02:24:00Z,0.38126653
2024-12-05T03:00:00Z,0.86244005
2024-12-05T03:36:00Z,0
2024-12-05T04:12:00Z,0.24558313
2024-12-05T04:48:00Z,0.021531912
2024-12-05T05:24:00Z,0.7438536
2024-12-05T06:00:00Z,0.8400772
2024-12-05T06:36:00Z,0
2024-12-05T07:12:00Z,0.9504386
2024-12-05T07:48:00Z,0
2024-12-05T09:00:00Z,0.6666245
2024-12-05T09:36:00Z,0.12914735
2024-12-05T11:24:00Z,0.8741408
2024-12-05T12:00:00Z,0
2024-12-05T12:36:00Z,0.6639455
2024-12-05T13:12:00Z,0.21474898
2024-12-05T13:48:00Z,0.4879609
2024-12-05T14:24:00Z,0.18354739
2024-12-05T15:00:00Z,0.55709255
2024-12-05T15:36:00Z,0.13163634
2024-12-05T16:48:00Z,0.5670652
2024-12-05T17:24:00Z,0.46308202
2024-12-05T18:00:00Z,0.895384
2024-12-05T18:36:00Z,0
2024-12-05T19:48:00Z,0.97397876
2024-12-05T20:24:00Z,0
2024-12-05T21:36:00Z,0.8436675
2024-12-05T22:12:00Z,0
2024-12-05T22:48:00Z,0.62365645
2024-12-06T00:00:00Z,0.8124519
2024-12-06T00:36:00Z,0
2024-12-06T01:12:00Z,0.930151
2024-12-06T01:48:00Z,0
2024-12-06T02:24:00Z,0.71259326
2024-12-06T03:00:00Z,0.4581993
2024-12-06T03:36:00Z,0.8166039
2024-12-06T04:12:00Z,0
2024-12-06T05:24:00Z,0.4297748
2024-12-06T06:00:00Z,0.8456804
2024-12-06T06:36:00Z,0
2024-12-06T07:12:00Z,0.5734383
2024-12-06T07:48:00Z,0.6607105
2024-12-06T09:00:00Z,0.09715943
2024-12-06T10:12:00Z,0.27990568
2024-12-06T10:48:00Z,0.96169674
2024-12-06T11:24:00Z,0
2024-12-06T12:00:00Z,0.8797779
2024-12-06T12:36:00Z,0
2024-12-06T13:12:00Z,0.48417845
2024-12-06T14:24:00Z,0.20598342
2024-12-06T15:00:00Z,0.7891544
2024-12-06T15:36:00Z,0
2024-12-06T16:12:00Z,0.738431
2024-12-06T16:48:00Z,0.8200559
2024-12-06T17:24:00Z,0
2024-12-06T19:12:00Z,0.9959387
2024-12-06T19:48:00Z,0
2024-12-06T21:00:00Z,0.7448152
2024-12-06T22:12:00Z,0.8682797
2024-12-06T22:48:00Z,0
2024-12-07T00:00:00Z,0.39056307
2024-12-07T00:36:00Z,0.18824466
2024-12-07T01:12:00Z,0.7001297
2024-12-07T01:48:00Z,0.06911631
2024-12-07T02:24:00Z,0.9905573
2024-12-07T03:00:00Z,0
2024-12-07T03:36:00Z,0.88146085
2024-12-07T04:12:00Z,0
2024-12-07T05:24:00Z,0.5903198
2024-12-07T06:00:00Z,0.038266104
2024-12-07T06:36:00Z,0.6848393
2024-12-07T09:00:00Z,0.45190915
2024-12-07T09:36:00Z,0.8950588
2024-12-07T10:12:00Z,0
2024-12-07T12:00:00Z,0.12460375
2024-12-07T12:36:00Z,0.61210185
2024-12-07T13:48:00Z,0.27893505
2024-12-07T16:12:00Z,0.26402187
2024-12-07T16:48:00Z,0.018185966
2024-12-07T18:36:00Z,0.91830486
2024-12-07T19:12:00Z,0
2024-12-07T20:24:00Z,0.72590923
2024-12-07T21:36:00Z,0.442437
2024-12-07T22:12:00Z,0.83795893
2024-12-07T22:48:00Z,0
2024-12-07T23:24:00Z,0.66281915
2024-12-08T00:36:00Z,0.84726787
2024-12-08T01:12:00Z,0
2024-12-08T03:00:00Z,0.444722
2024-12-08T03:36:00Z,0.16085348
2024-12-08T04:12:00Z,0.7448078
2024-12-08T04:48:00Z,0.18108837
2024-12-08T06:00:00Z,0.7400524
2024-12-08T06:36:00Z,0.0020436742
2024-12-08T07:12:00Z,0.6343444
2024-12-08T08:24:00Z,0.828258
2024-12-08T09:00:00Z,0
2024-12-08T09:36:00Z,0.8441289
2024-12-08T10:12:00Z,0
2024-12-08T10:48:00Z,0.7753019
2024-12-08T11:24:00Z,0
2024-12-08T12:00:00Z,0.046056833
2024-12-08T12:36:00Z,0.7774477
2024-12-08T13:12:00Z,0
2024-12-08T13:48:00Z,0.88700897
2024-12-08T14:24:00Z,0
2024-12-08T15:00:00Z,0.66928023
2024-12-08T15:36:00Z,0.3447851
2024-12-08T16:12:00Z,0.79097575
2024-12-08T16:48:00Z,0
2024-12-08T18:00:00Z,0.83435214
2024-12-08T18:36:00Z,0
2024-12-08T19:12:00Z,0.3631718
2024-12-08T19:48:00Z,0.17909393
2024-12-08T20:24:00Z,0.9394225
2024-12-08T21:00:00Z,0
2024-12-08T21:36:00Z,0.93375343
2024-12-08T22:12:00Z,0
2024-12-08T23:24:00Z,0.670145
2024-12-09T00:36:00Z,0.9689767
2024-12-09T01:12:00Z,0
2024-12-09T01:48:00Z,0.5640458
2024-12-09T02:24:00Z,0.2734485
2024-12-09T03:00:00Z,0.9853846
2024-12-09T03:36:00Z,0
2024-12-09T04:12:00Z,0.53541535
2024-12-09T04:48:00Z,0.11070569
2024-12-09T05:24:00Z,0.50231844
2024-12-09T06:00:00Z,0.2542433
2024-12-09T06:36:00Z,0.93303615
2024-12-09T07:12:00Z,0
2024-12-09T07:48:00Z,0.9174652
2024-12-09T08:24:00Z,0
2024-12-09T09:00:00Z,0.62662494
2024-12-09T09:36:00Z,0.08942232
2024-12-09T10:12:00Z,0.99300176
2024-12-09T10:48:00Z,0
2024-12-09T11:24:00Z,0.2025752
2024-12-09T12:00:00Z,0.8551736
2024-12-09T12:36:00Z,0
2024-12-09T13:12:00Z,0.15198573
2024-12-09T13:48:00Z,0.8792613
2024-12-09T14:24:00Z,0
2024-12-09T17:24:00Z,0.8805322
2024-12-09T18:00:00Z,0
2024-12-09T18:36:00Z,0.73154706
2024-12-09T19:12:00Z,0.47406858
2024-12-09T19:48:00Z,0.7650612
2024-12-09T20:24:00Z,0
2024-12-09T22:12:00Z,0.9874614
2024-12-09T22:48:00Z,0
2024-12-09T23:24:00Z,0.46019456
