Timestamp,Value
2024-11-23T04:48:00Z,24.696074
2024-11-23T05:24:00Z,24.954153
2024-11-23T06:36:00Z,24.2218
2024-11-23T07:48:00Z,25.776096
2024-11-23T08:24:00Z,24.836744
2024-11-23T10:12:00Z,25.134825
2024-11-23T10:48:00Z,24.080084
2024-11-23T12:00:00Z,24.868624
2024-11-23T12:36:00Z,0
2024-11-23T13:12:00Z,24.230894
2024-11-23T13:48:00Z,24.826178
2024-11-23T14:24:00Z,24.358986
2024-11-23T15:00:00Z,29.962841
2024-11-23T15:36:00Z,24.252186
2024-11-23T16:48:00Z,25.928333
2024-11-23T18:36:00Z,25.699657
2024-11-23T19:12:00Z,25.3269
2024-11-23T20:24:00Z,30.04687
2024-11-23T21:00:00Z,0
2024-11-23T21:36:00Z,25.238964
2024-11-23T22:12:00Z,25.653217
2024-11-23T22:48:00Z,24.288033
2024-11-23T23:24:00Z,25.289976
2024-11-24T00:00:00Z,24.836489
2024-11-24T00:36:00Z,0
2024-11-24T01:12:00Z,24.365438
2024-11-24T02:24:00Z,25.374447
2024-11-24T03:00:00Z,30.409258
2024-11-24T03:36:00Z,24.346012
2024-11-24T04:48:00Z,25.73103
2024-11-24T05:24:00Z,0
2024-11-24T06:00:00Z,24.440565
2024-11-24T06:36:00Z,25.629921
2024-11-24T07:12:00Z,24.811035
2024-11-24T07:48:00Z,25.00326
2024-11-24T08:24:00Z,0
2024-11-24T09:00:00Z,30.180464
2024-11-24T09:36:00Z,0
2024-11-24T12:00:00Z,30.82578
2024-11-24T12:36:00Z,0
2024-11-24T13:48:00Z,25.954124
2024-11-24T14:24:00Z,25.856228
2024-11-24T15:00:00Z,24.818195
2024-11-24T15:36:00Z,24.679752
2024-11-24T16:12:00Z,25.42093
2024-11-24T16:48:00Z,24.045412
2024-11-24T17:24:00Z,25.964903
2024-11-24T18:00:00Z,24.261656
2024-11-24T18:36:00Z,24.873415
2024-11-24T19:12:00Z,25.90446
2024-11-24T20:24:00Z,25.992407
2024-11-24T21:00:00Z,25.410717
2024-11-24T21:36:00Z,25.442867
2024-11-24T22:12:00Z,0
2024-11-24T23:24:00Z,24.151495
2024-11-25T00:00:00Z,0
2024-11-25T00:36:00Z,24.707241
2024-11-25T01:12:00Z,24.368511
2024-11-25T01:48:00Z,25.977932
2024-11-25T03:00:00Z,25.62105
2024-11-25T04:12:00Z,25.662333
2024-11-25T04:48:00Z,25.98439
2024-11-25T05:24:00Z,0
2024-11-25T06:00:00Z,25.129787
2024-11-25T06:36:00Z,0
2024-11-25T07:12:00Z,24.869402
2024-11-25T07:48:00Z,0
2024-11-25T08:24:00Z,24.855116
2024-11-25T09:00:00Z,25.88957
2024-11-25T09:36:00Z,25.85992
2024-11-25T10:48:00Z,24.593014
2024-11-25T11:24:00Z,25.997082
2024-11-25T12:00:00Z,24.013802
2024-11-25T12:36:00Z,25.789051
2024-11-25T14:24:00Z,25.155283
2024-11-25T15:00:00Z,30.269867
2024-11-25T15:36:00Z,0
2024-11-25T16:12:00Z,25.952904
2024-11-25T16:48:00Z,29.290108
2024-11-25T17:24:00Z,0
2024-11-25T18:00:00Z,24.780304
2024-11-25T18:36:00Z,0
2024-11-25T19:12:00Z,24.487673
2024-11-25T21:00:00Z,25.460453
2024-11-25T21:36:00Z,24.053556
2024-11-25T22:48:00Z,24.736439
2024-11-25T23:24:00Z,24.442963
2024-11-26T00:00:00Z,0
2024-11-26T01:12:00Z,29.216007
2024-11-26T01:48:00Z,25.59072
2024-11-26T02:24:00Z,24.078829
2024-11-26T05:24:00Z,24.14717
2024-11-26T06:36:00Z,25.766363
2024-11-26T07:12:00Z,24.615236
2024-11-26T08:24:00Z,25.142023
2024-11-26T09:00:00Z,24.679169
2024-11-26T09:36:00Z,25.82682
2024-11-26T10:12:00Z,25.42541
2024-11-26T12:00:00Z,25.065397
2024-11-26T12:36:00Z,0
2024-11-26T13:48:00Z,24.480322
2024-11-26T15:00:00Z,24.421442
2024-11-26T17:24:00Z,29.41854
2024-11-26T18:00:00Z,25.809568
2024-11-26T18:36:00Z,25.962584
2024-11-26T19:12:00Z,24.985695
2024-11-26T21:36:00Z,24.722027
2024-11-26T22:12:00Z,29.135769
2024-11-26T22:48:00Z,0
2024-11-27T00:36:00Z,25.085777
2024-11-27T01:12:00Z,24.845217
2024-11-27T01:48:00Z,29.911533
2024-11-27T02:24:00Z,0
2024-11-27T04:48:00Z,25.42362
2024-11-27T05:24:00Z,24.298378
2024-11-27T06:00:00Z,25.72282
2024-11-27T07:48:00Z,24.298397
2024-11-27T08:24:00Z,24.68282
2024-11-27T09:00:00Z,24.359756
2024-11-27T10:12:00Z,29.00852
2024-11-27T10:48:00Z,24.76596
2024-11-27T12:00:00Z,24.611872
2024-11-27T12:36:00Z,0
2024-11-27T13:12:00Z,24.965368
2024-11-27T13:48:00Z,0
2024-11-27T14:24:00Z,24.755205
2024-11-27T15:36:00Z,24.297554
2024-11-27T16:12:00Z,25.904642
2024-11-27T16:48:00Z,24.955723
2024-11-27T17:24:00Z,25.918207
2024-11-27T18:00:00Z,25.262491
2024-11-27T18:36:00Z,25.797304
2024-11-27T19:12:00Z,25.670061
2024-11-27T19:48:00Z,24.355297
2024-11-27T20:24:00Z,25.862139
2024-11-27T21:00:00Z,30.318567
2024-11-27T21:36:00Z,25.903362
2024-11-27T22:12:00Z,25.976881
2024-11-27T22:48:00Z,24.750319
2024-11-27T23:24:00Z,25.334816
2024-11-28T00:00:00Z,24.198805
2024-11-28T00:36:00Z,25.833527
2024-11-28T01:12:00Z,25.912249
2024-11-28T01:48:00Z,24.44284
2024-11-28T02:24:00Z,25.616762
2024-11-28T03:36:00Z,24.600595
2024-11-28T04:12:00Z,25.228823
2024-11-28T04:48:00Z,24.065357
2024-11-28T05:24:00Z,25.452963
2024-11-28T06:00:00Z,24.16645
2024-11-28T06:36:00Z,24.716805
2024-11-28T07:12:00Z,30.528643
2024-11-28T07:48:00Z,24.330172
2024-11-28T08:24:00Z,25.205809
2024-11-28T09:00:00Z,24.340155
2024-11-28T09:36:00Z,24.044275
2024-11-28T10:12:00Z,29.095339
2024-11-28T10:48:00Z,25.62664
2024-11-28T12:00:00Z,24.017258
2024-11-28T12:36:00Z,0
2024-11-28T13:12:00Z,25.088655
2024-11-28T13:48:00Z,24.762728
2024-11-28T14:24:00Z,25.507812
2024-11-28T15:00:00Z,25.656898
2024-11-28T15:36:00Z,30.939047
2024-11-28T16:12:00Z,0
2024-11-28T16:48:00Z,24.150946
2024-11-28T17:24:00Z,24.79897
2024-11-28T18:00:00Z,25.025837
2024-11-28T18:36:00Z,24.044403
2024-11-28T19:12:00Z,25.450968
2024-11-28T19:48:00Z,24.182787
2024-11-28T20:24:00Z,0
2024-11-28T21:00:00Z,25.88444
2024-11-28T21:36:00Z,25.293278
2024-11-28T22:12:00Z,24.287857
2024-11-28T22:48:00Z,25.828772
2024-11-29T00:00:00Z,24.60957
2024-11-29T00:36:00Z,25.947416
2024-11-29T01:12:00Z,24.38925
2024-11-29T02:24:00Z,24.184406
2024-11-29T03:00:00Z,30.730652
2024-11-29T03:36:00Z,24.773634
2024-11-29T04:12:00Z,29.763721
2024-11-29T04:48:00Z,0
2024-11-29T05:24:00Z,24.532461
2024-11-29T06:36:00Z,25.211615
2024-11-29T07:48:00Z,25.146921
2024-11-29T08:24:00Z,25.890356
2024-11-29T09:00:00Z,30.901379
2024-11-29T09:36:00Z,0
2024-11-29T10:12:00Z,24.054636
2024-11-29T10:48:00Z,24.410168
2024-11-29T11:24:00Z,24.040812
2024-11-29T12:00:00Z,25.4125
2024-11-29T12:36:00Z,24.007
2024-11-29T13:12:00Z,25.096613
2024-11-29T13:48:00Z,25.739336
2024-11-29T14:24:00Z,24.553705
2024-11-29T15:00:00Z,25.079798
2024-11-29T15:36:00Z,0
2024-11-29T16:12:00Z,24.401144
2024-11-29T17:24:00Z,24.120605
2024-11-29T18:00:00Z,24.578537
2024-11-29T18:36:00Z,0
2024-11-29T19:12:00Z,0
2024-11-29T19:48:00Z,25.703447
2024-11-29T20:24:00Z,25.657818
2024-11-29T21:00:00Z,24.039497
2024-11-29T22:12:00Z,25.427526
2024-11-29T23:24:00Z,25.350723
2024-11-30T01:12:00Z,24.153767
2024-11-30T01:48:00Z,25.596493
2024-11-30T02:24:00Z,24.15274
2024-11-30T03:00:00Z,0
2024-11-30T03:36:00Z,25.861795
2024-11-30T04:12:00Z,24.957352
2024-11-30T04:48:00Z,24.74478
2024-11-30T05:24:00Z,25.879242
2024-11-30T06:36:00Z,24.329515
2024-11-30T07:12:00Z,24.033762
2024-11-30T07:48:00Z,25.759254
2024-11-30T08:24:00Z,25.382635
2024-11-30T09:00:00Z,25.980934
2024-11-30T09:36:00Z,0
2024-11-30T10:12:00Z,24.104746
2024-11-30T10:48:00Z,25.367292
2024-11-30T12:36:00Z,24.061506
2024-11-30T13:12:00Z,25.367092
2024-11-30T13:48:00Z,24.29
2024-11-30T14:24:00Z,29.835733
2024-11-30T15:00:00Z,24.644405
2024-11-30T15:36:00Z,25.650665
2024-11-30T16:12:00Z,0
2024-11-30T16:48:00Z,29.227484
2024-11-30T17:24:00Z,25.952892
2024-11-30T18:00:00Z,24.82861
2024-11-30T18:36:00Z,25.048698
2024-11-30T19:48:00Z,24.057049
2024-11-30T21:00:00Z,25.711966
2024-11-30T21:36:00Z,25.102768
2024-11-30T22:12:00Z,25.478575
2024-11-30T22:48:00Z,24.399605
2024-11-30T23:24:00Z,24.378569
2024-12-01T00:00:00Z,29.53371
2024-12-01T00:36:00Z,24.236542
2024-12-01T02:24:00Z,25.807447
2024-12-01T03:00:00Z,25.94521
2024-12-01T03:36:00Z,25.41571
2024-12-01T04:12:00Z,24.427805
2024-12-01T04:48:00Z,24.082447
2024-12-01T05:24:00Z,25.343222
2024-12-01T06:00:00Z,29.804754
2024-12-01T06:36:00Z,24.867573
2024-12-01T07:48:00Z,24.118155
2024-12-01T08:24:00Z,24.26534
2024-12-01T09:00:00Z,25.348372
2024-12-01T09:36:00Z,25.7643
2024-12-01T10:12:00Z,24.73221
2024-12-01T10:48:00Z,24.375801
2024-12-01T12:00:00Z,25.31877
2024-12-01T12:36:00Z,24.045012
2024-12-01T13:12:00Z,25.42774
2024-12-01T13:48:00Z,24.355772
2024-12-01T14:24:00Z,30.379417
2024-12-01T15:00:00Z,0
2024-12-01T15:36:00Z,24.27194
2024-12-01T16:48:00Z,24.320442
2024-12-01T18:00:00Z,25.685648
2024-12-01T18:36:00Z,0
2024-12-01T19:12:00Z,25.183905
2024-12-01T19:48:00Z,25.852806
2024-12-01T20:24:00Z,29.147015
2024-12-01T21:00:00Z,0
2024-12-01T21:36:00Z,25.266348
2024-12-01T22:12:00Z,24.769758
2024-12-01T22:48:00Z,25.437876
2024-12-01T23:24:00Z,25.538755
2024-12-02T00:00:00Z,0
2024-12-02T00:36:00Z,25.22195
2024-12-02T01:48:00Z,24.783804
2024-12-02T02:24:00Z,25.917639
2024-12-02T03:00:00Z,24.830194
2024-12-02T04:12:00Z,24.167074
2024-12-02T04:48:00Z,29.673634
2024-12-02T05:24:00Z,24.083138
2024-12-02T06:00:00Z,24.606419
2024-12-02T06:36:00Z,0
2024-12-02T07:12:00Z,25.636179
2024-12-02T07:48:00Z,0
2024-12-02T08:24:00Z,25.447266
2024-12-02T09:00:00Z,25.994621
2024-12-02T09:36:00Z,25.108631
2024-12-02T10:12:00Z,25.665968
2024-12-02T10:48:00Z,0
2024-12-02T11:24:00Z,30.70532
2024-12-02T12:00:00Z,25.40857
2024-12-02T12:36:00Z,24.703354
2024-12-02T13:12:00Z,25.190395
2024-12-02T13:48:00Z,24.239414
2024-12-02T14:24:00Z,24.692453
2024-12-02T15:36:00Z,24.059547
2024-12-02T16:12:00Z,24.382381
2024-12-02T16:48:00Z,29.558294
2024-12-02T17:24:00Z,24.240711
2024-12-02T18:00:00Z,24.885593
2024-12-02T18:36:00Z,24.126827
2024-12-02T19:48:00Z,24.891699
2024-12-02T20:24:00Z,24.594912
2024-12-02T21:00:00Z,29.298668
2024-12-02T21:36:00Z,25.111511
2024-12-02T22:12:00Z,24.08833
2024-12-02T22:48:00Z,25.016033
2024-12-03T00:00:00Z,24.816422
2024-12-03T00:36:00Z,25.884634
2024-12-03T01:12:00Z,25.61326
2024-12-03T01:48:00Z,24.783768
2024-12-03T02:24:00Z,24.827759
2024-12-03T03:00:00Z,24.128416
2024-12-03T03:36:00Z,25.009504
2024-12-03T04:12:00Z,30.576061
2024-12-03T04:48:00Z,25.495914
2024-12-03T05:24:00Z,24.737608
2024-12-03T06:00:00Z,25.887545
2024-12-03T06:36:00Z,25.596024
2024-12-03T07:12:00Z,24.059637
2024-12-03T07:48:00Z,24.34404
2024-12-03T08:24:00Z,0
2024-12-03T09:00:00Z,25.226631
2024-12-03T09:36:00Z,24.408297
2024-12-03T10:12:00Z,25.924248
2024-12-03T10:48:00Z,24.148832
2024-12-03T12:00:00Z,25.017942
2024-12-03T12:36:00Z,29.630707
2024-12-03T13:12:00Z,24.944822
2024-12-03T13:48:00Z,24.153603
2024-12-03T14:24:00Z,25.711937
2024-12-03T15:00:00Z,0
2024-12-03T15:36:00Z,25.920559
2024-12-03T16:12:00Z,25.412664
2024-12-03T16:48:00Z,25.885395
2024-12-03T17:24:00Z,24.478807
2024-12-03T18:00:00Z,0
2024-12-03T18:36:00Z,24.095514
2024-12-03T19:12:00Z,0
2024-12-03T19:48:00Z,24.351152
2024-12-03T20:24:00Z,0
2024-12-03T21:00:00Z,25.443207
2024-12-03T21:36:00Z,24.904737
2024-12-03T22:12:00Z,25.744873
2024-12-03T22:48:00Z,24.31292
2024-12-03T23:24:00Z,0
2024-12-04T00:00:00Z,25.676996
2024-12-04T00:36:00Z,25.90585
2024-12-04T01:12:00Z,25.734314
2024-12-04T02:24:00Z,24.315863
2024-12-04T03:36:00Z,25.90298
2024-12-04T06:00:00Z,24.37115
2024-12-04T07:12:00Z,25.149162
2024-12-04T07:48:00Z,25.392387
2024-12-04T08:24:00Z,29.972725
2024-12-04T09:00:00Z,0
2024-12-04T09:36:00Z,25.735586
2024-12-04T10:12:00Z,24.83766
2024-12-04T11:24:00Z,25.175049
2024-12-04T12:00:00Z,24.1559
2024-12-04T12:36:00Z,25.092644
2024-12-04T14:24:00Z,25.915136
2024-12-04T15:00:00Z,25.84072
2024-12-04T15:36:00Z,24.866907
2024-12-04T16:12:00Z,24.497654
2024-12-04T16:48:00Z,24.621271
2024-12-04T17:24:00Z,0
2024-12-04T18:00:00Z,25.596666
2024-12-04T18:36:00Z,24.055248
2024-12-04T19:48:00Z,25.404613
2024-12-04T21:00:00Z,25.827784
2024-12-04T21:36:00Z,24.973358
2024-12-04T22:12:00Z,24.690851
2024-12-04T22:48:00Z,25.356884
2024-12-04T23:24:00Z,25.493402
2024-12-05T00:00:00Z,24.596941
2024-12-05T00:36:00Z,25.886389
2024-12-05T01:12:00Z,25.901142
2024-12-05T01:48:00Z,25.343636
2024-12-05T02:24:00Z,30.504166
2024-12-05T03:00:00Z,25.528082
2024-12-05T04:12:00Z,24.233835
2024-12-05T04:48:00Z,24.469614
2024-12-05T05:24:00Z,25.455406
2024-12-05T06:00:00Z,24.122965
2024-12-05T06:36:00Z,25.9876
2024-12-05T07:12:00Z,0
2024-12-05T07:48:00Z,25.646194
2024-12-05T09:00:00Z,25.262775
2024-12-05T09:36:00Z,25.58009
2024-12-05T10:12:00Z,24.431793
2024-12-05T10:48:00Z,24.60234
2024-12-05T11:24:00Z,25.705158
2024-12-05T12:00:00Z,0
2024-12-05T12:36:00Z,24.553967
2024-12-05T13:12:00Z,25.186539
2024-12-05T13:48:00Z,24.642862
2024-12-05T14:24:00Z,25.66319
2024-12-05T15:00:00Z,25.755991
2024-12-05T15:36:00Z,24.418282
2024-12-05T16:12:00Z,25.395657
2024-12-05T16:48:00Z,24.600159
2024-12-05T17:24:00Z,25.616356
2024-12-05T18:00:00Z,0
2024-12-05T18:36:00Z,25.606966
2024-12-05T19:12:00Z,25.841583
2024-12-05T19:48:00Z,24.558014
2024-12-05T20:24:00Z,24.475344
2024-12-05T21:00:00Z,0
2024-12-05T21:36:00Z,24.198818
2024-12-05T22:12:00Z,24.321531
2024-12-05T22:48:00Z,25.61345
2024-12-06T00:00:00Z,25.930943
2024-12-06T00:36:00Z,0
2024-12-06T01:12:00Z,24.259274
2024-12-06T01:48:00Z,25.13426
2024-12-06T02:24:00Z,24.268044
2024-12-06T03:00:00Z,30.283638
2024-12-06T03:36:00Z,24.75497
2024-12-06T04:12:00Z,24.933628
2024-12-06T04:48:00Z,25.919464
2024-12-06T05:24:00Z,25.67874
2024-12-06T06:00:00Z,24.419533
2024-12-06T06:36:00Z,24.746658
2024-12-06T07:12:00Z,25.714317
2024-12-06T08:24:00Z,24.479366
2024-12-06T09:00:00Z,0
2024-12-06T09:36:00Z,24.711372
2024-12-06T10:12:00Z,29.532019
2024-12-06T10:48:00Z,24.624212
2024-12-06T11:24:00Z,29.907694
2024-12-06T12:00:00Z,24.585848
2024-12-06T12:36:00Z,24.763052
2024-12-06T13:12:00Z,24.488256
2024-12-06T13:48:00Z,0
2024-12-06T14:24:00Z,29.094524
2024-12-06T15:00:00Z,25.314383
2024-12-06T15:36:00Z,30.654089
2024-12-06T16:12:00Z,0
2024-12-06T16:48:00Z,25.124607
2024-12-06T17:24:00Z,0
2024-12-06T18:00:00Z,25.907562
2024-12-06T18:36:00Z,24.67111
2024-12-06T19:12:00Z,24.0778
2024-12-06T19:48:00Z,25.04106
2024-12-06T21:00:00Z,25.395126
2024-12-06T21:36:00Z,0
2024-12-06T22:12:00Z,24.224628
2024-12-06T22:48:00Z,24.438833
2024-12-06T23:24:00Z,25.336058
2024-12-07T00:00:00Z,25.818764
2024-12-07T01:12:00Z,24.902834
2024-12-07T01:48:00Z,25.146004
2024-12-07T02:24:00Z,24.368786
2024-12-07T03:00:00Z,25.333887
2024-12-07T03:36:00Z,24.561316
2024-12-07T04:12:00Z,24.647205
2024-12-07T04:48:00Z,24.169014
2024-12-07T05:24:00Z,24.288754
2024-12-07T06:00:00Z,25.76306
2024-12-07T06:36:00Z,24.903437
2024-12-07T07:12:00Z,0
2024-12-07T07:48:00Z,24.931587
2024-12-07T08:24:00Z,25.83519
2024-12-07T09:00:00Z,25.871832
2024-12-07T09:36:00Z,25.169437
2024-12-07T10:12:00Z,0
2024-12-07T10:48:00Z,25.325783
2024-12-07T11:24:00Z,25.520409
2024-12-07T12:00:00Z,24.215746
2024-12-07T12:36:00Z,24.164795
2024-12-07T13:12:00Z,25.40219
2024-12-07T13:48:00Z,25.479506
2024-12-07T14:24:00Z,29.264034
2024-12-07T15:00:00Z,24.180294
2024-12-07T15:36:00Z,24.334246
2024-12-07T16:12:00Z,25.674522
2024-12-07T17:24:00Z,24.510696
2024-12-07T18:00:00Z,24.605001
2024-12-07T18:36:00Z,25.722145
2024-12-07T19:12:00Z,25.390789
2024-12-07T19:48:00Z,30.284204
2024-12-07T20:24:00Z,0
2024-12-07T21:00:00Z,24.221193
2024-12-07T21:36:00Z,25.965014
2024-12-07T22:12:00Z,24.462162
2024-12-07T22:48:00Z,24.44788
2024-12-07T23:24:00Z,25.944975
2024-12-08T00:36:00Z,25.133408
2024-12-08T01:12:00Z,29.953684
2024-12-08T01:48:00Z,0
2024-12-08T02:24:00Z,25.204762
2024-12-08T03:00:00Z,25.95683
2024-12-08T03:36:00Z,25.613508
2024-12-08T04:12:00Z,0
2024-12-08T04:48:00Z,25.700132
2024-12-08T05:24:00Z,25.854162
2024-12-08T06:00:00Z,24.046293
2024-12-08T07:12:00Z,24.758179
2024-12-08T07:48:00Z,29.049545
2024-12-08T08:24:00Z,25.611454
2024-12-08T09:00:00Z,25.244236
2024-12-08T09:36:00Z,0
2024-12-08T10:12:00Z,24.606064
2024-12-08T10:48:00Z,24.459219
2024-12-08T11:24:00Z,0
2024-12-08T12:00:00Z,25.799953
2024-12-08T12:36:00Z,30.88467
2024-12-08T13:12:00Z,0
2024-12-08T13:48:00Z,24.238487
2024-12-08T14:24:00Z,24.123587
2024-12-08T15:00:00Z,25.372787
2024-12-08T15:36:00Z,25.003387
2024-12-08T16:12:00Z,25.36886
2024-12-08T16:48:00Z,24.18273
2024-12-08T17:24:00Z,25.455193
2024-12-08T18:00:00Z,24.449858
2024-12-08T18:36:00Z,25.836937
2024-12-08T19:12:00Z,25.883125
2024-12-08T19:48:00Z,24.045866
2024-12-08T20:24:00Z,25.532583
2024-12-08T21:00:00Z,25.166891
2024-12-08T22:12:00Z,25.176239
2024-12-08T22:48:00Z,25.746407
2024-12-09T00:36:00Z,24.894855
2024-12-09T01:12:00Z,0
2024-12-09T01:48:00Z,0
2024-12-09T02:24:00Z,25.545067
2024-12-09T03:00:00Z,25.471424
2024-12-09T03:36:00Z,24.868052
2024-12-09T04:12:00Z,25.80194
2024-12-09T04:48:00Z,24.989681
2024-12-09T05:24:00Z,25.422792
2024-12-09T06:00:00Z,25.3257
2024-12-09T06:36:00Z,24.139168
2024-12-09T07:12:00Z,0
2024-12-09T07:48:00Z,25.991722
2024-12-09T08:24:00Z,24.744585
2024-12-09T09:36:00Z,25.365076
2024-12-09T10:12:00Z,25.279362
2024-12-09T11:24:00Z,24.311386
2024-12-09T12:00:00Z,25.276348
2024-12-09T13:12:00Z,25.084366
2024-12-09T13:48:00Z,25.879541
2024-12-09T14:24:00Z,25.28098
2024-12-09T15:36:00Z,25.688581
2024-12-09T16:12:00Z,24.82388
2024-12-09T17:24:00Z,25.79597
2024-12-09T18:00:00Z,25.092646
2024-12-09T18:36:00Z,29.93742
2024-12-09T19:12:00Z,24.10676
2024-12-09T19:48:00Z,25.067684
2024-12-09T20:24:00Z,25.607353
2024-12-09T21:00:00Z,24.660973
2024-12-09T22:12:00Z,25.585917
2024-12-09T22:48:00Z,24.746264
2024-12-09T23:24:00Z,25.267017
2024-12-10T00:00:00Z,24.039139
2024-12-10T01:48:00Z,24.316662
2024-12-10T02:24:00Z,0
2024-12-10T03:00:00Z,25.092306
2024-12-10T03:36:00Z,24.030252
2024-12-10T04:48:00Z,25.164526
2024-12-10T05:24:00Z,24.688444
2024-12-10T06:00:00Z,25.2724
2024-12-10T06:36:00Z,0
2024-12-10T07:12:00Z,24.139708
2024-12-10T07:48:00Z,25.660196
2024-12-10T08:24:00Z,24.075375
2024-12-10T09:00:00Z,25.057524
2024-12-10T09:36:00Z,25.074211
2024-12-10T10:12:00Z,24.078201
2024-12-10T10:48:00Z,0
2024-12-10T11:24:00Z,25.583803
2024-12-10T12:00:00Z,25.715237
2024-12-10T12:36:00Z,24.764263
2024-12-10T13:12:00Z,0
2024-12-10T13:48:00Z,25.719027
2024-12-10T14:24:00Z,30.783026
2024-12-10T15:00:00Z,25.260817
2024-12-10T15:36:00Z,25.434486
2024-12-10T16:12:00Z,24.304499
2024-12-10T17:24:00Z,24.506979
2024-12-10T18:00:00Z,25.392467
2024-12-10T18:36:00Z,25.105019
2024-12-10T19:12:00Z,24.410414
2024-12-10T19:48:00Z,30.372364
2024-12-10T20:24:00Z,24.789701
2024-12-10T21:00:00Z,24.113735
2024-12-10T21:36:00Z,24.094933
2024-12-10T22:12:00Z,25.413969
2024-12-10T22:48:00Z,24.59576
2024-12-10T23:24:00Z,24.987848
2024-12-11T00:00:00Z,24.801634
2024-12-11T00:36:00Z,24.095804
2024-12-11T01:12:00Z,25.390175
2024-12-11T01:48:00Z,25.744436
2024-12-11T02:24:00Z,24.85514
2024-12-11T03:00:00Z,25.956285
2024-12-11T03:36:00Z,25.733538
2024-12-11T04:12:00Z,24.374897
2024-12-11T04:48:00Z,24.29271
2024-12-11T05:24:00Z,25.188251
2024-12-11T06:36:00Z,24.366901
2024-12-11T07:12:00Z,25.607712
2024-12-11T07:48:00Z,24.112415
2024-12-11T08:24:00Z,24.52786
2024-12-11T09:00:00Z,24.26544
2024-12-11T09:36:00Z,25.491077
2024-12-11T10:12:00Z,25.180214
2024-12-11T10:48:00Z,24.105238
2024-12-11T11:24:00Z,24.858143
2024-12-11T12:00:00Z,0
2024-12-11T12:36:00Z,29.689615
2024-12-11T13:12:00Z,25.333439
2024-12-11T13:48:00Z,25.925373
2024-12-11T14:24:00Z,25.76495
2024-12-11T15:00:00Z,0
2024-12-11T15:36:00Z,0
2024-12-11T16:12:00Z,29.05376
2024-12-11T16:48:00Z,25.051521
2024-12-11T17:24:00Z,25.051983
2024-12-11T18:00:00Z,0
2024-12-11T18:36:00Z,25.387081
2024-12-11T19:12:00Z,25.890709
2024-12-11T19:48:00Z,29.752434
2024-12-11T20:24:00Z,25.71646
2024-12-11T21:00:00Z,25.782291
2024-12-11T21:36:00Z,0
2024-12-11T22:12:00Z,24.222193
2024-12-11T22:48:00Z,25.259888
2024-12-11T23:24:00Z,24.607641
2024-12-12T00:00:00Z,25.858488
2024-12-12T00:36:00Z,0
2024-12-12T01:12:00Z,0
2024-12-12T01:48:00Z,24.482697
2024-12-12T02:24:00Z,0
2024-12-12T03:00:00Z,24.976942
2024-12-12T03:36:00Z,25.10421
2024-12-12T04:12:00Z,24.700533
2024-12-12T04:48:00Z,25.815304
2024-12-12T05:24:00Z,24.630299
2024-12-12T06:00:00Z,24.77606
2024-12-12T06:36:00Z,0
2024-12-12T07:12:00Z,25.316116
2024-12-12T07:48:00Z,25.764498
2024-12-12T08:24:00Z,0
2024-12-12T09:00:00Z,29.982258
2024-12-12T09:36:00Z,25.549532
2024-12-12T10:12:00Z,25.508245
2024-12-12T10:48:00Z,0
2024-12-12T11:24:00Z,24.398296
2024-12-12T13:48:00Z,25.118057
2024-12-12T14:24:00Z,24.194057
2024-12-12T16:12:00Z,25.994041
2024-12-12T16:48:00Z,30.410019
2024-12-12T17:24:00Z,25.657944
2024-12-12T18:00:00Z,30.750488
2024-12-12T18:36:00Z,25.52105
2024-12-12T19:12:00Z,25.748575
2024-12-12T19:48:00Z,25.105938
2024-12-12T20:24:00Z,0
2024-12-12T21:00:00Z,24.827082
2024-12-12T21:36:00Z,25.639772
2024-12-12T22:48:00Z,25.534128
2024-12-12T23:24:00Z,30.838007
2024-12-13T00:00:00Z,0
2024-12-13T00:36:00Z,25.561548
2024-12-13T01:12:00Z,0
2024-12-13T01:48:00Z,29.093397
2024-12-13T02:24:00Z,25.744207
2024-12-13T03:00:00Z,30.872404
2024-12-13T03:36:00Z,24.928482
2024-12-13T04:12:00Z,25.116627
2024-12-13T04:48:00Z,30.016182
2024-12-13T05:24:00Z,0
2024-12-13T06:00:00Z,24.875202
2024-12-13T06:36:00Z,24.39902
2024-12-13T07:12:00Z,24.916689
2024-12-13T07:48:00Z,24.272627
2024-12-13T08:24:00Z,29.143318
2024-12-13T09:00:00Z,25.74618
2024-12-13T09:36:00Z,25.958227
2024-12-13T10:12:00Z,0
2024-12-13T10:48:00Z,30.437214
2024-12-13T11:24:00Z,0
2024-12-13T12:00:00Z,30.141094
2024-12-13T12:36:00Z,0
2024-12-13T13:12:00Z,30.613285
2024-12-13T13:48:00Z,24.117727
2024-12-13T14:24:00Z,25.109373
2024-12-13T15:00:00Z,24.53269
2024-12-13T15:36:00Z,25.779873
2024-12-13T16:12:00Z,24.9589
2024-12-13T16:48:00Z,25.72688
2024-12-13T17:24:00Z,24.8409
2024-12-13T18:00:00Z,25.074818
2024-12-13T18:36:00Z,25.79705
2024-12-13T19:12:00Z,25.987938
2024-12-13T19:48:00Z,25.340101
2024-12-13T20:24:00Z,24.069855
2024-12-13T21:00:00Z,25.879467
2024-12-13T21:36:00Z,24.82977
2024-12-13T22:12:00Z,25.960636
2024-12-13T22:48:00Z,24.840063
2024-12-13T23:24:00Z,0
2024-12-14T00:00:00Z,24.972797
