Timestamp,Value
2024-11-24T06:42:00Z,3.0020258
2024-11-24T06:43:00Z,3.0027356
2024-11-24T06:44:00Z,2.994925
2024-11-24T06:45:00Z,2.9950914
2024-11-24T06:46:00Z,2.9994795
2024-11-24T06:47:00Z,3.0168593
2024-11-24T06:48:00Z,2.9908512
2024-11-24T06:49:00Z,3.006127
2024-11-24T06:50:00Z,3.0059457
2024-11-24T06:51:00Z,3.005764
2024-11-24T06:52:00Z,3.0223355
2024-11-24T06:53:00Z,2.9779522
2024-11-24T06:54:00Z,2.976672
2024-11-24T06:55:00Z,3.0143611
2024-11-24T06:56:00Z,2.9917915
2024-11-24T06:57:00Z,3.0034866
2024-11-24T06:58:00Z,3.0015228
2024-11-24T06:59:00Z,3.0080845
2024-11-24T07:00:00Z,3.0220733
2024-11-24T07:01:00Z,2.978831
2024-11-24T07:02:00Z,3.0132189
2024-11-24T07:03:00Z,3.0024176
2024-11-24T07:04:00Z,3.0094073
2024-11-24T07:05:00Z,2.9892917
2024-11-24T07:06:00Z,3.020487
2024-11-24T07:07:00Z,3.001598
2024-11-24T07:08:00Z,2.9798698
2024-11-24T07:09:00Z,2.9944456
2024-11-24T07:10:00Z,2.984752
2024-11-24T07:11:00Z,2.996556
2024-11-24T07:12:00Z,3.007644
2024-11-24T07:13:00Z,2.9995062
2024-11-24T07:14:00Z,2.9957957
2024-11-24T07:15:00Z,3.008996
2024-11-24T07:16:00Z,2.9918785
2024-11-24T07:17:00Z,3.0210245
2024-11-24T07:18:00Z,3.0023327
2024-11-24T07:19:00Z,2.996334
2024-11-24T07:20:00Z,3.0222085
2024-11-24T07:21:00Z,3.0048409
2024-11-24T07:22:00Z,3.0176916
2024-11-24T07:23:00Z,3.0113971
2024-11-24T07:24:00Z,3.0111673
2024-11-24T07:25:00Z,3.0049353
2024-11-24T07:26:00Z,2.987507
2024-11-24T07:27:00Z,3.0026617
2024-11-24T07:28:00Z,3.0013254
2024-11-24T07:29:00Z,3.0309472
2024-11-24T07:30:00Z,3.0149813
2024-11-24T07:31:00Z,3.1184294
2024-11-24T07:32:00Z,3.2171414
2024-11-24T07:33:00Z,3.3282766
2024-11-24T07:34:00Z,3.429914
2024-11-24T07:35:00Z,3.5384777
2024-11-24T07:36:00Z,3.6423352
2024-11-24T07:37:00Z,3.7326064
2024-11-24T07:38:00Z,3.8378012
2024-11-24T07:39:00Z,3.9301672
2024-11-24T07:40:00Z,4.0000076
2024-11-24T07:41:00Z,4.001971
2024-11-24T07:42:00Z,4.012448
2024-11-24T07:43:00Z,4.0111794
2024-11-24T07:44:00Z,4.009911
2024-11-24T07:45:00Z,4.0001764
2024-11-24T07:46:00Z,4.00745
2024-11-24T07:47:00Z,4.002089
2024-11-24T07:48:00Z,3.9931948
2024-11-24T07:49:00Z,3.9850957
2024-11-24T07:50:00Z,3.9822702
2024-11-24T07:51:00Z,3.9865708
2024-11-24T07:52:00Z,3.9864435
2024-11-24T07:53:00Z,3.9852974
2024-11-24T07:54:00Z,4.0018744
2024-11-24T07:55:00Z,4.000723
2024-11-24T07:56:00Z,3.998887
2024-11-24T07:57:00Z,3.995755
2024-11-24T07:58:00Z,4.0048933
2024-11-24T07:59:00Z,4.0108466
2024-11-24T08:00:00Z,4.0046935
2024-11-24T08:01:00Z,4.0094213
2024-11-24T08:02:00Z,4.0040526
2024-11-24T08:03:00Z,4.0032225
2024-11-24T08:04:00Z,3.981448
2024-11-24T08:05:00Z,3.9898376
2024-11-24T08:06:00Z,3.999662
2024-11-24T08:07:00Z,3.984367
2024-11-24T08:08:00Z,3.993247
2024-11-24T08:09:00Z,3.9904566
2024-11-24T08:10:00Z,3.9925978
2024-11-24T08:11:00Z,3.9927695
2024-11-24T08:12:00Z,4.003165
2024-11-24T08:13:00Z,4.0001197
2024-11-24T08:14:00Z,3.997931
2024-11-24T08:15:00Z,4.0049844
2024-11-24T08:16:00Z,4.0077314
2024-11-24T08:17:00Z,4.003376
2024-11-24T08:18:00Z,3.997635
2024-11-24T08:19:00Z,3.9993527
2024-11-24T08:20:00Z,4.0010705
2024-11-24T08:21:00Z,4.01467
2024-11-24T08:22:00Z,4.0088105
2024-11-24T08:23:00Z,4.0061526
2024-11-24T08:24:00Z,4.0148416
2024-11-24T08:25:00Z,4.005873
2024-11-24T08:26:00Z,3.999715
2024-11-24T08:27:00Z,4.016127
2024-11-24T08:28:00Z,4.011089
2024-11-24T08:29:00Z,4.002528
2024-11-24T08:30:00Z,4.0038176
2024-11-24T08:31:00Z,4.008156
2024-11-24T08:32:00Z,4.00043
2024-11-24T08:33:00Z,4.0083027
2024-11-24T08:34:00Z,4.0017953
2024-11-24T08:35:00Z,3.9947553
2024-11-24T08:36:00Z,3.9924378
2024-11-24T08:37:00Z,3.9934983
2024-11-24T08:38:00Z,3.9972222
2024-11-24T08:39:00Z,3.9976852
2024-11-24T08:40:00Z,4.00721
2024-11-24T08:41:00Z,4.003895
2024-11-24T08:42:00Z,4.009934
2024-11-24T08:43:00Z,4.011453
2024-11-24T08:44:00Z,4.015169
2024-11-24T08:45:00Z,3.9994526
2024-11-24T08:46:00Z,3.9974349
2024-11-24T08:47:00Z,4.005208
2024-11-24T08:48:00Z,4.0016866
2024-11-24T08:49:00Z,3.9950445
2024-11-24T08:50:00Z,3.9927683
2024-11-24T08:51:00Z,4.0141373
2024-11-24T08:52:00Z,4.0299582
2024-11-24T08:53:00Z,4.0301304
2024-11-24T08:54:00Z,4.038106
2024-11-24T08:55:00Z,4.020653
2024-11-24T08:56:00Z,4.008762
2024-11-24T08:57:00Z,3.9956803
2024-11-24T08:58:00Z,3.9962556
2024-11-24T08:59:00Z,3.9850683
2024-11-24T09:00:00Z,3.986361
2024-11-24T09:01:00Z,3.9922216
2024-11-24T09:02:00Z,3.9915886
2024-11-24T09:03:00Z,3.9971728
2024-11-24T09:04:00Z,4.001318
2024-11-24T09:05:00Z,4.005463
2024-11-24T09:06:00Z,4.01745
2024-11-24T09:07:00Z,4.0073195
2024-11-24T09:08:00Z,4.013739
2024-11-24T09:09:00Z,4.0143576
2024-11-24T09:10:00Z,4.011304
2024-11-24T09:11:00Z,4.013112
2024-11-24T09:12:00Z,4.0154986
2024-11-24T09:13:00Z,4.017885
2024-11-24T09:14:00Z,4.011663
2024-11-24T09:15:00Z,4.022087
2024-11-24T09:16:00Z,4.016892
2024-11-24T09:17:00Z,4.0173163
2024-11-24T09:18:00Z,4.0111194
2024-11-24T09:19:00Z,4.0102353
2024-11-24T09:20:00Z,4.015776
2024-11-24T09:21:00Z,4.008132
2024-11-24T09:22:00Z,4.019044
2024-11-24T09:23:00Z,4.0177875
2024-11-24T09:24:00Z,4.0098667
2024-11-24T09:25:00Z,4.010546
2024-11-24T09:26:00Z,4.0049853
2024-11-24T09:27:00Z,4.0059633
2024-11-24T09:28:00Z,4.0064783
2024-11-24T09:29:00Z,3.990003
2024-11-24T09:30:00Z,3.9879537
2024-11-24T09:31:00Z,3.9881747
2024-11-24T09:32:00Z,3.987256
2024-11-24T09:33:00Z,3.9926248
2024-11-24T09:34:00Z,3.9973986
2024-11-24T09:35:00Z,4.0010324
2024-11-24T09:36:00Z,3.9984908
2024-11-24T09:37:00Z,4.005725
2024-11-24T09:38:00Z,3.9937832
2024-11-24T09:39:00Z,3.999314
2024-11-24T09:40:00Z,4.003215
2024-11-24T09:41:00Z,3.9944184
2024-11-24T09:42:00Z,3.9889052
2024-11-24T09:43:00Z,3.9985423
2024-11-24T09:44:00Z,3.9878216
2024-11-24T09:45:00Z,4.0052514
2024-11-24T09:46:00Z,4.0027103
2024-11-24T09:47:00Z,4.0027413
2024-11-24T09:48:00Z,4.0059533
2024-11-24T09:49:00Z,4.0055437
2024-11-24T09:50:00Z,4.00557
2024-11-24T09:51:00Z,4.006953
2024-11-24T09:52:00Z,4.0041265
2024-11-24T09:53:00Z,4.0037847
2024-11-24T09:54:00Z,4.0067616
2024-11-24T09:55:00Z,3.995802
2024-11-24T09:56:00Z,3.9970825
2024-11-24T09:57:00Z,4.00728
2024-11-24T09:58:00Z,4.0034103
2024-11-24T09:59:00Z,3.998728
2024-11-24T10:00:00Z,4.0026574
2024-11-24T10:01:00Z,4.001407
2024-11-24T10:02:00Z,3.9875076
2024-11-24T10:03:00Z,3.995629
2024-11-24T10:04:00Z,3.9864345
2024-11-24T10:05:00Z,3.990184
2024-11-24T10:06:00Z,3.991373
2024-11-24T10:07:00Z,3.9866772
2024-11-24T10:08:00Z,3.9884295
2024-11-24T10:09:00Z,3.9921067
2024-11-24T10:10:00Z,3.9897783
2024-11-24T10:11:00Z,3.9928133
2024-11-24T10:12:00Z,3.9899378
2024-11-24T10:13:00Z,3.98249
2024-11-24T10:14:00Z,3.9950283
2024-11-24T10:15:00Z,3.9918544
2024-11-24T10:16:00Z,3.9962587
2024-11-24T10:17:00Z,3.9848604
2024-11-24T10:18:00Z,3.9938612
2024-11-24T10:19:00Z,3.9950194
2024-11-24T10:20:00Z,4.0003796
2024-11-24T10:21:00Z,3.9893074
2024-11-24T10:22:00Z,3.9962785
2024-11-24T10:23:00Z,3.992344
2024-11-24T10:24:00Z,3.989789
2024-11-24T10:25:00Z,4.0051336
2024-11-24T10:26:00Z,4.001231
2024-11-24T10:27:00Z,4.0131392
2024-11-24T10:28:00Z,4.0135784
2024-11-24T10:29:00Z,4.0085416
2024-11-24T10:30:00Z,4.006376
2024-11-24T10:31:00Z,4.0054574
2024-11-24T10:32:00Z,4.008179
2024-11-24T10:33:00Z,4.009034
2024-11-24T10:34:00Z,3.9994714
2024-11-24T10:35:00Z,4.004019
2024-11-24T10:36:00Z,4.003131
2024-11-24T10:37:00Z,3.9958107
2024-11-24T10:38:00Z,4.009048
2024-11-24T10:39:00Z,4.006476
2024-11-24T10:40:00Z,3.9975507
2024-11-24T10:41:00Z,3.9991689
2024-11-24T10:42:00Z,4.01228
2024-11-24T10:43:00Z,4.0023084
2024-11-24T10:44:00Z,4.0139427
2024-11-24T10:45:00Z,4.007313
2024-11-24T10:46:00Z,4.0117025
2024-11-24T10:47:00Z,4.0097365
2024-11-24T10:48:00Z,4.013577
2024-11-24T10:49:00Z,4.0095634
2024-11-24T10:50:00Z,4.0065694
2024-11-24T10:51:00Z,4.0103674
2024-11-24T10:52:00Z,4.009837
2024-11-24T10:53:00Z,4.00848
2024-11-24T10:54:00Z,4.006655
2024-11-24T10:55:00Z,4.0058913
2024-11-24T10:56:00Z,4.005624
2024-11-24T10:57:00Z,4.005356
2024-11-24T10:58:00Z,4.0011106
2024-11-24T10:59:00Z,3.998071
2024-11-24T11:00:00Z,4.006179
2024-11-24T11:01:00Z,4.002112
2024-11-24T11:02:00Z,4.008503
2024-11-24T11:03:00Z,4.0118637
2024-11-24T11:04:00Z,4.004766
2024-11-24T11:05:00Z,4.004246
2024-11-24T11:06:00Z,4.0044475
2024-11-24T11:07:00Z,4.002282
2024-11-24T11:08:00Z,3.9969583
2024-11-24T11:09:00Z,3.9840555
2024-11-24T11:10:00Z,3.9872034
2024-11-24T11:11:00Z,3.9953961
2024-11-24T11:12:00Z,3.9968233
2024-11-24T11:13:00Z,3.995481
2024-11-24T11:14:00Z,4.014462
2024-11-24T11:15:00Z,3.9950829
2024-11-24T11:16:00Z,3.9933534
2024-11-24T11:17:00Z,3.9916236
2024-11-24T11:18:00Z,3.9884841
2024-11-24T11:19:00Z,3.9877427
2024-11-24T11:20:00Z,3.988173
2024-11-24T11:21:00Z,3.9841588
2024-11-24T11:22:00Z,3.987817
2024-11-24T11:23:00Z,3.9954238
2024-11-24T11:24:00Z,3.9899764
2024-11-24T11:25:00Z,3.9923525
2024-11-24T11:26:00Z,4.0091558
2024-11-24T11:27:00Z,4.006612
2024-11-24T11:28:00Z,4.008035
2024-11-24T11:29:00Z,4.0094585
2024-11-24T11:30:00Z,4.004859
2024-11-24T11:31:00Z,4.001638
2024-11-24T11:32:00Z,4.007321
2024-11-24T11:33:00Z,4.0104837
2024-11-24T11:34:00Z,4.018409
2024-11-24T11:35:00Z,4.004657
2024-11-24T11:36:00Z,4.0082364
2024-11-24T11:37:00Z,3.9958665
2024-11-24T11:38:00Z,4.003031
2024-11-24T11:39:00Z,3.9967813
2024-11-24T11:40:00Z,4.0011363
2024-11-24T11:41:00Z,4.0109844
2024-11-24T11:42:00Z,4.005311
2024-11-24T11:43:00Z,4.000397
2024-11-24T11:44:00Z,4.0147715
2024-11-24T11:45:00Z,4.00613
2024-11-24T11:46:00Z,4.0060563
2024-11-24T11:47:00Z,4.0048714
2024-11-24T11:48:00Z,4.0097747
2024-11-24T11:49:00Z,4.0033026
2024-11-24T11:50:00Z,3.9968305
2024-11-24T11:51:00Z,4.002011
2024-11-24T11:52:00Z,3.9976318
2024-11-24T11:53:00Z,3.995956
2024-11-24T11:54:00Z,3.9936476
2024-11-24T11:55:00Z,4.0045805
2024-11-24T11:56:00Z,3.9938085
2024-11-24T11:57:00Z,3.999743
2024-11-24T11:58:00Z,4.007817
2024-11-24T11:59:00Z,4.0118985
2024-11-24T12:00:00Z,4.0136256
2024-11-24T12:01:00Z,4.011208
2024-11-24T12:02:00Z,4.006393
2024-11-24T12:03:00Z,4.015514
2024-11-24T12:04:00Z,4.005446
2024-11-24T12:05:00Z,4.004065
2024-11-24T12:06:00Z,4.0009255
2024-11-24T12:07:00Z,3.9902644
2024-11-24T12:08:00Z,3.9873145
2024-11-24T12:09:00Z,3.991872
2024-11-24T12:10:00Z,4.003699
2024-11-24T12:11:00Z,3.9988608
2024-11-24T12:12:00Z,4.0017104
2024-11-24T12:13:00Z,4.0133333
2024-11-24T12:14:00Z,4.0206485
2024-11-24T12:15:00Z,3.9972777
2024-11-24T12:16:00Z,4.007619
2024-11-24T12:17:00Z,3.9947736
2024-11-24T12:18:00Z,3.995492
2024-11-24T12:19:00Z,3.9845018
2024-11-24T12:20:00Z,3.987903
2024-11-24T12:21:00Z,3.9986746
2024-11-24T12:22:00Z,3.9904056
2024-11-24T12:23:00Z,3.997301
2024-11-24T12:24:00Z,3.9991367
2024-11-24T12:25:00Z,3.9930632
2024-11-24T12:26:00Z,3.9966054
2024-11-24T12:27:00Z,4.0016427
2024-11-24T12:28:00Z,4.0021014
2024-11-24T12:29:00Z,4.000632
2024-11-24T12:30:00Z,3.9946918
2024-11-24T12:31:00Z,4.0074134
2024-11-24T12:32:00Z,3.9953725
2024-11-24T12:33:00Z,4.000623
2024-11-24T12:34:00Z,4.0004873
2024-11-24T12:35:00Z,4.0003514
2024-11-24T12:36:00Z,4.005555
2024-11-24T12:37:00Z,4.002822
2024-11-24T12:38:00Z,3.9965608
2024-11-24T12:39:00Z,3.9945154
2024-11-24T12:40:00Z,4.002203
2024-11-24T12:41:00Z,3.9961748
2024-11-24T12:42:00Z,4.005686
2024-11-24T12:43:00Z,3.9985144
2024-11-24T12:44:00Z,4.004024
2024-11-24T12:45:00Z,3.9993367
2024-11-24T12:46:00Z,3.992873
2024-11-24T12:47:00Z,3.9952197
2024-11-24T12:48:00Z,3.9951394
2024-11-24T12:49:00Z,3.9899647
2024-11-24T12:50:00Z,4.004159
2024-11-24T12:51:00Z,4.0111036
2024-11-24T12:52:00Z,4.002663
2024-11-24T12:53:00Z,4.0086083
2024-11-24T12:54:00Z,4.010234
2024-11-24T12:55:00Z,4.014696
2024-11-24T12:56:00Z,4.0050607
2024-11-24T12:57:00Z,4.0034547
2024-11-24T12:58:00Z,4.000698
2024-11-24T12:59:00Z,3.9987988
2024-11-24T13:00:00Z,3.9934056
2024-11-24T13:01:00Z,3.9975834
2024-11-24T13:02:00Z,3.9996023
2024-11-24T13:03:00Z,3.9996462
2024-11-24T13:04:00Z,4.001437
2024-11-24T13:05:00Z,4.012634
2024-11-24T13:06:00Z,4.013706
2024-11-24T13:07:00Z,4.012239
2024-11-24T13:08:00Z,4.0107718
2024-11-24T13:09:00Z,4.021324
2024-11-24T13:10:00Z,4.0118346
2024-11-24T13:11:00Z,4.009738
2024-11-24T13:12:00Z,4.009054
2024-11-24T13:13:00Z,4.005008
2024-11-24T13:14:00Z,3.995088
2024-11-24T13:15:00Z,3.9903362
2024-11-24T13:16:00Z,3.989848
2024-11-24T13:17:00Z,3.997301
2024-11-24T13:18:00Z,3.9919531
2024-11-24T13:19:00Z,4.0004883
2024-11-24T13:20:00Z,3.9917405
2024-11-24T13:21:00Z,3.9870508
2024-11-24T13:22:00Z,3.979882
2024-11-24T13:23:00Z,3.979903
2024-11-24T13:24:00Z,3.97463
2024-11-24T13:25:00Z,3.9883218
2024-11-24T13:26:00Z,3.984412
2024-11-24T13:27:00Z,3.9811301
2024-11-24T13:28:00Z,3.9829712
2024-11-24T13:29:00Z,3.9848125
2024-11-24T13:30:00Z,3.9899156
2024-11-24T13:31:00Z,3.9871092
2024-11-24T13:32:00Z,4.000116
2024-11-24T13:33:00Z,3.9941814
2024-11-24T13:34:00Z,4.008052
2024-11-24T13:35:00Z,3.9994497
2024-11-24T13:36:00Z,3.996083
2024-11-24T13:37:00Z,4.0064363
2024-11-24T13:38:00Z,4.0043416
2024-11-24T13:39:00Z,4.003447
2024-11-24T13:40:00Z,3.9947975
2024-11-24T13:41:00Z,3.985523
2024-11-24T13:42:00Z,3.983732
2024-11-24T13:43:00Z,3.9809108
2024-11-24T13:44:00Z,3.9775932
2024-11-24T13:45:00Z,3.9853845
2024-11-24T13:46:00Z,3.98657
2024-11-24T13:47:00Z,3.9888186
2024-11-24T13:48:00Z,3.99008
2024-11-24T13:49:00Z,3.995457
2024-11-24T13:50:00Z,3.9973576
2024-11-24T13:51:00Z,3.9912748
2024-11-24T13:52:00Z,4.002161
2024-11-24T13:53:00Z,3.9980783
2024-11-24T13:54:00Z,4.0024967
2024-11-24T13:55:00Z,3.9965131
2024-11-24T13:56:00Z,3.9955018
2024-11-24T13:57:00Z,3.9989293
2024-11-24T13:58:00Z,3.9959304
2024-11-24T13:59:00Z,3.993867
2024-11-24T14:00:00Z,3.9918032
2024-11-24T14:01:00Z,3.9822335
2024-11-24T14:02:00Z,3.9975545
2024-11-24T14:03:00Z,3.9907756
2024-11-24T14:04:00Z,3.9902973
2024-11-24T14:05:00Z,3.9891672
2024-11-24T14:06:00Z,3.9943938
2024-11-24T14:07:00Z,4.000473
2024-11-24T14:08:00Z,4.010104
2024-11-24T14:09:00Z,4.007978
2024-11-24T14:10:00Z,4.0005507
2024-11-24T14:11:00Z,3.996634
2024-11-24T14:12:00Z,4.0036
2024-11-24T14:13:00Z,3.9989574
2024-11-24T14:14:00Z,4.0052733
2024-11-24T14:15:00Z,3.9991603
2024-11-24T14:16:00Z,4.002238
2024-11-24T14:17:00Z,4.0099607
2024-11-24T14:18:00Z,4.0137672
2024-11-24T14:19:00Z,4.0187316
2024-11-24T14:20:00Z,4.0082464
2024-11-24T14:21:00Z,4.000187
2024-11-24T14:22:00Z,4.007865
2024-11-24T14:23:00Z,4.0073237
2024-11-24T14:24:00Z,3.9929895
2024-11-24T14:25:00Z,3.9972136
2024-11-24T14:26:00Z,4.0028133
2024-11-24T14:27:00Z,3.9963038
2024-11-24T14:28:00Z,4.0026727
2024-11-24T14:29:00Z,4.009042
2024-11-24T14:30:00Z,4.0094967
2024-11-24T14:31:00Z,4.004487
2024-11-24T14:32:00Z,3.9987729
2024-11-24T14:33:00Z,3.998379
2024-11-24T14:34:00Z,4.000599
2024-11-24T14:35:00Z,3.9884927
2024-11-24T14:36:00Z,3.9903946
2024-11-24T14:37:00Z,3.987235
2024-11-24T14:38:00Z,3.9885893
2024-11-24T14:39:00Z,3.9826047
2024-11-24T14:40:00Z,3.9826941
2024-11-24T14:41:00Z,3.9921234
2024-11-24T14:42:00Z,3.9867134
2024-11-24T14:43:00Z,3.9954998
2024-11-24T14:44:00Z,3.9969244
2024-11-24T14:45:00Z,3.9965708
2024-11-24T14:46:00Z,3.9939358
2024-11-24T14:47:00Z,3.9969802
2024-11-24T14:48:00Z,4.000675
2024-11-24T14:49:00Z,3.9904985
2024-11-24T14:50:00Z,3.9948342
2024-11-24T14:51:00Z,3.9877627
2024-11-24T14:52:00Z,3.9823873
2024-11-24T14:53:00Z,3.9915702
2024-11-24T14:54:00Z,3.9839122
2024-11-24T14:55:00Z,3.9970782
2024-11-24T14:56:00Z,3.9921134
2024-11-24T14:57:00Z,3.993093
2024-11-24T14:58:00Z,4.002771
2024-11-24T14:59:00Z,4.0004954
2024-11-24T15:00:00Z,4.0038686
2024-11-24T15:01:00Z,4.003954
2024-11-24T15:02:00Z,4.0005794
2024-11-24T15:03:00Z,4.006404
2024-11-24T15:04:00Z,3.9978604
2024-11-24T15:05:00Z,3.9989958
2024-11-24T15:06:00Z,4.010374
2024-11-24T15:07:00Z,3.999906
2024-11-24T15:08:00Z,4.0047913
2024-11-24T15:09:00Z,4.0062776
2024-11-24T15:10:00Z,3.996376
2024-11-24T15:11:00Z,3.9943104
2024-11-24T15:12:00Z,3.9949632
2024-11-24T15:13:00Z,3.998093
2024-11-24T15:14:00Z,3.988794
2024-11-24T15:15:00Z,3.983747
2024-11-24T15:16:00Z,4.000961
2024-11-24T15:17:00Z,3.9993267
2024-11-24T15:18:00Z,3.9938173
2024-11-24T15:19:00Z,3.9942064
2024-11-24T15:20:00Z,3.9867985
2024-11-24T15:21:00Z,3.999285
2024-11-24T15:22:00Z,3.9942112
2024-11-24T15:23:00Z,3.9859276
2024-11-24T15:24:00Z,3.9936123
2024-11-24T15:25:00Z,3.9900317
2024-11-24T15:26:00Z,3.9879172
2024-11-24T15:27:00Z,3.990256
2024-11-24T15:28:00Z,3.9980867
2024-11-24T15:29:00Z,3.9933212
2024-11-24T15:30:00Z,3.9963841
2024-11-24T15:31:00Z,4.0014377
2024-11-24T15:32:00Z,4.0002623
2024-11-24T15:33:00Z,3.9946463
2024-11-24T15:34:00Z,3.9983468
2024-11-24T15:35:00Z,3.9946215
2024-11-24T15:36:00Z,3.9991143
2024-11-24T15:37:00Z,3.9914818
2024-11-24T15:38:00Z,3.995602
2024-11-24T15:39:00Z,3.989515
2024-11-24T15:40:00Z,3.9965968
2024-11-24T15:41:00Z,3.990716
2024-11-24T15:42:00Z,3.9848354
2024-11-24T15:43:00Z,3.9841278
2024-11-24T15:44:00Z,3.9993742
2024-11-24T15:45:00Z,3.9928746
2024-11-24T15:46:00Z,4.0035553
2024-11-24T15:47:00Z,3.997712
2024-11-24T15:48:00Z,4.0028005
2024-11-24T15:49:00Z,4.0053325
2024-11-24T15:50:00Z,4.010492
2024-11-24T15:51:00Z,3.9996424
2024-11-24T15:52:00Z,4.0150104
2024-11-24T15:53:00Z,4.005233
2024-11-24T15:54:00Z,4.005873
2024-11-24T15:55:00Z,4.005267
2024-11-24T15:56:00Z,3.9999971
2024-11-24T15:57:00Z,4.005364
2024-11-24T15:58:00Z,3.9940221
2024-11-24T15:59:00Z,4.0035105
2024-11-24T16:00:00Z,3.9941223
2024-11-24T16:01:00Z,3.9911158
2024-11-24T16:02:00Z,3.9881094
2024-11-24T16:03:00Z,3.9947727
2024-11-24T16:04:00Z,3.9904096
2024-11-24T16:05:00Z,3.992557
2024-11-24T16:06:00Z,3.9947047
2024-11-24T16:07:00Z,3.9993699
2024-11-24T16:08:00Z,3.9924233
2024-11-24T16:09:00Z,3.992278
2024-11-24T16:10:00Z,3.9900203
2024-11-24T16:11:00Z,3.984653
2024-11-24T16:12:00Z,3.982794
2024-11-24T16:13:00Z,3.9865904
2024-11-24T16:14:00Z,3.984452
2024-11-24T16:15:00Z,3.9832575
2024-11-24T16:16:00Z,3.990797
2024-11-24T16:17:00Z,3.9927847
2024-11-24T16:18:00Z,3.993332
2024-11-24T16:19:00Z,4.002113
2024-11-24T16:20:00Z,3.9995165
2024-11-24T16:21:00Z,4.005781
2024-11-24T16:22:00Z,4.0011263
2024-11-24T16:23:00Z,4.001724
2024-11-24T16:24:00Z,4.0054517
2024-11-24T16:25:00Z,3.994307
2024-11-24T16:26:00Z,4.0036416
2024-11-24T16:27:00Z,3.997745
2024-11-24T16:28:00Z,4.0055075
2024-11-24T16:29:00Z,4.0019474
2024-11-24T16:30:00Z,4.0014973
2024-11-24T16:31:00Z,4.0024695
2024-11-24T16:32:00Z,3.9994245
2024-11-24T16:33:00Z,3.988987
2024-11-24T16:34:00Z,3.97969
2024-11-24T16:35:00Z,3.9877584
2024-11-24T16:36:00Z,3.9795933
2024-11-24T16:37:00Z,3.9910316
2024-11-24T16:38:00Z,3.987512
2024-11-24T16:39:00Z,4.000338
2024-11-24T16:40:00Z,3.9818811
2024-11-24T16:41:00Z,3.990073
2024-11-24T16:42:00Z,3.9871602
2024-11-24T16:43:00Z,3.9825802
2024-11-24T16:44:00Z,3.9729116
2024-11-24T16:45:00Z,3.9764898
2024-11-24T16:46:00Z,3.9845862
2024-11-24T16:47:00Z,3.9724925
2024-11-24T16:48:00Z,3.978798
2024-11-24T16:49:00Z,3.967254
2024-11-24T16:50:00Z,3.9691284
2024-11-24T16:51:00Z,3.9880602
2024-11-24T16:52:00Z,3.9999566
2024-11-24T16:53:00Z,4.0013666
2024-11-24T16:54:00Z,4.0182734
2024-11-24T16:55:00Z,4.0126543
2024-11-24T16:56:00Z,4.0157976
2024-11-24T16:57:00Z,4.013915
2024-11-24T16:58:00Z,4.0047016
2024-11-24T16:59:00Z,3.993186
2024-11-24T17:00:00Z,3.9966955
2024-11-24T17:01:00Z,3.9951692
2024-11-24T17:02:00Z,3.999407
2024-11-24T17:03:00Z,3.9880402
2024-11-24T17:04:00Z,3.9921706
2024-11-24T17:05:00Z,4.002566
2024-11-24T17:06:00Z,3.9970737
2024-11-24T17:07:00Z,3.998294
2024-11-24T17:08:00Z,3.9959717
2024-11-24T17:09:00Z,3.9991362
2024-11-24T17:10:00Z,4.0013685
2024-11-24T17:11:00Z,3.9953904
2024-11-24T17:12:00Z,3.9949284
2024-11-24T17:13:00Z,4.0021706
2024-11-24T17:14:00Z,3.9930036
2024-11-24T17:15:00Z,4.0026746
2024-11-24T17:16:00Z,4.002324
2024-11-24T17:17:00Z,4.001973
2024-11-24T17:18:00Z,3.9958248
2024-11-24T17:19:00Z,4.0064445
2024-11-24T17:20:00Z,3.9946969
2024-11-24T17:21:00Z,4.003536
2024-11-24T17:22:00Z,3.9918272
2024-11-24T17:23:00Z,3.9932504
2024-11-24T17:24:00Z,3.9848018
2024-11-24T17:25:00Z,3.987069
2024-11-24T17:26:00Z,3.9917562
2024-11-24T17:27:00Z,3.9854531
2024-11-24T17:28:00Z,3.97915
2024-11-24T17:29:00Z,3.9893243
2024-11-24T17:30:00Z,3.9854515
2024-11-24T17:31:00Z,3.9769552
2024-11-24T17:32:00Z,3.9790175
2024-11-24T17:33:00Z,3.9866643
2024-11-24T17:34:00Z,3.984482
2024-11-24T17:35:00Z,3.9894562
2024-11-24T17:36:00Z,3.998011
2024-11-24T17:37:00Z,3.9921117
2024-11-24T17:38:00Z,3.9984686
2024-11-24T17:39:00Z,4.002408
2024-11-24T17:40:00Z,4.0063477
2024-11-24T17:41:00Z,4.010287
2024-11-24T17:42:00Z,4.010311
2024-11-24T17:43:00Z,4.0036654
2024-11-24T17:44:00Z,4.0028553
2024-11-24T17:45:00Z,4.0074773
2024-11-24T17:46:00Z,4.0055704
2024-11-24T17:47:00Z,4.012552
2024-11-24T17:48:00Z,4.014287
2024-11-24T17:49:00Z,4.0204816
2024-11-24T17:50:00Z,4.0067086
2024-11-24T17:51:00Z,3.9995263
2024-11-24T17:52:00Z,4.0132833
2024-11-24T17:53:00Z,4.010548
2024-11-24T17:54:00Z,4.012308
2024-11-24T17:55:00Z,3.9952595
2024-11-24T17:56:00Z,3.9980278
2024-11-24T17:57:00Z,3.9948606
2024-11-24T17:58:00Z,3.9995978
