Timestamp,Value
2024-11-23T04:48:00Z,24.875435
2024-11-23T05:24:00Z,30.015022
2024-11-23T06:00:00Z,24.962711
2024-11-23T07:12:00Z,24.295118
2024-11-23T07:48:00Z,24.956188
2024-11-23T08:24:00Z,30.188698
2024-11-23T09:00:00Z,0
2024-11-23T10:12:00Z,30.671835
2024-11-23T10:48:00Z,0
2024-11-23T11:24:00Z,24.138403
2024-11-23T12:36:00Z,24.39451
2024-11-23T13:12:00Z,25.850605
2024-11-23T13:48:00Z,24.892397
2024-11-23T15:36:00Z,24.762112
2024-11-23T16:48:00Z,25.341528
2024-11-23T18:00:00Z,24.58084
2024-11-23T19:12:00Z,24.51664
2024-11-23T20:24:00Z,25.27339
2024-11-23T22:12:00Z,25.45713
2024-11-23T23:24:00Z,25.004494
2024-11-24T00:00:00Z,24.085804
2024-11-24T00:36:00Z,25.891129
2024-11-24T01:48:00Z,25.398088
2024-11-24T03:36:00Z,25.452383
2024-11-24T04:48:00Z,29.580648
2024-11-24T05:24:00Z,24.229849
2024-11-24T06:36:00Z,24.672968
2024-11-24T07:12:00Z,25.995884
2024-11-24T08:24:00Z,24.454731
2024-11-24T09:00:00Z,24.504545
2024-11-24T09:36:00Z,25.941473
2024-11-24T10:12:00Z,25.422161
2024-11-24T11:24:00Z,25.80683
2024-11-24T12:36:00Z,25.072144
2024-11-24T13:12:00Z,25.736256
2024-11-24T13:48:00Z,24.454563
2024-11-24T14:24:00Z,24.142826
2024-11-24T15:00:00Z,25.841667
2024-11-24T16:12:00Z,24.245935
2024-11-24T16:48:00Z,25.859049
2024-11-24T17:24:00Z,25.329414
2024-11-24T18:00:00Z,0
2024-11-24T18:36:00Z,24.425005
2024-11-24T20:24:00Z,25.744064
2024-11-24T21:00:00Z,30.19618
2024-11-24T21:36:00Z,24.43919
2024-11-24T22:12:00Z,25.983213
2024-11-24T22:48:00Z,25.49032
2024-11-24T23:24:00Z,25.416288
2024-11-25T00:00:00Z,24.37742
2024-11-25T01:48:00Z,30.064745
2024-11-25T02:24:00Z,24.375732
2024-11-25T03:00:00Z,30.049755
2024-11-25T03:36:00Z,25.598402
2024-11-25T04:48:00Z,25.760813
2024-11-25T05:24:00Z,24.20899
2024-11-25T06:00:00Z,24.765623
2024-11-25T07:12:00Z,25.038359
2024-11-25T07:48:00Z,25.956852
2024-11-25T10:12:00Z,25.513536
2024-11-25T10:48:00Z,30.92132
2024-11-25T11:24:00Z,0
2024-11-25T12:36:00Z,24.575329
2024-11-25T13:12:00Z,25.132147
2024-11-25T14:24:00Z,24.454813
2024-11-25T15:00:00Z,24.528257
2024-11-25T15:36:00Z,25.442444
2024-11-25T16:12:00Z,29.496746
2024-11-25T16:48:00Z,25.573252
2024-11-25T17:24:00Z,24.003344
2024-11-25T18:00:00Z,24.104593
2024-11-25T18:36:00Z,30.93693
2024-11-25T19:12:00Z,0
2024-11-25T22:12:00Z,25.169807
2024-11-25T22:48:00Z,25.958458
2024-11-26T01:12:00Z,25.325026
2024-11-26T01:48:00Z,24.194643
2024-11-26T02:24:00Z,29.464949
2024-11-26T03:00:00Z,0
2024-11-26T03:36:00Z,25.9368
2024-11-26T06:00:00Z,24.488905
2024-11-26T07:12:00Z,25.143589
2024-11-26T08:24:00Z,25.232555
2024-11-26T09:36:00Z,24.268877
2024-11-26T10:12:00Z,0
2024-11-26T10:48:00Z,25.51747
2024-11-26T11:24:00Z,24.347311
2024-11-26T12:00:00Z,25.100094
2024-11-26T12:36:00Z,25.286829
2024-11-26T13:12:00Z,24.977495
2024-11-26T13:48:00Z,24.206802
2024-11-26T14:24:00Z,30.1318
2024-11-26T15:00:00Z,24.403261
2024-11-26T15:36:00Z,24.542803
2024-11-26T16:12:00Z,24.241135
2024-11-26T16:48:00Z,25.642956
2024-11-26T18:00:00Z,24.481237
2024-11-26T18:36:00Z,30.820993
2024-11-26T19:12:00Z,25.673765
2024-11-26T20:24:00Z,25.258303
2024-11-26T21:00:00Z,24.202696
2024-11-26T21:36:00Z,25.495464
2024-11-26T22:48:00Z,24.32656
2024-11-26T23:24:00Z,24.09248
2024-11-27T00:00:00Z,25.230803
2024-11-27T01:12:00Z,25.159422
2024-11-27T01:48:00Z,25.940777
2024-11-27T02:24:00Z,24.474998
2024-11-27T03:36:00Z,25.008114
2024-11-27T04:12:00Z,29.405546
2024-11-27T04:48:00Z,24.601618
2024-11-27T05:24:00Z,24.448252
2024-11-27T06:00:00Z,25.434258
2024-11-27T06:36:00Z,24.025852
2024-11-27T07:12:00Z,0
2024-11-27T07:48:00Z,25.74497
2024-11-27T08:24:00Z,25.29556
2024-11-27T09:00:00Z,24.396118
2024-11-27T09:36:00Z,25.641401
2024-11-27T10:12:00Z,30.07692
2024-11-27T10:48:00Z,0
2024-11-27T11:24:00Z,25.61285
2024-11-27T12:00:00Z,30.104794
2024-11-27T12:36:00Z,25.28964
2024-11-27T13:48:00Z,29.513931
2024-11-27T14:24:00Z,24.415638
2024-11-27T15:36:00Z,25.676191
2024-11-27T16:12:00Z,25.079052
2024-11-27T18:00:00Z,24.808582
2024-11-27T18:36:00Z,25.091166
2024-11-27T19:12:00Z,24.200214
2024-11-27T19:48:00Z,25.039116
2024-11-27T20:24:00Z,24.59265
2024-11-27T21:00:00Z,24.622538
2024-11-27T21:36:00Z,25.221752
2024-11-27T22:12:00Z,24.85391
2024-11-27T22:48:00Z,25.520266
2024-11-27T23:24:00Z,24.005438
2024-11-28T00:00:00Z,24.569344
2024-11-28T00:36:00Z,25.70655
2024-11-28T01:12:00Z,29.165318
2024-11-28T01:48:00Z,24.688684
2024-11-28T03:00:00Z,24.851038
2024-11-28T03:36:00Z,0
2024-11-28T04:12:00Z,25.372929
2024-11-28T04:48:00Z,24.59185
2024-11-28T05:24:00Z,0
2024-11-28T06:00:00Z,25.082869
2024-11-28T06:36:00Z,24.577063
2024-11-28T07:12:00Z,25.009283
2024-11-28T07:48:00Z,30.572775
2024-11-28T08:24:00Z,25.344204
2024-11-28T09:00:00Z,24.216675
2024-11-28T09:36:00Z,25.454561
2024-11-28T10:48:00Z,24.21756
2024-11-28T11:24:00Z,24.368412
2024-11-28T12:36:00Z,25.847143
2024-11-28T13:12:00Z,24.565441
2024-11-28T13:48:00Z,25.949924
2024-11-28T15:00:00Z,25.72608
2024-11-28T15:36:00Z,24.523952
2024-11-28T17:24:00Z,25.917034
2024-11-28T18:36:00Z,24.292093
2024-11-28T19:12:00Z,0
2024-11-28T19:48:00Z,24.420769
2024-11-28T21:00:00Z,25.39981
2024-11-28T21:36:00Z,25.596258
2024-11-28T22:12:00Z,0
2024-11-28T22:48:00Z,24.39531
2024-11-28T23:24:00Z,25.239502
2024-11-29T00:00:00Z,0
2024-11-29T00:36:00Z,25.182774
2024-11-29T01:12:00Z,24.463905
2024-11-29T01:48:00Z,24.400953
2024-11-29T02:24:00Z,24.93258
2024-11-29T03:00:00Z,24.172504
2024-11-29T03:36:00Z,25.371738
2024-11-29T04:12:00Z,24.360573
2024-11-29T04:48:00Z,24.00453
2024-11-29T05:24:00Z,24.944427
2024-11-29T06:00:00Z,24.106342
2024-11-29T06:36:00Z,25.49046
2024-11-29T07:12:00Z,25.404171
2024-11-29T07:48:00Z,24.44408
2024-11-29T08:24:00Z,25.519356
2024-11-29T09:36:00Z,25.22759
2024-11-29T10:12:00Z,29.157446
2024-11-29T10:48:00Z,25.687588
2024-11-29T11:24:00Z,25.090857
2024-11-29T12:00:00Z,29.552628
2024-11-29T12:36:00Z,0
2024-11-29T13:12:00Z,25.386976
2024-11-29T13:48:00Z,25.872614
2024-11-29T14:24:00Z,24.609226
2024-11-29T15:00:00Z,30.303257
2024-11-29T15:36:00Z,25.605412
2024-11-29T16:12:00Z,24.542782
2024-11-29T16:48:00Z,0
2024-11-29T17:24:00Z,25.206047
2024-11-29T18:00:00Z,24.608335
2024-11-29T18:36:00Z,0
2024-11-29T19:12:00Z,24.19106
2024-11-29T19:48:00Z,25.508802
2024-11-29T20:24:00Z,25.799143
2024-11-29T21:00:00Z,30.543558
2024-11-29T21:36:00Z,25.999111
2024-11-29T22:48:00Z,25.68536
2024-11-30T00:00:00Z,24.624609
2024-11-30T00:36:00Z,24.985586
2024-11-30T01:12:00Z,0
2024-11-30T01:48:00Z,24.899208
2024-11-30T03:00:00Z,25.45031
2024-11-30T03:36:00Z,25.235329
2024-11-30T04:12:00Z,25.66723
2024-11-30T04:48:00Z,0
2024-11-30T05:24:00Z,25.236738
2024-11-30T06:00:00Z,24.346846
2024-11-30T06:36:00Z,29.735489
2024-11-30T07:12:00Z,25.1161
2024-11-30T07:48:00Z,24.104706
2024-11-30T08:24:00Z,25.151459
2024-11-30T10:12:00Z,25.871862
2024-11-30T10:48:00Z,24.813036
2024-11-30T11:24:00Z,24.233707
2024-11-30T12:00:00Z,0
2024-11-30T12:36:00Z,24.035154
2024-11-30T13:12:00Z,30.403399
2024-11-30T13:48:00Z,25.17326
2024-11-30T16:12:00Z,25.780716
2024-11-30T16:48:00Z,24.40348
2024-11-30T17:24:00Z,24.082174
2024-11-30T18:00:00Z,25.825329
2024-11-30T18:36:00Z,24.243326
2024-11-30T19:48:00Z,25.577967
2024-11-30T20:24:00Z,24.469326
2024-11-30T21:00:00Z,24.624037
2024-11-30T21:36:00Z,25.45243
2024-11-30T22:12:00Z,25.060413
2024-11-30T22:48:00Z,25.722416
2024-11-30T23:24:00Z,24.461748
2024-12-01T00:36:00Z,25.349546
2024-12-01T01:48:00Z,25.06079
2024-12-01T02:24:00Z,25.788502
2024-12-01T03:36:00Z,24.184149
2024-12-01T04:12:00Z,24.670551
2024-12-01T04:48:00Z,0
2024-12-01T05:24:00Z,25.36501
2024-12-01T06:00:00Z,25.814331
2024-12-01T06:36:00Z,25.167023
2024-12-01T07:12:00Z,0
2024-12-01T07:48:00Z,25.146132
2024-12-01T08:24:00Z,25.068512
2024-12-01T09:00:00Z,24.022348
2024-12-01T09:36:00Z,24.214497
2024-12-01T10:12:00Z,25.684324
2024-12-01T10:48:00Z,24.31956
2024-12-01T11:24:00Z,25.257545
2024-12-01T12:00:00Z,24.014503
2024-12-01T12:36:00Z,24.594736
2024-12-01T13:12:00Z,0
2024-12-01T13:48:00Z,24.480211
2024-12-01T14:24:00Z,25.72527
2024-12-01T15:00:00Z,0
2024-12-01T15:36:00Z,25.297495
2024-12-01T16:12:00Z,30.690428
2024-12-01T16:48:00Z,24.62585
2024-12-01T17:24:00Z,30.356451
2024-12-01T18:00:00Z,24.727522
2024-12-01T18:36:00Z,24.774075
2024-12-01T19:12:00Z,25.759375
2024-12-01T19:48:00Z,30.640144
2024-12-01T20:24:00Z,0
2024-12-01T21:00:00Z,24.458027
2024-12-01T22:48:00Z,25.756224
2024-12-01T23:24:00Z,25.003305
2024-12-02T00:00:00Z,25.142128
2024-12-02T00:36:00Z,24.567053
2024-12-02T01:12:00Z,0
2024-12-02T01:48:00Z,24.377678
2024-12-02T02:24:00Z,25.630804
2024-12-02T03:00:00Z,25.06912
2024-12-02T03:36:00Z,30.418451
2024-12-02T04:12:00Z,0
2024-12-02T04:48:00Z,24.968092
2024-12-02T05:24:00Z,30.479382
2024-12-02T06:00:00Z,24.921059
2024-12-02T06:36:00Z,25.87652
2024-12-02T07:12:00Z,25.21708
2024-12-02T07:48:00Z,25.10124
2024-12-02T08:24:00Z,25.59583
2024-12-02T09:00:00Z,30.584042
2024-12-02T09:36:00Z,25.095594
2024-12-02T10:12:00Z,25.30869
2024-12-02T10:48:00Z,24.68636
2024-12-02T11:24:00Z,25.659492
2024-12-02T12:00:00Z,25.034382
2024-12-02T13:12:00Z,25.583258
2024-12-02T13:48:00Z,29.985712
2024-12-02T14:24:00Z,25.33798
2024-12-02T15:00:00Z,0
2024-12-02T15:36:00Z,25.685753
2024-12-02T16:12:00Z,24.818613
2024-12-02T16:48:00Z,0
2024-12-02T17:24:00Z,24.15802
2024-12-02T18:00:00Z,25.262106
2024-12-02T18:36:00Z,30.20758
2024-12-02T19:12:00Z,25.315464
2024-12-02T20:24:00Z,25.827219
2024-12-02T21:00:00Z,24.023413
2024-12-02T21:36:00Z,24.175419
2024-12-02T22:48:00Z,25.803818
2024-12-02T23:24:00Z,25.80182
2024-12-03T00:00:00Z,24.660051
2024-12-03T00:36:00Z,24.0346
2024-12-03T01:12:00Z,25.029888
2024-12-03T01:48:00Z,24.828217
2024-12-03T02:24:00Z,25.222082
2024-12-03T03:00:00Z,24.552935
2024-12-03T03:36:00Z,24.306635
2024-12-03T04:12:00Z,24.523224
2024-12-03T04:48:00Z,24.066805
2024-12-03T05:24:00Z,29.59941
2024-12-03T06:00:00Z,24.218464
2024-12-03T06:36:00Z,24.710644
2024-12-03T07:12:00Z,0
2024-12-03T07:48:00Z,0
2024-12-03T08:24:00Z,25.847763
2024-12-03T09:00:00Z,24.327734
2024-12-03T10:12:00Z,24.972559
2024-12-03T10:48:00Z,25.767576
2024-12-03T12:00:00Z,25.386248
2024-12-03T12:36:00Z,24.374065
2024-12-03T13:12:00Z,0
2024-12-03T13:48:00Z,24.013605
2024-12-03T14:24:00Z,25.791994
2024-12-03T15:00:00Z,29.8067
2024-12-03T15:36:00Z,24.11606
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,25.12265
2024-12-03T17:24:00Z,25.47048
2024-12-03T18:00:00Z,24.068178
2024-12-03T18:36:00Z,0
2024-12-03T19:12:00Z,24.728874
2024-12-03T19:48:00Z,24.568949
2024-12-03T20:24:00Z,0
2024-12-03T21:00:00Z,30.199741
2024-12-03T21:36:00Z,25.777975
2024-12-03T22:48:00Z,25.2906
2024-12-03T23:24:00Z,24.428022
2024-12-04T00:00:00Z,0
2024-12-04T00:36:00Z,24.7427
2024-12-04T01:12:00Z,25.19194
2024-12-04T01:48:00Z,24.595243
2024-12-04T02:24:00Z,30.065128
2024-12-04T03:00:00Z,24.737137
2024-12-04T04:48:00Z,25.578451
2024-12-04T05:24:00Z,0
2024-12-04T06:00:00Z,24.531958
2024-12-04T06:36:00Z,24.061869
2024-12-04T07:48:00Z,25.890606
2024-12-04T08:24:00Z,24.925167
2024-12-04T09:00:00Z,25.347082
2024-12-04T09:36:00Z,24.564835
2024-12-04T10:12:00Z,24.23793
2024-12-04T10:48:00Z,24.742039
2024-12-04T12:00:00Z,24.083366
2024-12-04T12:36:00Z,25.001396
2024-12-04T13:12:00Z,24.197863
2024-12-04T13:48:00Z,25.389929
2024-12-04T14:24:00Z,25.525682
2024-12-04T15:00:00Z,24.3355
2024-12-04T15:36:00Z,24.286575
2024-12-04T16:12:00Z,25.983189
2024-12-04T16:48:00Z,25.227034
2024-12-04T17:24:00Z,25.519167
2024-12-04T18:00:00Z,24.482338
2024-12-04T19:12:00Z,25.292723
2024-12-04T19:48:00Z,24.4509
2024-12-04T20:24:00Z,25.846617
2024-12-04T21:00:00Z,25.861074
2024-12-04T21:36:00Z,24.428286
2024-12-04T22:12:00Z,25.398048
2024-12-04T23:24:00Z,24.455389
2024-12-05T00:00:00Z,24.415756
2024-12-05T00:36:00Z,0
2024-12-05T01:12:00Z,25.225397
2024-12-05T01:48:00Z,24.428278
2024-12-05T02:24:00Z,24.770037
2024-12-05T03:00:00Z,0
2024-12-05T03:36:00Z,24.519825
2024-12-05T04:12:00Z,25.070566
2024-12-05T04:48:00Z,24.639788
2024-12-05T06:00:00Z,24.873768
2024-12-05T06:36:00Z,24.429161
2024-12-05T07:12:00Z,25.490831
2024-12-05T07:48:00Z,25.613464
2024-12-05T08:24:00Z,24.173035
2024-12-05T09:00:00Z,25.96392
2024-12-05T09:36:00Z,25.271988
2024-12-05T10:12:00Z,25.549204
2024-12-05T10:48:00Z,0
2024-12-05T11:24:00Z,24.327427
2024-12-05T12:00:00Z,24.466618
2024-12-05T12:36:00Z,0
2024-12-05T13:12:00Z,24.25501
2024-12-05T13:48:00Z,25.220507
2024-12-05T15:00:00Z,24.449804
2024-12-05T15:36:00Z,25.221788
2024-12-05T16:12:00Z,24.63306
2024-12-05T16:48:00Z,25.718065
2024-12-05T17:24:00Z,24.257177
2024-12-05T18:00:00Z,25.318108
2024-12-05T19:12:00Z,24.650585
2024-12-05T19:48:00Z,25.62958
2024-12-05T20:24:00Z,0
2024-12-05T21:00:00Z,25.008745
2024-12-05T21:36:00Z,24.527643
2024-12-05T22:12:00Z,25.241882
2024-12-05T22:48:00Z,30.37663
2024-12-05T23:24:00Z,25.15418
2024-12-06T00:00:00Z,24.015522
2024-12-06T00:36:00Z,25.781105
2024-12-06T01:12:00Z,24.309149
2024-12-06T02:24:00Z,24.05408
2024-12-06T03:00:00Z,24.50061
2024-12-06T03:36:00Z,0
2024-12-06T04:12:00Z,25.479517
2024-12-06T04:48:00Z,25.685186
2024-12-06T05:24:00Z,0
2024-12-06T06:00:00Z,24.56021
2024-12-06T06:36:00Z,25.70039
2024-12-06T07:12:00Z,25.390419
2024-12-06T08:24:00Z,25.843246
2024-12-06T09:00:00Z,25.025385
2024-12-06T09:36:00Z,25.497313
2024-12-06T10:12:00Z,24.719088
2024-12-06T11:24:00Z,25.797237
2024-12-06T12:00:00Z,25.32824
2024-12-06T12:36:00Z,25.710844
2024-12-06T13:12:00Z,24.308563
2024-12-06T13:48:00Z,25.292463
2024-12-06T14:24:00Z,24.615078
2024-12-06T15:00:00Z,25.860664
2024-12-06T15:36:00Z,24.05573
2024-12-06T16:12:00Z,25.105595
2024-12-06T16:48:00Z,24.151806
2024-12-06T18:00:00Z,25.201624
2024-12-06T18:36:00Z,24.08314
2024-12-06T19:12:00Z,25.199324
2024-12-06T19:48:00Z,25.023691
2024-12-06T21:00:00Z,25.866686
2024-12-06T21:36:00Z,24.747187
2024-12-06T22:12:00Z,24.179733
2024-12-06T23:24:00Z,25.602774
2024-12-07T00:00:00Z,25.012815
2024-12-07T00:36:00Z,0
2024-12-07T01:12:00Z,25.113255
2024-12-07T01:48:00Z,25.863762
2024-12-07T02:24:00Z,25.985895
2024-12-07T03:00:00Z,24.603619
2024-12-07T03:36:00Z,25.722921
2024-12-07T04:48:00Z,25.4827
2024-12-07T05:24:00Z,30.310299
2024-12-07T06:00:00Z,0
2024-12-07T06:36:00Z,24.913805
2024-12-07T07:12:00Z,25.951117
2024-12-07T07:48:00Z,29.44787
2024-12-07T08:24:00Z,24.973118
2024-12-07T09:00:00Z,29.312805
2024-12-07T09:36:00Z,0
2024-12-07T10:12:00Z,25.446457
2024-12-07T10:48:00Z,0
2024-12-07T11:24:00Z,25.096575
2024-12-07T12:00:00Z,0
2024-12-07T12:36:00Z,25.108124
2024-12-07T13:12:00Z,24.848747
2024-12-07T13:48:00Z,25.625975
2024-12-07T14:24:00Z,25.693012
2024-12-07T15:00:00Z,30.60265
2024-12-07T15:36:00Z,24.171482
2024-12-07T16:12:00Z,25.88435
2024-12-07T16:48:00Z,24.15441
2024-12-07T17:24:00Z,25.052235
2024-12-07T18:00:00Z,24.390907
2024-12-07T18:36:00Z,30.847235
2024-12-07T19:12:00Z,25.15864
2024-12-07T19:48:00Z,24.857435
2024-12-07T20:24:00Z,25.381662
2024-12-07T21:00:00Z,29.751495
2024-12-07T21:36:00Z,24.35421
2024-12-07T22:12:00Z,25.297092
2024-12-07T22:48:00Z,24.593819
2024-12-07T23:24:00Z,30.996178
2024-12-08T00:00:00Z,25.17367
2024-12-08T01:12:00Z,24.044436
2024-12-08T01:48:00Z,25.497654
2024-12-08T03:00:00Z,24.451315
2024-12-08T03:36:00Z,30.071495
2024-12-08T04:12:00Z,0
2024-12-08T04:48:00Z,25.02054
2024-12-08T05:24:00Z,24.75364
2024-12-08T06:00:00Z,0
2024-12-08T06:36:00Z,25.166159
2024-12-08T07:12:00Z,25.790504
2024-12-08T07:48:00Z,24.606306
2024-12-08T08:24:00Z,25.359896
2024-12-08T09:00:00Z,24.440544
2024-12-08T09:36:00Z,25.675913
2024-12-08T10:12:00Z,24.61424
2024-12-08T10:48:00Z,24.06649
2024-12-08T11:24:00Z,24.626736
2024-12-08T12:00:00Z,25.876795
2024-12-08T12:36:00Z,24.687157
2024-12-08T13:12:00Z,25.424875
2024-12-08T14:24:00Z,24.943165
2024-12-08T15:00:00Z,25.56104
2024-12-08T15:36:00Z,25.598963
2024-12-08T16:12:00Z,24.160091
2024-12-08T16:48:00Z,24.159233
2024-12-08T17:24:00Z,25.846725
2024-12-08T18:00:00Z,25.037542
2024-12-08T18:36:00Z,29.468035
2024-12-08T19:12:00Z,25.051466
2024-12-08T19:48:00Z,29.141829
2024-12-08T20:24:00Z,25.870907
2024-12-08T21:00:00Z,25.474125
2024-12-08T21:36:00Z,24.036627
2024-12-08T22:12:00Z,0
2024-12-08T22:48:00Z,25.942743
2024-12-08T23:24:00Z,25.057032
2024-12-09T00:00:00Z,30.435661
2024-12-09T00:36:00Z,25.034393
2024-12-09T01:12:00Z,24.99448
2024-12-09T01:48:00Z,25.557404
2024-12-09T02:24:00Z,30.957071
2024-12-09T03:00:00Z,0
2024-12-09T03:36:00Z,25.342108
2024-12-09T04:12:00Z,25.667229
2024-12-09T04:48:00Z,24.483906
2024-12-09T05:24:00Z,24.182192
2024-12-09T06:00:00Z,25.659933
2024-12-09T06:36:00Z,25.518366
2024-12-09T07:12:00Z,0
2024-12-09T07:48:00Z,30.561874
2024-12-09T08:24:00Z,24.181225
2024-12-09T09:00:00Z,0
2024-12-09T09:36:00Z,24.536028
2024-12-09T10:12:00Z,25.918098
2024-12-09T11:24:00Z,25.690184
2024-12-09T12:00:00Z,24.379084
2024-12-09T12:36:00Z,24.181204
2024-12-09T13:48:00Z,25.244116
2024-12-09T14:24:00Z,24.999527
2024-12-09T15:00:00Z,29.20674
2024-12-09T15:36:00Z,24.126476
2024-12-09T16:12:00Z,25.651278
2024-12-09T16:48:00Z,24.674646
2024-12-09T18:00:00Z,25.61752
2024-12-09T18:36:00Z,25.224401
2024-12-09T19:12:00Z,24.32545
2024-12-09T19:48:00Z,24.23077
2024-12-09T20:24:00Z,25.721058
2024-12-09T21:00:00Z,24.01133
2024-12-09T21:36:00Z,25.365349
2024-12-09T22:12:00Z,25.038187
2024-12-09T22:48:00Z,25.472523
2024-12-10T00:00:00Z,25.18069
2024-12-10T00:36:00Z,0
2024-12-10T01:12:00Z,25.646173
2024-12-10T01:48:00Z,0
2024-12-10T02:24:00Z,24.751198
2024-12-10T03:00:00Z,24.4179
2024-12-10T03:36:00Z,25.380297
2024-12-10T04:48:00Z,25.150003
2024-12-10T05:24:00Z,0
2024-12-10T06:00:00Z,24.183691
2024-12-10T06:36:00Z,0
2024-12-10T07:12:00Z,24.994219
2024-12-10T07:48:00Z,24.841331
2024-12-10T08:24:00Z,24.184214
2024-12-10T09:00:00Z,25.505247
2024-12-10T09:36:00Z,24.72938
2024-12-10T10:12:00Z,25.999233
2024-12-10T10:48:00Z,24.845894
2024-12-10T11:24:00Z,24.227392
2024-12-10T12:36:00Z,24.301506
2024-12-10T13:12:00Z,25.177979
2024-12-10T13:48:00Z,0
2024-12-10T14:24:00Z,25.718111
2024-12-10T15:00:00Z,30.957132
2024-12-10T15:36:00Z,24.55784
2024-12-10T16:12:00Z,0
2024-12-10T16:48:00Z,24.280327
2024-12-10T17:24:00Z,24.37714
2024-12-10T18:00:00Z,29.33716
2024-12-10T18:36:00Z,25.291868
2024-12-10T19:12:00Z,25.802757
2024-12-10T19:48:00Z,0
2024-12-10T20:24:00Z,25.253592
2024-12-10T21:00:00Z,24.39479
2024-12-10T21:36:00Z,24.64649
2024-12-10T22:12:00Z,24.153913
2024-12-10T22:48:00Z,25.070269
2024-12-10T23:24:00Z,0
2024-12-11T00:00:00Z,24.094578
2024-12-11T00:36:00Z,24.64719
2024-12-11T01:12:00Z,0
2024-12-11T01:48:00Z,25.17869
2024-12-11T02:24:00Z,24.768398
2024-12-11T03:00:00Z,25.505005
2024-12-11T03:36:00Z,24.052286
2024-12-11T04:12:00Z,25.74703
2024-12-11T04:48:00Z,24.227278
2024-12-11T05:24:00Z,0
2024-12-11T06:00:00Z,30.50585
2024-12-11T06:36:00Z,24.24608
2024-12-11T07:48:00Z,25.294533
2024-12-11T08:24:00Z,24.023054
2024-12-11T09:00:00Z,24.764563
2024-12-11T09:36:00Z,24.398397
2024-12-11T10:12:00Z,0
2024-12-11T10:48:00Z,25.491396
2024-12-11T11:24:00Z,24.987104
2024-12-11T12:00:00Z,29.313196
2024-12-11T12:36:00Z,24.096794
2024-12-11T13:12:00Z,24.657797
2024-12-11T13:48:00Z,24.191929
2024-12-11T14:24:00Z,24.187355
2024-12-11T15:00:00Z,25.466251
2024-12-11T15:36:00Z,24.8302
2024-12-11T16:48:00Z,25.733835
2024-12-11T17:24:00Z,25.179878
2024-12-11T18:00:00Z,25.16551
2024-12-11T18:36:00Z,25.869259
2024-12-11T19:12:00Z,29.542511
2024-12-11T19:48:00Z,25.879736
2024-12-11T20:24:00Z,24.68249
2024-12-11T21:00:00Z,0
2024-12-11T21:36:00Z,24.73721
2024-12-11T22:12:00Z,30.736189
2024-12-11T22:48:00Z,0
2024-12-11T23:24:00Z,29.877327
2024-12-12T00:00:00Z,24.523058
2024-12-12T00:36:00Z,24.02
2024-12-12T01:12:00Z,24.912458
2024-12-12T01:48:00Z,30.79435
2024-12-12T02:24:00Z,24.321348
2024-12-12T03:00:00Z,25.64235
2024-12-12T03:36:00Z,24.144041
2024-12-12T04:12:00Z,25.881678
2024-12-12T04:48:00Z,25.36994
2024-12-12T05:24:00Z,24.18226
2024-12-12T06:00:00Z,24.639257
2024-12-12T06:36:00Z,25.724014
2024-12-12T07:12:00Z,24.977995
2024-12-12T07:48:00Z,24.899244
2024-12-12T08:24:00Z,25.353233
2024-12-12T09:00:00Z,30.472492
2024-12-12T09:36:00Z,0
2024-12-12T10:12:00Z,25.699991
2024-12-12T10:48:00Z,24.995943
2024-12-12T11:24:00Z,25.888823
2024-12-12T12:00:00Z,0
2024-12-12T12:36:00Z,25.287212
2024-12-12T13:12:00Z,29.263006
2024-12-12T13:48:00Z,24.16151
2024-12-12T14:24:00Z,24.287674
2024-12-12T15:36:00Z,25.657942
2024-12-12T16:12:00Z,25.211151
2024-12-12T16:48:00Z,29.95587
2024-12-12T17:24:00Z,0
2024-12-12T18:00:00Z,25.938152
2024-12-12T18:36:00Z,25.874836
2024-12-12T19:12:00Z,24.646395
2024-12-12T19:48:00Z,25.519081
2024-12-12T20:24:00Z,24.399809
2024-12-12T21:00:00Z,25.231037
2024-12-12T22:12:00Z,25.801146
2024-12-12T22:48:00Z,24.003302
2024-12-12T23:24:00Z,25.472095
2024-12-13T00:00:00Z,24.044472
2024-12-13T00:36:00Z,24.56751
2024-12-13T01:12:00Z,25.56867
2024-12-13T01:48:00Z,24.027143
2024-12-13T02:24:00Z,25.580374
2024-12-13T03:00:00Z,24.690811
2024-12-13T03:36:00Z,25.292591
2024-12-13T04:12:00Z,24.276314
2024-12-13T04:48:00Z,0
2024-12-13T05:24:00Z,24.987936
2024-12-13T06:00:00Z,24.9663
2024-12-13T06:36:00Z,29.25977
2024-12-13T07:12:00Z,25.902414
2024-12-13T07:48:00Z,24.239723
2024-12-13T08:24:00Z,25.71081
2024-12-13T09:00:00Z,25.388231
2024-12-13T10:12:00Z,25.765774
2024-12-13T11:24:00Z,24.250591
2024-12-13T12:00:00Z,30.945171
2024-12-13T12:36:00Z,0
2024-12-13T13:12:00Z,24.244827
2024-12-13T13:48:00Z,0
2024-12-13T14:24:00Z,25.968155
2024-12-13T15:00:00Z,25.736414
2024-12-13T15:36:00Z,24.847439
2024-12-13T16:12:00Z,25.996124
2024-12-13T16:48:00Z,25.810421
2024-12-13T17:24:00Z,24.423172
2024-12-13T18:00:00Z,25.383842
2024-12-13T18:36:00Z,24.513632
