Timestamp,Value
2024-12-16T18:20:30Z,251.60757
2024-12-16T18:21:00Z,256.99237
2024-12-16T18:21:30Z,239.67474
2024-12-16T18:22:00Z,247.9714
2024-12-16T18:22:30Z,259.09723
2024-12-16T18:23:00Z,249.97957
2024-12-16T18:23:30Z,246.36443
2024-12-16T18:24:00Z,243.31961
2024-12-16T18:24:30Z,263.38385
2024-12-16T18:25:00Z,244.35553
2024-12-16T18:25:30Z,242.52184
2024-12-16T18:26:00Z,259.93515
2024-12-16T18:26:30Z,233.56886
2024-12-16T18:27:00Z,240.24477
2024-12-16T18:27:30Z,237.97786
2024-12-16T18:28:00Z,267.10236
2024-12-16T18:28:30Z,235.05983
2024-12-16T18:29:00Z,248.28984
2024-12-16T18:29:30Z,265.31714
2024-12-16T18:30:00Z,249.54692
2024-12-16T18:30:30Z,252.14677
2024-12-16T18:31:00Z,242.12389
2024-12-16T18:31:30Z,238.08301
2024-12-16T18:32:00Z,260.83377
2024-12-16T18:32:30Z,266.66403
2024-12-16T18:33:00Z,245.5224
2024-12-16T18:34:00Z,248.56534
2024-12-16T18:34:30Z,234.41272
2024-12-16T18:35:00Z,262.6782
2024-12-16T18:35:30Z,250.38434
2024-12-16T18:36:00Z,243.24582
2024-12-16T18:36:30Z,252.17574
2024-12-16T18:37:00Z,244.93521
2024-12-16T18:37:30Z,235.03064
2024-12-16T18:38:00Z,262.87955
2024-12-16T18:38:30Z,250.5514
2024-12-16T18:39:00Z,232.76314
2024-12-16T18:39:30Z,264.72855
2024-12-16T18:40:00Z,257.0103
2024-12-16T18:40:30Z,240.99728
2024-12-16T18:41:00Z,264.09515
2024-12-16T18:41:30Z,264.0607
2024-12-16T18:42:00Z,240.24185
2024-12-16T18:42:30Z,258.9436
2024-12-16T18:43:30Z,264.22394
2024-12-16T18:44:00Z,249.64832
2024-12-16T18:44:30Z,237.93774
2024-12-16T18:45:00Z,239.04459
2024-12-16T18:45:30Z,237.86293
2024-12-16T18:46:00Z,254.80174
2024-12-16T18:46:30Z,261.72617
2024-12-16T18:47:00Z,232.78693
2024-12-16T18:47:30Z,262.4411
2024-12-16T18:48:00Z,233.96928
2024-12-16T18:48:30Z,266.6829
2024-12-16T18:49:00Z,234.49986
2024-12-16T18:49:30Z,256.63846
2024-12-16T18:50:00Z,241.83444
2024-12-16T18:50:30Z,245.46843
2024-12-16T18:51:00Z,247.46251
2024-12-16T18:51:30Z,233.4442
2024-12-16T18:52:00Z,235.80623
2024-12-16T18:52:30Z,243.32912
2024-12-16T18:53:30Z,235.09694
2024-12-16T18:54:00Z,257.24734
2024-12-16T18:54:30Z,250.47542
2024-12-16T18:55:00Z,239.58133
2024-12-16T18:55:30Z,233.00826
2024-12-16T18:56:00Z,264.45004
2024-12-16T18:56:30Z,255.76585
2024-12-16T18:57:00Z,263.45178
2024-12-16T18:57:30Z,253.35416
2024-12-16T18:58:00Z,264.36337
2024-12-16T18:58:30Z,235.12938
2024-12-16T18:59:00Z,241.18172
2024-12-16T18:59:30Z,257.25845
2024-12-16T19:00:00Z,259.3269
2024-12-16T19:01:00Z,246.48744
2024-12-16T19:01:30Z,252.67749
2024-12-16T19:02:00Z,266.6583
2024-12-16T19:02:30Z,258.85135
2024-12-16T19:03:00Z,246.21164
2024-12-16T19:03:30Z,261.79938
2024-12-16T19:04:00Z,243.01009
2024-12-16T19:04:30Z,263.41693
2024-12-16T19:05:00Z,249.76387
2024-12-16T19:05:30Z,254.25151
2024-12-16T19:06:00Z,267.44797
2024-12-16T19:06:30Z,244.97957
2024-12-16T19:07:00Z,243.61568
2024-12-16T19:07:30Z,238.40587
2024-12-16T19:08:00Z,248.279
2024-12-16T19:08:30Z,264.08337
2024-12-16T19:09:00Z,233.53325
2024-12-16T19:09:30Z,243.66455
2024-12-16T19:10:00Z,236.76149
2024-12-16T19:10:30Z,260.423
2024-12-16T19:11:00Z,250.93973
2024-12-16T19:11:30Z,248.28883
2024-12-16T19:12:00Z,258.78912
2024-12-16T19:12:30Z,246.88942
2024-12-16T19:13:00Z,234.3818
2024-12-16T19:13:30Z,265.80234
2024-12-16T19:14:00Z,233.90918
2024-12-16T19:14:30Z,257.99524
2024-12-16T19:15:00Z,238.03633
2024-12-16T19:15:30Z,236.49158
2024-12-16T19:16:00Z,263.3269
2024-12-16T19:16:30Z,250.40274
2024-12-16T19:17:00Z,240.02896
2024-12-16T19:17:30Z,248.74455
2024-12-16T19:18:00Z,259.328
2024-12-16T19:18:30Z,253.47705
2024-12-16T19:19:00Z,261.90344
2024-12-16T19:19:30Z,232.82597
2024-12-16T19:20:00Z,236.34029
2024-12-16T19:20:30Z,266.11185
2024-12-16T19:21:00Z,233.1728
2024-12-16T19:21:30Z,238.00177
2024-12-16T19:22:00Z,238.14397
2024-12-16T19:22:30Z,235.42802
2024-12-16T19:23:00Z,261.97516
2024-12-16T19:23:30Z,253.94537
2024-12-16T19:24:00Z,254.4626
2024-12-16T19:24:30Z,252.873
2024-12-16T19:25:00Z,265.67133
2024-12-16T19:25:30Z,240.11716
2024-12-16T19:26:00Z,263.16217
2024-12-16T19:26:30Z,261.26874
2024-12-16T19:27:00Z,254.50688
2024-12-16T19:27:30Z,249.09943
2024-12-16T19:28:00Z,239.65097
2024-12-16T19:28:30Z,233.74094
2024-12-16T19:29:00Z,260.66342
2024-12-16T19:29:30Z,264.47394
2024-12-16T19:30:00Z,254.91403
2024-12-16T19:30:30Z,242.45003
2024-12-16T19:31:00Z,240.62616
2024-12-16T19:31:30Z,245.67078
2024-12-16T19:32:00Z,249.42235
2024-12-16T19:32:30Z,250.28261
2024-12-16T19:33:00Z,255.57635
2024-12-16T19:33:30Z,258.84015
2024-12-16T19:34:00Z,244.8856
2024-12-16T19:34:30Z,266.78815
2024-12-16T19:35:00Z,233.73547
2024-12-16T19:35:30Z,240.44165
2024-12-16T19:36:00Z,242.41568
2024-12-16T19:36:30Z,246.80498
2024-12-16T19:37:00Z,265.40103
2024-12-16T19:37:30Z,233.69855
2024-12-16T19:38:00Z,233.61543
2024-12-16T19:38:30Z,249.9166
2024-12-16T19:39:00Z,241.28142
2024-12-16T19:39:30Z,255.7721
2024-12-16T19:40:00Z,239.80553
2024-12-16T19:40:30Z,263.2411
2024-12-16T19:41:00Z,254.41898
2024-12-16T19:41:30Z,258.21017
2024-12-16T19:42:00Z,243.19882
2024-12-16T19:42:30Z,244.38057
2024-12-16T19:43:00Z,256.83438
2024-12-16T19:43:30Z,245.88638
2024-12-16T19:44:00Z,255.50787
2024-12-16T19:44:30Z,234.41953
2024-12-16T19:45:00Z,253.78091
2024-12-16T19:45:30Z,264.82227
2024-12-16T19:46:00Z,244.99464
2024-12-16T19:46:30Z,252.07425
2024-12-16T19:47:00Z,256.22836
2024-12-16T19:47:30Z,234.41005
2024-12-16T19:48:00Z,264.06778
2024-12-16T19:48:30Z,0
2024-12-16T20:24:00Z,0
2024-12-16T20:24:30Z,260.67923
2024-12-16T20:25:00Z,254.1318
2024-12-16T20:25:30Z,248.63925
2024-12-16T20:26:00Z,234.31439
2024-12-16T20:27:00Z,266.36435
2024-12-16T20:27:30Z,233.71982
2024-12-16T20:28:00Z,257.6687
2024-12-16T20:28:30Z,249.1105
2024-12-16T20:29:00Z,239.58542
2024-12-16T20:29:30Z,259.55313
2024-12-16T20:30:00Z,235.00078
2024-12-16T20:30:30Z,235.12595
2024-12-16T20:31:00Z,261.36023
2024-12-16T20:31:30Z,243.75606
2024-12-16T20:32:00Z,247.96207
2024-12-16T20:32:30Z,250.11641
2024-12-16T20:33:00Z,233.05263
2024-12-16T20:33:30Z,240.2347
2024-12-16T20:34:00Z,261.1817
2024-12-16T20:34:30Z,253.45026
2024-12-16T20:35:00Z,252.0748
2024-12-16T20:35:30Z,262.42322
2024-12-16T20:36:00Z,258.6003
2024-12-16T20:36:30Z,255.68448
2024-12-16T20:37:00Z,255.77292
2024-12-16T20:37:30Z,251.19792
2024-12-16T20:38:00Z,252.88635
2024-12-16T20:38:30Z,247.75148
2024-12-16T20:39:00Z,263.72574
2024-12-16T20:39:30Z,248.05565
2024-12-16T20:40:00Z,235.56465
2024-12-16T20:40:30Z,239.59247
2024-12-16T20:41:00Z,264.84863
2024-12-16T20:41:30Z,240.18512
2024-12-16T20:42:00Z,257.2189
2024-12-16T20:42:30Z,242.1706
2024-12-16T20:43:00Z,254.88826
2024-12-16T20:43:30Z,252.59656
2024-12-16T20:44:00Z,261.24387
2024-12-16T20:44:30Z,244.02342
2024-12-16T20:45:00Z,260.78458
2024-12-16T20:45:30Z,248.95422
2024-12-16T20:46:00Z,256.10452
2024-12-16T20:46:30Z,248.3496
2024-12-16T20:47:00Z,263.14774
2024-12-16T20:47:30Z,261.74933
2024-12-16T20:48:00Z,266.12375
2024-12-16T20:48:30Z,253.95259
2024-12-16T20:49:00Z,238.96054
2024-12-16T20:49:30Z,258.35074
2024-12-16T20:50:00Z,255.5621
2024-12-16T20:50:30Z,248.46074
2024-12-16T20:51:00Z,243.43663
2024-12-16T20:51:30Z,236.19078
2024-12-16T20:52:00Z,245.16339
2024-12-16T20:52:30Z,256.78766
2024-12-16T20:53:00Z,263.21472
2024-12-16T20:53:30Z,235.88664
2024-12-16T20:54:00Z,242.3385
2024-12-16T20:54:30Z,242.13101
2024-12-16T20:55:00Z,251.75293
2024-12-16T20:55:30Z,256.65747
2024-12-16T20:56:00Z,267.04486
2024-12-16T20:56:30Z,256.0293
2024-12-16T20:57:00Z,244.5427
2024-12-16T20:57:30Z,252.73141
2024-12-16T20:58:00Z,258.2758
2024-12-16T20:58:30Z,257.6015
2024-12-16T20:59:00Z,251.5515
2024-12-16T20:59:30Z,248.65916
2024-12-16T21:00:00Z,251.71368
2024-12-16T21:00:30Z,264.82208
2024-12-16T21:01:00Z,266.69232
2024-12-16T21:01:30Z,261.51065
2024-12-16T21:02:00Z,249.55325
2024-12-16T21:02:30Z,243.90405
2024-12-16T21:03:30Z,265.2541
2024-12-16T21:04:00Z,237.09099
2024-12-16T21:04:30Z,235.47087
2024-12-16T21:05:00Z,265.58804
2024-12-16T21:05:30Z,249.13263
2024-12-16T21:06:00Z,235.47017
2024-12-16T21:06:30Z,266.86862
2024-12-16T21:07:00Z,243.45006
2024-12-16T21:07:30Z,250.68762
2024-12-16T21:08:00Z,265.977
2024-12-16T21:08:30Z,255.33928
2024-12-16T21:09:00Z,234.18251
2024-12-16T21:09:30Z,250.75346
2024-12-16T21:10:00Z,256.91248
2024-12-16T21:10:30Z,233.61458
2024-12-16T21:11:00Z,241.56056
2024-12-16T21:11:30Z,264.0411
2024-12-16T21:12:00Z,266.38757
2024-12-16T21:12:30Z,245.13148
2024-12-16T21:13:00Z,267.2681
2024-12-16T21:13:30Z,243.49942
2024-12-16T21:14:00Z,234.68456
2024-12-16T21:14:30Z,265.8951
2024-12-16T21:15:00Z,267.33752
2024-12-16T21:15:30Z,233.77522
2024-12-16T21:16:00Z,240.32481
2024-12-16T21:16:30Z,233.94252
2024-12-16T21:17:00Z,237.24353
2024-12-16T21:17:30Z,266.13348
2024-12-16T21:18:00Z,263.21762
2024-12-16T21:18:30Z,259.2594
2024-12-16T21:19:00Z,239.23842
2024-12-16T21:19:30Z,258.44165
2024-12-16T21:20:00Z,233.68866
2024-12-16T21:20:30Z,235.85532
2024-12-16T21:21:00Z,236.06638
2024-12-16T21:21:30Z,260.46912
2024-12-16T21:22:00Z,247.12703
2024-12-16T21:22:30Z,260.06512
2024-12-16T21:23:00Z,250.16763
2024-12-16T21:23:30Z,254.4796
2024-12-16T21:24:00Z,240.52017
2024-12-16T21:24:30Z,236.69266
2024-12-16T21:25:00Z,242.42216
2024-12-16T21:25:30Z,241.14453
2024-12-16T21:26:00Z,251.23521
2024-12-16T21:26:30Z,240.76218
2024-12-16T21:27:00Z,232.97836
2024-12-16T21:27:30Z,261.82477
2024-12-16T21:28:00Z,252.91808
2024-12-16T21:28:30Z,240.71654
2024-12-16T21:29:00Z,241.7646
2024-12-16T21:29:30Z,256.3835
2024-12-16T21:30:00Z,255.2946
2024-12-16T21:30:30Z,259.78378
2024-12-16T21:31:00Z,243.6829
2024-12-16T21:31:30Z,258.509
2024-12-16T21:32:00Z,234.57523
2024-12-16T21:32:30Z,244.72993
2024-12-16T21:33:00Z,237.83305
2024-12-16T21:33:30Z,232.58037
2024-12-16T21:34:00Z,256.2395
2024-12-16T21:34:30Z,252.85597
2024-12-16T21:35:00Z,263.7841
2024-12-16T21:35:30Z,255.82297
2024-12-16T21:36:00Z,237.7663
2024-12-16T21:36:30Z,245.56303
2024-12-16T21:37:00Z,261.37878
2024-12-16T21:37:30Z,244.15047
2024-12-16T21:38:00Z,243.09868
2024-12-16T21:38:30Z,264.83795
2024-12-16T21:39:00Z,245.4773
2024-12-16T21:39:30Z,237.86812
2024-12-16T21:40:00Z,256.58685
2024-12-16T21:40:30Z,254.29214
2024-12-16T21:41:00Z,245.13399
2024-12-16T21:41:30Z,246.80142
2024-12-16T21:42:00Z,245.9187
2024-12-16T21:42:30Z,263.38297
2024-12-16T21:43:00Z,249.37483
2024-12-16T21:43:30Z,241.61693
2024-12-16T21:44:00Z,239.31033
2024-12-16T21:44:30Z,264.3827
2024-12-16T21:45:00Z,232.73346
2024-12-16T21:45:30Z,242.9711
2024-12-16T21:46:00Z,238.45181
2024-12-16T21:46:30Z,266.64203
2024-12-16T21:47:00Z,251.78276
2024-12-16T21:47:30Z,258.47284
2024-12-16T21:48:00Z,260.2817
2024-12-16T21:48:30Z,256.3253
2024-12-16T21:49:00Z,246.20958
2024-12-16T21:49:30Z,266.45755
2024-12-16T21:50:00Z,233.43918
2024-12-16T21:50:30Z,237.8722
2024-12-16T21:51:00Z,256.95865
2024-12-16T21:51:30Z,256.85382
2024-12-16T21:52:00Z,246.83302
2024-12-16T21:52:30Z,264.36954
2024-12-16T21:53:00Z,238.9568
2024-12-16T21:53:30Z,239.45459
2024-12-16T21:54:00Z,264.85175
2024-12-16T21:54:30Z,252.60876
2024-12-16T21:55:00Z,238.4702
2024-12-16T21:55:30Z,239.88768
2024-12-16T21:56:00Z,255.56781
2024-12-16T21:56:30Z,254.16028
2024-12-16T21:57:00Z,254.32013
2024-12-16T21:57:30Z,255.09068
2024-12-16T21:58:00Z,248.17584
2024-12-16T21:58:30Z,234.34538
2024-12-16T21:59:00Z,249.29922
2024-12-16T21:59:30Z,262.9478
2024-12-16T22:00:30Z,258.91202
2024-12-16T22:01:00Z,237.61377
2024-12-16T22:01:30Z,255.4852
2024-12-16T22:02:00Z,255.96278
2024-12-16T22:02:30Z,250.79602
2024-12-16T22:03:30Z,251.4677
2024-12-16T22:04:00Z,249.22829
2024-12-16T22:04:30Z,262.28796
2024-12-16T22:05:00Z,234.71416
2024-12-16T22:05:30Z,263.37097
2024-12-16T22:06:00Z,246.58293
2024-12-16T22:06:30Z,241.01788
2024-12-16T22:07:00Z,242.65762
2024-12-16T22:07:30Z,252.52113
2024-12-16T22:08:00Z,236.33179
2024-12-16T22:08:30Z,242.5466
2024-12-16T22:09:00Z,261.8779
2024-12-16T22:09:30Z,234.38919
2024-12-16T22:10:00Z,248.93623
2024-12-16T22:10:30Z,261.27405
2024-12-16T22:11:00Z,264.383
2024-12-16T22:11:30Z,262.81787
2024-12-16T22:12:00Z,250.17938
2024-12-16T22:12:30Z,249.92844
2024-12-16T22:13:00Z,240.4418
2024-12-16T22:13:30Z,247.91757
2024-12-16T22:14:00Z,262.0852
2024-12-16T22:14:30Z,248.82199
2024-12-16T22:15:00Z,266.99414
2024-12-16T22:15:30Z,234.15817
2024-12-16T22:16:00Z,258.91455
2024-12-16T22:16:30Z,258.3526
2024-12-16T22:17:00Z,233.85689
2024-12-16T22:17:30Z,265.96738
2024-12-16T22:18:00Z,234.8717
2024-12-16T22:18:30Z,253.38327
2024-12-16T22:19:00Z,267.382
2024-12-16T22:19:30Z,256.44098
2024-12-16T22:20:00Z,265.42422
2024-12-16T22:20:30Z,251.51208
2024-12-16T22:21:00Z,264.83823
2024-12-16T22:21:30Z,238.26515
2024-12-16T22:22:00Z,245.8126
2024-12-16T22:22:30Z,251.67786
2024-12-16T22:23:00Z,260.26456
2024-12-16T22:23:30Z,259.0696
2024-12-16T22:24:00Z,245.26828
2024-12-16T22:24:30Z,262.66974
2024-12-16T22:25:00Z,256.96002
2024-12-16T22:25:30Z,235.18903
2024-12-16T22:26:00Z,251.35052
2024-12-16T22:26:30Z,264.65552
2024-12-16T22:27:00Z,257.13278
2024-12-16T22:27:30Z,259.00143
2024-12-16T22:28:00Z,245.37578
2024-12-16T22:28:30Z,253.40219
2024-12-16T22:29:00Z,262.61127
2024-12-16T22:29:30Z,235.6584
2024-12-16T22:30:00Z,259.74112
2024-12-16T22:30:30Z,250.03499
2024-12-16T22:31:00Z,261.81326
2024-12-16T22:31:30Z,241.49977
2024-12-16T22:32:00Z,232.76791
2024-12-16T22:32:30Z,237.45265
2024-12-16T22:33:00Z,251.92459
2024-12-16T22:33:30Z,254.85309
2024-12-16T22:34:00Z,235.36441
2024-12-16T22:34:30Z,267.4541
2024-12-16T22:35:00Z,263.41794
2024-12-16T22:36:00Z,252.1173
2024-12-16T22:36:30Z,264.1373
2024-12-16T22:37:00Z,237.46353
2024-12-16T22:37:30Z,247.07317
2024-12-16T22:38:00Z,263.64447
2024-12-16T22:38:30Z,253.49733
2024-12-16T22:39:00Z,266.74356
2024-12-16T22:39:30Z,252.255
2024-12-16T22:40:00Z,242.86464
2024-12-16T22:40:30Z,261.0602
2024-12-16T22:41:00Z,257.12396
2024-12-16T22:41:30Z,243.62924
2024-12-16T22:42:00Z,244.55574
2024-12-16T22:42:30Z,243.58325
2024-12-16T22:43:00Z,233.36981
2024-12-16T22:43:30Z,256.7038
2024-12-16T22:44:00Z,257.19757
2024-12-16T22:44:30Z,259.81497
2024-12-16T22:45:00Z,251.29214
2024-12-16T22:45:30Z,264.87772
2024-12-16T22:46:00Z,242.90512
2024-12-16T22:46:30Z,263.43176
2024-12-16T22:47:00Z,259.74002
2024-12-16T22:47:30Z,240.4356
2024-12-16T22:48:00Z,263.57507
2024-12-16T22:48:30Z,246.52489
2024-12-16T22:49:00Z,236.42441
2024-12-16T22:49:30Z,241.14168
2024-12-16T22:50:30Z,237.94315
2024-12-16T22:51:00Z,244.60555
2024-12-16T22:51:30Z,259.4845
2024-12-16T22:52:00Z,240.99243
2024-12-16T22:52:30Z,263.34778
2024-12-16T22:53:00Z,238.21082
2024-12-16T22:53:30Z,243.13902
2024-12-16T22:54:00Z,264.33572
2024-12-16T22:54:30Z,264.2247
2024-12-16T22:55:00Z,248.65298
2024-12-16T22:55:30Z,261.56924
2024-12-16T22:56:00Z,251.94058
2024-12-16T22:56:30Z,240.97452
2024-12-16T22:57:00Z,236.47916
2024-12-16T22:57:30Z,244.75237
2024-12-16T22:58:00Z,249.89882
2024-12-16T22:58:30Z,246.14566
2024-12-16T22:59:00Z,241.17134
2024-12-16T22:59:30Z,261.2314
2024-12-16T23:00:00Z,240.33507
2024-12-16T23:01:00Z,238.6704
2024-12-16T23:01:30Z,239.19943
2024-12-16T23:02:00Z,262.21323
2024-12-16T23:02:30Z,263.70105
2024-12-16T23:03:00Z,267.0979
2024-12-16T23:03:30Z,245.01405
2024-12-16T23:04:00Z,233.94406
2024-12-16T23:04:30Z,256.73212
2024-12-16T23:05:00Z,239.34811
2024-12-16T23:05:30Z,244.80035
2024-12-16T23:06:00Z,237.45085
2024-12-16T23:06:30Z,245.95319
2024-12-16T23:07:00Z,256.63483
2024-12-16T23:07:30Z,234.04132
2024-12-16T23:08:00Z,247.1038
2024-12-16T23:08:30Z,262.94794
2024-12-16T23:09:00Z,264.895
2024-12-16T23:09:30Z,261.12756
2024-12-16T23:10:00Z,259.84387
2024-12-16T23:10:30Z,243.8369
2024-12-16T23:11:00Z,247.18156
2024-12-16T23:11:30Z,247.56783
2024-12-16T23:12:00Z,241.26903
2024-12-16T23:12:30Z,249.61186
2024-12-16T23:13:00Z,263.44208
2024-12-16T23:13:30Z,235.51566
2024-12-16T23:14:00Z,249.08904
2024-12-16T23:14:30Z,241.51157
2024-12-16T23:15:00Z,241.18169
2024-12-16T23:15:30Z,259.95428
2024-12-16T23:16:00Z,258.99277
2024-12-16T23:16:30Z,238.01517
2024-12-16T23:17:00Z,251.57751
2024-12-16T23:17:30Z,252.64676
2024-12-16T23:18:00Z,240.42978
2024-12-16T23:18:30Z,255.93633
2024-12-16T23:19:00Z,266.9888
2024-12-16T23:19:30Z,257.73895
2024-12-16T23:20:00Z,259.01678
2024-12-16T23:20:30Z,259.5675
2024-12-16T23:21:00Z,252.92969
2024-12-16T23:21:30Z,267.26694
2024-12-16T23:22:00Z,259.6585
2024-12-16T23:22:30Z,259.8652
2024-12-16T23:23:00Z,261.67093
2024-12-16T23:23:30Z,253.56764
2024-12-16T23:24:00Z,263.91614
2024-12-16T23:24:30Z,243.32928
2024-12-16T23:25:00Z,256.4983
2024-12-16T23:25:30Z,256.95312
2024-12-16T23:26:00Z,248.06084
2024-12-16T23:26:30Z,261.2663
2024-12-16T23:27:00Z,250.97806
2024-12-16T23:27:30Z,252.88382
2024-12-16T23:28:00Z,247.90433
2024-12-16T23:28:30Z,239.46114
2024-12-16T23:29:30Z,266.39035
2024-12-16T23:30:00Z,236.93654
2024-12-16T23:30:30Z,263.60767
2024-12-16T23:31:00Z,241.82031
2024-12-16T23:31:30Z,236.64272
2024-12-16T23:32:00Z,261.2992
2024-12-16T23:32:30Z,252.21564
2024-12-16T23:33:00Z,248.332
2024-12-16T23:33:30Z,237.83
2024-12-16T23:34:00Z,251.19728
2024-12-16T23:34:30Z,250.49316
2024-12-16T23:35:00Z,246.12444
2024-12-16T23:36:00Z,243.99762
2024-12-16T23:36:30Z,266.38953
2024-12-16T23:37:00Z,249.1374
2024-12-16T23:37:30Z,247.97151
2024-12-16T23:38:00Z,235.74295
2024-12-16T23:38:30Z,251.04832
2024-12-16T23:39:00Z,266.80487
2024-12-16T23:39:30Z,262.49283
2024-12-16T23:40:00Z,246.78403
2024-12-16T23:40:30Z,266.3729
2024-12-16T23:41:00Z,261.00177
2024-12-16T23:41:30Z,241.40886
2024-12-16T23:42:00Z,247.82806
2024-12-16T23:42:30Z,256.64572
2024-12-16T23:43:00Z,243.93254
2024-12-16T23:43:30Z,251.96518
2024-12-16T23:44:00Z,246.85718
2024-12-16T23:44:30Z,246.92328
2024-12-16T23:45:00Z,255.90144
2024-12-16T23:45:30Z,255.97441
2024-12-16T23:46:00Z,258.33118
2024-12-16T23:46:30Z,256.601
2024-12-16T23:47:00Z,253.74661
2024-12-16T23:47:30Z,244.4309
2024-12-16T23:48:00Z,248.43066
2024-12-16T23:48:30Z,247.77486
2024-12-16T23:49:00Z,232.6384
2024-12-16T23:49:30Z,242.51566
2024-12-16T23:50:00Z,238.2592
2024-12-16T23:51:00Z,267.4409
2024-12-16T23:51:30Z,240.4831
2024-12-16T23:52:00Z,253.35922
2024-12-16T23:52:30Z,250.86769
2024-12-16T23:53:00Z,246.5958
2024-12-16T23:53:30Z,236.24854
2024-12-16T23:54:00Z,243.96393
2024-12-16T23:54:30Z,260.73578
2024-12-16T23:55:00Z,238.16875
2024-12-16T23:55:30Z,254.76848
2024-12-16T23:56:00Z,236.98685
2024-12-16T23:56:30Z,259.432
2024-12-16T23:57:00Z,245.4585
2024-12-16T23:57:30Z,243.02716
2024-12-16T23:58:00Z,265.7818
2024-12-16T23:58:30Z,254.40324
2024-12-16T23:59:00Z,259.92972
2024-12-16T23:59:30Z,261.2176
2024-12-17T00:00:00Z,255.2078
2024-12-17T00:00:30Z,239.32382
2024-12-17T00:01:00Z,253.47075
2024-12-17T00:01:30Z,251.95335
2024-12-17T00:02:00Z,256.39
2024-12-17T00:02:30Z,264.40573
2024-12-17T00:03:00Z,235.3621
2024-12-17T00:03:30Z,234.50708
2024-12-17T00:04:00Z,254.18889
2024-12-17T00:04:30Z,248.8715
2024-12-17T00:05:00Z,263.2054
2024-12-17T00:05:30Z,247.77678
2024-12-17T00:06:00Z,260.23145
2024-12-17T00:06:30Z,240.1952
2024-12-17T00:07:00Z,247.16771
2024-12-17T00:07:30Z,253.58235
2024-12-17T00:08:00Z,239.94298
2024-12-17T00:08:30Z,248.04292
2024-12-17T00:09:00Z,250.05234
2024-12-17T00:09:30Z,232.8171
2024-12-17T00:10:00Z,247.64328
2024-12-17T00:10:30Z,240.30626
2024-12-17T00:11:00Z,243.71494
2024-12-17T00:11:30Z,254.78375
2024-12-17T00:12:00Z,262.83344
2024-12-17T00:12:30Z,262.23996
2024-12-17T00:13:00Z,243.81018
2024-12-17T00:13:30Z,246.92656
2024-12-17T00:14:00Z,253.00606
2024-12-17T00:14:30Z,241.90686
2024-12-17T00:15:00Z,233.45482
2024-12-17T00:15:30Z,246.24284
2024-12-17T00:16:00Z,257.77878
2024-12-17T00:16:30Z,234.37347
2024-12-17T00:17:00Z,251.40237
2024-12-17T00:17:30Z,242.55219
2024-12-17T00:18:00Z,253.83992
2024-12-17T00:18:30Z,253.64114
2024-12-17T00:19:00Z,248.65219
2024-12-17T00:19:30Z,240.95265
2024-12-17T00:20:00Z,253.75098
2024-12-17T00:20:30Z,238.87054
2024-12-17T00:21:00Z,253.90587
2024-12-17T00:21:30Z,240.08546
2024-12-17T00:22:00Z,238.08852
2024-12-17T00:22:30Z,237.35341
2024-12-17T00:23:00Z,234.81003
2024-12-17T00:23:30Z,250.17696
2024-12-17T00:24:00Z,252.12892
2024-12-17T00:24:30Z,247.82541
2024-12-17T00:25:00Z,256.6087
2024-12-17T00:25:30Z,263.59653
2024-12-17T00:26:00Z,255.0407
2024-12-17T00:26:30Z,247.76578
2024-12-17T00:27:00Z,243.26836
2024-12-17T00:27:30Z,257.9057
2024-12-17T00:28:00Z,239.38237
2024-12-17T00:28:30Z,257.6699
2024-12-17T00:29:00Z,265.23743
2024-12-17T00:29:30Z,252.1211
2024-12-17T00:30:00Z,240.06541
2024-12-17T00:30:30Z,258.02322
2024-12-17T00:31:00Z,252.83623
2024-12-17T00:31:30Z,234.0246
2024-12-17T00:32:00Z,251.50833
2024-12-17T00:32:30Z,246.62248
2024-12-17T00:33:00Z,254.2626
2024-12-17T00:33:30Z,240.46593
2024-12-17T00:34:00Z,260.33945
2024-12-17T00:34:30Z,247.27998
2024-12-17T00:35:00Z,239.39615
2024-12-17T00:35:30Z,257.39297
2024-12-17T00:36:00Z,246.58853
2024-12-17T00:36:30Z,257.94608
2024-12-17T00:37:00Z,241.43336
2024-12-17T00:37:30Z,239.73355
2024-12-17T00:38:00Z,258.26224
2024-12-17T00:38:30Z,267.3385
2024-12-17T00:39:00Z,258.31555
2024-12-17T00:39:30Z,248.53865
2024-12-17T00:40:00Z,249.91025
2024-12-17T00:40:30Z,264.80023
2024-12-17T00:41:00Z,243.52786
2024-12-17T00:41:30Z,262.23874
2024-12-17T00:42:00Z,239.99144
2024-12-17T00:42:30Z,254.20996
2024-12-17T00:43:00Z,264.1569
2024-12-17T00:43:30Z,253.64503
2024-12-17T00:44:00Z,261.88086
2024-12-17T00:44:30Z,244.8049
2024-12-17T00:45:00Z,257.4609
2024-12-17T00:45:30Z,249.1044
2024-12-17T00:46:00Z,257.31796
2024-12-17T00:46:30Z,251.01056
2024-12-17T00:47:00Z,232.50256
2024-12-17T00:47:30Z,242.74237
2024-12-17T00:48:00Z,263.83163
2024-12-17T00:48:30Z,265.782
2024-12-17T00:49:00Z,245.22176
2024-12-17T00:49:30Z,237.58632
2024-12-17T00:50:00Z,235.7676
2024-12-17T00:50:30Z,249.74841
2024-12-17T00:51:00Z,262.53717
2024-12-17T00:51:30Z,246.06683
2024-12-17T00:52:00Z,257.04944
