Timestamp,Value
2025-01-11T04:50:00Z,24.68014
2025-01-11T04:51:00Z,24.673645
2025-01-11T04:52:00Z,24.674402
2025-01-11T04:53:00Z,24.674458
2025-01-11T04:54:00Z,24.681757
2025-01-11T04:55:00Z,24.680178
2025-01-11T04:56:00Z,24.68013
2025-01-11T04:57:00Z,24.686712
2025-01-11T04:58:00Z,24.679153
2025-01-11T04:59:00Z,24.688133
2025-01-11T05:00:00Z,24.683798
2025-01-11T05:01:00Z,24.68629
2025-01-11T05:02:00Z,24.686275
2025-01-11T05:03:00Z,24.670046
2025-01-11T05:04:00Z,24.67582
2025-01-11T05:05:00Z,24.68074
2025-01-11T05:06:00Z,24.662481
2025-01-11T05:07:00Z,24.667038
2025-01-11T05:08:00Z,24.660954
2025-01-11T05:09:00Z,24.664293
2025-01-11T05:10:00Z,24.658548
2025-01-11T05:11:00Z,24.659319
2025-01-11T05:12:00Z,24.668283
2025-01-11T05:13:00Z,24.657228
2025-01-11T05:14:00Z,24.65169
2025-01-11T05:15:00Z,24.66406
2025-01-11T05:16:00Z,24.664783
2025-01-11T05:17:00Z,24.670528
2025-01-11T05:18:00Z,24.678402
2025-01-11T05:19:00Z,24.676294
2025-01-11T05:20:00Z,24.67641
2025-01-11T05:21:00Z,24.6693
2025-01-11T05:22:00Z,24.65831
2025-01-11T05:23:00Z,24.657839
2025-01-11T05:24:00Z,24.656855
2025-01-11T05:25:00Z,24.65499
2025-01-11T05:26:00Z,24.660372
2025-01-11T05:27:00Z,24.667078
2025-01-11T05:28:00Z,24.657568
2025-01-11T05:29:00Z,24.675213
2025-01-11T05:30:00Z,24.671917
2025-01-11T05:31:00Z,24.66644
2025-01-11T05:32:00Z,24.68109
2025-01-11T05:33:00Z,24.693905
2025-01-11T05:34:00Z,24.694265
2025-01-11T05:35:00Z,24.686445
2025-01-11T05:36:00Z,24.664068
2025-01-11T05:37:00Z,24.670427
2025-01-11T05:38:00Z,24.660309
2025-01-11T05:39:00Z,24.646172
2025-01-11T05:40:00Z,24.670256
2025-01-11T05:41:00Z,24.680256
2025-01-11T05:42:00Z,24.681541
2025-01-11T05:43:00Z,24.6823
2025-01-11T05:44:00Z,24.684973
2025-01-11T05:45:00Z,24.695024
2025-01-11T05:46:00Z,24.684801
2025-01-11T05:47:00Z,24.677925
2025-01-11T05:48:00Z,24.675682
2025-01-11T05:49:00Z,24.6685
2025-01-11T05:50:00Z,24.669302
2025-01-11T05:51:00Z,24.666782
2025-01-11T05:52:00Z,24.671843
2025-01-11T05:53:00Z,24.662416
2025-01-11T05:54:00Z,24.674305
2025-01-11T05:55:00Z,24.672964
2025-01-11T05:56:00Z,24.688337
2025-01-11T05:57:00Z,24.680197
2025-01-11T05:58:00Z,24.679712
2025-01-11T05:59:00Z,24.683598
2025-01-11T06:01:00Z,24.683023
2025-01-11T06:02:00Z,24.678007
2025-01-11T06:03:00Z,24.67585
2025-01-11T06:04:00Z,24.667583
2025-01-11T06:05:00Z,24.666204
2025-01-11T06:06:00Z,24.667223
2025-01-11T06:07:00Z,24.66463
2025-01-11T06:08:00Z,24.66098
2025-01-11T06:09:00Z,24.660072
2025-01-11T06:10:00Z,24.660164
2025-01-11T06:11:00Z,24.656982
2025-01-11T06:12:00Z,24.652294
2025-01-11T06:13:00Z,24.660078
2025-01-11T06:14:00Z,24.654865
2025-01-11T06:15:00Z,24.65618
2025-01-11T06:16:00Z,24.662685
2025-01-11T06:17:00Z,24.65461
2025-01-11T06:18:00Z,24.650751
2025-01-11T06:19:00Z,24.65017
2025-01-11T06:20:00Z,24.651573
2025-01-11T06:21:00Z,24.66972
2025-01-11T06:22:00Z,24.668549
2025-01-11T06:23:00Z,24.676542
2025-01-11T06:24:00Z,24.689875
2025-01-11T06:25:00Z,24.673191
2025-01-11T06:26:00Z,24.671007
2025-01-11T06:27:00Z,24.672276
2025-01-11T06:28:00Z,24.658468
2025-01-11T06:29:00Z,24.658062
2025-01-11T06:30:00Z,24.656313
2025-01-11T06:31:00Z,24.673483
2025-01-11T06:32:00Z,24.670881
2025-01-11T06:33:00Z,24.681557
2025-01-11T06:34:00Z,24.673899
2025-01-11T06:35:00Z,24.675304
2025-01-11T06:36:00Z,24.677692
2025-01-11T06:37:00Z,24.67344
2025-01-11T06:38:00Z,24.663658
2025-01-11T06:39:00Z,24.656664
2025-01-11T06:40:00Z,24.667416
2025-01-11T06:41:00Z,24.66063
2025-01-11T06:42:00Z,24.661457
2025-01-11T06:43:00Z,24.659714
2025-01-11T06:44:00Z,24.671396
2025-01-11T06:45:00Z,24.66641
2025-01-11T06:46:00Z,24.656336
2025-01-11T06:47:00Z,24.660248
2025-01-11T06:48:00Z,24.662794
2025-01-11T06:49:00Z,24.655582
2025-01-11T06:50:00Z,24.653753
2025-01-11T06:51:00Z,24.6651
2025-01-11T06:52:00Z,24.657515
2025-01-11T06:53:00Z,24.6582
2025-01-11T06:54:00Z,24.65176
2025-01-11T06:55:00Z,24.658773
2025-01-11T06:56:00Z,24.659544
2025-01-11T06:57:00Z,24.659248
2025-01-11T06:58:00Z,24.66432
2025-01-11T06:59:00Z,24.659681
2025-01-11T07:00:00Z,24.66726
2025-01-11T07:01:00Z,24.666973
2025-01-11T07:02:00Z,24.663597
2025-01-11T07:03:00Z,24.6689
2025-01-11T07:04:00Z,24.676765
2025-01-11T07:05:00Z,24.660233
2025-01-11T07:06:00Z,24.652435
2025-01-11T07:07:00Z,24.661285
2025-01-11T07:08:00Z,24.661272
2025-01-11T07:09:00Z,24.667448
2025-01-11T07:10:00Z,24.6637
2025-01-11T07:11:00Z,24.664442
2025-01-11T07:12:00Z,24.659594
2025-01-11T07:13:00Z,24.666212
2025-01-11T07:14:00Z,24.654253
2025-01-11T07:15:00Z,24.66202
2025-01-11T07:16:00Z,24.659756
2025-01-11T07:17:00Z,24.661236
2025-01-11T07:18:00Z,24.664001
2025-01-11T07:19:00Z,24.654491
2025-01-11T07:20:00Z,24.676655
2025-01-11T07:21:00Z,24.672487
2025-01-11T07:22:00Z,24.670078
2025-01-11T07:23:00Z,24.671785
2025-01-11T07:24:00Z,24.680332
2025-01-11T07:25:00Z,24.675945
2025-01-11T07:27:00Z,24.678305
2025-01-11T07:28:00Z,24.66859
2025-01-11T07:29:00Z,24.675451
2025-01-11T07:30:00Z,24.67819
2025-01-11T07:31:00Z,24.68498
2025-01-11T07:32:00Z,24.673376
2025-01-11T07:33:00Z,24.673058
2025-01-11T07:34:00Z,24.686777
2025-01-11T07:35:00Z,24.678522
2025-01-11T07:36:00Z,24.678522
2025-01-11T07:37:00Z,24.666286
2025-01-11T07:38:00Z,24.678879
2025-01-11T07:39:00Z,24.663862
2025-01-11T07:40:00Z,24.667917
2025-01-11T07:41:00Z,24.668966
2025-01-11T07:42:00Z,24.668417
2025-01-11T07:43:00Z,24.674612
2025-01-11T07:44:00Z,24.66824
2025-01-11T07:45:00Z,24.670126
2025-01-11T07:46:00Z,24.668795
2025-01-11T07:47:00Z,24.666199
2025-01-11T07:48:00Z,24.66279
2025-01-11T07:49:00Z,24.656199
2025-01-11T07:50:00Z,24.669441
2025-01-11T07:51:00Z,24.662432
2025-01-11T07:52:00Z,24.674305
2025-01-11T07:53:00Z,24.667637
2025-01-11T07:54:00Z,24.667894
2025-01-11T07:55:00Z,24.675417
2025-01-11T07:56:00Z,24.666817
2025-01-11T07:57:00Z,24.666157
2025-01-11T07:58:00Z,24.667362
2025-01-11T07:59:00Z,24.66923
2025-01-11T08:00:00Z,24.66528
2025-01-11T08:01:00Z,24.654558
2025-01-11T08:02:00Z,24.65943
2025-01-11T08:03:00Z,24.666376
2025-01-11T08:04:00Z,24.653002
2025-01-11T08:05:00Z,24.658054
2025-01-11T08:06:00Z,24.66087
2025-01-11T08:07:00Z,24.645773
2025-01-11T08:08:00Z,24.665379
2025-01-11T08:09:00Z,24.659018
2025-01-11T08:10:00Z,24.661623
2025-01-11T08:11:00Z,24.674593
2025-01-11T08:12:00Z,24.665876
2025-01-11T08:13:00Z,24.671215
2025-01-11T08:14:00Z,24.670923
2025-01-11T08:15:00Z,24.668072
2025-01-11T08:16:00Z,24.670233
2025-01-11T08:17:00Z,24.662123
2025-01-11T08:18:00Z,24.660208
2025-01-11T08:20:00Z,24.67259
2025-01-11T08:21:00Z,24.6684
2025-01-11T08:22:00Z,24.66499
2025-01-11T08:23:00Z,24.67433
2025-01-11T08:24:00Z,24.677288
2025-01-11T08:25:00Z,24.66221
2025-01-11T08:26:00Z,24.67186
2025-01-11T08:27:00Z,24.67655
2025-01-11T08:28:00Z,24.677664
2025-01-11T08:29:00Z,24.671892
2025-01-11T08:30:00Z,24.67841
2025-01-11T08:32:00Z,24.678259
2025-01-11T08:34:00Z,24.65606
2025-01-11T08:35:00Z,24.662788
2025-01-11T08:36:00Z,24.661432
2025-01-11T08:37:00Z,24.654171
2025-01-11T08:38:00Z,24.64911
2025-01-11T08:39:00Z,24.653568
2025-01-11T08:40:00Z,24.652887
2025-01-11T08:41:00Z,24.670992
2025-01-11T08:42:00Z,24.65932
2025-01-11T08:43:00Z,24.658297
2025-01-11T08:44:00Z,24.685839
2025-01-11T08:45:00Z,24.676493
2025-01-11T08:47:00Z,24.684261
2025-01-11T08:48:00Z,24.66524
2025-01-11T08:49:00Z,24.68435
2025-01-11T08:50:00Z,24.671864
2025-01-11T08:52:00Z,24.671238
2025-01-11T08:53:00Z,24.669554
2025-01-11T08:54:00Z,24.674416
2025-01-11T08:55:00Z,24.6682
2025-01-11T08:56:00Z,24.668772
2025-01-11T08:57:00Z,24.663391
2025-01-11T08:58:00Z,24.669645
2025-01-11T08:59:00Z,24.668978
2025-01-11T09:00:00Z,24.678738
2025-01-11T09:01:00Z,24.674576
2025-01-11T09:02:00Z,24.680368
2025-01-11T09:03:00Z,24.674553
2025-01-11T09:04:00Z,24.680298
2025-01-11T09:05:00Z,24.677319
2025-01-11T09:06:00Z,24.680347
2025-01-11T09:07:00Z,24.677305
2025-01-11T09:08:00Z,24.66322
2025-01-11T09:09:00Z,24.655077
2025-01-11T09:10:00Z,24.65356
2025-01-11T09:11:00Z,24.656225
2025-01-11T09:12:00Z,24.662928
2025-01-11T09:13:00Z,24.652811
2025-01-11T09:14:00Z,24.658272
2025-01-11T09:15:00Z,24.645897
2025-01-11T09:16:00Z,24.643042
2025-01-11T09:17:00Z,24.652855
2025-01-11T09:18:00Z,24.646456
2025-01-11T09:19:00Z,24.650215
2025-01-11T09:20:00Z,24.653164
2025-01-11T09:21:00Z,24.647665
2025-01-11T09:22:00Z,24.663977
2025-01-11T09:23:00Z,24.661592
2025-01-11T09:24:00Z,24.668802
2025-01-11T09:25:00Z,24.667873
2025-01-11T09:26:00Z,24.671463
2025-01-11T09:27:00Z,24.662773
2025-01-11T09:28:00Z,24.669815
2025-01-11T09:29:00Z,24.656813
2025-01-11T09:30:00Z,24.66435
2025-01-11T09:31:00Z,24.68001
2025-01-11T09:32:00Z,24.664658
2025-01-11T09:33:00Z,24.669724
2025-01-11T09:34:00Z,24.679676
2025-01-11T09:35:00Z,24.677048
2025-01-11T09:36:00Z,24.673748
2025-01-11T09:37:00Z,24.67467
2025-01-11T09:38:00Z,24.669977
2025-01-11T09:39:00Z,24.668709
2025-01-11T09:40:00Z,24.666029
2025-01-11T09:41:00Z,24.661087
2025-01-11T09:42:00Z,24.663494
2025-01-11T09:43:00Z,24.663063
2025-01-11T09:44:00Z,24.654081
2025-01-11T09:45:00Z,24.65696
2025-01-11T09:46:00Z,24.662668
2025-01-11T09:47:00Z,24.661089
2025-01-11T09:48:00Z,24.65862
2025-01-11T09:49:00Z,24.649208
2025-01-11T09:50:00Z,24.66758
2025-01-11T09:51:00Z,24.663086
2025-01-11T09:52:00Z,24.662964
2025-01-11T09:53:00Z,24.660172
2025-01-11T09:54:00Z,24.663036
2025-01-11T09:55:00Z,24.67205
2025-01-11T09:56:00Z,24.671223
2025-01-11T09:57:00Z,24.680971
2025-01-11T09:58:00Z,24.67578
2025-01-11T09:59:00Z,24.684216
2025-01-11T10:00:00Z,24.682537
2025-01-11T10:01:00Z,24.676435
2025-01-11T10:02:00Z,24.679134
2025-01-11T10:03:00Z,24.68031
2025-01-11T10:04:00Z,24.677246
2025-01-11T10:05:00Z,24.681837
2025-01-11T10:06:00Z,24.673359
2025-01-11T10:07:00Z,24.6724
2025-01-11T10:09:00Z,24.65731
2025-01-11T10:10:00Z,24.67004
2025-01-11T10:11:00Z,24.666471
2025-01-11T10:12:00Z,24.663485
2025-01-11T10:13:00Z,24.666403
2025-01-11T10:14:00Z,24.678377
2025-01-11T10:15:00Z,24.669458
2025-01-11T10:16:00Z,24.659369
2025-01-11T10:17:00Z,24.66591
2025-01-11T10:18:00Z,24.66598
2025-01-11T10:19:00Z,24.655668
2025-01-11T10:20:00Z,24.663551
2025-01-11T10:21:00Z,24.66265
2025-01-11T10:22:00Z,24.663904
2025-01-11T10:23:00Z,24.666042
2025-01-11T10:24:00Z,24.666899
2025-01-11T10:25:00Z,24.677828
2025-01-11T10:26:00Z,24.670916
2025-01-11T10:27:00Z,24.675205
2025-01-11T10:28:00Z,24.66834
2025-01-11T10:29:00Z,24.67176
2025-01-11T10:30:00Z,24.684797
2025-01-11T10:31:00Z,24.677357
2025-01-11T10:32:00Z,24.669085
2025-01-11T10:33:00Z,24.68128
2025-01-11T10:34:00Z,24.67337
2025-01-11T10:35:00Z,24.676863
2025-01-11T10:36:00Z,24.672277
2025-01-11T10:37:00Z,24.666134
2025-01-11T10:38:00Z,24.664804
2025-01-11T10:39:00Z,24.66503
2025-01-11T10:40:00Z,24.663935
2025-01-11T10:41:00Z,24.657911
2025-01-11T10:42:00Z,24.665285
2025-01-11T10:43:00Z,24.655022
2025-01-11T10:44:00Z,24.655968
2025-01-11T10:45:00Z,24.6544
2025-01-11T10:46:00Z,24.665888
2025-01-11T10:47:00Z,24.65868
2025-01-11T10:49:00Z,24.665672
2025-01-11T10:50:00Z,24.657972
2025-01-11T10:51:00Z,24.662142
2025-01-11T10:52:00Z,24.650146
2025-01-11T10:53:00Z,24.655561
2025-01-11T10:54:00Z,24.646564
2025-01-11T10:55:00Z,24.64711
2025-01-11T10:56:00Z,24.664303
2025-01-11T10:57:00Z,24.659363
2025-01-11T10:58:00Z,24.669819
2025-01-11T10:59:00Z,24.673462
2025-01-11T11:00:00Z,24.669573
2025-01-11T11:01:00Z,24.668953
2025-01-11T11:02:00Z,24.666529
2025-01-11T11:03:00Z,24.671938
2025-01-11T11:04:00Z,24.666868
2025-01-11T11:05:00Z,24.663286
2025-01-11T11:06:00Z,24.665953
2025-01-11T11:07:00Z,24.664152
2025-01-11T11:08:00Z,24.65767
2025-01-11T11:09:00Z,24.6692
2025-01-11T11:10:00Z,24.670336
2025-01-11T11:11:00Z,24.661572
2025-01-11T11:12:00Z,24.659767
2025-01-11T11:13:00Z,24.663965
2025-01-11T11:14:00Z,24.650282
2025-01-11T11:15:00Z,24.659475
2025-01-11T11:16:00Z,24.674301
2025-01-11T11:17:00Z,24.671398
2025-01-11T11:18:00Z,24.673248
2025-01-11T11:19:00Z,24.669033
2025-01-11T11:20:00Z,24.672771
2025-01-11T11:21:00Z,24.672693
2025-01-11T11:22:00Z,24.667902
2025-01-11T11:23:00Z,24.67027
2025-01-11T11:24:00Z,24.676678
2025-01-11T11:25:00Z,24.678453
2025-01-11T11:26:00Z,24.6681
2025-01-11T11:27:00Z,24.670362
2025-01-11T11:28:00Z,24.675425
2025-01-11T11:29:00Z,24.659786
2025-01-11T11:30:00Z,24.66334
2025-01-11T11:31:00Z,24.671507
2025-01-11T11:32:00Z,24.673307
2025-01-11T11:33:00Z,24.669802
2025-01-11T11:34:00Z,24.677273
2025-01-11T11:35:00Z,24.682827
2025-01-11T11:36:00Z,24.670069
2025-01-11T11:37:00Z,24.67463
2025-01-11T11:38:00Z,24.67357
2025-01-11T11:39:00Z,24.66594
2025-01-11T11:40:00Z,24.670782
2025-01-11T11:41:00Z,24.678276
2025-01-11T11:42:00Z,24.669828
2025-01-11T11:43:00Z,24.667456
2025-01-11T11:44:00Z,24.680084
2025-01-11T11:45:00Z,24.679237
2025-01-11T11:46:00Z,24.66381
2025-01-11T11:47:00Z,24.67299
2025-01-11T11:48:00Z,24.662233
2025-01-11T11:49:00Z,24.6553
2025-01-11T11:50:00Z,24.64975
2025-01-11T11:51:00Z,24.650885
2025-01-11T11:52:00Z,24.649956
2025-01-11T11:53:00Z,24.656607
2025-01-11T11:54:00Z,24.653904
2025-01-11T11:55:00Z,24.658365
2025-01-11T11:56:00Z,24.666252
2025-01-11T11:57:00Z,24.668589
2025-01-11T11:58:00Z,24.676008
2025-01-11T11:59:00Z,24.676891
2025-01-11T12:00:00Z,24.669897
2025-01-11T12:01:00Z,24.669832
2025-01-11T12:02:00Z,24.666346
2025-01-11T12:03:00Z,24.664684
2025-01-11T12:04:00Z,24.648104
2025-01-11T12:05:00Z,24.652233
2025-01-11T12:06:00Z,24.658089
2025-01-11T12:07:00Z,24.645071
2025-01-11T12:08:00Z,24.65033
2025-01-11T12:09:00Z,24.66041
2025-01-11T12:10:00Z,24.64804
2025-01-11T12:11:00Z,24.671041
2025-01-11T12:12:00Z,24.65898
2025-01-11T12:13:00Z,24.669952
2025-01-11T12:14:00Z,24.683388
2025-01-11T12:15:00Z,24.68294
2025-01-11T12:16:00Z,24.674839
2025-01-11T12:17:00Z,24.672737
2025-01-11T12:18:00Z,24.663622
2025-01-11T12:19:00Z,24.67872
2025-01-11T12:20:00Z,24.67574
2025-01-11T12:21:00Z,24.676174
2025-01-11T12:22:00Z,24.673435
2025-01-11T12:23:00Z,24.675524
2025-01-11T12:24:00Z,24.683743
2025-01-11T12:25:00Z,24.681192
2025-01-11T12:26:00Z,24.670204
2025-01-11T12:27:00Z,24.673603
2025-01-11T12:28:00Z,24.665415
2025-01-11T12:29:00Z,24.661543
2025-01-11T12:30:00Z,24.66625
2025-01-11T12:31:00Z,24.663061
2025-01-11T12:32:00Z,24.662209
2025-01-11T12:33:00Z,24.665789
2025-01-11T12:34:00Z,24.666233
2025-01-11T12:35:00Z,24.66404
2025-01-11T12:36:00Z,24.663645
2025-01-11T12:37:00Z,24.657255
2025-01-11T12:38:00Z,24.645527
2025-01-11T12:39:00Z,24.653673
2025-01-11T12:40:00Z,24.657907
2025-01-11T12:41:00Z,24.657143
2025-01-11T12:42:00Z,24.660353
2025-01-11T12:43:00Z,24.656395
2025-01-11T12:44:00Z,24.653639
2025-01-11T12:45:00Z,24.666454
2025-01-11T12:46:00Z,24.660507
2025-01-11T12:47:00Z,24.661997
2025-01-11T12:48:00Z,24.668432
2025-01-11T12:49:00Z,24.66868
2025-01-11T12:50:00Z,24.659632
2025-01-11T12:51:00Z,24.666931
2025-01-11T12:52:00Z,24.65555
2025-01-11T12:53:00Z,24.65896
2025-01-11T12:54:00Z,24.658045
2025-01-11T12:55:00Z,24.665274
2025-01-11T12:56:00Z,24.652588
2025-01-11T12:57:00Z,24.668776
2025-01-11T12:58:00Z,24.67054
2025-01-11T12:59:00Z,24.666063
2025-01-11T13:00:00Z,24.66648
2025-01-11T13:01:00Z,24.66742
2025-01-11T13:02:00Z,24.664341
2025-01-11T13:03:00Z,24.665802
2025-01-11T13:04:00Z,24.670961
2025-01-11T13:05:00Z,24.67065
2025-01-11T13:06:00Z,24.664993
2025-01-11T13:07:00Z,24.661678
2025-01-11T13:08:00Z,24.670033
2025-01-11T13:09:00Z,24.673458
2025-01-11T13:10:00Z,24.651772
2025-01-11T13:11:00Z,24.662868
2025-01-11T13:12:00Z,24.666306
2025-01-11T13:13:00Z,24.654343
2025-01-11T13:14:00Z,24.664722
2025-01-11T13:15:00Z,24.658407
2025-01-11T13:16:00Z,24.659815
2025-01-11T13:17:00Z,24.664581
2025-01-11T13:18:00Z,24.659655
2025-01-11T13:19:00Z,24.664537
2025-01-11T13:20:00Z,24.66676
2025-01-11T13:21:00Z,24.664478
2025-01-11T13:22:00Z,24.666811
2025-01-11T13:23:00Z,24.663755
2025-01-11T13:24:00Z,24.662678
2025-01-11T13:25:00Z,24.662321
2025-01-11T13:26:00Z,24.664463
2025-01-11T13:27:00Z,24.676655
2025-01-11T13:28:00Z,24.672516
2025-01-11T13:29:00Z,24.674118
2025-01-11T13:30:00Z,24.676275
2025-01-11T13:31:00Z,24.67403
2025-01-11T13:32:00Z,24.679197
2025-01-11T13:33:00Z,24.680664
2025-01-11T13:34:00Z,24.680147
2025-01-11T13:35:00Z,24.678701
2025-01-11T13:36:00Z,24.670654
2025-01-11T13:37:00Z,24.673933
2025-01-11T13:38:00Z,24.681194
2025-01-11T13:39:00Z,24.66741
2025-01-11T13:40:00Z,24.671024
2025-01-11T13:41:00Z,24.679197
2025-01-11T13:42:00Z,24.676619
2025-01-11T13:43:00Z,24.68103
2025-01-11T13:44:00Z,24.68857
2025-01-11T13:45:00Z,24.680113
2025-01-11T13:46:00Z,24.793571
2025-01-11T13:47:00Z,24.896091
2025-01-11T13:48:00Z,24.986593
2025-01-11T13:49:00Z,25.079979
2025-01-11T13:50:00Z,25.184568
2025-01-11T13:51:00Z,25.281925
2025-01-11T13:52:00Z,25.389914
2025-01-11T13:53:00Z,25.473417
2025-01-11T13:54:00Z,25.56861
2025-01-11T13:55:00Z,25.576675
2025-01-11T13:56:00Z,25.577147
2025-01-11T13:57:00Z,25.571848
2025-01-11T13:58:00Z,25.573591
2025-01-11T13:59:00Z,25.57594
2025-01-11T14:00:00Z,25.585197
2025-01-11T14:01:00Z,25.570305
2025-01-11T14:02:00Z,25.592426
2025-01-11T14:03:00Z,25.572939
2025-01-11T14:04:00Z,25.569033
2025-01-11T14:05:00Z,25.577312
2025-01-11T14:06:00Z,25.571968
2025-01-11T14:07:00Z,25.558088
2025-01-11T14:08:00Z,25.564032
2025-01-11T14:09:00Z,25.552656
2025-01-11T14:10:00Z,25.566864
2025-01-11T14:11:00Z,25.570631
2025-01-11T14:12:00Z,25.584291
2025-01-11T14:13:00Z,25.59208
2025-01-11T14:14:00Z,25.580284
2025-01-11T14:15:00Z,25.546413
2025-01-11T14:16:00Z,25.562304
2025-01-11T14:17:00Z,25.57918
2025-01-11T14:18:00Z,25.558455
2025-01-11T14:19:00Z,25.579058
2025-01-11T14:20:00Z,25.550703
2025-01-11T14:21:00Z,25.5618
2025-01-11T14:22:00Z,25.55561
2025-01-11T14:23:00Z,25.56376
2025-01-11T14:24:00Z,25.569893
2025-01-11T14:25:00Z,25.547039
2025-01-11T14:26:00Z,25.567316
2025-01-11T14:27:00Z,25.562826
2025-01-11T14:28:00Z,25.551653
2025-01-11T14:29:00Z,25.558966
2025-01-11T14:30:00Z,25.561756
2025-01-11T14:31:00Z,25.56604
2025-01-11T14:32:00Z,25.562725
2025-01-11T14:33:00Z,25.570602
2025-01-11T14:34:00Z,25.56007
2025-01-11T14:35:00Z,25.55636
2025-01-11T14:36:00Z,25.571087
2025-01-11T14:37:00Z,25.563965
2025-01-11T14:38:00Z,25.564873
2025-01-11T14:39:00Z,25.550636
2025-01-11T14:40:00Z,25.555267
2025-01-11T14:41:00Z,25.567957
2025-01-11T14:42:00Z,25.564367
2025-01-11T14:43:00Z,25.584145
2025-01-11T14:44:00Z,25.561348
2025-01-11T14:45:00Z,25.576105
2025-01-11T14:46:00Z,25.567871
2025-01-11T14:47:00Z,25.571941
2025-01-11T14:48:00Z,25.565605
2025-01-11T14:49:00Z,25.591543
2025-01-11T14:50:00Z,25.572502
2025-01-11T14:51:00Z,25.55722
2025-01-11T14:52:00Z,25.568913
2025-01-11T14:53:00Z,25.567516
2025-01-11T14:54:00Z,25.581821
2025-01-11T14:55:00Z,25.556097
2025-01-11T14:56:00Z,25.569649
2025-01-11T14:57:00Z,25.554268
2025-01-11T14:58:00Z,25.570633
2025-01-11T14:59:00Z,25.572174
2025-01-11T15:00:00Z,25.587421
2025-01-11T15:01:00Z,25.580673
2025-01-11T15:02:00Z,25.479275
2025-01-11T15:03:00Z,25.37246
2025-01-11T15:04:00Z,25.276262
2025-01-11T15:05:00Z,25.1842
2025-01-11T15:06:00Z,25.095203
2025-01-11T15:07:00Z,24.986761
2025-01-11T15:08:00Z,24.890907
2025-01-11T15:09:00Z,24.793564
2025-01-11T15:10:00Z,24.66262
2025-01-11T15:11:00Z,24.660599
2025-01-11T15:12:00Z,24.66793
2025-01-11T15:13:00Z,24.671238
2025-01-11T15:14:00Z,24.679483
2025-01-11T15:15:00Z,24.674545
2025-01-11T15:16:00Z,24.66545
2025-01-11T15:17:00Z,24.668898
2025-01-11T15:18:00Z,24.651676
2025-01-11T15:19:00Z,24.659111
2025-01-11T15:20:00Z,24.660866
2025-01-11T15:21:00Z,24.660212
2025-01-11T15:22:00Z,24.665123
2025-01-11T15:23:00Z,24.668447
2025-01-11T15:24:00Z,24.679535
2025-01-11T15:25:00Z,24.676159
2025-01-11T15:26:00Z,24.683678
2025-01-11T15:27:00Z,24.67121
2025-01-11T15:28:00Z,24.663889
2025-01-11T15:29:00Z,24.661287
2025-01-11T15:30:00Z,24.668184
2025-01-11T15:31:00Z,24.679012
2025-01-11T15:32:00Z,24.67889
2025-01-11T15:33:00Z,24.670202
2025-01-11T15:34:00Z,24.677635
2025-01-11T15:35:00Z,24.683838
2025-01-11T15:36:00Z,24.686821
2025-01-11T15:37:00Z,24.67636
2025-01-11T15:38:00Z,24.663343
2025-01-11T15:39:00Z,24.653162
2025-01-11T15:40:00Z,24.652494
2025-01-11T15:41:00Z,24.656542
2025-01-11T15:42:00Z,24.648026
2025-01-11T15:43:00Z,24.649878
2025-01-11T15:44:00Z,24.65529
2025-01-11T15:45:00Z,24.653717
2025-01-11T15:46:00Z,24.661436
2025-01-11T15:47:00Z,24.651958
2025-01-11T15:48:00Z,24.657385
2025-01-11T15:49:00Z,24.651733
2025-01-11T15:50:00Z,24.656923
2025-01-11T15:51:00Z,24.667871
2025-01-11T15:52:00Z,24.663902
2025-01-11T15:53:00Z,24.671724
2025-01-11T15:54:00Z,24.664968
2025-01-11T15:55:00Z,24.672924
2025-01-11T15:57:00Z,24.673492
2025-01-11T15:58:00Z,24.670889
2025-01-11T15:59:00Z,24.684845
2025-01-11T16:00:00Z,24.67488
2025-01-11T16:01:00Z,24.672562
2025-01-11T16:02:00Z,24.67797
2025-01-11T16:03:00Z,24.67874
2025-01-11T16:04:00Z,24.671759
2025-01-11T16:06:00Z,24.66583
2025-01-11T16:07:00Z,24.674923
2025-01-11T16:08:00Z,24.666576
2025-01-11T16:09:00Z,24.659887
2025-01-11T16:10:00Z,24.662262
2025-01-11T16:11:00Z,24.657581
2025-01-11T16:12:00Z,24.661095
2025-01-11T16:13:00Z,24.656794
2025-01-11T16:14:00Z,24.645002
2025-01-11T16:15:00Z,24.649828
2025-01-11T16:16:00Z,24.65156
2025-01-11T16:17:00Z,24.656408
2025-01-11T16:18:00Z,24.662777
2025-01-11T16:19:00Z,24.671452
2025-01-11T16:20:00Z,24.663242
2025-01-11T16:21:00Z,24.661201
2025-01-11T16:22:00Z,24.665962
2025-01-11T16:23:00Z,24.658772
2025-01-11T16:24:00Z,24.656626
2025-01-11T16:25:00Z,24.662992
2025-01-11T16:26:00Z,24.657152
2025-01-11T16:27:00Z,24.65997
2025-01-11T16:28:00Z,24.65431
2025-01-11T16:30:00Z,24.66099
2025-01-11T16:31:00Z,24.655872
2025-01-11T16:32:00Z,24.662493
2025-01-11T16:33:00Z,24.663883
2025-01-11T16:34:00Z,24.660786
2025-01-11T16:35:00Z,24.668571
2025-01-11T16:36:00Z,24.671623
2025-01-11T16:37:00Z,24.67122
2025-01-11T16:38:00Z,24.666267
2025-01-11T16:39:00Z,24.668533
2025-01-11T16:40:00Z,24.681635
