Timestamp,Value
2025-02-27T10:48:00Z,1
2025-02-27T11:24:00Z,0
2025-02-27T12:00:00Z,0
2025-02-27T12:36:00Z,1
2025-02-27T18:00:00Z,1
2025-02-27T18:36:00Z,0
2025-02-27T19:12:00Z,1
2025-02-28T03:00:00Z,1
2025-02-28T10:48:00Z,1
2025-02-28T18:00:00Z,1
2025-02-28T18:36:00Z,0
2025-02-28T19:12:00Z,0
2025-02-28T19:48:00Z,1
2025-02-28T22:12:00Z,1
2025-02-28T22:48:00Z,0
2025-02-28T23:24:00Z,1
2025-03-01T00:00:00Z,0
2025-03-01T00:36:00Z,0
2025-03-01T01:12:00Z,1
2025-03-01T09:00:00Z,1
2025-03-01T09:36:00Z,0
2025-03-01T10:12:00Z,1
2025-03-01T12:36:00Z,1
2025-03-01T13:12:00Z,0
2025-03-01T13:48:00Z,1
2025-03-01T14:24:00Z,1
2025-03-01T15:00:00Z,0
2025-03-01T15:36:00Z,1
2025-03-01T18:36:00Z,1
2025-03-01T19:12:00Z,0
2025-03-01T19:48:00Z,1
2025-03-02T03:36:00Z,1
2025-03-02T11:24:00Z,1
2025-03-02T12:00:00Z,0
2025-03-02T12:36:00Z,1
2025-03-02T20:24:00Z,1
2025-03-03T04:12:00Z,1
2025-03-03T09:00:00Z,1
2025-03-03T09:36:00Z,0
2025-03-03T10:12:00Z,1
2025-03-03T12:36:00Z,1
2025-03-03T13:12:00Z,0
2025-03-03T13:48:00Z,1
2025-03-03T14:24:00Z,1
2025-03-03T15:00:00Z,0
2025-03-03T15:36:00Z,1
2025-03-03T18:36:00Z,1
2025-03-03T19:12:00Z,0
2025-03-03T19:48:00Z,1
2025-03-03T23:24:00Z,1
2025-03-04T00:00:00Z,0
2025-03-04T00:36:00Z,1
2025-03-04T01:48:00Z,1
2025-03-04T02:24:00Z,0
2025-03-04T03:00:00Z,1
2025-03-04T10:48:00Z,1
2025-03-04T15:36:00Z,1
2025-03-04T16:12:00Z,0
2025-03-04T16:48:00Z,1
2025-03-04T18:36:00Z,1
2025-03-04T19:12:00Z,0
2025-03-04T19:48:00Z,1
2025-03-04T23:24:00Z,1
2025-03-05T00:00:00Z,0
2025-03-05T00:36:00Z,1
2025-03-05T01:48:00Z,1
2025-03-05T02:24:00Z,0
2025-03-05T03:00:00Z,1
2025-03-05T05:24:00Z,1
2025-03-05T06:00:00Z,0
2025-03-05T06:36:00Z,1
2025-03-05T10:12:00Z,1
2025-03-05T10:48:00Z,0
2025-03-05T11:24:00Z,1
2025-03-05T14:24:00Z,1
2025-03-05T15:00:00Z,0
2025-03-05T15:36:00Z,1
2025-03-05T20:24:00Z,1
2025-03-05T21:00:00Z,0
2025-03-05T21:36:00Z,1
2025-03-05T23:24:00Z,1
2025-03-06T00:00:00Z,0
2025-03-06T00:36:00Z,1
2025-03-06T01:48:00Z,1
2025-03-06T02:24:00Z,0
2025-03-06T03:00:00Z,1
2025-03-06T10:48:00Z,1
2025-03-06T16:12:00Z,1
2025-03-06T16:48:00Z,0
2025-03-06T17:24:00Z,1
2025-03-06T18:00:00Z,0
