Timestamp,Value
2024-11-10T21:59:00Z,0.0012497762
2024-11-10T21:59:30Z,0.0074569103
2024-11-10T22:00:00Z,0.11686729
2024-11-10T22:00:30Z,0.076720595
2024-11-10T22:01:00Z,0.015778823
2024-11-10T22:01:30Z,0.13720195
2024-11-10T22:02:00Z,0.18641654
2024-11-10T22:02:30Z,0.13382646
2024-11-10T22:03:00Z,0.08879483
2024-11-10T22:03:30Z,0.07651183
2024-11-10T22:04:00Z,0.04864473
2024-11-10T22:04:30Z,0.10074623
2024-11-10T22:05:00Z,0.054518204
2024-11-10T22:05:30Z,0.1716806
2024-11-10T22:06:00Z,0.041244257
2024-11-10T22:06:30Z,0.07571113
2024-11-10T22:07:00Z,0.1327071
2024-11-10T22:07:30Z,0.15499365
2024-11-10T22:08:00Z,0.1928292
2024-11-10T22:08:30Z,0.075489394
2024-11-10T22:09:00Z,0.10296566
2024-11-10T22:09:30Z,0.18528192
2024-11-10T22:10:00Z,0.039865345
2024-11-10T22:10:30Z,0.08123948
2024-11-10T22:11:00Z,0.19427873
2024-11-10T22:11:30Z,0.13325764
2024-11-10T22:12:00Z,0.11428322
2024-11-10T22:12:30Z,0.05967508
2024-11-10T22:13:00Z,0.17631689
2024-11-10T22:13:30Z,0.14989133
2024-11-10T22:14:00Z,0.05573962
2024-11-10T22:14:30Z,0.079991475
2024-11-10T22:15:00Z,0.08891715
2024-11-10T22:15:30Z,0.03429655
2024-11-10T22:16:00Z,0.11474211
2024-11-10T22:16:30Z,0.11493369
2024-11-10T22:17:00Z,0.18474242
2024-11-10T22:17:30Z,0.16834633
2024-11-10T22:18:00Z,0.11632857
2024-11-10T22:18:30Z,0.1392263
2024-11-10T22:19:00Z,0.012413542
2024-11-10T22:19:30Z,0.0017937256
2024-11-10T22:20:00Z,0.030939138
2024-11-10T22:20:30Z,0.03905244
2024-11-10T22:21:00Z,0.086654514
2024-11-10T22:21:30Z,0.15484735
2024-11-10T22:22:00Z,0.10724077
2024-11-10T22:22:30Z,0.05720809
2024-11-10T22:23:00Z,0.11040273
2024-11-10T22:23:30Z,0.11613374
2024-11-10T22:24:00Z,0.17204556
2024-11-10T22:24:30Z,0.07756893
2024-11-10T22:25:00Z,0.10259314
2024-11-10T22:25:30Z,0.18051392
2024-11-10T22:26:00Z,0.16302228
2024-11-10T22:26:30Z,0.044587024
2024-11-10T22:27:00Z,0.14895788
2024-11-10T22:27:30Z,0.16314182
2024-11-10T22:28:00Z,0.10553753
2024-11-10T22:28:30Z,0.14134419
2024-11-10T22:29:00Z,0.056030314
2024-11-10T22:29:30Z,0.061486404
2024-11-10T22:30:00Z,0.056884196
2024-11-10T22:30:30Z,0.055027805
2024-11-10T22:31:00Z,0.053602483
2024-11-10T22:31:30Z,0.097183876
2024-11-10T22:32:00Z,0.048440836
2024-11-10T22:32:30Z,0.0602397
2024-11-10T22:33:00Z,0.19538702
2024-11-10T22:33:30Z,0.03326857
2024-11-10T22:34:00Z,0.1972101
2024-11-10T22:34:30Z,0.058214597
2024-11-10T22:35:00Z,0.17904077
2024-11-10T22:35:30Z,0.074461244
2024-11-10T22:36:00Z,0.028310778
2024-11-10T22:36:30Z,0.15671852
2024-11-10T22:37:00Z,0.04213359
2024-11-10T22:37:30Z,0.1833951
2024-11-10T22:38:00Z,0.1815348
2024-11-10T22:38:30Z,0.18963593
2024-11-10T22:39:00Z,0.12871097
2024-11-10T22:39:30Z,0.14122291
2024-11-10T22:40:00Z,0.10524934
2024-11-10T22:40:30Z,0.054866068
2024-11-10T22:41:00Z,0.021933883
2024-11-10T22:41:30Z,0.18021412
2024-11-10T22:42:00Z,0.14739792
2024-11-10T22:42:30Z,0.039527714
2024-11-10T22:43:00Z,0.1709548
2024-11-10T22:43:30Z,0.15434659
2024-11-10T22:44:00Z,0.13098274
2024-11-10T22:44:30Z,0.16264379
2024-11-10T22:45:00Z,0.00012421049
2024-11-10T22:45:30Z,0.19872668
2024-11-10T22:46:00Z,0.10837826
2024-11-10T22:46:30Z,0.07770803
2024-11-10T22:47:00Z,0.17542103
2024-11-10T22:47:30Z,0.07753421
2024-11-10T22:48:00Z,0.16016349
2024-11-10T22:48:30Z,0.17866416
2024-11-10T22:49:00Z,0.077887364
2024-11-10T22:49:30Z,0.026409663
2024-11-10T22:50:00Z,0.19572784
2024-11-10T22:50:30Z,0.19532244
2024-11-10T22:51:00Z,0.032526147
2024-11-10T22:51:30Z,0.015769312
2024-11-10T22:52:00Z,0.0055609215
2024-11-10T22:52:30Z,0.025845993
2024-11-10T22:53:00Z,0.086745724
2024-11-10T22:53:30Z,0.19329372
2024-11-10T22:54:00Z,0.085774
2024-11-10T22:54:30Z,0.15153389
2024-11-10T22:55:00Z,0.12525514
2024-11-10T22:55:30Z,0.1820411
2024-11-10T22:56:00Z,0.11434269
2024-11-10T22:56:30Z,0.1826331
2024-11-10T22:57:00Z,0.1433841
2024-11-10T22:57:30Z,0.09030266
2024-11-10T22:58:00Z,0.059826095
2024-11-10T22:58:30Z,0.04950518
2024-11-10T22:59:00Z,0.15209348
2024-11-10T22:59:30Z,0.06190031
2024-11-10T23:00:00Z,0.07874567
2024-11-10T23:00:30Z,0.14193578
2024-11-10T23:01:00Z,0.12633465
2024-11-10T23:01:30Z,0.16629137
2024-11-10T23:02:00Z,0.19679861
2024-11-10T23:02:30Z,0.00022963127
2024-11-10T23:03:00Z,0.1529113
2024-11-10T23:03:30Z,0.08403431
2024-11-10T23:04:00Z,0.087608926
2024-11-10T23:04:30Z,0.017738985
2024-11-10T23:05:00Z,0.108648896
2024-11-10T23:05:30Z,0.09044169
2024-11-10T23:06:00Z,0.009959594
2024-11-10T23:06:30Z,0.14793298
2024-11-10T23:07:00Z,0.18897824
2024-11-10T23:07:30Z,0.120366186
2024-11-10T23:08:00Z,0.034699384
2024-11-10T23:08:30Z,0.19623597
2024-11-10T23:09:00Z,0.00699472
2024-11-10T23:09:30Z,0.06246961
2024-11-10T23:10:00Z,0.02322322
2024-11-10T23:10:30Z,0.031128677
2024-11-10T23:11:00Z,0.17805262
2024-11-10T23:11:30Z,0.18828271
2024-11-10T23:12:00Z,0.1937815
2024-11-10T23:12:30Z,0.01372362
2024-11-10T23:13:00Z,0.049485527
2024-11-10T23:13:30Z,0.0023567379
2024-11-10T23:14:00Z,0.16324918
2024-11-10T23:14:30Z,0.0071153347
2024-11-10T23:15:00Z,0.024869695
2024-11-10T23:15:30Z,0.1512478
2024-11-10T23:16:00Z,0.097078
2024-11-10T23:16:30Z,0.02850757
2024-11-10T23:17:00Z,0.16461395
2024-11-10T23:17:30Z,0.08834782
2024-11-10T23:18:00Z,0.019289797
2024-11-10T23:18:30Z,0.08280578
2024-11-10T23:19:00Z,0.077485904
2024-11-10T23:19:30Z,0.03665031
2024-11-10T23:20:00Z,0.18490219
2024-11-10T23:20:30Z,0.03520256
2024-11-10T23:21:00Z,0.03951526
2024-11-10T23:21:30Z,0.18541764
2024-11-10T23:22:00Z,0.14644961
2024-11-10T23:22:30Z,0.048767652
2024-11-10T23:23:00Z,0.10128986
2024-11-10T23:23:30Z,0.16868576
2024-11-10T23:24:00Z,145.9313
2024-11-10T23:24:30Z,147.20917
2024-11-10T23:25:00Z,149.60341
2024-11-10T23:25:30Z,146.87947
2024-11-10T23:26:00Z,154.49283
2024-11-10T23:26:30Z,149.74649
2024-11-10T23:27:00Z,149.40785
2024-11-10T23:27:30Z,153.50446
2024-11-10T23:28:00Z,151.0424
2024-11-10T23:28:30Z,150.6436
2024-11-10T23:29:00Z,146.38786
2024-11-10T23:29:30Z,145.50287
2024-11-10T23:30:00Z,149.3558
2024-11-10T23:30:30Z,149.19328
2024-11-10T23:31:00Z,147.20894
2024-11-10T23:31:30Z,152.45782
2024-11-10T23:32:00Z,151.91406
2024-11-10T23:32:30Z,154.92308
2024-11-10T23:33:00Z,153.85121
2024-11-10T23:33:30Z,147.33536
2024-11-10T23:34:00Z,149.54411
2024-11-10T23:34:30Z,152.07335
2024-11-10T23:35:00Z,151.27254
2024-11-10T23:35:30Z,154.74991
2024-11-10T23:36:00Z,147.6116
2024-11-10T23:36:30Z,148.67514
2024-11-10T23:37:00Z,151.91965
2024-11-10T23:37:30Z,147.54366
2024-11-10T23:38:00Z,153.50433
2024-11-10T23:38:30Z,154.99564
2024-11-10T23:39:00Z,147.20291
2024-11-10T23:39:30Z,150.8093
2024-11-10T23:40:00Z,150.30753
2024-11-10T23:40:30Z,145.32123
2024-11-10T23:41:00Z,146.72221
2024-11-10T23:41:30Z,148.29167
2024-11-10T23:42:00Z,152.72977
2024-11-10T23:42:30Z,149.17369
2024-11-10T23:43:00Z,154.09113
2024-11-10T23:43:30Z,151.89204
2024-11-10T23:44:00Z,153.27342
2024-11-10T23:44:30Z,145.04953
2024-11-10T23:45:00Z,148.91757
2024-11-10T23:45:30Z,146.68016
2024-11-10T23:46:00Z,152.9486
2024-11-10T23:46:30Z,149.32756
2024-11-10T23:47:00Z,148.93338
2024-11-10T23:47:30Z,152.86028
2024-11-10T23:48:00Z,153.83356
2024-11-10T23:48:30Z,148.03242
2024-11-10T23:49:00Z,154.76697
2024-11-10T23:49:30Z,152.91107
2024-11-10T23:50:00Z,154.72278
2024-11-10T23:50:30Z,146.44084
2024-11-10T23:51:00Z,152.18207
2024-11-10T23:51:30Z,153.3056
2024-11-10T23:52:00Z,149.24977
2024-11-10T23:52:30Z,148.7897
2024-11-10T23:53:00Z,150.39398
2024-11-10T23:53:30Z,146.11548
2024-11-10T23:54:00Z,147.57758
2024-11-10T23:54:30Z,149.45801
2024-11-10T23:55:00Z,149.42159
2024-11-10T23:55:30Z,146.8398
2024-11-10T23:56:00Z,153.5947
2024-11-10T23:56:30Z,145.86307
2024-11-10T23:57:00Z,150.79321
2024-11-10T23:57:30Z,158.6752
2024-11-10T23:58:00Z,160.8761
2024-11-10T23:58:30Z,163.23436
2024-11-10T23:59:00Z,158.95549
2024-11-10T23:59:30Z,160.34569
2024-11-11T00:00:00Z,164.6798
2024-11-11T00:00:30Z,157.70256
2024-11-11T00:01:00Z,163.39642
2024-11-11T00:01:30Z,147.98662
2024-11-11T00:02:00Z,154.25426
2024-11-11T00:02:30Z,149.70598
2024-11-11T00:03:00Z,154.13423
2024-11-11T00:03:30Z,151.97792
2024-11-11T00:04:00Z,147.266
2024-11-11T00:04:30Z,151.85268
2024-11-11T00:05:00Z,154.29529
2024-11-11T00:05:30Z,154.362
2024-11-11T00:06:00Z,153.65038
2024-11-11T00:06:30Z,146.37364
2024-11-11T00:07:00Z,147.08829
2024-11-11T00:07:30Z,152.8533
2024-11-11T00:08:00Z,152.46933
2024-11-11T00:08:30Z,154.37822
2024-11-11T00:09:00Z,154.93767
2024-11-11T00:09:30Z,146.78148
2024-11-11T00:10:00Z,149.38312
2024-11-11T00:10:30Z,145.2315
2024-11-11T00:11:00Z,149.19902
2024-11-11T00:11:30Z,147.9326
2024-11-11T00:12:00Z,145.19043
2024-11-11T00:12:30Z,145.86443
2024-11-11T00:13:00Z,150.31155
2024-11-11T00:13:30Z,146.30208
2024-11-11T00:14:00Z,147.18236
2024-11-11T00:14:30Z,148.08919
2024-11-11T00:15:00Z,147.77278
2024-11-11T00:15:30Z,153.89442
2024-11-11T00:16:00Z,145.73824
2024-11-11T00:16:30Z,146.63052
2024-11-11T00:17:00Z,154.16536
2024-11-11T00:17:30Z,150.10056
2024-11-11T00:18:00Z,153.61734
2024-11-11T00:18:30Z,145.25229
2024-11-11T00:19:00Z,153.99142
2024-11-11T00:19:30Z,149.40036
2024-11-11T00:20:00Z,146.52437
2024-11-11T00:20:30Z,150.47273
2024-11-11T00:21:00Z,152.25214
2024-11-11T00:21:30Z,148.4221
2024-11-11T00:22:00Z,150.69598
2024-11-11T00:22:30Z,147.48997
2024-11-11T00:23:00Z,153.11992
2024-11-11T00:23:30Z,151.73244
2024-11-11T00:24:00Z,148.13156
2024-11-11T00:24:30Z,146.28328
2024-11-11T00:25:00Z,150.2239
2024-11-11T00:25:30Z,151.4316
2024-11-11T00:26:00Z,152.78769
2024-11-11T00:26:30Z,148.5495
2024-11-11T00:27:00Z,152.59322
2024-11-11T00:27:30Z,152.79353
2024-11-11T00:28:00Z,149.82083
2024-11-11T00:28:30Z,148.79733
2024-11-11T00:29:00Z,145.28833
2024-11-11T00:29:30Z,146.46509
2024-11-11T00:30:00Z,152.81262
2024-11-11T00:30:30Z,147.30556
2024-11-11T00:31:00Z,149.73561
2024-11-11T00:31:30Z,145.12973
2024-11-11T00:32:00Z,148.46045
2024-11-11T00:32:30Z,148.91545
2024-11-11T00:33:00Z,150.16838
2024-11-11T00:33:30Z,147.84245
2024-11-11T00:34:00Z,151.57793
2024-11-11T00:34:30Z,148.57967
2024-11-11T00:35:00Z,152.6785
2024-11-11T00:35:30Z,145.36993
2024-11-11T00:36:00Z,151.03867
2024-11-11T00:36:30Z,148.09904
2024-11-11T00:37:00Z,152.29123
2024-11-11T00:37:30Z,148.62567
2024-11-11T00:38:00Z,152.93362
2024-11-11T00:38:30Z,147.4725
2024-11-11T00:39:00Z,149.5696
2024-11-11T00:39:30Z,150.93582
2024-11-11T00:40:00Z,149.73392
2024-11-11T00:40:30Z,151.94876
2024-11-11T00:41:00Z,153.4418
2024-11-11T00:41:30Z,146.76743
2024-11-11T00:42:00Z,149.78899
2024-11-11T00:42:30Z,153.72896
2024-11-11T00:43:00Z,152.08722
2024-11-11T00:43:30Z,147.63272
2024-11-11T00:44:00Z,151.12779
2024-11-11T00:44:30Z,148.04016
2024-11-11T00:45:00Z,154.94492
2024-11-11T00:45:30Z,147.17839
2024-11-11T00:46:00Z,150.92558
2024-11-11T00:46:30Z,154.27293
2024-11-11T00:47:00Z,146.74144
2024-11-11T00:47:30Z,151.36447
2024-11-11T00:48:00Z,151.58678
2024-11-11T00:48:30Z,148.16597
2024-11-11T00:49:00Z,154.36894
2024-11-11T00:49:30Z,146.78737
2024-11-11T00:50:00Z,154.85919
2024-11-11T00:50:30Z,152.5156
2024-11-11T00:51:00Z,146.4391
2024-11-11T00:51:30Z,151.90007
2024-11-11T00:52:00Z,147.3725
2024-11-11T00:52:30Z,146.47324
2024-11-11T00:53:00Z,154.322
2024-11-11T00:53:30Z,149.7303
2024-11-11T00:54:00Z,150.52313
2024-11-11T00:54:30Z,152.79282
2024-11-11T00:55:00Z,148.50713
2024-11-11T00:55:30Z,151.5596
2024-11-11T00:56:00Z,146.36996
2024-11-11T00:56:30Z,153.88565
2024-11-11T00:57:00Z,148.01399
2024-11-11T00:57:30Z,145.83661
2024-11-11T00:58:00Z,150.06866
2024-11-11T00:58:30Z,147.38179
2024-11-11T00:59:00Z,153.66237
2024-11-11T00:59:30Z,149.27933
2024-11-11T01:00:00Z,148.87349
2024-11-11T01:00:30Z,148.46521
2024-11-11T01:01:00Z,149.12314
2024-11-11T01:01:30Z,150.03238
2024-11-11T01:02:00Z,147.93011
2024-11-11T01:02:30Z,146.71034
2024-11-11T01:03:00Z,146.73566
2024-11-11T01:03:30Z,149.96973
2024-11-11T01:04:00Z,154.6395
2024-11-11T01:04:30Z,152.5313
2024-11-11T01:05:00Z,146.95334
2024-11-11T01:05:30Z,151.46053
2024-11-11T01:06:00Z,150.88698
2024-11-11T01:06:30Z,147.82925
2024-11-11T01:07:00Z,145.55171
2024-11-11T01:07:30Z,149.65857
2024-11-11T01:08:00Z,150.99202
2024-11-11T01:08:30Z,147.5875
2024-11-11T01:09:00Z,153.50305
2024-11-11T01:09:30Z,152.51938
2024-11-11T01:10:00Z,145.40161
2024-11-11T01:10:30Z,146.23729
2024-11-11T01:11:00Z,154.71515
2024-11-11T01:11:30Z,146.35245
2024-11-11T01:12:00Z,147.84172
2024-11-11T01:12:30Z,149.41754
2024-11-11T01:13:00Z,149.74065
2024-11-11T01:13:30Z,152.06056
2024-11-11T01:14:00Z,151.79121
2024-11-11T01:14:30Z,146.30862
2024-11-11T01:15:00Z,147.9496
2024-11-11T01:15:30Z,152.76517
2024-11-11T01:16:00Z,149.26512
2024-11-11T01:16:30Z,148.8768
2024-11-11T01:17:00Z,152.07259
2024-11-11T01:17:30Z,151.30971
2024-11-11T01:18:00Z,154.07841
2024-11-11T01:18:30Z,147.44806
2024-11-11T01:19:00Z,149.18289
2024-11-11T01:19:30Z,147.98428
2024-11-11T01:20:00Z,152.70766
2024-11-11T01:20:30Z,149.40538
2024-11-11T01:21:00Z,145.41435
2024-11-11T01:21:30Z,146.56541
2024-11-11T01:22:00Z,152.55284
2024-11-11T01:22:30Z,152.87177
2024-11-11T01:23:00Z,151.13078
2024-11-11T01:23:30Z,149.16959
2024-11-11T01:24:00Z,152.4375
2024-11-11T01:24:30Z,154.68546
2024-11-11T01:25:00Z,149.75183
2024-11-11T01:25:30Z,145.43872
2024-11-11T01:26:00Z,145.87772
2024-11-11T01:26:30Z,152.80739
2024-11-11T01:27:00Z,151.508
2024-11-11T01:27:30Z,153.19366
2024-11-11T01:28:00Z,146.2919
2024-11-11T01:28:30Z,153.18242
2024-11-11T01:29:00Z,149.29668
2024-11-11T01:29:30Z,149.64795
2024-11-11T01:30:00Z,154.24193
2024-11-11T01:30:30Z,151.42813
2024-11-11T01:31:00Z,152.41403
2024-11-11T01:31:30Z,154.06819
2024-11-11T01:32:00Z,146.25928
2024-11-11T01:32:30Z,149.61064
2024-11-11T01:33:00Z,145.88225
2024-11-11T01:33:30Z,151.4045
2024-11-11T01:34:00Z,156.57024
2024-11-11T01:34:30Z,157.30443
2024-11-11T01:35:00Z,163.26465
2024-11-11T01:35:30Z,159.54475
2024-11-11T01:36:00Z,163.8848
2024-11-11T01:36:30Z,164.71451
2024-11-11T01:37:00Z,157.21286
2024-11-11T01:37:30Z,164.56245
2024-11-11T01:38:00Z,157.00851
2024-11-11T01:38:30Z,155.372
2024-11-11T01:39:00Z,157.78644
2024-11-11T01:39:30Z,155.49557
2024-11-11T01:40:00Z,163.39973
2024-11-11T01:40:30Z,157.20255
2024-11-11T01:41:00Z,158.99442
2024-11-11T01:41:30Z,163.8514
2024-11-11T01:42:00Z,162.03545
2024-11-11T01:42:30Z,160.84996
2024-11-11T01:43:00Z,162.46584
2024-11-11T01:43:30Z,164.41714
2024-11-11T01:44:00Z,160.94829
2024-11-11T01:44:30Z,160.68462
2024-11-11T01:45:00Z,168.82027
2024-11-11T01:45:30Z,165.72598
2024-11-11T01:46:00Z,166.49272
2024-11-11T01:46:30Z,169.91098
2024-11-11T01:47:00Z,169.50258
2024-11-11T01:47:30Z,168.54112
2024-11-11T01:48:00Z,161.99226
2024-11-11T01:48:30Z,0.057769347
2024-11-11T01:49:00Z,0.01655003
2024-11-11T01:49:30Z,0.057160217
2024-11-11T01:50:00Z,0.13411577
2024-11-11T01:50:30Z,0.1762012
2024-11-11T01:51:00Z,0.057063572
2024-11-11T01:51:30Z,0.14369708
2024-11-11T01:52:00Z,0.0011621888
2024-11-11T01:52:30Z,0.07900128
2024-11-11T01:53:00Z,0.119579926
2024-11-11T01:53:30Z,0.047712885
2024-11-11T01:54:00Z,0.114719324
2024-11-11T01:54:30Z,0.14705656
2024-11-11T01:55:00Z,0.15553243
2024-11-11T01:55:30Z,0.044233516
2024-11-11T01:56:00Z,0.012772542
2024-11-11T01:56:30Z,0.076379135
2024-11-11T01:57:00Z,0.13515198
2024-11-11T01:57:30Z,0.14482531
2024-11-11T01:58:00Z,0.13558027
2024-11-11T01:58:30Z,0.025608202
2024-11-11T01:59:00Z,0.1775871
2024-11-11T01:59:30Z,0.033904873
2024-11-11T02:00:00Z,0.062206514
2024-11-11T02:00:30Z,0.10146454
2024-11-11T02:01:00Z,0.18020771
2024-11-11T02:01:30Z,0.06994249
2024-11-11T02:02:00Z,0.0038750477
2024-11-11T02:02:30Z,0.027464528
2024-11-11T02:03:00Z,0.11507243
2024-11-11T02:03:30Z,0.11234889
2024-11-11T02:04:00Z,0.19193132
2024-11-11T02:04:30Z,0.008759873
2024-11-11T02:05:00Z,0.13095807
2024-11-11T02:05:30Z,0.00081052183
2024-11-11T02:06:00Z,0.004263456
2024-11-11T02:06:30Z,0.019314138
2024-11-11T02:07:00Z,0.060758967
2024-11-11T02:07:30Z,0.062441837
2024-11-11T02:08:00Z,0.108658895
2024-11-11T02:08:30Z,0.09008939
2024-11-11T02:09:00Z,0.19552065
2024-11-11T02:09:30Z,0.18219826
2024-11-11T02:10:00Z,0.17276606
2024-11-11T02:10:30Z,0.1152202
2024-11-11T02:11:00Z,0.061669502
2024-11-11T02:11:30Z,0.05961605
2024-11-11T02:12:00Z,0.06420048
2024-11-11T02:12:30Z,0.10634772
2024-11-11T02:13:00Z,0.18337275
2024-11-11T02:13:30Z,0.040811185
2024-11-11T02:14:00Z,0.19090469
2024-11-11T02:14:30Z,0.14400317
2024-11-11T02:15:00Z,0.078253455
2024-11-11T02:15:30Z,0.109093875
2024-11-11T02:16:00Z,0.012938472
2024-11-11T02:16:30Z,0.07083805
2024-11-11T02:17:00Z,0.07529173
2024-11-11T02:17:30Z,0.13072811
2024-11-11T02:18:00Z,0.07489277
2024-11-11T02:18:30Z,0.1720856
2024-11-11T02:19:00Z,0.05792155
2024-11-11T02:19:30Z,0.16531128
2024-11-11T02:20:00Z,0.035978045
2024-11-11T02:20:30Z,0.09175667
2024-11-11T02:21:00Z,0.12947577
2024-11-11T02:21:30Z,0.06697377
2024-11-11T02:22:00Z,0.08320354
2024-11-11T02:22:30Z,0.16291302
2024-11-11T02:23:00Z,0.102441505
2024-11-11T02:23:30Z,0.11509605
2024-11-11T02:24:00Z,0.046101145
2024-11-11T02:24:30Z,0.0041899947
2024-11-11T02:25:00Z,0.10382672
2024-11-11T02:25:30Z,0.05356687
2024-11-11T02:26:00Z,0.102115996
2024-11-11T02:26:30Z,0.11439886
2024-11-11T02:27:00Z,0.08553511
2024-11-11T02:27:30Z,0.056083035
2024-11-11T02:28:00Z,0.13406396
2024-11-11T02:28:30Z,0.073221825
2024-11-11T02:29:00Z,0.083354965
2024-11-11T02:29:30Z,0.17937683
2024-11-11T02:30:00Z,0.10934616
2024-11-11T02:30:30Z,0.15447028
2024-11-11T02:31:00Z,0.0006971834
2024-11-11T02:31:30Z,0.16056603
2024-11-11T02:32:00Z,0.10092522
2024-11-11T02:32:30Z,0.05892094
2024-11-11T02:33:00Z,0.07645985
2024-11-11T02:33:30Z,0.14824486
2024-11-11T02:34:00Z,0.16711567
2024-11-11T02:34:30Z,0.0932287
2024-11-11T02:35:00Z,0.17272466
2024-11-11T02:35:30Z,0.048179045
2024-11-11T02:36:00Z,0.17968124
2024-11-11T02:36:30Z,0.11625967
2024-11-11T02:37:00Z,0.1997412
2024-11-11T02:37:30Z,0.064390115
2024-11-11T02:38:00Z,0.02803821
2024-11-11T02:38:30Z,0.12634577
2024-11-11T02:39:00Z,0.02065032
2024-11-11T02:39:30Z,0.04539846
2024-11-11T02:40:00Z,0.1837999
2024-11-11T02:40:30Z,0.022538217
2024-11-11T02:41:00Z,0.11439048
2024-11-11T02:41:30Z,0.19630337
2024-11-11T02:42:00Z,0.09088092
2024-11-11T02:42:30Z,0.104502864
2024-11-11T02:43:00Z,0.06561862
2024-11-11T02:43:30Z,0.1519923
2024-11-11T02:44:00Z,0.046738286
2024-11-11T02:44:30Z,0.16345915
2024-11-11T02:45:00Z,0.1366308
2024-11-11T02:45:30Z,0.0775876
2024-11-11T02:46:00Z,0.18981646
2024-11-11T02:46:30Z,0.13004239
2024-11-11T02:47:00Z,0.1297694
2024-11-11T02:47:30Z,0.07942315
2024-11-11T02:48:00Z,0.030340485
2024-11-11T02:48:30Z,0.0568021
2024-11-11T02:49:00Z,0.067652196
2024-11-11T02:49:30Z,0.032844223
2024-11-11T02:50:00Z,0.15425012
2024-11-11T02:50:30Z,0.088387705
2024-11-11T02:51:00Z,0.07580216
2024-11-11T02:51:30Z,0.18933284
2024-11-11T02:52:00Z,0.12466002
2024-11-11T02:52:30Z,0.17235474
2024-11-11T02:53:00Z,0.0062003066
2024-11-11T02:53:30Z,0.05795009
2024-11-11T02:54:00Z,0.0512472
2024-11-11T02:54:30Z,0.14760576
2024-11-11T02:55:00Z,0.046033952
2024-11-11T02:55:30Z,0.19945987
2024-11-11T02:56:00Z,0.18576117
2024-11-11T02:56:30Z,0.10848615
2024-11-11T02:57:00Z,0.16256943
2024-11-11T02:57:30Z,0.08743705
2024-11-11T02:58:00Z,0.15502435
2024-11-11T02:58:30Z,0.10082746
2024-11-11T02:59:00Z,0.055380926
2024-11-11T02:59:30Z,0.14946394
2024-11-11T03:00:00Z,146.83543
2024-11-11T03:00:30Z,152.44333
2024-11-11T03:01:00Z,145.72084
2024-11-11T03:01:30Z,154.70311
2024-11-11T03:02:00Z,150.82112
2024-11-11T03:02:30Z,154.91461
2024-11-11T03:03:00Z,148.18143
2024-11-11T03:03:30Z,148.69505
2024-11-11T03:04:00Z,151.30914
2024-11-11T03:04:30Z,153.55595
2024-11-11T03:05:00Z,148.75554
2024-11-11T03:05:30Z,151.76135
2024-11-11T03:06:00Z,150.04442
2024-11-11T03:06:30Z,148.85655
2024-11-11T03:07:00Z,149.17361
2024-11-11T03:07:30Z,151.42805
2024-11-11T03:08:00Z,149.75728
2024-11-11T03:08:30Z,150.485
2024-11-11T03:09:00Z,145.35063
2024-11-11T03:09:30Z,152.20148
2024-11-11T03:10:00Z,150.13945
2024-11-11T03:10:30Z,146.36351
2024-11-11T03:11:00Z,147.61104
2024-11-11T03:11:30Z,152.97144
2024-11-11T03:12:00Z,151.17628
2024-11-11T03:12:30Z,148.25821
2024-11-11T03:13:00Z,145.25572
2024-11-11T03:13:30Z,153.7555
2024-11-11T03:14:00Z,151.47006
2024-11-11T03:14:30Z,145.19342
2024-11-11T03:15:00Z,147.11662
2024-11-11T03:15:30Z,150.83253
2024-11-11T03:16:00Z,147.34346
2024-11-11T03:16:30Z,147.48381
2024-11-11T03:17:00Z,153.69696
2024-11-11T03:17:30Z,145.48856
2024-11-11T03:18:00Z,150.10974
2024-11-11T03:18:30Z,150.18333
2024-11-11T03:19:00Z,146.0312
2024-11-11T03:19:30Z,152.74445
2024-11-11T03:20:00Z,154.25076
2024-11-11T03:20:30Z,149.90388
2024-11-11T03:21:00Z,145.77753
2024-11-11T03:21:30Z,148.54716
2024-11-11T03:22:00Z,150.46931
2024-11-11T03:22:30Z,145.16052
2024-11-11T03:23:00Z,149.71432
2024-11-11T03:23:30Z,153.98543
2024-11-11T03:24:00Z,146.91786
2024-11-11T03:24:30Z,147.62276
2024-11-11T03:25:00Z,153.36398
2024-11-11T03:25:30Z,145.49283
2024-11-11T03:26:00Z,152.42651
2024-11-11T03:26:30Z,151.47571
2024-11-11T03:27:00Z,150.33186
2024-11-11T03:27:30Z,152.44824
2024-11-11T03:28:00Z,148.327
2024-11-11T03:28:30Z,146.94841
2024-11-11T03:29:00Z,150.1221
2024-11-11T03:29:30Z,147.96178
2024-11-11T03:30:00Z,145.0619
2024-11-11T03:30:30Z,149.77649
2024-11-11T03:31:00Z,148.44211
2024-11-11T03:31:30Z,145.07188
2024-11-11T03:32:00Z,150.19078
2024-11-11T03:32:30Z,150.03542
2024-11-11T03:33:00Z,145.5111
2024-11-11T03:33:30Z,153.77582
2024-11-11T03:34:00Z,149.3438
2024-11-11T03:34:30Z,147.83998
2024-11-11T03:35:00Z,150.74048
2024-11-11T03:35:30Z,152.54631
2024-11-11T03:36:00Z,149.57541
2024-11-11T03:36:30Z,151.44145
2024-11-11T03:37:00Z,147.27066
2024-11-11T03:37:30Z,152.5366
2024-11-11T03:38:00Z,154.34322
2024-11-11T03:38:30Z,151.5342
2024-11-11T03:39:00Z,153.4608
2024-11-11T03:39:30Z,146.38992
2024-11-11T03:40:00Z,152.32497
