Timestamp,Value
2025-01-31T07:57:00Z,19.022238
2025-01-31T07:58:00Z,19.011017
2025-01-31T07:59:00Z,18.99818
2025-01-31T08:00:00Z,18.968142
2025-01-31T08:01:00Z,19.011791
2025-01-31T08:02:00Z,18.97925
2025-01-31T08:03:00Z,19.00745
2025-01-31T08:04:00Z,18.997442
2025-01-31T08:06:00Z,18.984196
2025-01-31T08:07:00Z,18.999243
2025-01-31T08:08:00Z,19.007269
2025-01-31T08:09:00Z,18.98755
2025-01-31T08:10:00Z,18.998854
2025-01-31T08:11:00Z,18.991455
2025-01-31T08:12:00Z,19.021255
2025-01-31T08:13:00Z,19.01032
2025-01-31T08:14:00Z,19.020655
2025-01-31T08:15:00Z,19.001476
2025-01-31T08:16:00Z,19.002172
2025-01-31T08:17:00Z,19.0157
2025-01-31T08:18:00Z,19.021757
2025-01-31T08:19:00Z,19.01005
2025-01-31T08:20:00Z,18.979876
2025-01-31T08:21:00Z,19.005316
2025-01-31T08:23:00Z,18.986397
2025-01-31T08:24:00Z,19.00457
2025-01-31T08:25:00Z,18.909302
2025-01-31T08:26:00Z,18.792868
2025-01-31T08:27:00Z,18.707266
2025-01-31T08:28:00Z,18.58514
2025-01-31T08:29:00Z,18.496405
2025-01-31T08:30:00Z,18.38657
2025-01-31T08:31:00Z,18.285685
2025-01-31T08:32:00Z,18.18927
2025-01-31T08:33:00Z,18.091755
2025-01-31T08:34:00Z,17.987173
2025-01-31T08:35:00Z,17.98873
2025-01-31T08:36:00Z,17.988262
2025-01-31T08:37:00Z,17.98348
2025-01-31T08:38:00Z,18.005613
2025-01-31T08:39:00Z,17.993292
2025-01-31T08:40:00Z,18.003654
2025-01-31T08:41:00Z,18.005196
2025-01-31T08:42:00Z,17.999458
2025-01-31T08:43:00Z,18.005919
2025-01-31T08:44:00Z,17.988415
2025-01-31T08:45:00Z,18.004013
2025-01-31T08:46:00Z,17.991999
2025-01-31T08:47:00Z,18.011229
2025-01-31T08:48:00Z,18.00287
2025-01-31T08:49:00Z,18.000378
2025-01-31T08:51:00Z,18.012707
2025-01-31T08:52:00Z,18.00985
2025-01-31T08:53:00Z,18.013441
2025-01-31T08:54:00Z,18.02439
2025-01-31T08:55:00Z,18.021286
2025-01-31T08:56:00Z,18.017132
2025-01-31T08:57:00Z,18.0195
2025-01-31T08:58:00Z,18.012232
2025-01-31T08:59:00Z,18.012335
2025-01-31T09:00:00Z,18.013788
2025-01-31T09:01:00Z,18.019493
2025-01-31T09:02:00Z,18.011839
2025-01-31T09:03:00Z,18.00755
2025-01-31T09:04:00Z,18.016771
2025-01-31T09:05:00Z,18.009468
2025-01-31T09:06:00Z,18.013435
2025-01-31T09:07:00Z,18.009558
2025-01-31T09:08:00Z,18.014399
2025-01-31T09:09:00Z,18.000267
2025-01-31T09:10:00Z,17.998335
2025-01-31T09:11:00Z,18.013529
2025-01-31T09:12:00Z,17.996561
2025-01-31T09:13:00Z,17.990122
2025-01-31T09:14:00Z,18.016294
2025-01-31T09:15:00Z,18.006208
2025-01-31T09:16:00Z,18.00438
2025-01-31T09:17:00Z,18.012455
2025-01-31T09:18:00Z,18.013014
2025-01-31T09:19:00Z,18.029045
2025-01-31T09:20:00Z,18.0106
2025-01-31T09:21:00Z,18.001528
2025-01-31T09:22:00Z,17.998196
2025-01-31T09:23:00Z,18.00305
2025-01-31T09:24:00Z,17.994726
2025-01-31T09:25:00Z,17.991135
2025-01-31T09:26:00Z,17.98338
2025-01-31T09:27:00Z,17.97745
2025-01-31T09:28:00Z,17.980799
2025-01-31T09:29:00Z,17.969975
2025-01-31T09:30:00Z,17.973255
2025-01-31T09:31:00Z,17.988512
2025-01-31T09:32:00Z,17.984406
2025-01-31T09:33:00Z,17.99583
2025-01-31T09:34:00Z,18.00644
2025-01-31T09:35:00Z,18.008045
2025-01-31T09:36:00Z,17.994802
2025-01-31T09:37:00Z,18.001163
2025-01-31T09:38:00Z,17.997799
2025-01-31T09:39:00Z,18.006937
2025-01-31T09:40:00Z,18.000017
2025-01-31T09:41:00Z,18.007565
2025-01-31T09:42:00Z,17.99764
2025-01-31T09:43:00Z,17.99338
2025-01-31T09:44:00Z,17.995161
2025-01-31T09:45:00Z,17.995543
2025-01-31T09:46:00Z,17.994999
2025-01-31T09:47:00Z,17.992065
2025-01-31T09:48:00Z,17.988523
2025-01-31T09:49:00Z,17.991419
2025-01-31T09:50:00Z,17.997147
2025-01-31T09:51:00Z,17.99157
2025-01-31T09:52:00Z,17.993504
2025-01-31T09:53:00Z,17.987701
2025-01-31T09:54:00Z,18.001087
2025-01-31T09:55:00Z,17.992773
2025-01-31T09:56:00Z,18.001232
2025-01-31T09:57:00Z,18.000679
2025-01-31T09:58:00Z,17.99557
2025-01-31T09:59:00Z,17.988552
2025-01-31T10:00:00Z,17.991512
2025-01-31T10:01:00Z,17.998077
2025-01-31T10:02:00Z,18.000546
2025-01-31T10:03:00Z,18.009516
2025-01-31T10:04:00Z,18.007807
2025-01-31T10:05:00Z,17.9939
2025-01-31T10:06:00Z,18.003859
2025-01-31T10:07:00Z,17.99857
2025-01-31T10:08:00Z,18.00868
2025-01-31T10:09:00Z,17.990507
2025-01-31T10:10:00Z,17.99441
2025-01-31T10:11:00Z,18.000801
2025-01-31T10:12:00Z,17.991735
2025-01-31T10:13:00Z,17.999128
2025-01-31T10:14:00Z,17.993477
2025-01-31T10:15:00Z,17.996183
2025-01-31T10:16:00Z,18.006403
2025-01-31T10:17:00Z,18.001875
2025-01-31T10:18:00Z,18.004524
2025-01-31T10:19:00Z,18.011976
2025-01-31T10:20:00Z,17.997524
2025-01-31T10:21:00Z,18.002623
2025-01-31T10:22:00Z,17.98742
2025-01-31T10:23:00Z,17.9881
2025-01-31T10:24:00Z,17.98326
2025-01-31T10:25:00Z,17.993452
2025-01-31T10:26:00Z,17.99646
2025-01-31T10:27:00Z,17.987547
2025-01-31T10:28:00Z,18.004976
2025-01-31T10:29:00Z,18.008678
2025-01-31T10:30:00Z,18.010178
2025-01-31T10:31:00Z,18.010035
2025-01-31T10:33:00Z,18.014894
2025-01-31T10:34:00Z,18.008612
2025-01-31T10:35:00Z,18.013557
2025-01-31T10:36:00Z,18.01502
2025-01-31T10:37:00Z,18.009674
2025-01-31T10:38:00Z,18.005474
2025-01-31T10:39:00Z,18.005201
2025-01-31T10:40:00Z,18.012241
2025-01-31T10:41:00Z,17.994913
2025-01-31T10:42:00Z,17.995474
2025-01-31T10:43:00Z,18.005089
2025-01-31T10:44:00Z,17.999117
2025-01-31T10:45:00Z,18.005438
2025-01-31T10:46:00Z,17.999805
2025-01-31T10:47:00Z,17.998468
2025-01-31T10:48:00Z,18.006023
2025-01-31T10:49:00Z,18.000992
2025-01-31T10:50:00Z,18.005777
2025-01-31T10:51:00Z,18.000172
2025-01-31T10:52:00Z,17.990372
2025-01-31T10:53:00Z,17.999918
2025-01-31T10:54:00Z,17.991133
2025-01-31T10:55:00Z,17.99092
2025-01-31T10:56:00Z,18.002846
2025-01-31T10:57:00Z,17.995922
2025-01-31T10:58:00Z,18.001244
2025-01-31T10:59:00Z,18.011126
2025-01-31T11:00:00Z,17.997494
2025-01-31T11:01:00Z,18.00695
2025-01-31T11:02:00Z,17.983305
2025-01-31T11:03:00Z,17.999615
2025-01-31T11:04:00Z,17.987509
2025-01-31T11:05:00Z,17.986116
2025-01-31T11:06:00Z,17.99444
2025-01-31T11:07:00Z,17.996359
2025-01-31T11:08:00Z,17.992409
2025-01-31T11:09:00Z,17.986458
2025-01-31T11:10:00Z,18.006702
2025-01-31T11:11:00Z,18.007526
2025-01-31T11:12:00Z,17.992504
2025-01-31T11:13:00Z,17.998634
2025-01-31T11:14:00Z,17.995667
2025-01-31T11:15:00Z,18.005219
2025-01-31T11:17:00Z,18.00162
2025-01-31T11:18:00Z,18.006468
2025-01-31T11:19:00Z,17.99328
2025-01-31T11:20:00Z,17.99253
2025-01-31T11:21:00Z,17.997063
2025-01-31T11:22:00Z,17.993082
2025-01-31T11:23:00Z,17.989553
2025-01-31T11:24:00Z,17.984446
2025-01-31T11:25:00Z,17.97565
2025-01-31T11:26:00Z,17.999943
2025-01-31T11:27:00Z,17.987772
2025-01-31T11:28:00Z,17.992891
2025-01-31T11:29:00Z,18.001686
2025-01-31T11:30:00Z,18.012583
2025-01-31T11:31:00Z,18.002092
2025-01-31T11:32:00Z,17.985012
2025-01-31T11:33:00Z,17.987206
2025-01-31T11:34:00Z,17.988153
2025-01-31T11:35:00Z,17.995062
2025-01-31T11:36:00Z,17.98838
2025-01-31T11:37:00Z,18.002739
2025-01-31T11:38:00Z,17.995453
2025-01-31T11:39:00Z,18.011856
2025-01-31T11:40:00Z,18.002895
2025-01-31T11:41:00Z,17.993074
2025-01-31T11:42:00Z,18.007505
2025-01-31T11:43:00Z,17.994223
2025-01-31T11:44:00Z,17.995302
2025-01-31T11:45:00Z,17.999914
2025-01-31T11:46:00Z,18.00138
2025-01-31T11:47:00Z,18.004002
2025-01-31T11:48:00Z,18.018286
2025-01-31T11:49:00Z,18.024237
2025-01-31T11:50:00Z,18.015852
2025-01-31T11:51:00Z,18.001072
2025-01-31T11:52:00Z,17.99109
2025-01-31T11:53:00Z,18.000126
2025-01-31T11:54:00Z,17.982683
2025-01-31T11:55:00Z,18.002916
2025-01-31T11:56:00Z,17.9965
2025-01-31T11:57:00Z,18.001888
2025-01-31T11:58:00Z,18.002323
2025-01-31T11:59:00Z,17.988796
2025-01-31T12:00:00Z,18.006758
2025-01-31T12:01:00Z,17.995924
2025-01-31T12:02:00Z,18.002804
2025-01-31T12:03:00Z,17.994411
2025-01-31T12:04:00Z,18.00369
2025-01-31T12:05:00Z,17.994528
2025-01-31T12:06:00Z,18.00914
2025-01-31T12:07:00Z,17.994362
2025-01-31T12:08:00Z,17.989166
2025-01-31T12:09:00Z,18.01269
2025-01-31T12:10:00Z,18.011187
2025-01-31T12:11:00Z,18.001858
2025-01-31T12:12:00Z,17.999147
2025-01-31T12:13:00Z,18.003698
2025-01-31T12:14:00Z,17.99912
2025-01-31T12:15:00Z,18.00099
2025-01-31T12:16:00Z,17.98958
2025-01-31T12:17:00Z,18.002619
2025-01-31T12:18:00Z,18.000952
2025-01-31T12:19:00Z,18.006636
2025-01-31T12:20:00Z,18.00109
2025-01-31T12:21:00Z,18.010775
2025-01-31T12:22:00Z,18.013863
2025-01-31T12:24:00Z,18.017748
2025-01-31T12:25:00Z,18.002151
2025-01-31T12:26:00Z,17.995003
2025-01-31T12:27:00Z,18.009035
2025-01-31T12:28:00Z,17.993076
2025-01-31T12:29:00Z,17.99575
2025-01-31T12:30:00Z,17.997747
2025-01-31T12:31:00Z,17.993452
2025-01-31T12:32:00Z,17.990387
2025-01-31T12:33:00Z,17.986355
2025-01-31T12:34:00Z,17.984177
2025-01-31T12:35:00Z,17.998793
2025-01-31T12:36:00Z,17.996126
2025-01-31T12:37:00Z,17.995934
2025-01-31T12:38:00Z,18.00525
2025-01-31T12:39:00Z,18.009064
2025-01-31T12:40:00Z,18.017239
2025-01-31T12:41:00Z,18.004553
2025-01-31T12:42:00Z,18.019144
2025-01-31T12:43:00Z,18.012596
2025-01-31T12:44:00Z,18.01688
2025-01-31T12:45:00Z,18.0089
2025-01-31T12:46:00Z,18.011158
2025-01-31T12:47:00Z,18.011114
2025-01-31T12:48:00Z,18.006773
2025-01-31T12:49:00Z,17.986816
2025-01-31T12:50:00Z,18.006886
2025-01-31T12:51:00Z,18.00355
2025-01-31T12:52:00Z,17.991707
2025-01-31T12:53:00Z,18.013262
2025-01-31T12:54:00Z,18.009537
2025-01-31T12:55:00Z,18.00365
2025-01-31T12:56:00Z,18.000854
2025-01-31T12:57:00Z,18.002163
2025-01-31T12:58:00Z,18.007137
2025-01-31T12:59:00Z,17.99675
2025-01-31T13:00:00Z,17.997303
2025-01-31T13:01:00Z,17.998829
2025-01-31T13:02:00Z,17.99359
2025-01-31T13:03:00Z,17.98525
2025-01-31T13:04:00Z,17.97622
2025-01-31T13:05:00Z,18.002014
2025-01-31T13:06:00Z,17.995756
2025-01-31T13:07:00Z,18.000334
2025-01-31T13:08:00Z,18.00176
2025-01-31T13:09:00Z,17.999512
2025-01-31T13:10:00Z,18.01099
2025-01-31T13:11:00Z,18.004677
2025-01-31T13:12:00Z,18.006437
2025-01-31T13:13:00Z,18.012732
2025-01-31T13:14:00Z,18.016739
2025-01-31T13:15:00Z,18.021496
2025-01-31T13:16:00Z,18.013836
2025-01-31T13:17:00Z,18.013659
2025-01-31T13:18:00Z,18.0055
2025-01-31T13:19:00Z,17.984875
2025-01-31T13:20:00Z,17.985561
2025-01-31T13:21:00Z,17.988922
2025-01-31T13:22:00Z,17.994738
2025-01-31T13:23:00Z,17.98969
2025-01-31T13:24:00Z,18.001514
2025-01-31T13:25:00Z,17.993488
2025-01-31T13:26:00Z,18.011108
2025-01-31T13:27:00Z,18.005747
2025-01-31T13:28:00Z,18.009264
2025-01-31T13:29:00Z,18.00241
2025-01-31T13:30:00Z,18.0115
2025-01-31T13:31:00Z,18.01131
2025-01-31T13:32:00Z,18.017477
2025-01-31T13:33:00Z,18.013115
2025-01-31T13:34:00Z,18.01386
2025-01-31T13:35:00Z,18.002968
2025-01-31T13:36:00Z,18.004698
2025-01-31T13:37:00Z,18.015297
2025-01-31T13:38:00Z,18.013079
2025-01-31T13:39:00Z,18.011597
2025-01-31T13:40:00Z,17.998169
2025-01-31T13:41:00Z,18.006716
2025-01-31T13:42:00Z,17.998173
2025-01-31T13:43:00Z,18.000916
2025-01-31T13:44:00Z,17.999187
2025-01-31T13:45:00Z,18.003061
2025-01-31T13:46:00Z,17.999557
2025-01-31T13:47:00Z,17.991236
2025-01-31T13:48:00Z,17.999638
2025-01-31T13:49:00Z,18.000196
2025-01-31T13:50:00Z,17.996244
2025-01-31T13:51:00Z,18.002443
2025-01-31T13:52:00Z,17.994137
2025-01-31T13:53:00Z,18.008472
2025-01-31T13:54:00Z,18.002441
2025-01-31T13:55:00Z,18.014591
2025-01-31T13:56:00Z,18.01182
2025-01-31T13:57:00Z,18.00996
2025-01-31T13:58:00Z,18.019127
2025-01-31T13:59:00Z,18.008062
2025-01-31T14:00:00Z,17.998589
2025-01-31T14:01:00Z,17.998627
2025-01-31T14:02:00Z,18.00077
2025-01-31T14:03:00Z,17.999342
2025-01-31T14:04:00Z,17.990845
2025-01-31T14:05:00Z,17.98954
2025-01-31T14:06:00Z,17.98324
2025-01-31T14:07:00Z,18.000689
2025-01-31T14:08:00Z,17.98777
2025-01-31T14:09:00Z,17.987831
2025-01-31T14:10:00Z,18.001135
2025-01-31T14:11:00Z,18.001726
2025-01-31T14:12:00Z,18.003181
2025-01-31T14:13:00Z,18.002306
2025-01-31T14:14:00Z,18.019201
2025-01-31T14:15:00Z,18.01531
2025-01-31T14:16:00Z,18.016397
2025-01-31T14:17:00Z,18.006636
2025-01-31T14:18:00Z,18.00061
2025-01-31T14:19:00Z,18.005777
2025-01-31T14:20:00Z,17.995398
2025-01-31T14:21:00Z,17.998726
2025-01-31T14:22:00Z,18.001053
2025-01-31T14:23:00Z,17.993868
2025-01-31T14:24:00Z,18.00103
2025-01-31T14:25:00Z,17.98875
2025-01-31T14:26:00Z,18.000164
2025-01-31T14:27:00Z,17.988417
2025-01-31T14:28:00Z,17.991894
2025-01-31T14:29:00Z,18.006544
2025-01-31T14:30:00Z,18.012554
2025-01-31T14:31:00Z,18.024015
2025-01-31T14:32:00Z,18.010593
2025-01-31T14:33:00Z,18.009872
2025-01-31T14:34:00Z,18.010988
2025-01-31T14:35:00Z,18.009295
2025-01-31T14:36:00Z,18.000324
2025-01-31T14:37:00Z,18.018293
2025-01-31T14:38:00Z,18.003212
2025-01-31T14:39:00Z,17.991432
2025-01-31T14:40:00Z,18.008738
2025-01-31T14:41:00Z,18.010923
2025-01-31T14:42:00Z,18.007147
2025-01-31T14:43:00Z,18.018248
2025-01-31T14:44:00Z,18.003347
2025-01-31T14:45:00Z,18.018621
2025-01-31T14:46:00Z,18.01759
2025-01-31T14:47:00Z,18.00827
2025-01-31T14:48:00Z,18.002487
2025-01-31T14:49:00Z,17.988962
2025-01-31T14:50:00Z,17.992483
2025-01-31T14:51:00Z,17.990065
2025-01-31T14:52:00Z,17.989504
2025-01-31T14:53:00Z,17.99133
2025-01-31T14:54:00Z,18.00267
2025-01-31T14:55:00Z,18.004326
2025-01-31T14:56:00Z,17.995626
2025-01-31T14:57:00Z,18.01238
2025-01-31T14:58:00Z,18.004698
2025-01-31T14:59:00Z,18.009165
2025-01-31T15:00:00Z,18.001112
2025-01-31T15:01:00Z,17.994688
2025-01-31T15:02:00Z,17.998083
2025-01-31T15:03:00Z,17.987183
2025-01-31T15:04:00Z,17.971012
2025-01-31T15:05:00Z,17.991354
2025-01-31T15:06:00Z,17.985209
2025-01-31T15:07:00Z,17.997429
2025-01-31T15:08:00Z,17.98576
2025-01-31T15:09:00Z,18.002048
2025-01-31T15:10:00Z,18.000519
2025-01-31T15:11:00Z,17.99664
2025-01-31T15:12:00Z,17.985214
2025-01-31T15:13:00Z,18.00097
2025-01-31T15:14:00Z,18.006277
2025-01-31T15:15:00Z,17.985983
2025-01-31T15:16:00Z,17.990833
2025-01-31T15:17:00Z,17.993847
2025-01-31T15:18:00Z,17.994083
2025-01-31T15:19:00Z,17.997103
2025-01-31T15:20:00Z,17.992067
2025-01-31T15:21:00Z,18.00411
2025-01-31T15:22:00Z,18.008287
2025-01-31T15:23:00Z,18.001204
2025-01-31T15:24:00Z,17.995762
2025-01-31T15:25:00Z,17.99911
2025-01-31T15:26:00Z,17.991385
2025-01-31T15:27:00Z,17.990185
2025-01-31T15:28:00Z,17.999754
2025-01-31T15:29:00Z,18.001993
2025-01-31T15:30:00Z,18.005184
2025-01-31T15:31:00Z,17.996616
2025-01-31T15:32:00Z,17.997606
2025-01-31T15:33:00Z,18.006544
2025-01-31T15:34:00Z,18.004452
2025-01-31T15:35:00Z,17.999683
2025-01-31T15:36:00Z,18.008066
2025-01-31T15:37:00Z,18.00458
2025-01-31T15:38:00Z,17.998112
2025-01-31T15:39:00Z,17.997791
2025-01-31T15:40:00Z,17.994772
2025-01-31T15:41:00Z,17.996943
2025-01-31T15:42:00Z,17.991482
2025-01-31T15:43:00Z,17.983234
2025-01-31T15:44:00Z,17.984411
2025-01-31T15:45:00Z,17.989456
2025-01-31T15:46:00Z,17.988665
2025-01-31T15:47:00Z,18.017282
2025-01-31T15:48:00Z,18.007696
2025-01-31T15:49:00Z,18.024502
2025-01-31T15:50:00Z,18.006266
2025-01-31T15:51:00Z,18.021057
2025-01-31T15:52:00Z,18.007265
2025-01-31T15:53:00Z,18.007486
2025-01-31T15:54:00Z,17.996504
2025-01-31T15:55:00Z,17.98973
2025-01-31T15:56:00Z,17.995914
2025-01-31T15:57:00Z,18.004684
2025-01-31T15:58:00Z,17.986593
2025-01-31T15:59:00Z,17.99898
2025-01-31T16:00:00Z,17.988338
2025-01-31T16:01:00Z,17.986454
2025-01-31T16:02:00Z,17.988787
2025-01-31T16:03:00Z,17.999882
2025-01-31T16:04:00Z,17.98366
2025-01-31T16:05:00Z,17.986893
2025-01-31T16:06:00Z,17.998405
2025-01-31T16:07:00Z,17.999098
2025-01-31T16:08:00Z,18.003113
2025-01-31T16:09:00Z,17.989494
2025-01-31T16:10:00Z,17.992435
2025-01-31T16:11:00Z,17.991058
2025-01-31T16:12:00Z,17.998404
2025-01-31T16:13:00Z,18.005013
2025-01-31T16:14:00Z,18.017637
2025-01-31T16:15:00Z,17.999626
2025-01-31T16:16:00Z,18.005344
2025-01-31T16:17:00Z,18.00563
2025-01-31T16:18:00Z,18.014868
2025-01-31T16:19:00Z,18.006687
2025-01-31T16:20:00Z,17.998007
2025-01-31T16:21:00Z,17.997877
2025-01-31T16:22:00Z,17.99932
2025-01-31T16:23:00Z,18.00888
2025-01-31T16:24:00Z,17.999144
2025-01-31T16:25:00Z,18.006361
2025-01-31T16:26:00Z,17.994148
2025-01-31T16:27:00Z,17.991667
2025-01-31T16:28:00Z,17.982962
2025-01-31T16:29:00Z,17.976322
2025-01-31T16:30:00Z,17.995373
2025-01-31T16:31:00Z,17.99594
2025-01-31T16:32:00Z,18.003405
2025-01-31T16:33:00Z,18.007723
2025-01-31T16:34:00Z,18.01645
2025-01-31T16:35:00Z,18.014786
2025-01-31T16:36:00Z,18.014776
2025-01-31T16:37:00Z,18.012125
2025-01-31T16:38:00Z,18.00888
2025-01-31T16:39:00Z,18.011723
2025-01-31T16:40:00Z,18.00993
2025-01-31T16:41:00Z,18.003178
2025-01-31T16:42:00Z,17.992641
2025-01-31T16:43:00Z,17.993534
2025-01-31T16:44:00Z,18.006004
2025-01-31T16:45:00Z,17.993786
2025-01-31T16:46:00Z,18.001648
2025-01-31T16:47:00Z,18.001049
2025-01-31T16:48:00Z,18.002205
2025-01-31T16:49:00Z,17.996893
2025-01-31T16:50:00Z,17.997602
2025-01-31T16:51:00Z,17.999035
2025-01-31T16:52:00Z,18.008444
2025-01-31T16:53:00Z,17.996706
2025-01-31T16:54:00Z,18.002804
2025-01-31T16:55:00Z,18.015078
2025-01-31T16:56:00Z,17.998402
2025-01-31T16:57:00Z,18.004036
2025-01-31T16:58:00Z,17.993843
2025-01-31T16:59:00Z,17.996725
2025-01-31T17:00:00Z,17.995392
2025-01-31T17:01:00Z,18.001146
2025-01-31T17:02:00Z,18.00246
2025-01-31T17:03:00Z,18.005625
2025-01-31T17:04:00Z,18.006374
2025-01-31T17:05:00Z,18.007898
2025-01-31T17:06:00Z,18.006227
2025-01-31T17:07:00Z,17.998491
2025-01-31T17:09:00Z,17.986053
2025-01-31T17:10:00Z,17.998571
2025-01-31T17:11:00Z,18.001368
2025-01-31T17:12:00Z,17.988758
2025-01-31T17:13:00Z,17.996635
2025-01-31T17:14:00Z,18.003965
2025-01-31T17:15:00Z,18.006418
2025-01-31T17:16:00Z,18.000998
2025-01-31T17:17:00Z,18.008757
2025-01-31T17:18:00Z,17.992298
2025-01-31T17:19:00Z,17.993633
2025-01-31T17:20:00Z,17.982124
2025-01-31T17:21:00Z,17.986752
2025-01-31T17:22:00Z,17.99095
2025-01-31T17:23:00Z,17.998423
2025-01-31T17:24:00Z,17.992495
2025-01-31T17:25:00Z,17.996626
2025-01-31T17:26:00Z,18.008512
2025-01-31T17:27:00Z,18.01927
2025-01-31T17:28:00Z,18.01316
2025-01-31T17:29:00Z,18.011297
2025-01-31T17:30:00Z,18.006365
2025-01-31T17:31:00Z,18.006659
2025-01-31T17:32:00Z,18.0117
2025-01-31T17:33:00Z,18.006084
2025-01-31T17:34:00Z,18.01122
2025-01-31T17:35:00Z,18.008253
2025-01-31T17:36:00Z,17.998404
2025-01-31T17:37:00Z,18.010363
2025-01-31T17:38:00Z,18.006958
2025-01-31T17:39:00Z,18.00149
2025-01-31T17:40:00Z,18.000254
2025-01-31T17:41:00Z,18.010714
2025-01-31T17:42:00Z,18.00331
2025-01-31T17:43:00Z,17.997784
2025-01-31T17:44:00Z,18.008566
2025-01-31T17:45:00Z,18.005001
2025-01-31T17:46:00Z,17.998634
2025-01-31T17:47:00Z,18.004263
2025-01-31T17:48:00Z,18.001476
2025-01-31T17:49:00Z,17.995926
2025-01-31T17:50:00Z,17.993147
2025-01-31T17:51:00Z,17.996279
2025-01-31T17:52:00Z,18.00113
2025-01-31T17:53:00Z,17.99868
2025-01-31T17:54:00Z,18.00201
2025-01-31T17:55:00Z,17.99555
2025-01-31T17:56:00Z,18.004776
2025-01-31T17:57:00Z,18.005455
2025-01-31T17:58:00Z,18.002748
2025-01-31T17:59:00Z,18.002234
2025-01-31T18:00:00Z,17.999582
2025-01-31T18:01:00Z,17.98946
2025-01-31T18:02:00Z,17.990904
2025-01-31T18:03:00Z,17.99817
2025-01-31T18:04:00Z,17.98264
2025-01-31T18:05:00Z,17.993624
2025-01-31T18:06:00Z,17.996737
2025-01-31T18:07:00Z,17.986904
2025-01-31T18:08:00Z,17.988846
2025-01-31T18:09:00Z,17.997702
2025-01-31T18:10:00Z,17.996181
2025-01-31T18:11:00Z,18.003881
2025-01-31T18:12:00Z,17.998196
2025-01-31T18:13:00Z,17.999718
2025-01-31T18:14:00Z,18.002823
2025-01-31T18:15:00Z,18.010477
2025-01-31T18:16:00Z,18.01704
2025-01-31T18:17:00Z,17.995533
2025-01-31T18:18:00Z,18.012934
2025-01-31T18:19:00Z,18.016129
2025-01-31T18:20:00Z,18.011389
2025-01-31T18:21:00Z,18.000204
2025-01-31T18:22:00Z,17.991154
2025-01-31T18:23:00Z,17.991606
2025-01-31T18:24:00Z,17.994482
2025-01-31T18:25:00Z,17.99453
2025-01-31T18:26:00Z,17.9987
2025-01-31T18:27:00Z,17.99884
2025-01-31T18:28:00Z,18.00605
2025-01-31T18:29:00Z,17.993248
2025-01-31T18:30:00Z,18.004597
2025-01-31T18:31:00Z,18.006435
2025-01-31T18:32:00Z,18.003704
2025-01-31T18:33:00Z,18.003984
2025-01-31T18:34:00Z,17.998026
2025-01-31T18:35:00Z,18.002708
2025-01-31T18:36:00Z,18.008533
2025-01-31T18:37:00Z,17.999662
2025-01-31T18:38:00Z,18.021755
2025-01-31T18:39:00Z,18.015574
2025-01-31T18:40:00Z,18.020844
2025-01-31T18:41:00Z,18.017038
2025-01-31T18:42:00Z,18.014023
2025-01-31T18:43:00Z,18.009071
2025-01-31T18:44:00Z,18.015661
2025-01-31T18:45:00Z,18.024027
2025-01-31T18:46:00Z,18.00357
2025-01-31T18:47:00Z,18.008255
2025-01-31T18:48:00Z,18.000528
2025-01-31T18:49:00Z,18.004536
2025-01-31T18:50:00Z,18.016117
2025-01-31T18:51:00Z,18.009935
2025-01-31T18:52:00Z,18.007553
2025-01-31T18:53:00Z,18.00644
2025-01-31T18:54:00Z,18.001339
2025-01-31T18:55:00Z,17.995243
2025-01-31T18:56:00Z,18.00064
2025-01-31T18:57:00Z,17.99677
2025-01-31T18:58:00Z,17.994602
2025-01-31T18:59:00Z,18.001019
2025-01-31T19:00:00Z,17.989971
2025-01-31T19:01:00Z,17.982077
2025-01-31T19:02:00Z,17.99566
2025-01-31T19:03:00Z,17.991726
2025-01-31T19:04:00Z,18.003576
2025-01-31T19:05:00Z,17.995853
2025-01-31T19:06:00Z,18.007414
2025-01-31T19:07:00Z,17.991865
2025-01-31T19:08:00Z,18.003553
2025-01-31T19:09:00Z,17.98875
2025-01-31T19:10:00Z,18.013182
2025-01-31T19:11:00Z,18.015305
2025-01-31T19:12:00Z,18.013409
2025-01-31T19:13:00Z,18.017801
2025-01-31T19:14:00Z,18.024805
2025-01-31T19:15:00Z,18.009197
2025-01-31T19:16:00Z,17.995485
2025-01-31T19:17:00Z,17.99319
2025-01-31T19:18:00Z,17.998287
2025-01-31T19:19:00Z,17.983837
2025-01-31T19:20:00Z,17.97403
2025-01-31T19:21:00Z,17.986595
2025-01-31T19:22:00Z,17.978834
2025-01-31T19:23:00Z,17.986523
2025-01-31T19:24:00Z,17.991724
2025-01-31T19:25:00Z,17.978045
2025-01-31T19:26:00Z,17.991852
2025-01-31T19:27:00Z,17.99277
2025-01-31T19:28:00Z,17.990137
2025-01-31T19:29:00Z,17.986225
2025-01-31T19:30:00Z,17.992716
2025-01-31T19:31:00Z,17.99368
2025-01-31T19:32:00Z,17.99516
2025-01-31T19:33:00Z,17.999168
2025-01-31T19:34:00Z,17.996777
2025-01-31T19:35:00Z,17.995676
2025-01-31T19:37:00Z,18.004404
2025-01-31T19:38:00Z,18.00441
2025-01-31T19:39:00Z,18.00387
2025-01-31T19:40:00Z,18.01061
2025-01-31T19:41:00Z,18.002462
2025-01-31T19:42:00Z,18.009542
2025-01-31T19:43:00Z,17.997879
