Timestamp,Value
2024-11-05T13:30:30Z,177.20044
2024-11-05T13:31:00Z,181.36629
2024-11-05T13:31:30Z,179.28432
2024-11-05T13:32:00Z,180.79128
2024-11-05T13:32:30Z,177.2887
2024-11-05T13:33:00Z,179.21855
2024-11-05T13:33:30Z,179.21436
2024-11-05T13:34:00Z,181.01096
2024-11-05T13:34:30Z,180.97478
2024-11-05T13:35:00Z,180.49654
2024-11-05T13:35:30Z,182.97397
2024-11-05T13:36:00Z,180.31723
2024-11-05T13:36:30Z,177.87152
2024-11-05T13:37:00Z,180.58185
2024-11-05T13:37:30Z,182.52829
2024-11-05T13:38:00Z,182.34373
2024-11-05T13:38:30Z,181.32903
2024-11-05T13:39:00Z,177.22398
2024-11-05T13:39:30Z,181.50055
2024-11-05T13:40:00Z,181.23601
2024-11-05T13:40:30Z,179.75146
2024-11-05T13:41:00Z,179.4676
2024-11-05T13:41:30Z,180.0588
2024-11-05T13:42:00Z,182.68925
2024-11-05T13:42:30Z,177.84184
2024-11-05T13:43:00Z,182.54771
2024-11-05T13:43:30Z,177.46362
2024-11-05T13:44:00Z,182.07983
2024-11-05T13:44:30Z,178.25368
2024-11-05T13:45:00Z,180.19258
2024-11-05T13:45:30Z,179.16241
2024-11-05T13:46:00Z,181.23927
2024-11-05T13:46:30Z,177.3682
2024-11-05T13:47:00Z,180.40193
2024-11-05T13:47:30Z,182.48755
2024-11-05T13:48:00Z,177.59282
2024-11-05T13:48:30Z,178.60017
2024-11-05T13:49:00Z,178.32248
2024-11-05T13:49:30Z,180.49596
2024-11-05T13:50:00Z,177.17505
2024-11-05T13:50:30Z,177.33376
2024-11-05T13:51:00Z,178.02327
2024-11-05T13:51:30Z,182.95914
2024-11-05T13:52:00Z,179.9474
2024-11-05T13:52:30Z,177.95897
2024-11-05T13:53:00Z,177.09003
2024-11-05T13:53:30Z,181.84341
2024-11-05T13:54:00Z,177.11247
2024-11-05T13:54:30Z,177.57059
2024-11-05T13:55:00Z,180.70714
2024-11-05T13:55:30Z,179.17535
2024-11-05T13:56:00Z,179.59953
2024-11-05T13:56:30Z,180.35086
2024-11-05T13:57:00Z,178.02037
2024-11-05T13:57:30Z,180.21321
2024-11-05T13:58:00Z,179.28487
2024-11-05T13:58:30Z,182.41437
2024-11-05T13:59:00Z,182.09253
2024-11-05T13:59:30Z,180.69946
2024-11-05T14:00:00Z,181.2909
2024-11-05T14:00:30Z,182.84839
2024-11-05T14:01:00Z,177.64337
2024-11-05T14:01:30Z,182.57523
2024-11-05T14:02:00Z,182.92741
2024-11-05T14:02:30Z,182.41481
2024-11-05T14:03:00Z,180.58829
2024-11-05T14:03:30Z,177.09055
2024-11-05T14:04:00Z,181.15242
2024-11-05T14:04:30Z,182.0794
2024-11-05T14:05:00Z,178.29366
2024-11-05T14:05:30Z,181.14487
2024-11-05T14:06:00Z,181.42604
2024-11-05T14:06:30Z,177.92032
2024-11-05T14:07:00Z,177.78696
2024-11-05T14:07:30Z,177.71718
2024-11-05T14:08:00Z,179.95132
2024-11-05T14:08:30Z,177.52592
2024-11-05T14:09:00Z,178.33421
2024-11-05T14:09:30Z,179.21046
2024-11-05T14:10:00Z,181.52187
2024-11-05T14:10:30Z,177.12483
2024-11-05T14:11:00Z,180.14662
2024-11-05T14:11:30Z,180.11641
2024-11-05T14:12:00Z,178.6455
2024-11-05T14:12:30Z,182.05888
2024-11-05T14:13:00Z,181.47237
2024-11-05T14:13:30Z,179.67061
2024-11-05T14:14:00Z,178.35294
2024-11-05T14:14:30Z,182.52489
2024-11-05T14:15:00Z,178.84464
2024-11-05T14:15:30Z,177.42242
2024-11-05T14:16:00Z,177.19151
2024-11-05T14:16:30Z,209.54471
2024-11-05T14:17:00Z,209.98758
2024-11-05T14:17:30Z,207.85751
2024-11-05T14:18:00Z,209.99257
2024-11-05T14:18:30Z,207.59088
2024-11-05T14:19:00Z,212.15344
2024-11-05T14:19:30Z,207.2841
2024-11-05T14:20:00Z,207.67046
2024-11-05T14:20:30Z,209.81956
2024-11-05T14:21:00Z,210.17506
2024-11-05T14:21:30Z,212.32356
2024-11-05T14:22:00Z,210.14801
2024-11-05T14:22:30Z,208.10138
2024-11-05T14:23:00Z,211.71619
2024-11-05T14:23:30Z,208.34569
2024-11-05T14:24:00Z,208.96286
2024-11-05T14:24:30Z,208.21529
2024-11-05T14:25:00Z,208.56999
2024-11-05T14:25:30Z,177.91423
2024-11-05T14:26:00Z,181.73254
2024-11-05T14:26:30Z,182.91573
2024-11-05T14:27:00Z,180.1737
2024-11-05T14:27:30Z,177.2553
2024-11-05T14:28:00Z,181.39604
2024-11-05T14:28:30Z,180.14272
2024-11-05T14:29:00Z,178.62654
2024-11-05T14:29:30Z,181.43652
2024-11-05T14:30:00Z,177.29572
2024-11-05T14:30:30Z,182.72229
2024-11-05T14:31:00Z,179.75125
2024-11-05T14:31:30Z,182.91585
2024-11-05T14:32:00Z,180.73003
2024-11-05T14:32:30Z,181.22993
2024-11-05T14:33:00Z,180.1274
2024-11-05T14:33:30Z,179.66705
2024-11-05T14:34:00Z,181.379
2024-11-05T14:34:30Z,180.61374
2024-11-05T14:35:00Z,181.85942
2024-11-05T14:35:30Z,181.54512
2024-11-05T14:36:00Z,180.70325
2024-11-05T14:36:30Z,181.44798
2024-11-05T14:37:00Z,178.75705
2024-11-05T14:37:30Z,179.65318
2024-11-05T14:38:00Z,178.46349
2024-11-05T14:38:30Z,179.22612
2024-11-05T14:39:00Z,179.20714
2024-11-05T14:39:30Z,179.7372
2024-11-05T14:40:00Z,177.62047
2024-11-05T14:40:30Z,180.5039
2024-11-05T14:41:00Z,177.20372
2024-11-05T14:41:30Z,178.09032
2024-11-05T14:42:00Z,181.94786
2024-11-05T14:42:30Z,179.60178
2024-11-05T14:43:00Z,178.53368
2024-11-05T14:43:30Z,178.57204
2024-11-05T14:44:00Z,178.3967
2024-11-05T14:44:30Z,177.16217
2024-11-05T14:45:00Z,179.58215
2024-11-05T14:45:30Z,177.58914
2024-11-05T14:46:00Z,181.26302
2024-11-05T14:46:30Z,182.61043
2024-11-05T14:47:00Z,180.58702
2024-11-05T14:47:30Z,177.43222
2024-11-05T14:48:00Z,177.9456
2024-11-05T14:48:30Z,177.80145
2024-11-05T14:49:00Z,177.3117
2024-11-05T14:49:30Z,178.05501
2024-11-05T14:50:00Z,180.08592
2024-11-05T14:50:30Z,180.1891
2024-11-05T14:51:00Z,181.61246
2024-11-05T14:51:30Z,182.837
2024-11-05T14:52:00Z,177.9153
2024-11-05T14:52:30Z,181.78682
2024-11-05T14:53:00Z,182.02116
2024-11-05T14:53:30Z,179.35716
2024-11-05T14:54:00Z,182.27267
2024-11-05T14:54:30Z,179.49063
2024-11-05T14:55:00Z,178.37927
2024-11-05T14:55:30Z,182.00066
2024-11-05T14:56:00Z,180.38084
2024-11-05T14:56:30Z,180.30928
2024-11-05T14:57:00Z,178.77785
2024-11-05T14:57:30Z,177.06181
2024-11-05T14:58:00Z,177.34114
2024-11-05T14:58:30Z,178.21019
2024-11-05T14:59:00Z,182.06805
2024-11-05T14:59:30Z,177.11432
2024-11-05T15:00:00Z,182.79813
2024-11-05T15:00:30Z,179.07278
2024-11-05T15:01:00Z,177.51093
2024-11-05T15:01:30Z,179.86842
2024-11-05T15:02:00Z,182.91206
2024-11-05T15:02:30Z,177.43553
2024-11-05T15:03:00Z,178.466
2024-11-05T15:03:30Z,177.48224
2024-11-05T15:04:00Z,180.71567
2024-11-05T15:04:30Z,178.00322
2024-11-05T15:05:00Z,178.58292
2024-11-05T15:05:30Z,182.13754
2024-11-05T15:06:00Z,177.83824
2024-11-05T15:06:30Z,177.13588
2024-11-05T15:07:00Z,182.88155
2024-11-05T15:07:30Z,180.47632
2024-11-05T15:08:00Z,178.998
2024-11-05T15:08:30Z,179.71703
2024-11-05T15:09:00Z,177.83295
2024-11-05T15:09:30Z,182.32872
2024-11-05T15:10:00Z,182.95656
2024-11-05T15:10:30Z,180.60298
2024-11-05T15:11:00Z,178.10562
2024-11-05T15:11:30Z,182.44678
2024-11-05T15:12:00Z,178.4571
2024-11-05T15:12:30Z,180.92299
2024-11-05T15:13:00Z,181.63367
2024-11-05T15:13:30Z,177.85223
2024-11-05T15:14:00Z,178.64632
2024-11-05T15:14:30Z,180.7759
2024-11-05T15:15:00Z,182.72562
2024-11-05T15:15:30Z,181.3622
2024-11-05T15:16:00Z,178.9895
2024-11-05T15:16:30Z,178.97943
2024-11-05T15:17:00Z,179.12122
2024-11-05T15:17:30Z,182.27518
2024-11-05T15:18:00Z,182.04561
2024-11-05T15:18:30Z,178.29555
2024-11-05T15:19:00Z,182.4177
2024-11-05T15:19:30Z,177.68195
2024-11-05T15:20:00Z,182.52127
2024-11-05T15:20:30Z,177.00546
2024-11-05T15:21:00Z,182.52632
2024-11-05T15:21:30Z,182.61679
2024-11-05T15:22:00Z,179.48958
2024-11-05T15:22:30Z,181.34735
2024-11-05T15:23:00Z,179.26486
2024-11-05T15:23:30Z,178.29999
2024-11-05T15:24:00Z,182.48007
2024-11-05T15:24:30Z,180.23018
2024-11-05T15:25:00Z,182.54068
2024-11-05T15:25:30Z,182.76756
2024-11-05T15:26:00Z,181.0537
2024-11-05T15:26:30Z,177.94745
2024-11-05T15:27:00Z,179.16739
2024-11-05T15:27:30Z,177.39308
2024-11-05T15:28:00Z,177.24911
2024-11-05T15:28:30Z,181.04851
2024-11-05T15:29:00Z,181.81366
2024-11-05T15:29:30Z,178.07527
2024-11-05T15:30:00Z,180.2733
2024-11-05T15:30:30Z,177.07585
2024-11-05T15:31:00Z,181.00024
2024-11-05T15:31:30Z,181.82768
2024-11-05T15:32:00Z,182.62392
2024-11-05T15:32:30Z,182.44096
2024-11-05T15:33:00Z,177.41818
2024-11-05T15:33:30Z,179.77364
2024-11-05T15:34:00Z,177.70164
2024-11-05T15:34:30Z,177.73634
2024-11-05T15:35:00Z,177.44153
2024-11-05T15:35:30Z,178.53897
2024-11-05T15:36:00Z,207.01462
2024-11-05T15:36:30Z,182.3527
2024-11-05T15:37:00Z,179.39284
2024-11-05T15:37:30Z,180.84476
2024-11-05T15:38:00Z,177.7767
2024-11-05T15:38:30Z,181.42459
2024-11-05T15:39:00Z,179.96327
2024-11-05T15:39:30Z,182.08867
2024-11-05T15:40:00Z,177.65707
2024-11-05T15:40:30Z,178.66699
2024-11-05T15:41:00Z,182.3151
2024-11-05T15:41:30Z,182.37419
2024-11-05T15:42:00Z,180.73547
2024-11-05T15:42:30Z,178.7681
2024-11-05T15:43:00Z,181.38615
2024-11-05T15:43:30Z,178.02493
2024-11-05T15:44:00Z,180.64326
2024-11-05T15:44:30Z,182.42635
2024-11-05T15:45:00Z,182.94876
2024-11-05T15:45:30Z,179.69414
2024-11-05T15:46:00Z,181.92888
2024-11-05T15:46:30Z,180.09747
2024-11-05T15:47:00Z,180.06758
2024-11-05T15:47:30Z,180.77307
2024-11-05T15:48:00Z,182.14822
2024-11-05T15:48:30Z,179.32135
2024-11-05T15:49:00Z,182.87198
2024-11-05T15:49:30Z,181.13762
2024-11-05T15:50:00Z,179.71735
2024-11-05T15:50:30Z,179.61504
2024-11-05T15:51:00Z,177.31584
2024-11-05T15:51:30Z,180.0353
2024-11-05T15:52:00Z,179.73311
2024-11-05T15:52:30Z,182.45639
2024-11-05T15:53:00Z,182.94635
2024-11-05T15:53:30Z,182.34921
2024-11-05T15:54:00Z,181.74428
2024-11-05T15:54:30Z,178.57079
2024-11-05T15:55:00Z,180.17876
2024-11-05T15:55:30Z,178.51636
2024-11-05T15:56:00Z,182.49081
2024-11-05T15:56:30Z,179.81096
2024-11-05T15:57:00Z,177.99387
2024-11-05T15:57:30Z,181.21297
2024-11-05T15:58:00Z,178.03195
2024-11-05T15:58:30Z,177.32373
2024-11-05T15:59:00Z,180.45264
2024-11-05T15:59:30Z,180.2243
2024-11-05T16:00:00Z,181.52432
2024-11-05T16:00:30Z,177.2105
2024-11-05T16:01:00Z,177.33443
2024-11-05T16:01:30Z,178.63487
2024-11-05T16:02:00Z,178.79434
2024-11-05T16:02:30Z,178.40765
2024-11-05T16:03:00Z,178.60368
2024-11-05T16:03:30Z,179.55963
2024-11-05T16:04:00Z,182.25241
2024-11-05T16:04:30Z,182.63812
2024-11-05T16:05:00Z,182.07463
2024-11-05T16:05:30Z,179.4676
2024-11-05T16:06:00Z,179.12668
2024-11-05T16:06:30Z,179.76175
2024-11-05T16:07:00Z,178.72386
2024-11-05T16:07:30Z,180.13676
2024-11-05T16:08:00Z,177.90253
2024-11-05T16:08:30Z,182.23116
2024-11-05T16:09:00Z,179.2201
2024-11-05T16:09:30Z,180.61023
2024-11-05T16:10:00Z,181.552
2024-11-05T16:10:30Z,178.44824
2024-11-05T16:11:00Z,182.46536
2024-11-05T16:11:30Z,181.8651
2024-11-05T16:12:00Z,181.8651
2024-11-05T16:12:30Z,177.03699
2024-11-05T16:13:00Z,181.78226
2024-11-05T16:13:30Z,180.09534
2024-11-05T16:14:00Z,181.73161
2024-11-05T16:14:30Z,181.3504
2024-11-05T16:15:00Z,178.34682
2024-11-05T16:15:30Z,178.3765
2024-11-05T16:16:00Z,178.62512
2024-11-05T16:16:30Z,177.22858
2024-11-05T16:17:00Z,180.07619
2024-11-05T16:17:30Z,182.01688
2024-11-05T16:18:00Z,177.46397
2024-11-05T16:18:30Z,177.12668
2024-11-05T16:19:00Z,182.36432
2024-11-05T16:19:30Z,180.2057
2024-11-05T16:20:00Z,182.65887
2024-11-05T16:20:30Z,179.11192
2024-11-05T16:21:00Z,178.68687
2024-11-05T16:21:30Z,181.3545
2024-11-05T16:22:00Z,180.80717
2024-11-05T16:22:30Z,177.49956
2024-11-05T16:23:00Z,180.86967
2024-11-05T16:23:30Z,179.26341
2024-11-05T16:24:00Z,180.1755
2024-11-05T16:24:30Z,182.82312
2024-11-05T16:25:00Z,182.23679
2024-11-05T16:25:30Z,178.78893
2024-11-05T16:26:00Z,181.11143
2024-11-05T16:26:30Z,182.46362
2024-11-05T16:27:00Z,180.80038
2024-11-05T16:27:30Z,181.60434
2024-11-05T16:28:00Z,182.96268
2024-11-05T16:28:30Z,177.94237
2024-11-05T16:29:00Z,178.10571
2024-11-05T16:29:30Z,182.68991
2024-11-05T16:30:00Z,177.24068
2024-11-05T16:30:30Z,180.03546
2024-11-05T16:31:00Z,177.65143
2024-11-05T16:31:30Z,177.19698
2024-11-05T16:32:00Z,181.79674
2024-11-05T16:32:30Z,181.40146
2024-11-05T16:33:00Z,181.52133
2024-11-05T16:33:30Z,180.15796
2024-11-05T16:34:00Z,181.33357
2024-11-05T16:34:30Z,182.01863
2024-11-05T16:35:00Z,177.77802
2024-11-05T16:35:30Z,182.45163
2024-11-05T16:36:00Z,178.95453
2024-11-05T16:36:30Z,177.4117
2024-11-05T16:37:00Z,180.24483
2024-11-05T16:37:30Z,178.1881
2024-11-05T16:38:00Z,181.64363
2024-11-05T16:38:30Z,177.42604
2024-11-05T16:39:00Z,181.58972
2024-11-05T16:39:30Z,181.84741
2024-11-05T16:40:00Z,178.77335
2024-11-05T16:40:30Z,181.92537
2024-11-05T16:41:00Z,180.1169
2024-11-05T16:41:30Z,178.86583
2024-11-05T16:42:00Z,181.79771
2024-11-05T16:42:30Z,179.89075
2024-11-05T16:43:00Z,182.2278
2024-11-05T16:43:30Z,177.60547
2024-11-05T16:44:00Z,180.52495
2024-11-05T16:44:30Z,177.5628
2024-11-05T16:45:00Z,181.23082
2024-11-05T16:45:30Z,182.03195
2024-11-05T16:46:00Z,179.64479
2024-11-05T16:46:30Z,179.38715
2024-11-05T16:47:00Z,179.11293
2024-11-05T16:47:30Z,182.44398
2024-11-05T16:48:00Z,182.5497
2024-11-05T16:48:30Z,180.59119
2024-11-05T16:49:00Z,182.48413
2024-11-05T16:49:30Z,181.38097
2024-11-05T16:50:00Z,179.98799
2024-11-05T16:50:30Z,177.33617
2024-11-05T16:51:00Z,179.69547
2024-11-05T16:51:30Z,181.67027
2024-11-05T16:52:00Z,177.81778
2024-11-05T16:52:30Z,180.84308
2024-11-05T16:53:00Z,181.3084
2024-11-05T16:53:30Z,180.49037
2024-11-05T16:54:00Z,178.16774
2024-11-05T16:54:30Z,180.64452
2024-11-05T16:55:00Z,178.78413
2024-11-05T16:55:30Z,180.89996
2024-11-05T16:56:00Z,180.82877
2024-11-05T16:56:30Z,182.6781
2024-11-05T16:57:00Z,180.01428
2024-11-05T16:57:30Z,181.04082
2024-11-05T16:58:00Z,179.18184
2024-11-05T16:58:30Z,178.24283
2024-11-05T16:59:00Z,181.69579
2024-11-05T16:59:30Z,182.94933
2024-11-05T17:00:00Z,180.71687
2024-11-05T17:00:30Z,178.29517
2024-11-05T17:01:00Z,178.60092
2024-11-05T17:01:30Z,182.45729
2024-11-05T17:02:00Z,177.45285
2024-11-05T17:02:30Z,177.53929
2024-11-05T17:03:00Z,178.52739
2024-11-05T17:03:30Z,179.46245
2024-11-05T17:04:00Z,182.21634
2024-11-05T17:04:30Z,177.3196
2024-11-05T17:05:00Z,177.02318
2024-11-05T17:05:30Z,177.81989
2024-11-05T17:06:00Z,177.69446
2024-11-05T17:06:30Z,179.52696
2024-11-05T17:07:00Z,182.99529
2024-11-05T17:07:30Z,182.45908
2024-11-05T17:08:00Z,180.3734
2024-11-05T17:08:30Z,180.46953
2024-11-05T17:09:00Z,177.01561
2024-11-05T17:09:30Z,178.86375
2024-11-05T17:10:00Z,178.26965
2024-11-05T17:10:30Z,178.5773
2024-11-05T17:11:00Z,180.36194
2024-11-05T17:11:30Z,177.04735
2024-11-05T17:12:00Z,182.83
2024-11-05T17:12:30Z,178.95033
2024-11-05T17:13:00Z,182.28967
2024-11-05T17:13:30Z,182.74792
2024-11-05T17:14:00Z,178.42764
2024-11-05T17:14:30Z,178.46803
2024-11-05T17:15:00Z,180.82622
2024-11-05T17:15:30Z,181.31631
2024-11-05T17:16:00Z,182.97723
2024-11-05T17:16:30Z,181.78802
2024-11-05T17:17:00Z,182.72505
2024-11-05T17:17:30Z,178.6616
2024-11-05T17:18:00Z,178.00775
2024-11-05T17:18:30Z,177.69887
2024-11-05T17:19:00Z,178.06284
2024-11-05T17:19:30Z,182.55461
2024-11-05T17:20:00Z,179.221
2024-11-05T17:20:30Z,179.18593
2024-11-05T17:21:00Z,177.37338
2024-11-05T17:21:30Z,179.2688
2024-11-05T17:22:00Z,181.12549
2024-11-05T17:22:30Z,181.10896
2024-11-05T17:23:00Z,177.26947
2024-11-05T17:23:30Z,182.64935
2024-11-05T17:24:00Z,182.64935
2024-11-05T17:24:30Z,180.44817
2024-11-05T17:25:00Z,181.3811
2024-11-05T17:25:30Z,179.39336
2024-11-05T17:26:00Z,179.90416
2024-11-05T17:26:30Z,181.47148
2024-11-05T17:27:00Z,179.44565
2024-11-05T17:27:30Z,178.09126
2024-11-05T17:28:00Z,181.18573
2024-11-05T17:28:30Z,179.65298
2024-11-05T17:29:00Z,177.28651
2024-11-05T17:29:30Z,180.88664
2024-11-05T17:30:00Z,179.34244
2024-11-05T17:30:30Z,182.39543
2024-11-05T17:31:00Z,180.33228
2024-11-05T17:31:30Z,177.02461
2024-11-05T17:32:00Z,181.47658
2024-11-05T17:32:30Z,179.87056
2024-11-05T17:33:00Z,180.61469
2024-11-05T17:33:30Z,178.17351
2024-11-05T17:34:00Z,182.82764
2024-11-05T17:34:30Z,182.28177
2024-11-05T17:35:00Z,178.90189
2024-11-05T17:35:30Z,182.82315
2024-11-05T17:36:00Z,180.03424
2024-11-05T17:36:30Z,182.92322
2024-11-05T17:37:00Z,180.61649
2024-11-05T17:37:30Z,182.36284
2024-11-05T17:38:00Z,182.16356
2024-11-05T17:38:30Z,178.25832
2024-11-05T17:39:00Z,180.69595
2024-11-05T17:39:30Z,178.92993
2024-11-05T17:40:00Z,180.8794
2024-11-05T17:40:30Z,179.33995
2024-11-05T17:41:00Z,177.41136
2024-11-05T17:41:30Z,179.39922
2024-11-05T17:42:00Z,180.65051
2024-11-05T17:42:30Z,180.28395
2024-11-05T17:43:00Z,178.97365
2024-11-05T17:43:30Z,178.85387
2024-11-05T17:44:00Z,179.88885
2024-11-05T17:44:30Z,179.49426
2024-11-05T17:45:00Z,181.89366
2024-11-05T17:45:30Z,182.5929
2024-11-05T17:46:00Z,180.83182
2024-11-05T17:46:30Z,179.4429
2024-11-05T17:47:00Z,181.38286
2024-11-05T17:47:30Z,181.02771
2024-11-05T17:48:00Z,179.34756
2024-11-05T17:48:30Z,181.64627
2024-11-05T17:49:00Z,177.4783
2024-11-05T17:49:30Z,178.69931
2024-11-05T17:50:00Z,182.97966
2024-11-05T17:50:30Z,182.16248
2024-11-05T17:51:00Z,179.13564
2024-11-05T17:51:30Z,177.59923
2024-11-05T17:52:00Z,180.83853
2024-11-05T17:52:30Z,181.78023
2024-11-05T17:53:00Z,177.37062
2024-11-05T17:53:30Z,182.1936
2024-11-05T17:54:00Z,178.6692
2024-11-05T17:54:30Z,178.41917
2024-11-05T17:55:00Z,180.04189
2024-11-05T17:55:30Z,177.16173
2024-11-05T17:56:00Z,179.9016
2024-11-05T17:56:30Z,182.66145
2024-11-05T17:57:00Z,179.71472
2024-11-05T17:57:30Z,212.04588
2024-11-05T17:58:00Z,208.58543
2024-11-05T17:58:30Z,207.97374
2024-11-05T17:59:00Z,211.04915
2024-11-05T17:59:30Z,209.92136
2024-11-05T18:00:00Z,211.64034
2024-11-05T18:00:30Z,207.72417
2024-11-05T18:01:00Z,208.37102
2024-11-05T18:01:30Z,211.97058
2024-11-05T18:02:00Z,208.58563
2024-11-05T18:02:30Z,208.21692
2024-11-05T18:03:00Z,178.81445
2024-11-05T18:03:30Z,178.08784
2024-11-05T18:04:00Z,179.46353
2024-11-05T18:04:30Z,177.0028
2024-11-05T18:05:00Z,181.76349
2024-11-05T18:05:30Z,177.41524
2024-11-05T18:06:00Z,180.51299
2024-11-05T18:06:30Z,180.72905
2024-11-05T18:07:00Z,181.73622
2024-11-05T18:07:30Z,180.16371
2024-11-05T18:08:00Z,182.47102
2024-11-05T18:08:30Z,180.12013
2024-11-05T18:09:00Z,182.87836
2024-11-05T18:09:30Z,182.9605
2024-11-05T18:10:00Z,178.16634
2024-11-05T18:10:30Z,178.35991
2024-11-05T18:11:00Z,181.21182
2024-11-05T18:11:30Z,180.10953
2024-11-05T18:12:00Z,177.5005
2024-11-05T18:12:30Z,178.04182
2024-11-05T18:13:00Z,177.83768
2024-11-05T18:13:30Z,179.98854
2024-11-05T18:14:00Z,182.58583
2024-11-05T18:14:30Z,181.15553
2024-11-05T18:15:00Z,177.93388
2024-11-05T18:15:30Z,177.49432
2024-11-05T18:16:00Z,181.45593
2024-11-05T18:16:30Z,182.01685
2024-11-05T18:17:00Z,179.33127
2024-11-05T18:17:30Z,182.43832
2024-11-05T18:18:00Z,180.38371
2024-11-05T18:18:30Z,180.07835
2024-11-05T18:19:00Z,182.9648
2024-11-05T18:19:30Z,177.94183
2024-11-05T18:20:00Z,180.57901
2024-11-05T18:20:30Z,178.25693
2024-11-05T18:21:00Z,181.43315
2024-11-05T18:21:30Z,179.4797
2024-11-05T18:22:00Z,181.34456
2024-11-05T18:22:30Z,182.99652
2024-11-05T18:23:00Z,177.78632
2024-11-05T18:23:30Z,179.2332
2024-11-05T18:24:00Z,182.6482
2024-11-05T18:24:30Z,177.20049
2024-11-05T18:25:00Z,179.08578
2024-11-05T18:25:30Z,180.47266
2024-11-05T18:26:00Z,181.19594
2024-11-05T18:26:30Z,181.44273
2024-11-05T18:27:00Z,178.49883
2024-11-05T18:27:30Z,179.22556
2024-11-05T18:28:00Z,181.61287
2024-11-05T18:28:30Z,179.66614
2024-11-05T18:29:00Z,182.54002
2024-11-05T18:29:30Z,181.93314
2024-11-05T18:30:00Z,178.72176
2024-11-05T18:30:30Z,180.13777
2024-11-05T18:31:00Z,180.3731
2024-11-05T18:31:30Z,178.45233
2024-11-05T18:32:00Z,180.98444
2024-11-05T18:32:30Z,179.41026
2024-11-05T18:33:00Z,182.44972
2024-11-05T18:33:30Z,178.12769
2024-11-05T18:34:00Z,177.86438
2024-11-05T18:34:30Z,182.97563
2024-11-05T18:35:00Z,182.61115
2024-11-05T18:35:30Z,178.86575
2024-11-05T18:36:00Z,180.13681
2024-11-05T18:36:30Z,180.17885
2024-11-05T18:37:00Z,179.919
2024-11-05T18:37:30Z,180.93762
2024-11-05T18:38:00Z,179.48427
2024-11-05T18:38:30Z,182.41664
2024-11-05T18:39:00Z,182.19836
2024-11-05T18:39:30Z,181.9154
2024-11-05T18:40:00Z,178.71321
2024-11-05T18:40:30Z,177.29094
2024-11-05T18:41:00Z,177.11732
2024-11-05T18:41:30Z,179.36983
2024-11-05T18:42:00Z,182.35773
2024-11-05T18:42:30Z,178.25984
2024-11-05T18:43:00Z,179.39355
2024-11-05T18:43:30Z,182.54665
2024-11-05T18:44:00Z,182.48064
2024-11-05T18:44:30Z,178.2795
2024-11-05T18:45:00Z,177.12744
2024-11-05T18:45:30Z,182.53583
2024-11-05T18:46:00Z,177.92264
2024-11-05T18:46:30Z,178.6299
2024-11-05T18:47:00Z,181.18933
2024-11-05T18:47:30Z,181.23807
2024-11-05T18:48:00Z,182.61595
2024-11-05T18:48:30Z,181.218
2024-11-05T18:49:00Z,177.23631
2024-11-05T18:49:30Z,179.13641
2024-11-05T18:50:00Z,179.75842
2024-11-05T18:50:30Z,180.4957
2024-11-05T18:51:00Z,177.28569
2024-11-05T18:51:30Z,180.11514
2024-11-05T18:52:00Z,180.1077
2024-11-05T18:52:30Z,181.17494
2024-11-05T18:53:00Z,179.94655
2024-11-05T18:53:30Z,179.56682
2024-11-05T18:54:00Z,182.74153
2024-11-05T18:54:30Z,179.741
2024-11-05T18:55:00Z,178.54893
2024-11-05T18:55:30Z,182.67271
2024-11-05T18:56:00Z,180.1117
2024-11-05T18:56:30Z,179.80428
2024-11-05T18:57:00Z,179.40732
2024-11-05T18:57:30Z,177.80476
2024-11-05T18:58:00Z,177.24019
2024-11-05T18:58:30Z,179.52914
2024-11-05T18:59:00Z,178.51108
2024-11-05T18:59:30Z,177.72247
2024-11-05T19:00:00Z,182.3525
2024-11-05T19:00:30Z,178.50616
2024-11-05T19:01:00Z,182.76286
2024-11-05T19:01:30Z,177.12398
2024-11-05T19:02:00Z,182.50491
2024-11-05T19:02:30Z,182.89857
2024-11-05T19:03:00Z,178.12752
2024-11-05T19:03:30Z,182.94138
2024-11-05T19:04:00Z,181.4898
2024-11-05T19:04:30Z,179.25003
2024-11-05T19:05:00Z,178.80818
2024-11-05T19:05:30Z,180.53908
2024-11-05T19:06:00Z,182.71461
2024-11-05T19:06:30Z,179.05035
2024-11-05T19:07:00Z,182.86598
2024-11-05T19:07:30Z,177.14558
2024-11-05T19:08:00Z,179.27754
2024-11-05T19:08:30Z,181.01154
2024-11-05T19:09:00Z,182.53381
2024-11-05T19:09:30Z,180.28427
2024-11-05T19:10:00Z,178.95462
2024-11-05T19:10:30Z,180.21234
2024-11-05T19:11:00Z,180.72423
2024-11-05T19:11:30Z,179.8825
2024-11-05T19:12:00Z,181.22816
2024-11-05T19:12:30Z,180.12383
2024-11-05T19:13:00Z,179.23999
2024-11-05T19:13:30Z,177.54877
2024-11-05T19:14:00Z,181.64777
2024-11-05T19:14:30Z,181.12204
2024-11-05T19:15:00Z,182.36382
2024-11-05T19:15:30Z,181.38815
2024-11-05T19:16:00Z,181.40196
2024-11-05T19:16:30Z,179.32413
2024-11-05T19:17:00Z,179.35712
2024-11-05T19:17:30Z,177.77373
2024-11-05T19:18:00Z,177.92256
2024-11-05T19:18:30Z,181.65927
2024-11-05T19:19:00Z,177.55086
2024-11-05T19:19:30Z,179.72421
2024-11-05T19:20:00Z,178.87973
