Timestamp,Value
2024-11-24T13:12:00Z,0
2024-11-24T13:48:00Z,25.273737
2024-11-24T14:24:00Z,25.28804
2024-11-24T15:00:00Z,24.555595
2024-11-24T15:36:00Z,25.6667
2024-11-24T16:12:00Z,24.245375
2024-11-24T17:24:00Z,29.715727
2024-11-24T18:00:00Z,25.984818
2024-11-24T18:36:00Z,25.914268
2024-11-24T19:48:00Z,24.400383
2024-11-24T20:24:00Z,25.912796
2024-11-24T21:00:00Z,24.014256
2024-11-24T22:48:00Z,24.987879
2024-11-24T23:24:00Z,0
2024-11-25T00:00:00Z,29.656757
2024-11-25T00:36:00Z,0
2024-11-25T02:24:00Z,25.740389
2024-11-25T03:00:00Z,24.744223
2024-11-25T03:36:00Z,24.723263
2024-11-25T04:12:00Z,0
2024-11-25T04:48:00Z,25.895926
2024-11-25T05:24:00Z,0
2024-11-25T06:36:00Z,25.502962
2024-11-25T07:12:00Z,24.322971
2024-11-25T08:24:00Z,25.908325
2024-11-25T10:12:00Z,24.414047
2024-11-25T11:24:00Z,24.892206
2024-11-25T13:12:00Z,24.874754
2024-11-25T13:48:00Z,25.13881
2024-11-25T15:00:00Z,24.391312
2024-11-25T15:36:00Z,0
2024-11-25T16:12:00Z,25.009943
2024-11-25T16:48:00Z,24.663494
2024-11-25T17:24:00Z,24.794151
2024-11-25T18:00:00Z,0
2024-11-25T18:36:00Z,30.081362
2024-11-25T19:12:00Z,24.879728
2024-11-25T21:36:00Z,24.871214
2024-11-25T22:12:00Z,29.444887
2024-11-25T22:48:00Z,24.984262
2024-11-26T00:00:00Z,25.599192
2024-11-26T00:36:00Z,0
2024-11-26T01:12:00Z,25.918198
2024-11-26T01:48:00Z,24.754932
2024-11-26T02:24:00Z,24.005394
2024-11-26T03:00:00Z,24.34019
2024-11-26T03:36:00Z,0
2024-11-26T04:48:00Z,25.71209
2024-11-26T05:24:00Z,25.504614
2024-11-26T06:00:00Z,0
2024-11-26T06:36:00Z,24.49302
2024-11-26T07:12:00Z,25.659477
2024-11-26T08:24:00Z,25.114174
2024-11-26T09:00:00Z,24.171684
2024-11-26T09:36:00Z,25.399254
2024-11-26T10:12:00Z,24.297523
2024-11-26T12:00:00Z,25.171587
2024-11-26T12:36:00Z,25.910694
2024-11-26T13:48:00Z,29.291584
2024-11-26T14:24:00Z,0
2024-11-26T15:00:00Z,25.245392
2024-11-26T15:36:00Z,25.883593
2024-11-26T16:48:00Z,25.638714
2024-11-26T17:24:00Z,30.780863
2024-11-26T18:00:00Z,24.999842
2024-11-26T18:36:00Z,25.832645
2024-11-26T19:12:00Z,24.157335
2024-11-26T19:48:00Z,25.631775
2024-11-26T20:24:00Z,0
2024-11-26T22:12:00Z,25.608631
2024-11-26T22:48:00Z,0
2024-11-27T00:36:00Z,25.78228
2024-11-27T01:48:00Z,30.141611
2024-11-27T02:24:00Z,0
2024-11-27T03:00:00Z,25.43206
2024-11-27T04:12:00Z,25.801397
2024-11-27T04:48:00Z,25.21303
2024-11-27T05:24:00Z,25.77842
2024-11-27T06:00:00Z,24.327675
2024-11-27T07:12:00Z,24.466225
2024-11-27T07:48:00Z,24.87188
2024-11-27T08:24:00Z,0
2024-11-27T09:00:00Z,25.61839
2024-11-27T09:36:00Z,25.297682
2024-11-27T10:12:00Z,24.562672
2024-11-27T10:48:00Z,30.01425
2024-11-27T11:24:00Z,24.278917
2024-11-27T12:00:00Z,24.901775
2024-11-27T12:36:00Z,24.437962
2024-11-27T13:12:00Z,25.699934
2024-11-27T15:36:00Z,25.456997
2024-11-27T16:12:00Z,25.945143
2024-11-27T16:48:00Z,0
2024-11-27T17:24:00Z,24.334547
2024-11-27T18:00:00Z,25.48338
2024-11-27T18:36:00Z,25.10594
2024-11-27T19:48:00Z,25.174784
2024-11-27T20:24:00Z,25.66748
2024-11-27T21:36:00Z,24.943367
2024-11-27T22:12:00Z,25.689077
2024-11-27T22:48:00Z,25.25487
2024-11-27T23:24:00Z,24.07231
2024-11-28T00:36:00Z,25.936604
2024-11-28T01:48:00Z,24.500982
2024-11-28T02:24:00Z,25.777756
2024-11-28T03:00:00Z,24.016983
2024-11-28T03:36:00Z,25.696495
2024-11-28T04:12:00Z,24.24503
2024-11-28T05:24:00Z,24.767689
2024-11-28T06:00:00Z,0
2024-11-28T06:36:00Z,25.212172
2024-11-28T07:12:00Z,25.440292
2024-11-28T07:48:00Z,29.032837
2024-11-28T08:24:00Z,0
2024-11-28T09:00:00Z,25.640984
2024-11-28T09:36:00Z,25.668156
2024-11-28T10:12:00Z,24.184465
2024-11-28T10:48:00Z,25.178762
2024-11-28T11:24:00Z,25.456022
2024-11-28T12:00:00Z,0
2024-11-28T12:36:00Z,24.462973
2024-11-28T13:12:00Z,24.773369
2024-11-28T13:48:00Z,25.841673
2024-11-28T14:24:00Z,24.740715
2024-11-28T15:00:00Z,30.680704
2024-11-28T15:36:00Z,24.12912
2024-11-28T16:48:00Z,25.715
2024-11-28T17:24:00Z,24.608974
2024-11-28T18:00:00Z,0
2024-11-28T18:36:00Z,25.824535
2024-11-28T19:12:00Z,24.426353
2024-11-28T19:48:00Z,24.875666
2024-11-28T20:24:00Z,25.736378
2024-11-28T21:36:00Z,24.964281
2024-11-28T22:12:00Z,0
2024-11-28T22:48:00Z,30.84061
2024-11-28T23:24:00Z,24.857895
2024-11-29T00:00:00Z,25.368284
2024-11-29T00:36:00Z,24.709452
2024-11-29T01:12:00Z,25.384432
2024-11-29T01:48:00Z,24.297768
2024-11-29T02:24:00Z,24.432621
2024-11-29T03:00:00Z,24.014627
2024-11-29T03:36:00Z,24.275282
2024-11-29T04:12:00Z,25.468718
2024-11-29T04:48:00Z,24.361784
2024-11-29T05:24:00Z,25.725384
2024-11-29T06:00:00Z,24.67298
2024-11-29T06:36:00Z,24.073242
2024-11-29T07:12:00Z,25.532688
2024-11-29T07:48:00Z,25.968676
2024-11-29T08:24:00Z,25.38454
2024-11-29T09:00:00Z,25.648787
2024-11-29T09:36:00Z,30.9282
2024-11-29T10:12:00Z,24.573345
2024-11-29T10:48:00Z,24.05982
2024-11-29T11:24:00Z,24.992992
2024-11-29T12:00:00Z,24.490356
2024-11-29T12:36:00Z,24.63209
2024-11-29T13:12:00Z,25.308868
2024-11-29T13:48:00Z,24.92084
2024-11-29T14:24:00Z,25.70776
2024-11-29T15:00:00Z,24.090292
2024-11-29T15:36:00Z,30.950605
2024-11-29T16:12:00Z,0
2024-11-29T16:48:00Z,24.652071
2024-11-29T17:24:00Z,24.104992
2024-11-29T18:00:00Z,25.658163
2024-11-29T18:36:00Z,24.792439
2024-11-29T19:12:00Z,25.612299
2024-11-29T19:48:00Z,25.133293
2024-11-29T20:24:00Z,24.138079
2024-11-29T21:00:00Z,25.077831
2024-11-29T22:12:00Z,25.005182
2024-11-29T22:48:00Z,30.45821
2024-11-29T23:24:00Z,0
2024-11-30T00:00:00Z,24.676949
2024-11-30T00:36:00Z,29.960102
2024-11-30T01:12:00Z,25.89624
2024-11-30T01:48:00Z,24.606089
2024-11-30T02:24:00Z,25.95875
2024-11-30T03:00:00Z,25.329945
2024-11-30T03:36:00Z,25.648125
2024-11-30T04:12:00Z,25.174164
2024-11-30T05:24:00Z,25.73496
2024-11-30T06:00:00Z,24.898018
2024-11-30T06:36:00Z,25.06608
2024-11-30T08:24:00Z,24.216543
2024-11-30T09:00:00Z,25.172995
2024-11-30T09:36:00Z,25.386662
2024-11-30T10:12:00Z,30.611698
2024-11-30T10:48:00Z,25.859892
2024-11-30T11:24:00Z,0
2024-11-30T12:00:00Z,24.182344
2024-11-30T12:36:00Z,25.330948
2024-11-30T13:12:00Z,25.027382
2024-11-30T13:48:00Z,30.395807
2024-11-30T14:24:00Z,24.146923
2024-11-30T15:00:00Z,25.84877
2024-11-30T15:36:00Z,24.439642
2024-11-30T16:12:00Z,25.91605
2024-11-30T16:48:00Z,24.482084
2024-11-30T17:24:00Z,25.4376
2024-11-30T18:00:00Z,24.56218
2024-11-30T18:36:00Z,30.427061
2024-11-30T19:12:00Z,0
2024-11-30T19:48:00Z,24.889795
2024-11-30T20:24:00Z,24.042418
2024-11-30T21:00:00Z,25.894896
2024-11-30T21:36:00Z,0
2024-11-30T22:12:00Z,25.589931
2024-11-30T22:48:00Z,30.70886
2024-11-30T23:24:00Z,25.745232
2024-12-01T00:36:00Z,24.81068
2024-12-01T01:12:00Z,29.525597
2024-12-01T01:48:00Z,0
2024-12-01T02:24:00Z,25.545277
2024-12-01T03:00:00Z,24.454294
2024-12-01T03:36:00Z,25.241533
2024-12-01T04:12:00Z,24.108315
2024-12-01T04:48:00Z,24.346037
2024-12-01T05:24:00Z,25.652254
2024-12-01T07:12:00Z,24.84865
2024-12-01T08:24:00Z,25.04197
2024-12-01T09:00:00Z,24.608507
2024-12-01T09:36:00Z,25.661436
2024-12-01T10:12:00Z,25.12829
2024-12-01T10:48:00Z,24.041008
2024-12-01T11:24:00Z,25.940714
2024-12-01T12:00:00Z,25.727638
2024-12-01T12:36:00Z,25.098824
2024-12-01T13:12:00Z,25.453457
2024-12-01T13:48:00Z,24.326576
2024-12-01T14:24:00Z,24.775236
2024-12-01T15:36:00Z,24.474104
2024-12-01T16:48:00Z,25.335997
2024-12-01T17:24:00Z,24.17258
2024-12-01T18:00:00Z,24.140242
2024-12-01T18:36:00Z,25.294403
2024-12-01T19:12:00Z,25.45062
2024-12-01T19:48:00Z,24.26932
2024-12-01T20:24:00Z,0
2024-12-01T21:00:00Z,24.614958
2024-12-01T21:36:00Z,24.030405
2024-12-01T22:12:00Z,25.289812
2024-12-01T22:48:00Z,24.191854
2024-12-01T23:24:00Z,24.835634
2024-12-02T00:00:00Z,30.55135
2024-12-02T00:36:00Z,25.080402
2024-12-02T01:12:00Z,24.42123
2024-12-02T01:48:00Z,24.600693
2024-12-02T02:24:00Z,25.906567
2024-12-02T03:00:00Z,24.534966
2024-12-02T03:36:00Z,24.546776
2024-12-02T04:12:00Z,0
2024-12-02T04:48:00Z,25.564875
2024-12-02T05:24:00Z,24.466042
2024-12-02T06:00:00Z,24.965223
2024-12-02T06:36:00Z,24.122082
2024-12-02T07:12:00Z,30.082108
2024-12-02T07:48:00Z,25.16781
2024-12-02T09:00:00Z,24.467035
2024-12-02T09:36:00Z,24.714905
2024-12-02T10:12:00Z,24.092422
2024-12-02T10:48:00Z,25.438087
2024-12-02T11:24:00Z,24.245075
2024-12-02T12:00:00Z,24.923315
2024-12-02T12:36:00Z,25.14545
2024-12-02T13:12:00Z,30.440657
2024-12-02T13:48:00Z,0
2024-12-02T14:24:00Z,24.640093
2024-12-02T15:00:00Z,25.204334
2024-12-02T15:36:00Z,24.70075
2024-12-02T16:12:00Z,29.03656
2024-12-02T16:48:00Z,0
2024-12-02T17:24:00Z,29.99654
2024-12-02T18:00:00Z,0
2024-12-02T18:36:00Z,24.606201
2024-12-02T19:12:00Z,24.758453
2024-12-02T19:48:00Z,24.50468
2024-12-02T20:24:00Z,25.24772
2024-12-02T21:36:00Z,24.23512
2024-12-02T22:12:00Z,25.665535
2024-12-02T22:48:00Z,25.342346
2024-12-02T23:24:00Z,29.795912
2024-12-03T00:00:00Z,24.059107
2024-12-03T01:12:00Z,25.310009
2024-12-03T01:48:00Z,24.600504
2024-12-03T02:24:00Z,25.22286
2024-12-03T03:00:00Z,0
2024-12-03T03:36:00Z,25.077589
2024-12-03T04:12:00Z,0
2024-12-03T04:48:00Z,25.28778
2024-12-03T05:24:00Z,24.36151
2024-12-03T06:36:00Z,24.46928
2024-12-03T07:12:00Z,25.769457
2024-12-03T07:48:00Z,24.700163
2024-12-03T08:24:00Z,0
2024-12-03T09:00:00Z,25.639692
2024-12-03T09:36:00Z,25.260023
2024-12-03T10:48:00Z,25.768661
2024-12-03T11:24:00Z,24.864275
2024-12-03T12:00:00Z,25.422823
2024-12-03T12:36:00Z,0
2024-12-03T13:12:00Z,25.794191
2024-12-03T13:48:00Z,24.522259
2024-12-03T14:24:00Z,24.096907
2024-12-03T15:00:00Z,24.282469
2024-12-03T15:36:00Z,25.986065
2024-12-03T16:12:00Z,24.503016
2024-12-03T16:48:00Z,24.034632
2024-12-03T17:24:00Z,25.783684
2024-12-03T18:00:00Z,25.32315
2024-12-03T18:36:00Z,25.297176
2024-12-03T19:48:00Z,24.020876
2024-12-03T20:24:00Z,24.703827
2024-12-03T21:00:00Z,25.934168
2024-12-03T21:36:00Z,25.980618
2024-12-03T22:12:00Z,24.81496
2024-12-03T22:48:00Z,25.324032
2024-12-03T23:24:00Z,25.0267
2024-12-04T00:00:00Z,0
2024-12-04T00:36:00Z,24.210009
2024-12-04T01:12:00Z,0
2024-12-04T01:48:00Z,30.426474
2024-12-04T02:24:00Z,24.746296
2024-12-04T03:00:00Z,24.168596
2024-12-04T03:36:00Z,25.294937
2024-12-04T04:12:00Z,24.175417
2024-12-04T05:24:00Z,25.404213
2024-12-04T06:36:00Z,24.341745
2024-12-04T07:12:00Z,25.662529
2024-12-04T07:48:00Z,24.864103
2024-12-04T09:00:00Z,24.737185
2024-12-04T09:36:00Z,24.210487
2024-12-04T10:12:00Z,24.395535
2024-12-04T10:48:00Z,25.850494
2024-12-04T11:24:00Z,24.191847
2024-12-04T12:00:00Z,24.818869
2024-12-04T12:36:00Z,24.050957
2024-12-04T13:12:00Z,24.3553
2024-12-04T13:48:00Z,25.611332
2024-12-04T14:24:00Z,24.468233
2024-12-04T16:48:00Z,25.101349
2024-12-04T17:24:00Z,0
2024-12-04T18:00:00Z,0
2024-12-04T18:36:00Z,24.853785
2024-12-04T19:12:00Z,25.867632
2024-12-04T19:48:00Z,25.586716
2024-12-04T20:24:00Z,24.882177
2024-12-04T21:00:00Z,25.621828
2024-12-04T21:36:00Z,25.4953
2024-12-04T22:12:00Z,24.58196
2024-12-04T22:48:00Z,25.296913
2024-12-04T23:24:00Z,24.057573
2024-12-05T00:00:00Z,25.729603
2024-12-05T00:36:00Z,25.459124
2024-12-05T01:48:00Z,25.490484
2024-12-05T02:24:00Z,0
2024-12-05T03:00:00Z,24.049212
2024-12-05T03:36:00Z,24.570185
2024-12-05T06:00:00Z,24.470509
2024-12-05T07:12:00Z,25.967508
2024-12-05T08:24:00Z,25.479578
2024-12-05T09:00:00Z,24.180809
2024-12-05T09:36:00Z,25.285698
2024-12-05T10:12:00Z,25.969204
2024-12-05T10:48:00Z,25.869001
2024-12-05T11:24:00Z,25.049557
2024-12-05T12:00:00Z,25.787184
2024-12-05T13:12:00Z,25.56847
2024-12-05T13:48:00Z,24.349066
2024-12-05T14:24:00Z,25.899187
2024-12-05T15:00:00Z,25.894781
2024-12-05T15:36:00Z,24.573341
2024-12-05T16:12:00Z,25.979654
2024-12-05T16:48:00Z,24.844652
2024-12-05T17:24:00Z,24.540161
2024-12-05T18:00:00Z,25.580082
2024-12-05T18:36:00Z,24.561823
2024-12-05T19:12:00Z,25.18566
2024-12-05T19:48:00Z,29.766872
2024-12-05T20:24:00Z,24.908686
2024-12-05T21:00:00Z,24.593128
2024-12-05T21:36:00Z,0
2024-12-05T22:12:00Z,24.159939
2024-12-05T22:48:00Z,0
2024-12-05T23:24:00Z,25.539267
2024-12-06T00:00:00Z,25.314104
2024-12-06T00:36:00Z,25.751472
2024-12-06T01:12:00Z,29.37075
2024-12-06T01:48:00Z,25.265554
2024-12-06T02:24:00Z,25.894846
2024-12-06T03:00:00Z,0
2024-12-06T03:36:00Z,25.787428
2024-12-06T04:12:00Z,0
2024-12-06T04:48:00Z,25.268166
2024-12-06T05:24:00Z,25.098022
2024-12-06T06:00:00Z,24.105083
2024-12-06T06:36:00Z,25.464123
2024-12-06T07:12:00Z,25.454165
2024-12-06T07:48:00Z,0
2024-12-06T08:24:00Z,25.479658
2024-12-06T09:00:00Z,24.298473
2024-12-06T09:36:00Z,25.35951
2024-12-06T10:12:00Z,24.221102
2024-12-06T10:48:00Z,25.501495
2024-12-06T12:00:00Z,24.55216
2024-12-06T12:36:00Z,24.569256
2024-12-06T13:12:00Z,29.491362
2024-12-06T13:48:00Z,24.24773
2024-12-06T14:24:00Z,25.94825
2024-12-06T15:00:00Z,24.320177
2024-12-06T15:36:00Z,24.416567
2024-12-06T16:12:00Z,25.762817
2024-12-06T16:48:00Z,0
2024-12-06T17:24:00Z,29.684925
2024-12-06T18:00:00Z,0
2024-12-06T18:36:00Z,24.064331
2024-12-06T19:12:00Z,30.615454
2024-12-06T19:48:00Z,25.921398
2024-12-06T20:24:00Z,29.43024
2024-12-06T21:00:00Z,24.774292
2024-12-06T22:12:00Z,24.337786
2024-12-06T22:48:00Z,25.138754
2024-12-06T23:24:00Z,25.498095
2024-12-07T00:00:00Z,24.198362
2024-12-07T00:36:00Z,25.398531
2024-12-07T01:12:00Z,24.854877
2024-12-07T01:48:00Z,24.928804
2024-12-07T02:24:00Z,25.62399
2024-12-07T03:00:00Z,25.84451
2024-12-07T03:36:00Z,24.847359
2024-12-07T04:12:00Z,25.490107
2024-12-07T04:48:00Z,24.948868
2024-12-07T05:24:00Z,25.599176
2024-12-07T06:00:00Z,24.06272
2024-12-07T06:36:00Z,25.980793
2024-12-07T07:48:00Z,24.788641
2024-12-07T08:24:00Z,25.949991
2024-12-07T09:36:00Z,24.806078
2024-12-07T10:48:00Z,25.678196
2024-12-07T11:24:00Z,24.255276
2024-12-07T12:00:00Z,29.514612
2024-12-07T12:36:00Z,24.740324
2024-12-07T13:12:00Z,25.738747
2024-12-07T13:48:00Z,24.187935
2024-12-07T14:24:00Z,30.422916
2024-12-07T15:00:00Z,0
2024-12-07T15:36:00Z,25.403708
2024-12-07T16:12:00Z,24.082489
2024-12-07T16:48:00Z,24.701994
2024-12-07T17:24:00Z,0
2024-12-07T18:00:00Z,25.926914
2024-12-07T18:36:00Z,25.805016
2024-12-07T19:12:00Z,24.620604
2024-12-07T20:24:00Z,24.18974
2024-12-07T21:00:00Z,25.724285
2024-12-07T21:36:00Z,24.234911
2024-12-07T22:12:00Z,24.741592
2024-12-07T22:48:00Z,24.163961
2024-12-07T23:24:00Z,29.669174
2024-12-08T00:00:00Z,0
2024-12-08T00:36:00Z,25.3036
2024-12-08T01:12:00Z,25.845358
2024-12-08T01:48:00Z,25.066355
2024-12-08T02:24:00Z,25.818115
2024-12-08T03:00:00Z,25.797382
2024-12-08T03:36:00Z,0
2024-12-08T04:12:00Z,25.40336
2024-12-08T04:48:00Z,24.932646
2024-12-08T05:24:00Z,25.086262
2024-12-08T06:00:00Z,25.702362
2024-12-08T06:36:00Z,24.697285
2024-12-08T07:12:00Z,24.996925
2024-12-08T07:48:00Z,24.796915
2024-12-08T08:24:00Z,25.116947
2024-12-08T09:00:00Z,30.573221
2024-12-08T09:36:00Z,24.03145
2024-12-08T10:12:00Z,25.877
2024-12-08T10:48:00Z,25.12441
2024-12-08T11:24:00Z,25.798494
2024-12-08T12:00:00Z,24.935837
2024-12-08T13:12:00Z,24.898415
2024-12-08T13:48:00Z,25.544498
2024-12-08T15:00:00Z,24.709702
2024-12-08T15:36:00Z,24.62857
2024-12-08T16:12:00Z,25.613306
2024-12-08T16:48:00Z,0
2024-12-08T17:24:00Z,24.921482
2024-12-08T18:36:00Z,24.294188
2024-12-08T19:12:00Z,25.990341
2024-12-08T19:48:00Z,24.8163
2024-12-08T20:24:00Z,25.940683
2024-12-08T21:00:00Z,0
2024-12-08T21:36:00Z,24.395538
2024-12-08T22:12:00Z,25.997154
2024-12-08T22:48:00Z,24.420515
2024-12-08T23:24:00Z,24.530647
2024-12-09T00:00:00Z,25.697607
2024-12-09T00:36:00Z,25.791775
2024-12-09T01:12:00Z,25.002687
2024-12-09T02:24:00Z,25.408033
2024-12-09T03:00:00Z,24.369022
2024-12-09T03:36:00Z,24.762806
2024-12-09T04:12:00Z,25.934017
2024-12-09T04:48:00Z,24.247889
2024-12-09T05:24:00Z,24.635519
2024-12-09T06:00:00Z,25.967329
2024-12-09T07:12:00Z,24.18938
2024-12-09T07:48:00Z,0
2024-12-09T08:24:00Z,24.58797
2024-12-09T09:00:00Z,24.026243
2024-12-09T10:12:00Z,25.772667
2024-12-09T10:48:00Z,24.720867
2024-12-09T11:24:00Z,25.038961
2024-12-09T12:00:00Z,24.408867
2024-12-09T12:36:00Z,24.957918
2024-12-09T13:12:00Z,24.264109
2024-12-09T13:48:00Z,25.563694
2024-12-09T14:24:00Z,0
2024-12-09T15:00:00Z,24.081276
2024-12-09T15:36:00Z,25.347273
2024-12-09T16:12:00Z,24.17491
2024-12-09T16:48:00Z,24.794636
2024-12-09T17:24:00Z,30.275093
2024-12-09T18:00:00Z,0
2024-12-09T18:36:00Z,24.611637
2024-12-09T19:12:00Z,0
2024-12-09T19:48:00Z,25.247929
2024-12-09T20:24:00Z,25.419
2024-12-09T21:00:00Z,30.275875
2024-12-09T21:36:00Z,0
2024-12-09T22:12:00Z,24.738981
2024-12-09T22:48:00Z,24.967999
2024-12-09T23:24:00Z,0
2024-12-10T00:00:00Z,24.139404
2024-12-10T00:36:00Z,30.501085
2024-12-10T01:12:00Z,24.94061
2024-12-10T01:48:00Z,25.169106
2024-12-10T02:24:00Z,30.824722
2024-12-10T03:00:00Z,25.839205
2024-12-10T03:36:00Z,24.5074
2024-12-10T04:12:00Z,25.887556
2024-12-10T04:48:00Z,24.27143
2024-12-10T06:00:00Z,25.627012
2024-12-10T06:36:00Z,30.821749
2024-12-10T07:12:00Z,24.420038
2024-12-10T07:48:00Z,25.171623
2024-12-10T08:24:00Z,24.378828
2024-12-10T09:36:00Z,25.560163
2024-12-10T10:12:00Z,24.146786
2024-12-10T10:48:00Z,29.450245
2024-12-10T11:24:00Z,0
2024-12-10T12:00:00Z,25.236288
2024-12-10T12:36:00Z,24.892244
2024-12-10T13:12:00Z,25.786589
2024-12-10T13:48:00Z,25.025131
2024-12-10T14:24:00Z,25.854853
2024-12-10T15:00:00Z,25.843584
2024-12-10T15:36:00Z,24.14898
2024-12-10T16:12:00Z,0
2024-12-10T16:48:00Z,24.812296
2024-12-10T17:24:00Z,29.268488
2024-12-10T18:00:00Z,24.514204
2024-12-10T18:36:00Z,25.828619
2024-12-10T19:12:00Z,24.461958
2024-12-10T19:48:00Z,25.379578
2024-12-10T20:24:00Z,24.306831
2024-12-10T21:36:00Z,25.708824
2024-12-10T22:12:00Z,25.56354
2024-12-10T22:48:00Z,24.876495
2024-12-11T00:00:00Z,25.682934
2024-12-11T00:36:00Z,24.985186
2024-12-11T01:12:00Z,24.969711
2024-12-11T01:48:00Z,25.797684
2024-12-11T02:24:00Z,25.689533
2024-12-11T03:00:00Z,0
2024-12-11T03:36:00Z,25.295189
2024-12-11T04:12:00Z,24.53469
2024-12-11T04:48:00Z,25.364542
2024-12-11T05:24:00Z,0
2024-12-11T06:00:00Z,0
2024-12-11T06:36:00Z,24.425505
2024-12-11T07:12:00Z,24.731194
2024-12-11T07:48:00Z,25.691774
2024-12-11T08:24:00Z,24.318567
2024-12-11T09:00:00Z,24.802698
2024-12-11T09:36:00Z,24.617838
2024-12-11T10:12:00Z,25.485046
2024-12-11T10:48:00Z,25.705772
2024-12-11T11:24:00Z,25.480175
2024-12-11T12:00:00Z,0
2024-12-11T12:36:00Z,30.607117
2024-12-11T13:12:00Z,24.670116
2024-12-11T13:48:00Z,24.246897
2024-12-11T14:24:00Z,25.29415
2024-12-11T15:00:00Z,24.287434
2024-12-11T15:36:00Z,25.838524
2024-12-11T16:48:00Z,24.95308
2024-12-11T17:24:00Z,25.50181
2024-12-11T18:00:00Z,25.624086
2024-12-11T18:36:00Z,24.170004
2024-12-11T19:12:00Z,29.897661
2024-12-11T19:48:00Z,25.063103
2024-12-11T21:00:00Z,25.866375
2024-12-11T21:36:00Z,29.53479
2024-12-11T22:12:00Z,24.529879
2024-12-11T22:48:00Z,25.260212
2024-12-11T23:24:00Z,30.390291
2024-12-12T00:00:00Z,24.20235
2024-12-12T01:12:00Z,24.436768
2024-12-12T02:24:00Z,25.79477
2024-12-12T03:36:00Z,25.73658
2024-12-12T04:12:00Z,0
2024-12-12T04:48:00Z,25.936638
2024-12-12T05:24:00Z,24.209078
2024-12-12T06:00:00Z,25.404892
2024-12-12T06:36:00Z,25.773273
2024-12-12T07:12:00Z,24.125021
2024-12-12T07:48:00Z,24.135817
2024-12-12T08:24:00Z,29.853035
2024-12-12T09:00:00Z,0
2024-12-12T09:36:00Z,25.694324
2024-12-12T10:12:00Z,0
2024-12-12T10:48:00Z,25.613867
2024-12-12T11:24:00Z,24.995716
2024-12-12T12:00:00Z,25.918951
2024-12-12T12:36:00Z,25.591461
2024-12-12T13:48:00Z,24.11581
2024-12-12T14:24:00Z,0
2024-12-12T15:00:00Z,24.220898
2024-12-12T15:36:00Z,25.12346
2024-12-12T16:12:00Z,24.091835
2024-12-12T17:24:00Z,24.78196
2024-12-12T18:00:00Z,24.791931
2024-12-12T18:36:00Z,25.700068
2024-12-12T19:48:00Z,25.847893
2024-12-12T21:00:00Z,24.237034
2024-12-12T21:36:00Z,25.552921
2024-12-12T22:12:00Z,24.507551
2024-12-12T22:48:00Z,25.433239
2024-12-12T23:24:00Z,0
2024-12-13T00:00:00Z,24.633398
2024-12-13T00:36:00Z,25.775743
2024-12-13T01:12:00Z,0
2024-12-13T01:48:00Z,24.122932
2024-12-13T03:36:00Z,25.40981
2024-12-13T04:12:00Z,29.415907
2024-12-13T04:48:00Z,25.82281
2024-12-13T05:24:00Z,24.378178
2024-12-13T06:00:00Z,24.888609
2024-12-13T06:36:00Z,24.213696
2024-12-13T07:12:00Z,25.257624
2024-12-13T07:48:00Z,25.893183
2024-12-13T08:24:00Z,30.437529
2024-12-13T09:00:00Z,25.250668
2024-12-13T10:12:00Z,24.265451
2024-12-13T11:24:00Z,25.625788
2024-12-13T12:00:00Z,24.094646
2024-12-13T12:36:00Z,0
2024-12-13T13:12:00Z,25.179867
2024-12-13T13:48:00Z,25.491407
2024-12-13T14:24:00Z,25.344599
2024-12-13T15:00:00Z,24.27456
2024-12-13T15:36:00Z,24.008137
2024-12-13T16:12:00Z,25.485794
2024-12-13T16:48:00Z,24.769323
2024-12-13T17:24:00Z,25.7733
2024-12-13T18:36:00Z,24.04098
2024-12-13T19:12:00Z,25.094265
2024-12-13T20:24:00Z,25.109821
2024-12-13T21:00:00Z,24.308537
2024-12-13T21:36:00Z,24.36605
2024-12-13T22:12:00Z,25.965921
2024-12-13T22:48:00Z,25.083412
2024-12-13T23:24:00Z,25.450584
2024-12-14T00:00:00Z,24.758314
2024-12-14T00:36:00Z,25.624098
2024-12-14T01:12:00Z,25.054287
2024-12-14T01:48:00Z,25.844053
2024-12-14T02:24:00Z,0
2024-12-14T03:00:00Z,25.594929
2024-12-14T03:36:00Z,0
2024-12-14T04:12:00Z,24.340582
2024-12-14T04:48:00Z,25.541971
2024-12-14T05:24:00Z,24.095514
2024-12-14T06:00:00Z,0
2024-12-14T06:36:00Z,25.506865
2024-12-14T07:12:00Z,30.16253
2024-12-14T07:48:00Z,0
2024-12-14T08:24:00Z,24.649382
2024-12-14T09:36:00Z,25.155338
2024-12-14T10:12:00Z,24.030275
2024-12-14T10:48:00Z,25.208994
2024-12-14T11:24:00Z,25.796638
2024-12-14T12:00:00Z,0
2024-12-14T12:36:00Z,24.753996
2024-12-14T13:12:00Z,0
2024-12-14T13:48:00Z,24.697718
2024-12-14T14:24:00Z,24.4727
2024-12-14T15:00:00Z,25.822803
2024-12-14T15:36:00Z,24.301601
2024-12-14T16:12:00Z,30.9126
2024-12-14T16:48:00Z,24.116745
2024-12-14T17:24:00Z,25.635534
2024-12-14T18:00:00Z,24.795101
2024-12-14T19:12:00Z,24.976841
2024-12-14T19:48:00Z,25.957018
2024-12-14T20:24:00Z,24.12119
2024-12-14T21:36:00Z,25.70109
