Timestamp,Value
2024-11-24T06:00:00Z,30.57972
2024-11-24T06:36:00Z,25.907976
2024-11-24T09:00:00Z,24.471725
2024-11-24T09:36:00Z,0
2024-11-24T10:12:00Z,25.280647
2024-11-24T11:24:00Z,25.219028
2024-11-24T12:00:00Z,0
2024-11-24T12:36:00Z,24.171036
2024-11-24T13:48:00Z,24.697887
2024-11-24T15:00:00Z,25.898651
2024-11-24T15:36:00Z,25.236038
2024-11-24T18:36:00Z,25.031153
2024-11-24T19:48:00Z,24.11374
2024-11-24T20:24:00Z,29.907969
2024-11-24T21:00:00Z,25.735767
2024-11-24T21:36:00Z,24.856628
2024-11-24T22:12:00Z,25.448261
2024-11-24T23:24:00Z,25.964966
2024-11-25T00:36:00Z,29.452618
2024-11-25T01:12:00Z,0
2024-11-25T03:00:00Z,24.800144
2024-11-25T05:24:00Z,24.234564
2024-11-25T06:00:00Z,24.841192
2024-11-25T06:36:00Z,24.717962
2024-11-25T09:00:00Z,25.519896
2024-11-25T10:12:00Z,24.734842
2024-11-25T12:00:00Z,29.846909
2024-11-25T12:36:00Z,24.349754
2024-11-25T13:12:00Z,24.666307
2024-11-25T13:48:00Z,25.566633
2024-11-25T14:24:00Z,24.475073
2024-11-25T15:36:00Z,25.163126
2024-11-25T16:48:00Z,25.07292
2024-11-25T17:24:00Z,24.443714
2024-11-25T18:36:00Z,25.82056
2024-11-25T19:12:00Z,29.16794
2024-11-25T19:48:00Z,0
2024-11-25T20:24:00Z,24.720228
2024-11-25T21:00:00Z,24.181059
2024-11-25T22:12:00Z,24.823658
2024-11-25T22:48:00Z,25.729734
2024-11-25T23:24:00Z,25.388687
2024-11-26T00:00:00Z,25.773607
2024-11-26T00:36:00Z,24.39564
2024-11-26T01:12:00Z,29.56714
2024-11-26T01:48:00Z,24.507568
2024-11-26T03:00:00Z,24.080566
2024-11-26T06:00:00Z,29.438206
2024-11-26T06:36:00Z,24.853994
2024-11-26T07:48:00Z,25.747017
2024-11-26T08:24:00Z,25.588264
2024-11-26T09:00:00Z,25.86684
2024-11-26T10:12:00Z,24.678995
2024-11-26T10:48:00Z,29.157883
2024-11-26T11:24:00Z,0
2024-11-26T12:36:00Z,25.569454
2024-11-26T13:12:00Z,24.405294
2024-11-26T15:00:00Z,24.374557
2024-11-26T15:36:00Z,0
2024-11-26T16:12:00Z,25.61599
2024-11-26T16:48:00Z,24.63668
2024-11-26T18:36:00Z,24.18109
2024-11-26T19:12:00Z,25.724373
2024-11-26T20:24:00Z,25.659231
2024-11-26T21:00:00Z,25.308575
2024-11-26T21:36:00Z,25.444109
2024-11-26T22:12:00Z,24.866377
2024-11-26T22:48:00Z,0
2024-11-27T01:12:00Z,25.366077
2024-11-27T02:24:00Z,24.307413
2024-11-27T03:00:00Z,29.541895
2024-11-27T03:36:00Z,25.494768
2024-11-27T04:12:00Z,25.584599
2024-11-27T06:00:00Z,24.243582
2024-11-27T09:00:00Z,30.605927
2024-11-27T09:36:00Z,24.89728
2024-11-27T11:24:00Z,24.957907
2024-11-27T15:00:00Z,24.904654
2024-11-27T15:36:00Z,25.478498
2024-11-27T16:12:00Z,24.562635
2024-11-27T16:48:00Z,24.434572
2024-11-27T17:24:00Z,24.890919
2024-11-27T18:00:00Z,24.360601
2024-11-27T18:36:00Z,24.585741
2024-11-27T19:12:00Z,0
2024-11-27T19:48:00Z,25.218855
2024-11-27T20:24:00Z,25.334187
2024-11-27T21:00:00Z,24.790293
2024-11-27T21:36:00Z,29.475338
2024-11-27T22:12:00Z,0
2024-11-27T22:48:00Z,25.00842
2024-11-27T23:24:00Z,0
2024-11-28T00:00:00Z,24.64083
2024-11-28T00:36:00Z,25.067646
2024-11-28T01:12:00Z,24.857765
2024-11-28T01:48:00Z,25.540009
2024-11-28T02:24:00Z,24.335745
2024-11-28T03:00:00Z,29.28971
2024-11-28T03:36:00Z,25.104658
2024-11-28T04:12:00Z,24.973892
2024-11-28T04:48:00Z,25.764833
2024-11-28T05:24:00Z,24.273804
2024-11-28T06:00:00Z,24.040495
2024-11-28T06:36:00Z,30.884949
2024-11-28T07:12:00Z,25.463984
2024-11-28T07:48:00Z,24.99499
2024-11-28T08:24:00Z,24.054771
2024-11-28T09:00:00Z,25.138857
2024-11-28T09:36:00Z,25.66026
2024-11-28T10:12:00Z,24.858824
2024-11-28T10:48:00Z,24.942242
2024-11-28T11:24:00Z,25.829004
2024-11-28T12:00:00Z,25.787413
2024-11-28T12:36:00Z,25.285088
2024-11-28T13:12:00Z,0
2024-11-28T13:48:00Z,25.368328
2024-11-28T14:24:00Z,24.350677
2024-11-28T15:00:00Z,24.038713
2024-11-28T15:36:00Z,25.628492
2024-11-28T16:12:00Z,24.700808
2024-11-28T17:24:00Z,25.224133
2024-11-28T18:00:00Z,24.411089
2024-11-28T18:36:00Z,25.301365
2024-11-28T19:12:00Z,25.420282
2024-11-28T19:48:00Z,24.340618
2024-11-28T20:24:00Z,24.896141
2024-11-28T21:00:00Z,25.870844
2024-11-28T21:36:00Z,24.907814
2024-11-28T22:12:00Z,30.217627
2024-11-28T22:48:00Z,25.670725
2024-11-28T23:24:00Z,24.004147
2024-11-29T00:00:00Z,24.931868
2024-11-29T00:36:00Z,24.164913
2024-11-29T01:12:00Z,24.09716
2024-11-29T01:48:00Z,25.306463
2024-11-29T02:24:00Z,30.44585
2024-11-29T03:00:00Z,0
2024-11-29T03:36:00Z,29.961876
2024-11-29T04:12:00Z,0
2024-11-29T04:48:00Z,25.115484
2024-11-29T06:00:00Z,24.351828
2024-11-29T06:36:00Z,24.461931
2024-11-29T07:12:00Z,25.99412
2024-11-29T07:48:00Z,24.503672
2024-11-29T08:24:00Z,25.347725
2024-11-29T09:00:00Z,24.589827
2024-11-29T09:36:00Z,0
2024-11-29T10:12:00Z,0
2024-11-29T10:48:00Z,29.172905
2024-11-29T11:24:00Z,25.726873
2024-11-29T12:00:00Z,25.57305
2024-11-29T12:36:00Z,24.77823
2024-11-29T13:12:00Z,24.905098
2024-11-29T13:48:00Z,25.532953
2024-11-29T14:24:00Z,24.489862
2024-11-29T15:00:00Z,24.138971
2024-11-29T16:12:00Z,24.548712
2024-11-29T17:24:00Z,24.246859
2024-11-29T18:00:00Z,24.968283
2024-11-29T18:36:00Z,24.157728
2024-11-29T19:12:00Z,25.678991
2024-11-29T19:48:00Z,24.297134
2024-11-29T20:24:00Z,25.820425
2024-11-29T21:00:00Z,25.943068
2024-11-29T21:36:00Z,24.034164
2024-11-29T22:12:00Z,0
2024-11-29T22:48:00Z,24.257494
2024-11-29T23:24:00Z,25.611422
2024-11-30T01:12:00Z,24.625635
2024-11-30T01:48:00Z,30.429491
2024-11-30T02:24:00Z,24.44308
2024-11-30T03:36:00Z,25.62234
2024-11-30T04:12:00Z,0
2024-11-30T04:48:00Z,25.696016
2024-11-30T05:24:00Z,25.979946
2024-11-30T06:00:00Z,25.645844
2024-11-30T06:36:00Z,24.164703
2024-11-30T07:12:00Z,24.90273
2024-11-30T07:48:00Z,0
2024-11-30T08:24:00Z,24.527876
2024-11-30T09:00:00Z,25.897003
2024-11-30T09:36:00Z,25.612688
2024-11-30T10:12:00Z,24.258883
2024-11-30T10:48:00Z,0
2024-11-30T11:24:00Z,24.830906
2024-11-30T12:00:00Z,25.950487
2024-11-30T13:12:00Z,25.629784
2024-11-30T13:48:00Z,24.061705
2024-11-30T14:24:00Z,25.561604
2024-11-30T15:00:00Z,25.534836
2024-11-30T15:36:00Z,25.020227
2024-11-30T18:00:00Z,25.63055
2024-11-30T18:36:00Z,24.203854
2024-11-30T19:12:00Z,24.85359
2024-11-30T19:48:00Z,24.916372
2024-11-30T20:24:00Z,24.084826
2024-11-30T21:00:00Z,25.37641
2024-11-30T21:36:00Z,29.486961
2024-11-30T22:12:00Z,0
2024-11-30T22:48:00Z,25.84119
2024-11-30T23:24:00Z,24.722155
2024-12-01T00:00:00Z,25.801281
2024-12-01T00:36:00Z,0
2024-12-01T01:12:00Z,24.560104
2024-12-01T01:48:00Z,25.45057
2024-12-01T02:24:00Z,24.246231
2024-12-01T03:00:00Z,25.215528
2024-12-01T03:36:00Z,30.7104
2024-12-01T04:12:00Z,24.534494
2024-12-01T04:48:00Z,25.489607
2024-12-01T05:24:00Z,29.637142
2024-12-01T06:00:00Z,25.88693
2024-12-01T07:12:00Z,25.35715
2024-12-01T07:48:00Z,24.361076
2024-12-01T08:24:00Z,24.471052
2024-12-01T09:00:00Z,25.572134
2024-12-01T09:36:00Z,24.98977
2024-12-01T10:12:00Z,25.460512
2024-12-01T10:48:00Z,24.89894
2024-12-01T11:24:00Z,25.943966
2024-12-01T12:00:00Z,0
2024-12-01T12:36:00Z,25.97214
2024-12-01T13:12:00Z,25.873123
2024-12-01T13:48:00Z,0
2024-12-01T14:24:00Z,25.371866
2024-12-01T15:00:00Z,24.91392
2024-12-01T15:36:00Z,25.702755
2024-12-01T16:12:00Z,0
2024-12-01T16:48:00Z,25.691336
2024-12-01T17:24:00Z,24.382496
2024-12-01T18:00:00Z,25.3028
2024-12-01T18:36:00Z,25.381674
2024-12-01T19:12:00Z,24.154812
2024-12-01T19:48:00Z,25.282532
2024-12-01T20:24:00Z,25.719122
2024-12-01T21:00:00Z,25.61442
2024-12-01T21:36:00Z,0
2024-12-01T22:12:00Z,29.63164
2024-12-01T22:48:00Z,24.36306
2024-12-02T00:36:00Z,24.463396
2024-12-02T01:12:00Z,25.615185
2024-12-02T01:48:00Z,24.233097
2024-12-02T02:24:00Z,24.242964
2024-12-02T03:00:00Z,25.265863
2024-12-02T04:12:00Z,25.650894
2024-12-02T04:48:00Z,24.254032
2024-12-02T05:24:00Z,25.248009
2024-12-02T06:00:00Z,25.043499
2024-12-02T06:36:00Z,24.291779
2024-12-02T07:48:00Z,25.111382
2024-12-02T08:24:00Z,29.713999
2024-12-02T09:00:00Z,0
2024-12-02T09:36:00Z,25.792131
2024-12-02T10:12:00Z,0
2024-12-02T10:48:00Z,24.677172
2024-12-02T11:24:00Z,25.589903
2024-12-02T12:00:00Z,24.430971
2024-12-02T12:36:00Z,24.09162
2024-12-02T13:12:00Z,25.917522
2024-12-02T13:48:00Z,24.624718
2024-12-02T14:24:00Z,25.277117
2024-12-02T15:00:00Z,24.124317
2024-12-02T15:36:00Z,25.939547
2024-12-02T16:12:00Z,24.125427
2024-12-02T16:48:00Z,24.888054
2024-12-02T17:24:00Z,24.982534
2024-12-02T18:36:00Z,24.501806
2024-12-02T19:12:00Z,25.169975
2024-12-02T19:48:00Z,25.047388
2024-12-02T21:00:00Z,25.89358
2024-12-02T22:12:00Z,24.240957
2024-12-02T22:48:00Z,25.270836
2024-12-03T00:36:00Z,24.212679
2024-12-03T01:12:00Z,25.762953
2024-12-03T01:48:00Z,24.224781
2024-12-03T02:24:00Z,24.045458
2024-12-03T03:00:00Z,25.891825
2024-12-03T03:36:00Z,25.720987
2024-12-03T04:12:00Z,24.534227
2024-12-03T04:48:00Z,25.560076
2024-12-03T05:24:00Z,25.49846
2024-12-03T06:00:00Z,30.380516
2024-12-03T06:36:00Z,24.332455
2024-12-03T07:12:00Z,24.466587
2024-12-03T07:48:00Z,24.045645
2024-12-03T08:24:00Z,25.509916
2024-12-03T09:36:00Z,25.236872
2024-12-03T10:12:00Z,24.271833
2024-12-03T10:48:00Z,25.45549
2024-12-03T12:00:00Z,25.566635
2024-12-03T12:36:00Z,24.640162
2024-12-03T13:12:00Z,25.20899
2024-12-03T13:48:00Z,24.257019
2024-12-03T14:24:00Z,25.206488
2024-12-03T15:36:00Z,24.865257
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,24.303879
2024-12-03T17:24:00Z,24.121561
2024-12-03T18:00:00Z,25.60615
2024-12-03T18:36:00Z,0
2024-12-03T19:12:00Z,24.628572
2024-12-03T19:48:00Z,25.300241
2024-12-03T20:24:00Z,24.814482
2024-12-03T21:00:00Z,25.262114
2024-12-03T22:12:00Z,24.856411
2024-12-03T22:48:00Z,24.0515
2024-12-04T00:00:00Z,25.657513
2024-12-04T00:36:00Z,25.667664
2024-12-04T01:12:00Z,24.431278
2024-12-04T01:48:00Z,25.28786
2024-12-04T02:24:00Z,24.865242
2024-12-04T04:12:00Z,25.078981
2024-12-04T04:48:00Z,24.880322
2024-12-04T05:24:00Z,25.556108
2024-12-04T07:12:00Z,24.01186
2024-12-04T07:48:00Z,25.195286
2024-12-04T08:24:00Z,25.787237
2024-12-04T10:12:00Z,25.85707
2024-12-04T10:48:00Z,24.912004
2024-12-04T11:24:00Z,25.84364
2024-12-04T12:00:00Z,29.655561
2024-12-04T12:36:00Z,0
2024-12-04T13:12:00Z,24.209265
2024-12-04T14:24:00Z,25.367645
2024-12-04T15:00:00Z,25.26493
2024-12-04T15:36:00Z,25.883656
2024-12-04T16:48:00Z,25.665531
2024-12-04T17:24:00Z,24.550632
2024-12-04T18:00:00Z,24.476564
2024-12-04T18:36:00Z,24.952381
2024-12-04T19:48:00Z,24.690895
2024-12-04T20:24:00Z,25.830505
2024-12-04T21:00:00Z,25.500177
2024-12-04T21:36:00Z,25.645655
2024-12-04T22:12:00Z,24.24798
2024-12-04T23:24:00Z,24.864422
2024-12-05T00:00:00Z,24.011452
2024-12-05T00:36:00Z,24.089529
2024-12-05T01:12:00Z,25.172766
2024-12-05T01:48:00Z,25.742813
2024-12-05T02:24:00Z,29.562618
2024-12-05T03:00:00Z,25.957144
2024-12-05T04:12:00Z,25.291729
2024-12-05T04:48:00Z,0
2024-12-05T05:24:00Z,0
2024-12-05T06:00:00Z,25.039331
2024-12-05T06:36:00Z,30.277445
2024-12-05T07:12:00Z,24.155867
2024-12-05T07:48:00Z,24.324959
2024-12-05T08:24:00Z,25.025782
2024-12-05T09:00:00Z,30.007654
2024-12-05T09:36:00Z,24.543385
2024-12-05T10:12:00Z,0
2024-12-05T10:48:00Z,30.200493
2024-12-05T11:24:00Z,0
2024-12-05T12:00:00Z,0
2024-12-05T12:36:00Z,25.433632
2024-12-05T13:12:00Z,24.358986
2024-12-05T13:48:00Z,0
2024-12-05T14:24:00Z,25.201025
2024-12-05T15:00:00Z,0
2024-12-05T15:36:00Z,24.9768
2024-12-05T16:12:00Z,24.696217
2024-12-05T16:48:00Z,0
2024-12-05T17:24:00Z,24.351486
2024-12-05T18:00:00Z,24.064768
2024-12-05T18:36:00Z,25.178766
2024-12-05T19:48:00Z,25.470736
2024-12-05T20:24:00Z,24.11707
2024-12-05T21:00:00Z,25.181923
2024-12-05T21:36:00Z,24.7433
2024-12-05T22:12:00Z,25.649025
2024-12-05T22:48:00Z,24.723396
2024-12-05T23:24:00Z,25.745434
2024-12-06T00:36:00Z,24.979254
2024-12-06T01:12:00Z,30.756325
2024-12-06T01:48:00Z,24.48127
2024-12-06T02:24:00Z,25.434805
2024-12-06T03:00:00Z,24.09538
2024-12-06T04:12:00Z,24.853926
2024-12-06T04:48:00Z,0
2024-12-06T05:24:00Z,24.7947
2024-12-06T06:36:00Z,24.062777
2024-12-06T07:12:00Z,25.505455
2024-12-06T07:48:00Z,24.347012
2024-12-06T08:24:00Z,24.894238
2024-12-06T09:00:00Z,24.44749
2024-12-06T09:36:00Z,0
2024-12-06T10:12:00Z,24.035185
2024-12-06T10:48:00Z,24.61772
2024-12-06T11:24:00Z,30.571634
2024-12-06T12:00:00Z,0
2024-12-06T12:36:00Z,24.049568
2024-12-06T13:12:00Z,24.324858
2024-12-06T13:48:00Z,25.509422
2024-12-06T14:24:00Z,25.082054
2024-12-06T15:00:00Z,25.860502
2024-12-06T16:12:00Z,24.426687
2024-12-06T16:48:00Z,25.983208
2024-12-06T17:24:00Z,25.808502
2024-12-06T18:36:00Z,24.13975
2024-12-06T19:12:00Z,24.622282
2024-12-06T19:48:00Z,24.23874
2024-12-06T21:00:00Z,24.536856
2024-12-06T21:36:00Z,0
2024-12-06T22:12:00Z,24.527496
2024-12-06T22:48:00Z,25.000032
2024-12-06T23:24:00Z,24.772444
2024-12-07T00:36:00Z,25.970537
2024-12-07T01:12:00Z,24.952038
2024-12-07T01:48:00Z,24.760605
2024-12-07T02:24:00Z,25.097466
2024-12-07T03:00:00Z,24.783733
2024-12-07T03:36:00Z,25.36202
2024-12-07T04:12:00Z,24.621088
2024-12-07T04:48:00Z,25.000544
2024-12-07T05:24:00Z,29.159523
2024-12-07T06:00:00Z,24.429451
2024-12-07T06:36:00Z,25.6193
2024-12-07T07:12:00Z,24.93367
2024-12-07T07:48:00Z,25.488026
2024-12-07T08:24:00Z,25.400795
2024-12-07T09:00:00Z,24.37185
2024-12-07T09:36:00Z,25.744944
2024-12-07T10:12:00Z,25.507391
2024-12-07T10:48:00Z,24.415789
2024-12-07T11:24:00Z,25.328447
2024-12-07T12:00:00Z,25.040182
2024-12-07T12:36:00Z,0
2024-12-07T13:12:00Z,25.24172
2024-12-07T14:24:00Z,24.073408
2024-12-07T15:00:00Z,25.743044
2024-12-07T15:36:00Z,24.361773
2024-12-07T16:12:00Z,25.34625
2024-12-07T16:48:00Z,24.600084
2024-12-07T17:24:00Z,25.706587
2024-12-07T18:00:00Z,25.16862
2024-12-07T18:36:00Z,25.76919
2024-12-07T19:12:00Z,25.356354
2024-12-07T19:48:00Z,0
2024-12-07T20:24:00Z,24.137596
2024-12-07T21:36:00Z,24.725443
2024-12-07T22:12:00Z,25.842693
2024-12-07T22:48:00Z,24.533827
2024-12-07T23:24:00Z,25.396692
2024-12-08T00:00:00Z,24.160706
2024-12-08T00:36:00Z,0
2024-12-08T01:12:00Z,0
2024-12-08T01:48:00Z,25.542528
2024-12-08T03:00:00Z,24.502855
2024-12-08T03:36:00Z,25.383917
2024-12-08T04:12:00Z,25.73211
2024-12-08T04:48:00Z,24.88409
2024-12-08T06:36:00Z,24.042444
2024-12-08T07:12:00Z,24.719538
2024-12-08T08:24:00Z,24.991556
2024-12-08T09:00:00Z,25.67276
2024-12-08T09:36:00Z,24.19625
2024-12-08T10:12:00Z,25.359566
2024-12-08T10:48:00Z,25.498339
2024-12-08T11:24:00Z,24.856224
2024-12-08T12:00:00Z,25.541271
2024-12-08T12:36:00Z,24.18939
2024-12-08T13:12:00Z,0
2024-12-08T13:48:00Z,24.105522
2024-12-08T14:24:00Z,24.91132
2024-12-08T15:00:00Z,24.418516
2024-12-08T15:36:00Z,25.940245
2024-12-08T16:12:00Z,25.8726
2024-12-08T16:48:00Z,24.718313
2024-12-08T17:24:00Z,0
2024-12-08T18:00:00Z,30.655472
2024-12-08T18:36:00Z,24.27881
2024-12-08T19:12:00Z,24.182024
2024-12-08T19:48:00Z,25.362324
2024-12-08T20:24:00Z,24.555704
2024-12-08T21:00:00Z,25.516888
2024-12-08T21:36:00Z,24.191298
2024-12-08T22:12:00Z,25.27837
2024-12-08T22:48:00Z,25.744162
2024-12-09T00:36:00Z,25.527052
2024-12-09T01:12:00Z,24.57545
2024-12-09T01:48:00Z,30.331734
2024-12-09T02:24:00Z,25.630728
2024-12-09T03:00:00Z,24.014505
2024-12-09T04:12:00Z,24.12883
2024-12-09T04:48:00Z,25.94579
2024-12-09T05:24:00Z,25.634699
2024-12-09T06:00:00Z,0
2024-12-09T06:36:00Z,24.010427
2024-12-09T07:12:00Z,24.518602
2024-12-09T07:48:00Z,25.50716
2024-12-09T08:24:00Z,24.861633
2024-12-09T09:00:00Z,25.053856
2024-12-09T09:36:00Z,24.127964
2024-12-09T10:12:00Z,24.047054
2024-12-09T11:24:00Z,24.950039
2024-12-09T12:00:00Z,25.102575
2024-12-09T13:12:00Z,24.117174
2024-12-09T13:48:00Z,25.197706
2024-12-09T14:24:00Z,0
2024-12-09T15:36:00Z,0
2024-12-09T16:12:00Z,24.40617
2024-12-09T16:48:00Z,25.06855
2024-12-09T17:24:00Z,24.724836
2024-12-09T18:00:00Z,25.10028
2024-12-09T18:36:00Z,25.985754
2024-12-09T19:12:00Z,25.32483
2024-12-09T19:48:00Z,30.244308
2024-12-09T20:24:00Z,25.22139
2024-12-09T21:00:00Z,24.645264
2024-12-09T21:36:00Z,25.474728
2024-12-09T22:12:00Z,25.63479
2024-12-09T22:48:00Z,24.627577
2024-12-09T23:24:00Z,24.789938
2024-12-10T00:00:00Z,25.370136
2024-12-10T00:36:00Z,24.49511
2024-12-10T01:12:00Z,24.39554
2024-12-10T01:48:00Z,25.295897
2024-12-10T03:00:00Z,25.060053
2024-12-10T03:36:00Z,24.613247
2024-12-10T04:12:00Z,25.342821
2024-12-10T04:48:00Z,24.056374
2024-12-10T05:24:00Z,25.410198
2024-12-10T06:00:00Z,24.576939
2024-12-10T06:36:00Z,0
2024-12-10T07:12:00Z,24.516697
2024-12-10T07:48:00Z,24.04706
2024-12-10T08:24:00Z,25.657358
2024-12-10T09:00:00Z,0
2024-12-10T09:36:00Z,24.823477
2024-12-10T10:12:00Z,0
2024-12-10T10:48:00Z,24.95381
2024-12-10T11:24:00Z,25.384892
2024-12-10T12:00:00Z,0
2024-12-10T12:36:00Z,24.393206
2024-12-10T13:12:00Z,25.354017
2024-12-10T14:24:00Z,24.763365
2024-12-10T16:48:00Z,24.792093
2024-12-10T17:24:00Z,25.067255
2024-12-10T18:00:00Z,24.344494
2024-12-10T18:36:00Z,24.599932
2024-12-10T19:12:00Z,0
2024-12-10T19:48:00Z,25.760324
2024-12-10T20:24:00Z,25.105707
2024-12-10T21:00:00Z,25.75878
2024-12-10T21:36:00Z,24.699636
2024-12-10T22:12:00Z,25.791748
2024-12-10T22:48:00Z,25.577967
2024-12-10T23:24:00Z,24.595175
2024-12-11T00:00:00Z,29.243511
2024-12-11T00:36:00Z,24.707533
2024-12-11T01:12:00Z,24.09762
2024-12-11T01:48:00Z,25.390757
2024-12-11T02:24:00Z,24.232683
2024-12-11T03:00:00Z,24.275545
2024-12-11T03:36:00Z,25.86663
2024-12-11T04:12:00Z,24.424723
2024-12-11T04:48:00Z,24.041252
2024-12-11T05:24:00Z,24.168667
2024-12-11T06:00:00Z,25.958912
2024-12-11T06:36:00Z,25.345032
2024-12-11T07:12:00Z,25.73609
2024-12-11T08:24:00Z,25.597677
2024-12-11T09:00:00Z,24.360579
2024-12-11T09:36:00Z,24.053247
2024-12-11T10:12:00Z,25.363674
2024-12-11T10:48:00Z,24.581161
2024-12-11T11:24:00Z,25.62785
2024-12-11T12:00:00Z,30.729368
2024-12-11T12:36:00Z,25.904755
2024-12-11T13:12:00Z,24.042355
2024-12-11T13:48:00Z,25.316084
2024-12-11T14:24:00Z,25.046232
2024-12-11T15:00:00Z,30.850456
2024-12-11T15:36:00Z,24.15981
2024-12-11T16:12:00Z,24.210037
2024-12-11T16:48:00Z,25.240402
2024-12-11T17:24:00Z,0
2024-12-11T18:00:00Z,24.819138
2024-12-11T18:36:00Z,25.537483
2024-12-11T19:12:00Z,30.601217
2024-12-11T19:48:00Z,0
2024-12-11T20:24:00Z,25.807001
2024-12-11T21:00:00Z,0
2024-12-11T21:36:00Z,25.428478
2024-12-11T22:12:00Z,25.889822
2024-12-11T22:48:00Z,24.819801
2024-12-11T23:24:00Z,0
2024-12-12T00:00:00Z,24.495642
2024-12-12T00:36:00Z,24.310654
2024-12-12T01:12:00Z,24.883345
2024-12-12T04:12:00Z,24.774784
2024-12-12T04:48:00Z,0
2024-12-12T05:24:00Z,24.297995
2024-12-12T06:00:00Z,25.196781
2024-12-12T06:36:00Z,24.260975
2024-12-12T08:24:00Z,24.539705
2024-12-12T09:00:00Z,25.694654
2024-12-12T09:36:00Z,25.379755
2024-12-12T10:12:00Z,25.489347
2024-12-12T10:48:00Z,24.907114
2024-12-12T11:24:00Z,24.772556
2024-12-12T12:00:00Z,25.265356
2024-12-12T12:36:00Z,29.723946
2024-12-12T13:12:00Z,24.04857
2024-12-12T13:48:00Z,24.297062
2024-12-12T14:24:00Z,25.73418
2024-12-12T15:00:00Z,25.18516
2024-12-12T15:36:00Z,25.207415
2024-12-12T16:12:00Z,24.581245
2024-12-12T16:48:00Z,24.462807
2024-12-12T17:24:00Z,25.532955
2024-12-12T18:00:00Z,24.751032
2024-12-12T19:12:00Z,24.31921
2024-12-12T19:48:00Z,0
2024-12-12T20:24:00Z,24.918257
2024-12-12T21:36:00Z,25.072521
2024-12-12T22:48:00Z,24.779598
2024-12-12T23:24:00Z,24.936304
2024-12-13T00:00:00Z,24.334648
2024-12-13T00:36:00Z,24.827227
2024-12-13T01:12:00Z,25.842804
2024-12-13T03:00:00Z,24.570877
2024-12-13T04:48:00Z,24.616152
2024-12-13T05:24:00Z,25.236979
2024-12-13T06:00:00Z,24.666435
2024-12-13T06:36:00Z,29.928463
2024-12-13T07:12:00Z,25.146921
2024-12-13T07:48:00Z,24.297876
2024-12-13T09:00:00Z,25.002369
2024-12-13T09:36:00Z,24.65621
2024-12-13T10:12:00Z,25.558855
2024-12-13T12:00:00Z,25.437595
2024-12-13T12:36:00Z,24.319153
2024-12-13T13:12:00Z,24.968779
2024-12-13T13:48:00Z,0
2024-12-13T14:24:00Z,25.57082
2024-12-13T15:00:00Z,25.945152
2024-12-13T15:36:00Z,0
2024-12-13T16:12:00Z,24.7154
2024-12-13T16:48:00Z,24.413874
2024-12-13T17:24:00Z,25.041481
2024-12-13T18:36:00Z,24.90759
2024-12-13T19:12:00Z,25.950214
2024-12-13T19:48:00Z,24.839329
2024-12-13T21:00:00Z,24.1221
2024-12-13T21:36:00Z,25.31418
2024-12-13T22:12:00Z,25.296398
2024-12-13T22:48:00Z,25.83602
2024-12-13T23:24:00Z,25.596579
2024-12-14T00:00:00Z,24.65043
2024-12-14T01:12:00Z,24.732323
2024-12-14T01:48:00Z,30.48391
2024-12-14T02:24:00Z,0
2024-12-14T03:00:00Z,25.806278
2024-12-14T03:36:00Z,0
2024-12-14T04:12:00Z,24.864979
2024-12-14T04:48:00Z,25.70927
2024-12-14T06:00:00Z,25.845028
2024-12-14T06:36:00Z,24.913977
2024-12-14T07:12:00Z,25.951523
2024-12-14T07:48:00Z,25.480328
2024-12-14T08:24:00Z,25.665028
2024-12-14T09:00:00Z,29.632872
2024-12-14T09:36:00Z,24.07763
2024-12-14T10:12:00Z,24.647255
2024-12-14T10:48:00Z,0
2024-12-14T11:24:00Z,24.055595
2024-12-14T12:00:00Z,24.395409
2024-12-14T12:36:00Z,25.281763
2024-12-14T13:12:00Z,24.031988
2024-12-14T13:48:00Z,24.307716
2024-12-14T14:24:00Z,25.684258
2024-12-14T15:00:00Z,25.65891
2024-12-14T15:36:00Z,24.084158
2024-12-14T16:12:00Z,25.507166
2024-12-14T16:48:00Z,25.105017
2024-12-14T17:24:00Z,25.271606
2024-12-14T18:36:00Z,24.616823
2024-12-14T19:48:00Z,25.301369
2024-12-14T20:24:00Z,24.11249
2024-12-14T21:00:00Z,25.59439
2024-12-14T21:36:00Z,29.560726
2024-12-14T22:12:00Z,24.751453
2024-12-14T22:48:00Z,0
2024-12-14T23:24:00Z,24.603691
2024-12-15T00:00:00Z,24.277277
2024-12-15T00:36:00Z,0
2024-12-15T01:12:00Z,25.597834
2024-12-15T01:48:00Z,24.583912
2024-12-15T02:24:00Z,25.54317
2024-12-15T03:00:00Z,25.176186
2024-12-15T03:36:00Z,24.332848
2024-12-15T04:12:00Z,25.288929
2024-12-15T04:48:00Z,24.126656
2024-12-15T06:00:00Z,25.16874
2024-12-15T06:36:00Z,0
2024-12-15T07:12:00Z,25.16046
2024-12-15T07:48:00Z,30.624043
2024-12-15T08:24:00Z,24.897884
2024-12-15T09:00:00Z,25.88719
2024-12-15T09:36:00Z,24.237558
2024-12-15T10:12:00Z,25.16871
2024-12-15T10:48:00Z,24.030058
2024-12-15T11:24:00Z,24.06978
2024-12-15T12:00:00Z,25.798721
2024-12-15T12:36:00Z,24.169958
2024-12-15T15:36:00Z,25.14842
2024-12-15T16:12:00Z,24.651058
