Timestamp,Value
2025-03-03T05:43:00Z,23.711124
2025-03-03T05:44:00Z,23.670002
2025-03-03T05:45:00Z,23.709574
2025-03-03T05:46:00Z,23.712793
2025-03-03T05:47:00Z,23.707195
2025-03-03T05:48:00Z,23.708038
2025-03-03T05:49:00Z,23.683718
2025-03-03T05:50:00Z,23.718689
2025-03-03T05:51:00Z,23.697325
2025-03-03T05:52:00Z,23.685183
2025-03-03T05:53:00Z,23.697083
2025-03-03T05:54:00Z,23.7254
2025-03-03T05:55:00Z,23.69811
2025-03-03T05:56:00Z,23.722763
2025-03-03T05:57:00Z,23.720024
2025-03-03T05:58:00Z,23.675568
2025-03-03T05:59:00Z,23.675228
2025-03-03T06:00:00Z,23.682346
2025-03-03T06:01:00Z,23.69215
2025-03-03T06:02:00Z,23.713663
2025-03-03T06:03:00Z,23.696634
2025-03-03T06:04:00Z,23.687021
2025-03-03T06:05:00Z,23.673244
2025-03-03T06:06:00Z,23.6782
2025-03-03T06:07:00Z,23.69548
2025-03-03T06:08:00Z,23.707869
2025-03-03T06:09:00Z,23.700731
2025-03-03T06:10:00Z,23.706732
2025-03-03T06:11:00Z,23.7121
2025-03-03T06:12:00Z,23.693703
2025-03-03T06:13:00Z,23.690023
2025-03-03T06:14:00Z,23.692137
2025-03-03T06:15:00Z,23.7097
2025-03-03T06:16:00Z,23.69216
2025-03-03T06:17:00Z,23.7181
2025-03-03T06:18:00Z,23.690615
2025-03-03T06:19:00Z,23.709774
2025-03-03T06:20:00Z,23.687351
2025-03-03T06:21:00Z,23.721418
2025-03-03T06:22:00Z,23.606419
2025-03-03T06:23:00Z,23.51245
2025-03-03T06:24:00Z,23.404425
2025-03-03T06:25:00Z,23.30915
2025-03-03T06:26:00Z,23.22163
2025-03-03T06:27:00Z,23.132383
2025-03-03T06:28:00Z,22.993082
2025-03-03T06:29:00Z,22.984825
2025-03-03T06:30:00Z,22.99286
2025-03-03T06:31:00Z,22.999586
2025-03-03T06:32:00Z,23.001612
2025-03-03T06:33:00Z,23.000122
2025-03-03T06:34:00Z,23.004192
2025-03-03T06:35:00Z,23.003141
2025-03-03T06:36:00Z,22.998213
2025-03-03T06:37:00Z,22.990492
2025-03-03T06:38:00Z,23.003464
2025-03-03T06:39:00Z,22.99076
2025-03-03T06:40:00Z,23.003584
2025-03-03T06:41:00Z,23.002125
2025-03-03T06:42:00Z,23.004387
2025-03-03T06:43:00Z,22.989338
2025-03-03T06:44:00Z,22.999628
2025-03-03T06:45:00Z,23.002964
2025-03-03T06:46:00Z,22.991587
2025-03-03T06:47:00Z,22.9856
2025-03-03T06:48:00Z,22.989683
2025-03-03T06:50:00Z,22.99962
2025-03-03T06:51:00Z,22.990868
2025-03-03T06:52:00Z,22.991776
2025-03-03T06:53:00Z,22.997946
2025-03-03T06:54:00Z,22.997322
2025-03-03T06:55:00Z,22.999851
2025-03-03T06:56:00Z,23.004961
2025-03-03T06:57:00Z,22.995045
2025-03-03T06:58:00Z,23.000246
2025-03-03T06:59:00Z,22.995417
2025-03-03T07:00:00Z,23.002869
2025-03-03T07:01:00Z,22.994452
2025-03-03T07:02:00Z,23.009491
2025-03-03T07:03:00Z,23
2025-03-03T07:04:00Z,22.978907
2025-03-03T07:05:00Z,22.99757
2025-03-03T07:07:00Z,22.993746
2025-03-03T07:09:00Z,23.004135
2025-03-03T07:10:00Z,23.005726
2025-03-03T07:11:00Z,23.01413
2025-03-03T07:12:00Z,23.00304
2025-03-03T07:13:00Z,23.00461
2025-03-03T07:14:00Z,23.004719
2025-03-03T07:15:00Z,22.996553
2025-03-03T07:17:00Z,22.996674
2025-03-03T07:18:00Z,22.998377
2025-03-03T07:19:00Z,22.999384
2025-03-03T07:20:00Z,22.998861
2025-03-03T07:21:00Z,23.002373
2025-03-03T07:23:00Z,23.005283
2025-03-03T07:24:00Z,23.020065
2025-03-03T07:25:00Z,23.013163
2025-03-03T07:26:00Z,23.01412
2025-03-03T07:27:00Z,23.02078
2025-03-03T07:28:00Z,23.011753
2025-03-03T07:29:00Z,23.018929
2025-03-03T07:30:00Z,23.002983
2025-03-03T07:31:00Z,23.00509
2025-03-03T07:32:00Z,22.995512
2025-03-03T07:33:00Z,22.992682
2025-03-03T07:34:00Z,22.990484
2025-03-03T07:35:00Z,22.985165
2025-03-03T07:36:00Z,22.997078
2025-03-03T07:37:00Z,22.985815
2025-03-03T07:38:00Z,22.986996
2025-03-03T07:39:00Z,22.983837
2025-03-03T07:40:00Z,22.995317
2025-03-03T07:41:00Z,23.003376
2025-03-03T07:42:00Z,23.001652
2025-03-03T07:43:00Z,23.01271
2025-03-03T07:44:00Z,23.004957
2025-03-03T07:45:00Z,23.010258
2025-03-03T07:46:00Z,23.00202
2025-03-03T07:48:00Z,23.000431
2025-03-03T07:49:00Z,23.005127
2025-03-03T07:50:00Z,22.988909
2025-03-03T07:51:00Z,22.988037
2025-03-03T07:52:00Z,22.996016
2025-03-03T07:53:00Z,22.989897
2025-03-03T07:54:00Z,23.01307
2025-03-03T07:55:00Z,23.000265
2025-03-03T07:56:00Z,23.013252
2025-03-03T07:57:00Z,23.006224
2025-03-03T07:58:00Z,23.00807
2025-03-03T08:00:00Z,23.007248
2025-03-03T08:01:00Z,23.005611
2025-03-03T08:02:00Z,23.013851
2025-03-03T08:03:00Z,23.019829
2025-03-03T08:04:00Z,23.014519
2025-03-03T08:05:00Z,23.018993
2025-03-03T08:06:00Z,23.022137
2025-03-03T08:07:00Z,23.00573
2025-03-03T08:08:00Z,23.017323
2025-03-03T08:09:00Z,23.003408
2025-03-03T08:10:00Z,23.012457
2025-03-03T08:11:00Z,22.999313
2025-03-03T08:12:00Z,23.011074
2025-03-03T08:13:00Z,22.986515
2025-03-03T08:14:00Z,22.980827
2025-03-03T08:15:00Z,22.987825
2025-03-03T08:16:00Z,22.98957
2025-03-03T08:17:00Z,23.00804
2025-03-03T08:18:00Z,22.997835
2025-03-03T08:19:00Z,23.008898
2025-03-03T08:20:00Z,22.99602
2025-03-03T08:21:00Z,23.002289
2025-03-03T08:22:00Z,22.997791
2025-03-03T08:23:00Z,22.99903
2025-03-03T08:24:00Z,23.006184
2025-03-03T08:25:00Z,22.998598
2025-03-03T08:26:00Z,22.998365
2025-03-03T08:27:00Z,22.99293
2025-03-03T08:28:00Z,23.005735
2025-03-03T08:29:00Z,23.006239
2025-03-03T08:30:00Z,23.001438
2025-03-03T08:31:00Z,22.995895
2025-03-03T08:32:00Z,23.000856
2025-03-03T08:33:00Z,22.998465
2025-03-03T08:34:00Z,23.004644
2025-03-03T08:36:00Z,23.000956
2025-03-03T08:37:00Z,23.013626
2025-03-03T08:38:00Z,23.009026
2025-03-03T08:39:00Z,23.022053
2025-03-03T08:40:00Z,23.021643
2025-03-03T08:41:00Z,23.003162
2025-03-03T08:42:00Z,22.993303
2025-03-03T08:43:00Z,22.988361
2025-03-03T08:44:00Z,22.972242
2025-03-03T08:45:00Z,22.97396
2025-03-03T08:46:00Z,22.978592
2025-03-03T08:47:00Z,22.992785
2025-03-03T08:48:00Z,22.988375
2025-03-03T08:49:00Z,23.004087
2025-03-03T08:50:00Z,23.009811
2025-03-03T08:51:00Z,23.016771
2025-03-03T08:52:00Z,22.999643
2025-03-03T08:53:00Z,23.000177
2025-03-03T08:54:00Z,23.011133
2025-03-03T08:55:00Z,23.003859
2025-03-03T08:56:00Z,23.00341
2025-03-03T08:57:00Z,23.005007
2025-03-03T08:58:00Z,23.00195
2025-03-03T08:59:00Z,23.006235
2025-03-03T09:00:00Z,23.000952
2025-03-03T09:01:00Z,22.993261
2025-03-03T09:02:00Z,22.994274
2025-03-03T09:03:00Z,23.013027
2025-03-03T09:04:00Z,22.998379
2025-03-03T09:05:00Z,22.996572
2025-03-03T09:06:00Z,22.99968
2025-03-03T09:07:00Z,23.008894
2025-03-03T09:08:00Z,22.989952
2025-03-03T09:09:00Z,23.006914
2025-03-03T09:10:00Z,22.994282
2025-03-03T09:11:00Z,23.00418
2025-03-03T09:12:00Z,23.008194
2025-03-03T09:13:00Z,23.00655
2025-03-03T09:14:00Z,23.006365
2025-03-03T09:15:00Z,23.005117
2025-03-03T09:16:00Z,23.016315
2025-03-03T09:17:00Z,23.004921
2025-03-03T09:18:00Z,22.997501
2025-03-03T09:19:00Z,23.008234
2025-03-03T09:20:00Z,23.009033
2025-03-03T09:21:00Z,22.997435
2025-03-03T09:22:00Z,23.008999
2025-03-03T09:23:00Z,23.002012
2025-03-03T09:24:00Z,23.0106
2025-03-03T09:25:00Z,23.0109
2025-03-03T09:26:00Z,22.997095
2025-03-03T09:27:00Z,23.008049
2025-03-03T09:28:00Z,22.997557
2025-03-03T09:29:00Z,22.995205
2025-03-03T09:30:00Z,22.990664
2025-03-03T09:31:00Z,22.994951
2025-03-03T09:32:00Z,22.997057
2025-03-03T09:33:00Z,22.983921
2025-03-03T09:34:00Z,22.99052
2025-03-03T09:35:00Z,22.99892
2025-03-03T09:36:00Z,23.000778
2025-03-03T09:37:00Z,22.998306
2025-03-03T09:38:00Z,22.998528
2025-03-03T09:39:00Z,22.999695
2025-03-03T09:40:00Z,23.000221
2025-03-03T09:41:00Z,23.001465
2025-03-03T09:42:00Z,23.011646
2025-03-03T09:43:00Z,23.004385
2025-03-03T09:44:00Z,23.001802
2025-03-03T09:45:00Z,23.01747
2025-03-03T09:46:00Z,23.00192
2025-03-03T09:47:00Z,23.002417
2025-03-03T09:48:00Z,22.996164
2025-03-03T09:49:00Z,22.992725
2025-03-03T09:50:00Z,22.991741
2025-03-03T09:51:00Z,22.99462
2025-03-03T09:52:00Z,23.007675
2025-03-03T09:53:00Z,23.00205
2025-03-03T09:54:00Z,22.993595
2025-03-03T09:55:00Z,23.002438
2025-03-03T09:56:00Z,22.998837
2025-03-03T09:57:00Z,23.004343
2025-03-03T09:58:00Z,22.98453
2025-03-03T09:59:00Z,22.982498
2025-03-03T10:00:00Z,22.998793
2025-03-03T10:01:00Z,22.995926
2025-03-03T10:02:00Z,23.000847
2025-03-03T10:03:00Z,23.001455
2025-03-03T10:04:00Z,23.012232
2025-03-03T10:05:00Z,23.006441
2025-03-03T10:06:00Z,23.009148
2025-03-03T10:07:00Z,23.004667
2025-03-03T10:08:00Z,23.005348
2025-03-03T10:09:00Z,23.000494
2025-03-03T10:10:00Z,23.001884
2025-03-03T10:11:00Z,22.996737
2025-03-03T10:12:00Z,23.008924
2025-03-03T10:13:00Z,23.010897
2025-03-03T10:14:00Z,23.00491
2025-03-03T10:15:00Z,23.0174
2025-03-03T10:16:00Z,23.01506
2025-03-03T10:17:00Z,23.028992
2025-03-03T10:18:00Z,23.02256
2025-03-03T10:19:00Z,23.016886
2025-03-03T10:20:00Z,23.013561
2025-03-03T10:21:00Z,23.011389
2025-03-03T10:22:00Z,23.004389
2025-03-03T10:23:00Z,22.99517
2025-03-03T10:24:00Z,23.00436
2025-03-03T10:25:00Z,22.99383
2025-03-03T10:26:00Z,22.998964
2025-03-03T10:27:00Z,23.002846
2025-03-03T10:28:00Z,23.007887
2025-03-03T10:29:00Z,23.01544
2025-03-03T10:30:00Z,23.00877
2025-03-03T10:31:00Z,23.007862
2025-03-03T10:32:00Z,23.00043
2025-03-03T10:33:00Z,23.004274
2025-03-03T10:34:00Z,23.00076
2025-03-03T10:35:00Z,23.000435
2025-03-03T10:36:00Z,22.996748
2025-03-03T10:37:00Z,22.990673
2025-03-03T10:38:00Z,22.98741
2025-03-03T10:39:00Z,22.978868
2025-03-03T10:40:00Z,22.993706
2025-03-03T10:41:00Z,22.993595
2025-03-03T10:42:00Z,22.996073
2025-03-03T10:43:00Z,22.993765
2025-03-03T10:44:00Z,23.005135
2025-03-03T10:45:00Z,23.000555
2025-03-03T10:47:00Z,23.00142
2025-03-03T10:48:00Z,23.014086
2025-03-03T10:49:00Z,23.00379
2025-03-03T10:50:00Z,23.005886
2025-03-03T10:52:00Z,22.998058
2025-03-03T10:53:00Z,23.003454
2025-03-03T10:55:00Z,22.994633
2025-03-03T10:56:00Z,23.004383
2025-03-03T10:57:00Z,22.995157
2025-03-03T10:58:00Z,22.992208
2025-03-03T10:59:00Z,22.993332
2025-03-03T11:00:00Z,22.995548
2025-03-03T11:01:00Z,22.99656
2025-03-03T11:02:00Z,23.013674
2025-03-03T11:03:00Z,22.989319
2025-03-03T11:04:00Z,22.998152
2025-03-03T11:05:00Z,23.005693
2025-03-03T11:06:00Z,23.0016
2025-03-03T11:07:00Z,23.007658
2025-03-03T11:08:00Z,23.003752
2025-03-03T11:09:00Z,22.992674
2025-03-03T11:10:00Z,22.995361
2025-03-03T11:11:00Z,22.992294
2025-03-03T11:12:00Z,22.991375
2025-03-03T11:13:00Z,22.989714
2025-03-03T11:14:00Z,22.990658
2025-03-03T11:15:00Z,22.995941
2025-03-03T11:16:00Z,22.99595
2025-03-03T11:17:00Z,22.995415
2025-03-03T11:18:00Z,23.005945
2025-03-03T11:19:00Z,23.00302
2025-03-03T11:20:00Z,22.995398
2025-03-03T11:21:00Z,22.989738
2025-03-03T11:22:00Z,22.995209
2025-03-03T11:23:00Z,22.984053
2025-03-03T11:24:00Z,22.998251
2025-03-03T11:25:00Z,22.997383
2025-03-03T11:26:00Z,23.000072
2025-03-03T11:27:00Z,22.998478
2025-03-03T11:28:00Z,22.995754
2025-03-03T11:29:00Z,23.002151
2025-03-03T11:30:00Z,23.001999
2025-03-03T11:31:00Z,23.008718
2025-03-03T11:32:00Z,23.003113
2025-03-03T11:33:00Z,23.000223
2025-03-03T11:34:00Z,22.99617
2025-03-03T11:35:00Z,23.007841
2025-03-03T11:36:00Z,23.000202
2025-03-03T11:37:00Z,23.003773
2025-03-03T11:38:00Z,23.00342
2025-03-03T11:39:00Z,23.011488
2025-03-03T11:40:00Z,22.99318
2025-03-03T11:41:00Z,23.008684
2025-03-03T11:42:00Z,23.00805
2025-03-03T11:43:00Z,23.004711
2025-03-03T11:44:00Z,22.99859
2025-03-03T11:45:00Z,23.00346
2025-03-03T11:46:00Z,23.013006
2025-03-03T11:47:00Z,22.992884
2025-03-03T11:48:00Z,22.993454
2025-03-03T11:49:00Z,22.980446
2025-03-03T11:50:00Z,22.989878
2025-03-03T11:51:00Z,22.994062
2025-03-03T11:52:00Z,22.989372
2025-03-03T11:53:00Z,23.008732
2025-03-03T11:54:00Z,23.003256
2025-03-03T11:55:00Z,22.999008
2025-03-03T11:56:00Z,23.00339
2025-03-03T11:57:00Z,22.98737
2025-03-03T11:58:00Z,22.998432
2025-03-03T11:59:00Z,22.99923
2025-03-03T12:00:00Z,22.999146
2025-03-03T12:01:00Z,23.002476
2025-03-03T12:02:00Z,22.997902
2025-03-03T12:03:00Z,23.002901
2025-03-03T12:04:00Z,22.996231
2025-03-03T12:05:00Z,22.985212
2025-03-03T12:06:00Z,23.001673
2025-03-03T12:07:00Z,22.99382
2025-03-03T12:09:00Z,22.996628
2025-03-03T12:10:00Z,22.998955
2025-03-03T12:11:00Z,22.996618
2025-03-03T12:12:00Z,22.996113
2025-03-03T12:13:00Z,23.009119
2025-03-03T12:14:00Z,23.005404
2025-03-03T12:15:00Z,23.007942
2025-03-03T12:16:00Z,22.999643
2025-03-03T12:17:00Z,22.985346
2025-03-03T12:18:00Z,22.988943
2025-03-03T12:19:00Z,22.993652
2025-03-03T12:20:00Z,22.987816
2025-03-03T12:21:00Z,22.991884
2025-03-03T12:22:00Z,22.995243
2025-03-03T12:23:00Z,22.990206
2025-03-03T12:24:00Z,23.002
2025-03-03T12:25:00Z,22.986267
2025-03-03T12:26:00Z,22.996367
2025-03-03T12:27:00Z,23.005682
2025-03-03T12:28:00Z,22.993298
2025-03-03T12:29:00Z,22.99146
2025-03-03T12:30:00Z,22.998816
2025-03-03T12:31:00Z,22.998756
2025-03-03T12:32:00Z,22.996613
2025-03-03T12:33:00Z,23.001135
2025-03-03T12:34:00Z,22.989563
2025-03-03T12:35:00Z,22.995283
2025-03-03T12:36:00Z,22.998062
2025-03-03T12:37:00Z,22.990244
2025-03-03T12:38:00Z,22.999088
2025-03-03T12:39:00Z,23.001005
2025-03-03T12:40:00Z,23.006876
2025-03-03T12:41:00Z,23.006428
2025-03-03T12:42:00Z,22.995638
2025-03-03T12:43:00Z,22.993422
2025-03-03T12:44:00Z,22.99399
2025-03-03T12:45:00Z,22.991951
2025-03-03T12:46:00Z,23.002655
2025-03-03T12:47:00Z,23.008816
2025-03-03T12:48:00Z,23.001564
2025-03-03T12:49:00Z,22.98697
2025-03-03T12:50:00Z,22.985443
2025-03-03T12:51:00Z,22.997362
2025-03-03T12:52:00Z,22.990656
2025-03-03T12:53:00Z,23.000338
2025-03-03T12:54:00Z,23.008795
2025-03-03T12:55:00Z,23.004133
2025-03-03T12:56:00Z,23.008894
2025-03-03T12:57:00Z,23.012007
2025-03-03T12:58:00Z,23.006298
2025-03-03T12:59:00Z,23.018623
2025-03-03T13:00:00Z,23.015163
2025-03-03T13:01:00Z,22.99042
2025-03-03T13:02:00Z,22.982626
2025-03-03T13:03:00Z,22.990988
2025-03-03T13:04:00Z,23.003069
2025-03-03T13:05:00Z,23.003757
2025-03-03T13:06:00Z,22.995413
2025-03-03T13:07:00Z,22.996275
2025-03-03T13:08:00Z,23.006916
2025-03-03T13:09:00Z,22.996737
2025-03-03T13:10:00Z,23.008059
2025-03-03T13:11:00Z,23.006811
2025-03-03T13:12:00Z,23.004719
2025-03-03T13:13:00Z,23.006618
2025-03-03T13:14:00Z,23.011385
2025-03-03T13:15:00Z,23.012772
2025-03-03T13:16:00Z,23.002478
2025-03-03T13:17:00Z,23.009558
2025-03-03T13:18:00Z,23.008535
2025-03-03T13:19:00Z,22.996586
2025-03-03T13:20:00Z,22.995459
2025-03-03T13:21:00Z,23.00155
2025-03-03T13:22:00Z,23.004297
2025-03-03T13:23:00Z,23.005304
2025-03-03T13:24:00Z,23.011274
2025-03-03T13:25:00Z,23.002174
2025-03-03T13:26:00Z,23.011694
2025-03-03T13:27:00Z,23.006313
2025-03-03T13:28:00Z,22.997036
2025-03-03T13:29:00Z,22.990128
2025-03-03T13:30:00Z,22.974888
2025-03-03T13:31:00Z,22.987774
2025-03-03T13:32:00Z,22.982447
2025-03-03T13:33:00Z,22.986326
2025-03-03T13:34:00Z,22.98948
2025-03-03T13:35:00Z,22.98672
2025-03-03T13:36:00Z,22.989248
2025-03-03T13:38:00Z,22.992538
2025-03-03T13:39:00Z,22.992369
2025-03-03T13:41:00Z,23.006773
2025-03-03T13:43:00Z,23.016506
2025-03-03T13:44:00Z,23.036198
2025-03-03T13:45:00Z,23.01509
2025-03-03T13:46:00Z,23.028545
2025-03-03T13:47:00Z,23.012972
2025-03-03T13:48:00Z,23.018946
2025-03-03T13:49:00Z,23.002695
2025-03-03T13:50:00Z,23.009342
2025-03-03T13:51:00Z,23.015244
2025-03-03T13:52:00Z,23.02647
2025-03-03T13:53:00Z,23.004913
2025-03-03T13:54:00Z,23.012657
2025-03-03T13:55:00Z,23.015823
2025-03-03T13:56:00Z,23.003626
2025-03-03T13:57:00Z,23.006725
2025-03-03T13:58:00Z,22.99533
2025-03-03T13:59:00Z,23.001064
2025-03-03T14:00:00Z,22.992283
2025-03-03T14:01:00Z,22.985985
2025-03-03T14:02:00Z,22.985203
2025-03-03T14:03:00Z,22.983683
2025-03-03T14:04:00Z,22.988512
2025-03-03T14:05:00Z,23.002846
2025-03-03T14:06:00Z,23.005577
2025-03-03T14:07:00Z,23.006018
2025-03-03T14:08:00Z,23.014215
2025-03-03T14:09:00Z,23.01988
2025-03-03T14:10:00Z,23.012085
2025-03-03T14:12:00Z,23.014631
2025-03-03T14:13:00Z,23.012579
2025-03-03T14:14:00Z,23.006456
2025-03-03T14:15:00Z,23.00613
2025-03-03T14:16:00Z,23.013071
2025-03-03T14:17:00Z,23.013117
2025-03-03T14:18:00Z,23.00076
2025-03-03T14:19:00Z,23.005798
2025-03-03T14:20:00Z,22.994991
2025-03-03T14:21:00Z,22.986607
2025-03-03T14:22:00Z,23.00448
2025-03-03T14:23:00Z,22.999836
2025-03-03T14:24:00Z,22.988773
2025-03-03T14:25:00Z,22.983633
2025-03-03T14:26:00Z,22.993732
2025-03-03T14:27:00Z,22.996964
2025-03-03T14:28:00Z,22.98975
2025-03-03T14:29:00Z,22.99206
2025-03-03T14:30:00Z,23.002245
2025-03-03T14:31:00Z,22.992077
2025-03-03T14:32:00Z,22.987776
2025-03-03T14:33:00Z,22.995981
2025-03-03T14:34:00Z,23.000092
2025-03-03T14:35:00Z,22.982662
2025-03-03T14:36:00Z,22.991304
2025-03-03T14:37:00Z,22.9938
2025-03-03T14:38:00Z,22.998068
2025-03-03T14:39:00Z,22.99588
2025-03-03T14:40:00Z,22.997742
2025-03-03T14:41:00Z,22.989573
2025-03-03T14:42:00Z,23.009161
2025-03-03T14:43:00Z,22.995714
2025-03-03T14:44:00Z,23.018923
2025-03-03T14:45:00Z,23.008827
2025-03-03T14:46:00Z,23.013071
2025-03-03T14:47:00Z,23.000801
2025-03-03T14:48:00Z,22.998837
2025-03-03T14:49:00Z,23.010221
2025-03-03T14:50:00Z,23.000685
2025-03-03T14:51:00Z,23.001062
2025-03-03T14:52:00Z,22.994776
2025-03-03T14:53:00Z,23.000616
2025-03-03T14:54:00Z,23.021845
2025-03-03T14:55:00Z,23.01807
2025-03-03T14:56:00Z,23.007776
2025-03-03T14:57:00Z,23.008215
2025-03-03T14:58:00Z,23.004318
2025-03-03T14:59:00Z,23.014137
2025-03-03T15:00:00Z,23.00305
2025-03-03T15:01:00Z,23.00597
2025-03-03T15:02:00Z,23.02404
2025-03-03T15:03:00Z,23.006172
2025-03-03T15:04:00Z,23.013037
2025-03-03T15:05:00Z,22.986294
2025-03-03T15:06:00Z,23.00783
2025-03-03T15:07:00Z,22.99127
2025-03-03T15:08:00Z,22.998043
2025-03-03T15:09:00Z,23.003136
2025-03-03T15:10:00Z,22.999153
2025-03-03T15:11:00Z,23.00425
2025-03-03T15:12:00Z,23.018847
2025-03-03T15:13:00Z,23.015663
2025-03-03T15:14:00Z,23.006844
2025-03-03T15:15:00Z,23.000599
2025-03-03T15:16:00Z,23.002615
2025-03-03T15:17:00Z,23.000317
2025-03-03T15:18:00Z,23.00703
2025-03-03T15:19:00Z,22.998055
2025-03-03T15:20:00Z,23.00371
2025-03-03T15:21:00Z,23.00499
2025-03-03T15:22:00Z,23.009743
2025-03-03T15:23:00Z,22.999897
2025-03-03T15:24:00Z,22.990824
2025-03-03T15:25:00Z,22.99567
2025-03-03T15:26:00Z,22.997566
2025-03-03T15:27:00Z,22.99443
2025-03-03T15:28:00Z,22.997395
2025-03-03T15:29:00Z,22.995668
2025-03-03T15:30:00Z,22.989998
2025-03-03T15:31:00Z,22.994398
2025-03-03T15:32:00Z,22.989618
2025-03-03T15:33:00Z,23.002523
2025-03-03T15:34:00Z,22.9956
2025-03-03T15:35:00Z,23.001945
2025-03-03T15:36:00Z,22.998354
2025-03-03T15:37:00Z,22.993528
2025-03-03T15:38:00Z,22.995762
2025-03-03T15:39:00Z,22.994087
2025-03-03T15:40:00Z,23.001545
2025-03-03T15:41:00Z,23.002926
2025-03-03T15:42:00Z,22.98843
2025-03-03T15:43:00Z,22.997765
2025-03-03T15:44:00Z,22.98757
2025-03-03T15:45:00Z,23.00236
2025-03-03T15:46:00Z,22.998142
2025-03-03T15:47:00Z,22.99089
2025-03-03T15:48:00Z,23.011782
2025-03-03T15:49:00Z,23.000803
2025-03-03T15:50:00Z,23.009287
2025-03-03T15:51:00Z,23.018848
2025-03-03T15:52:00Z,23.004791
2025-03-03T15:53:00Z,23.006287
2025-03-03T15:54:00Z,23.004204
2025-03-03T15:55:00Z,22.996199
2025-03-03T15:56:00Z,22.997168
2025-03-03T15:57:00Z,22.982498
2025-03-03T15:58:00Z,22.996796
2025-03-03T15:59:00Z,22.974857
2025-03-03T16:00:00Z,22.989285
2025-03-03T16:01:00Z,22.986317
2025-03-03T16:02:00Z,22.98192
2025-03-03T16:03:00Z,22.98664
2025-03-03T16:04:00Z,22.995533
2025-03-03T16:05:00Z,22.998026
2025-03-03T16:06:00Z,22.997974
2025-03-03T16:07:00Z,23.020525
2025-03-03T16:08:00Z,23.009064
2025-03-03T16:09:00Z,23.017054
2025-03-03T16:10:00Z,23.012156
2025-03-03T16:12:00Z,22.998505
2025-03-03T16:13:00Z,22.999514
2025-03-03T16:14:00Z,23.007355
2025-03-03T16:15:00Z,22.992435
2025-03-03T16:16:00Z,22.992544
2025-03-03T16:18:00Z,22.985254
2025-03-03T16:19:00Z,22.991497
2025-03-03T16:20:00Z,22.987644
2025-03-03T16:21:00Z,22.988667
2025-03-03T16:22:00Z,22.991426
2025-03-03T16:23:00Z,22.982668
2025-03-03T16:24:00Z,22.996851
2025-03-03T16:26:00Z,22.99881
2025-03-03T16:27:00Z,22.998322
2025-03-03T16:28:00Z,22.99853
2025-03-03T16:29:00Z,22.99548
2025-03-03T16:30:00Z,23.00174
2025-03-03T16:31:00Z,23.00045
2025-03-03T16:32:00Z,23.007421
2025-03-03T16:33:00Z,23.000978
2025-03-03T16:34:00Z,23.010004
2025-03-03T16:35:00Z,23.018522
2025-03-03T16:36:00Z,23.012503
2025-03-03T16:37:00Z,23.007805
2025-03-03T16:38:00Z,22.998434
2025-03-03T16:39:00Z,23.00204
2025-03-03T16:40:00Z,22.989353
2025-03-03T16:41:00Z,22.999321
2025-03-03T16:42:00Z,22.98043
2025-03-03T16:43:00Z,22.999893
2025-03-03T16:44:00Z,22.984331
2025-03-03T16:46:00Z,23.000675
2025-03-03T16:47:00Z,22.991695
2025-03-03T16:48:00Z,22.99939
2025-03-03T16:49:00Z,22.991331
2025-03-03T16:50:00Z,22.989647
2025-03-03T16:51:00Z,23.003326
2025-03-03T16:52:00Z,22.996542
2025-03-03T16:53:00Z,23.010036
2025-03-03T16:54:00Z,23.010069
2025-03-03T16:55:00Z,23.014423
2025-03-03T16:56:00Z,23.01119
2025-03-03T16:57:00Z,23.006557
2025-03-03T16:58:00Z,23.004686
2025-03-03T16:59:00Z,23.023483
2025-03-03T17:00:00Z,22.997602
2025-03-03T17:01:00Z,23.011326
2025-03-03T17:02:00Z,22.998922
2025-03-03T17:03:00Z,22.997581
2025-03-03T17:04:00Z,22.990337
2025-03-03T17:05:00Z,23.002773
2025-03-03T17:06:00Z,22.980387
2025-03-03T17:07:00Z,22.994051
2025-03-03T17:08:00Z,22.981462
2025-03-03T17:09:00Z,22.99505
2025-03-03T17:10:00Z,22.991508
2025-03-03T17:11:00Z,22.990433
2025-03-03T17:13:00Z,22.9874
2025-03-03T17:14:00Z,22.9843
2025-03-03T17:15:00Z,22.999834
2025-03-03T17:16:00Z,23.000805
2025-03-03T17:17:00Z,22.99653
2025-03-03T17:18:00Z,23.003473
2025-03-03T17:19:00Z,23.014166
2025-03-03T17:20:00Z,23.023994
2025-03-03T17:21:00Z,22.990828
2025-03-03T17:22:00Z,22.998589
2025-03-03T17:23:00Z,22.99718
2025-03-03T17:24:00Z,22.999563
2025-03-03T17:25:00Z,23.001202
2025-03-03T17:26:00Z,22.994312
2025-03-03T17:27:00Z,22.984394
2025-03-03T17:28:00Z,22.998665
2025-03-03T17:29:00Z,22.999168
2025-03-03T17:30:00Z,22.98875
2025-03-03T17:31:00Z,23.000729
2025-03-03T17:32:00Z,22.994465
2025-03-03T17:33:00Z,22.994991
2025-03-03T17:34:00Z,23.004158
2025-03-03T17:35:00Z,22.995296
2025-03-03T17:36:00Z,23.00132
2025-03-03T17:37:00Z,23.002598
2025-03-03T17:38:00Z,23.010452
2025-03-03T17:39:00Z,22.99736
2025-03-03T17:40:00Z,22.99515
2025-03-03T17:41:00Z,22.999832
2025-03-03T17:42:00Z,22.996487
