Timestamp,Value
2024-11-17T22:12:00Z,0
2024-11-17T22:48:00Z,0.077151924
2024-11-17T23:24:00Z,0.7218868
2024-11-18T00:00:00Z,0.7764181
2024-11-18T00:36:00Z,0
2024-11-18T01:48:00Z,0.002308467
2024-11-18T02:24:00Z,0.62635
2024-11-18T03:00:00Z,0.32800132
2024-11-18T04:48:00Z,0.75309855
2024-11-18T05:24:00Z,0
2024-11-18T06:00:00Z,0.8619639
2024-11-18T06:36:00Z,0
2024-11-18T07:12:00Z,0.97013617
2024-11-18T07:48:00Z,0
2024-11-18T08:24:00Z,0.6944657
2024-11-18T09:00:00Z,0.0045842063
2024-11-18T09:36:00Z,0.929048
2024-11-18T10:12:00Z,0
2024-11-18T10:48:00Z,0.85950154
2024-11-18T11:24:00Z,0
2024-11-18T12:00:00Z,0.6400188
2024-11-18T13:12:00Z,0.74812627
2024-11-18T13:48:00Z,0.95162845
2024-11-18T14:24:00Z,0
2024-11-18T15:00:00Z,0.74895513
2024-11-18T15:36:00Z,0.83804625
2024-11-18T16:12:00Z,0
2024-11-18T16:48:00Z,0.77934504
2024-11-18T17:24:00Z,0
2024-11-18T19:12:00Z,0.20749043
2024-11-18T19:48:00Z,0.83042186
2024-11-18T20:24:00Z,0
2024-11-18T21:36:00Z,0.78680384
2024-11-18T22:12:00Z,0
2024-11-18T23:24:00Z,0.6926887
2024-11-19T00:00:00Z,0.2778688
2024-11-19T01:12:00Z,0.64336765
2024-11-19T01:48:00Z,0.12366267
2024-11-19T03:00:00Z,0.5374114
2024-11-19T04:12:00Z,0.39389163
2024-11-19T05:24:00Z,0.8544447
2024-11-19T06:00:00Z,0
2024-11-19T06:36:00Z,0.14224419
2024-11-19T07:12:00Z,0.8995135
2024-11-19T07:48:00Z,0
2024-11-19T09:36:00Z,0.71865475
2024-11-19T10:12:00Z,0.44320005
2024-11-19T10:48:00Z,0.5845506
2024-11-19T11:24:00Z,0.18954074
2024-11-19T12:00:00Z,0.88953656
2024-11-19T12:36:00Z,0
2024-11-19T13:48:00Z,0.80843055
2024-11-19T14:24:00Z,0
2024-11-19T15:36:00Z,0.9997013
2024-11-19T16:12:00Z,0
2024-11-19T16:48:00Z,0.5951928
2024-11-19T18:36:00Z,0.7672307
2024-11-19T19:12:00Z,0
2024-11-19T19:48:00Z,0.727479
2024-11-19T20:24:00Z,0.32810274
2024-11-19T21:36:00Z,0.85132945
2024-11-19T22:12:00Z,0
2024-11-19T22:48:00Z,0.76147276
2024-11-19T23:24:00Z,0
2024-11-20T00:36:00Z,0.5696549
2024-11-20T01:12:00Z,0.09039875
2024-11-20T03:00:00Z,0.87271655
2024-11-20T03:36:00Z,0
2024-11-20T04:48:00Z,0.8935916
2024-11-20T05:24:00Z,0
2024-11-20T06:36:00Z,0.8652592
2024-11-20T07:12:00Z,0
2024-11-20T09:00:00Z,0.69124
2024-11-20T09:36:00Z,0.14501703
2024-11-20T10:12:00Z,0.7686876
2024-11-20T10:48:00Z,0
2024-11-20T13:12:00Z,0.24438354
2024-11-20T13:48:00Z,0.7724148
2024-11-20T14:24:00Z,0
2024-11-20T15:36:00Z,0.5545222
2024-11-20T16:12:00Z,0.23892502
2024-11-20T16:48:00Z,0.6421345
2024-11-20T17:24:00Z,0.35984388
2024-11-20T19:12:00Z,0.56435645
2024-11-20T19:48:00Z,0.19808578
2024-11-20T20:24:00Z,0.8659572
2024-11-20T21:00:00Z,0
2024-11-20T21:36:00Z,0.995945
2024-11-20T22:12:00Z,0
2024-11-20T23:24:00Z,0.6737543
2024-11-21T00:00:00Z,0.4073009
2024-11-21T01:12:00Z,0.53974235
2024-11-21T01:48:00Z,0.36298636
2024-11-21T02:24:00Z,0.98905796
2024-11-21T03:00:00Z,0
2024-11-21T04:48:00Z,0.9863595
2024-11-21T05:24:00Z,0
2024-11-21T06:00:00Z,0.062111016
2024-11-21T06:36:00Z,0.96487296
2024-11-21T07:12:00Z,0
2024-11-21T08:24:00Z,0.20433113
2024-11-21T09:00:00Z,0.6837039
2024-11-21T09:36:00Z,0.27960864
2024-11-21T10:48:00Z,0.61830866
2024-11-21T11:24:00Z,0.20951927
2024-11-21T12:00:00Z,0.88076794
2024-11-21T12:36:00Z,0
2024-11-21T13:12:00Z,0.4790562
2024-11-21T13:48:00Z,0.030064791
2024-11-21T14:24:00Z,0.71784925
2024-11-21T15:00:00Z,0.21150422
2024-11-21T15:36:00Z,0.69593877
2024-11-21T16:12:00Z,0.14739221
2024-11-21T16:48:00Z,0.84393287
2024-11-21T17:24:00Z,0
2024-11-21T18:00:00Z,0.7254746
2024-11-21T19:12:00Z,0.9782984
2024-11-21T19:48:00Z,0
2024-11-21T20:24:00Z,0.5547629
2024-11-21T22:12:00Z,0.85603845
2024-11-21T22:48:00Z,0
2024-11-21T23:24:00Z,0.8304369
2024-11-22T00:00:00Z,0
2024-11-22T00:36:00Z,0.105573244
2024-11-22T01:12:00Z,0.9115726
2024-11-22T01:48:00Z,0
2024-11-22T02:24:00Z,0.33835867
2024-11-22T03:00:00Z,0.072364785
2024-11-22T04:48:00Z,0.70934105
2024-11-22T05:24:00Z,0.46415615
2024-11-22T06:00:00Z,0.06961719
2024-11-22T07:48:00Z,0.9762242
2024-11-22T08:24:00Z,0
2024-11-22T10:12:00Z,0.56860244
2024-11-22T11:24:00Z,0.5159448
2024-11-22T12:00:00Z,0.846322
2024-11-22T12:36:00Z,0
2024-11-22T13:48:00Z,0.4321027
2024-11-22T14:24:00Z,0.97545457
2024-11-22T15:00:00Z,0
2024-11-22T15:36:00Z,0.62571585
2024-11-22T16:12:00Z,0.826954
2024-11-22T16:48:00Z,0
2024-11-22T18:36:00Z,0.097079255
2024-11-22T19:12:00Z,0.7751701
2024-11-22T19:48:00Z,0
2024-11-22T20:24:00Z,0.8977017
2024-11-22T21:00:00Z,0
2024-11-22T21:36:00Z,0.58890355
2024-11-22T22:12:00Z,0.1139005
2024-11-22T23:24:00Z,0.70390725
2024-11-23T00:36:00Z,0.13856666
2024-11-23T01:12:00Z,0.4805832
2024-11-23T02:24:00Z,0.013901833
2024-11-23T03:00:00Z,0.874272
2024-11-23T03:36:00Z,0
2024-11-23T04:12:00Z,0.79136664
2024-11-23T04:48:00Z,0
2024-11-23T05:24:00Z,0.9477957
2024-11-23T06:00:00Z,0
2024-11-23T07:12:00Z,0.35770535
2024-11-23T07:48:00Z,0.3027443
2024-11-23T08:24:00Z,0.8074462
2024-11-23T09:00:00Z,0
2024-11-23T10:12:00Z,0.9531717
2024-11-23T10:48:00Z,0
2024-11-23T11:24:00Z,0.67677367
2024-11-23T12:36:00Z,0.21970597
2024-11-23T13:12:00Z,0.9092592
2024-11-23T13:48:00Z,0
2024-11-23T15:36:00Z,0.95571667
2024-11-23T16:12:00Z,0
2024-11-23T16:48:00Z,0.6717201
2024-11-23T18:00:00Z,0.18161902
2024-11-23T19:12:00Z,0.6416728
2024-11-23T20:24:00Z,0.1006342
2024-11-23T21:00:00Z,0.6177492
2024-11-23T22:12:00Z,0.28379372
2024-11-23T23:24:00Z,0.94453
2024-11-24T00:00:00Z,0
2024-11-24T00:36:00Z,0.48733783
2024-11-24T01:48:00Z,0.20077397
2024-11-24T03:36:00Z,0.30911562
2024-11-24T04:48:00Z,0.9232469
2024-11-24T05:24:00Z,0
2024-11-24T06:00:00Z,0.9458834
2024-11-24T06:36:00Z,0
2024-11-24T07:12:00Z,0.6385305
2024-11-24T07:48:00Z,0.24626853
2024-11-24T08:24:00Z,0.6218183
2024-11-24T09:00:00Z,0.22809872
2024-11-24T09:36:00Z,0.85961646
2024-11-24T10:12:00Z,0
2024-11-24T10:48:00Z,0.6254655
2024-11-24T11:24:00Z,0.0435711
2024-11-24T12:00:00Z,0.64122075
2024-11-24T12:36:00Z,0.46837887
2024-11-24T13:12:00Z,0.715905
2024-11-24T13:48:00Z,0.27550414
2024-11-24T14:24:00Z,0.71186644
2024-11-24T15:00:00Z,0.37435785
2024-11-24T15:36:00Z,0.750213
2024-11-24T16:12:00Z,0
2024-11-24T16:48:00Z,0.6945023
2024-11-24T17:24:00Z,0.8931855
2024-11-24T18:00:00Z,0
2024-11-24T18:36:00Z,0.6658236
2024-11-24T20:24:00Z,0.5024479
2024-11-24T21:00:00Z,0.917559
2024-11-24T21:36:00Z,0
2024-11-24T22:12:00Z,0.6528791
2024-11-24T22:48:00Z,0.1856592
2024-11-24T23:24:00Z,0.8972278
2024-11-25T00:00:00Z,0
2024-11-25T01:48:00Z,0.7914167
2024-11-25T02:24:00Z,0
2024-11-25T03:00:00Z,0.95198894
2024-11-25T03:36:00Z,0
2024-11-25T04:48:00Z,0.3129128
2024-11-25T05:24:00Z,0.15861471
2024-11-25T06:00:00Z,0.63647026
2024-11-25T07:12:00Z,0.8426035
2024-11-25T07:48:00Z,0
2024-11-25T10:12:00Z,0.07766099
2024-11-25T10:48:00Z,0.84088564
2024-11-25T11:24:00Z,0
2024-11-25T12:36:00Z,0.6239815
2024-11-25T13:12:00Z,0.16210353
2024-11-25T14:24:00Z,0.9386728
2024-11-25T15:00:00Z,0
2024-11-25T15:36:00Z,0.23315537
2024-11-25T16:12:00Z,0.8676768
2024-11-25T16:48:00Z,0
2024-11-25T17:24:00Z,0.8238784
2024-11-25T18:00:00Z,0
2024-11-25T18:36:00Z,0.9767299
2024-11-25T19:12:00Z,0
2024-11-25T22:12:00Z,0.82303494
2024-11-25T22:48:00Z,0
2024-11-26T01:12:00Z,0.29218146
2024-11-26T01:48:00Z,0.05426751
2024-11-26T02:24:00Z,0.9531346
2024-11-26T03:00:00Z,0
2024-11-26T03:36:00Z,0.4885718
2024-11-26T04:48:00Z,0.11581574
2024-11-26T06:00:00Z,0.48543322
2024-11-26T07:12:00Z,0.08236329
2024-11-26T08:24:00Z,0.7035588
2024-11-26T09:00:00Z,0.2841658
2024-11-26T09:36:00Z,0.9162945
2024-11-26T10:12:00Z,0
2024-11-26T10:48:00Z,0.9431141
2024-11-26T11:24:00Z,0
2024-11-26T12:00:00Z,0.9396652
2024-11-26T12:36:00Z,0
2024-11-26T13:12:00Z,0.78550196
2024-11-26T13:48:00Z,0
2024-11-26T14:24:00Z,0.76872545
2024-11-26T15:00:00Z,0
2024-11-26T15:36:00Z,0.5654128
2024-11-26T16:12:00Z,0.50722003
2024-11-26T16:48:00Z,0.011998632
2024-11-26T18:00:00Z,0.19096267
2024-11-26T18:36:00Z,0.9461992
2024-11-26T19:12:00Z,0
2024-11-26T20:24:00Z,0.2731711
2024-11-26T21:00:00Z,0.081768006
2024-11-26T21:36:00Z,0.69439626
2024-11-26T22:12:00Z,0.7515549
2024-11-26T22:48:00Z,0
2024-11-26T23:24:00Z,0.7769715
2024-11-27T00:00:00Z,0
2024-11-27T01:12:00Z,0.7832112
2024-11-27T01:48:00Z,0
2024-11-27T02:24:00Z,0.3347715
2024-11-27T03:36:00Z,0.05722
2024-11-27T04:12:00Z,0.8313568
2024-11-27T04:48:00Z,0
2024-11-27T05:24:00Z,0.6347099
2024-11-27T06:00:00Z,0.063370675
2024-11-27T06:36:00Z,0.8743576
2024-11-27T07:12:00Z,0
2024-11-27T07:48:00Z,0.7556651
2024-11-27T08:24:00Z,0
2024-11-27T09:00:00Z,0.86521333
2024-11-27T09:36:00Z,0
2024-11-27T10:12:00Z,0.7516856
2024-11-27T10:48:00Z,0
2024-11-27T11:24:00Z,0.16298799
2024-11-27T12:00:00Z,0.8818641
2024-11-27T12:36:00Z,0
2024-11-27T13:48:00Z,0.91495144
2024-11-27T14:24:00Z,0
2024-11-27T15:36:00Z,0.2334359
2024-11-27T16:48:00Z,0.6683621
2024-11-27T17:24:00Z,0.2006087
2024-11-27T20:24:00Z,0.6858424
2024-11-27T21:00:00Z,0.03626508
2024-11-27T21:36:00Z,0.8854898
2024-11-27T22:12:00Z,0
2024-11-28T01:12:00Z,0.75535774
2024-11-28T01:48:00Z,0
2024-11-28T03:00:00Z,0.6452157
2024-11-28T03:36:00Z,0.07121638
2024-11-28T04:12:00Z,0.18165411
2024-11-28T04:48:00Z,0.9896351
2024-11-28T05:24:00Z,0
2024-11-28T07:48:00Z,0.9715276
2024-11-28T08:24:00Z,0
2024-11-28T09:00:00Z,0.17323412
2024-11-28T09:36:00Z,0.7467743
2024-11-28T10:12:00Z,0.020365583
2024-11-28T10:48:00Z,0.6596954
2024-11-28T11:24:00Z,0.11220406
2024-11-28T12:00:00Z,0.8664986
2024-11-28T12:36:00Z,0
2024-11-28T13:12:00Z,0.7955736
2024-11-28T13:48:00Z,0
2024-11-28T14:24:00Z,0.84581846
2024-11-28T15:00:00Z,0
2024-11-28T15:36:00Z,0.58393943
2024-11-28T16:48:00Z,0.46335104
2024-11-28T17:24:00Z,0.14313072
2024-11-28T18:36:00Z,0.9313386
2024-11-28T19:12:00Z,0
2024-11-28T20:24:00Z,0.40162063
2024-11-28T21:00:00Z,0.39637163
2024-11-28T21:36:00Z,0.92079794
2024-11-28T22:12:00Z,0
2024-11-28T22:48:00Z,0.71348554
2024-11-28T23:24:00Z,0.8284198
2024-11-29T00:00:00Z,0
2024-11-29T01:48:00Z,0.23999703
2024-11-29T02:24:00Z,0.9718628
2024-11-29T03:00:00Z,0
2024-11-29T04:48:00Z,0.8643009
2024-11-29T05:24:00Z,0
2024-11-29T06:00:00Z,0.55194366
2024-11-29T07:12:00Z,0.49740583
2024-11-29T08:24:00Z,0.7942201
2024-11-29T09:00:00Z,0
2024-11-29T09:36:00Z,0.21808134
2024-11-29T10:12:00Z,0.8900875
2024-11-29T10:48:00Z,0
2024-11-29T11:24:00Z,0.73632634
2024-11-29T12:00:00Z,0.8701183
2024-11-29T12:36:00Z,0
2024-11-29T15:00:00Z,0.8287585
2024-11-29T15:36:00Z,0
2024-11-29T16:12:00Z,0.9473775
2024-11-29T16:48:00Z,0
2024-11-29T17:24:00Z,0.47269893
2024-11-29T18:36:00Z,0.004640783
2024-11-29T19:12:00Z,0.9967736
2024-11-29T19:48:00Z,0
2024-11-29T21:00:00Z,0.9832551
2024-11-29T21:36:00Z,0
2024-11-29T22:48:00Z,0.6952494
2024-11-30T01:48:00Z,0.0419605
2024-11-30T03:36:00Z,0.3914953
2024-11-30T04:48:00Z,0.0830668
2024-11-30T05:24:00Z,0.4003408
2024-11-30T06:00:00Z,0.010136921
2024-11-30T06:36:00Z,0.89428747
2024-11-30T07:12:00Z,0
2024-11-30T07:48:00Z,0.73086697
2024-11-30T08:24:00Z,0.56244236
2024-11-30T09:00:00Z,0.9026396
2024-11-30T09:36:00Z,0
2024-11-30T10:12:00Z,0.74844956
2024-11-30T10:48:00Z,0.3800104
2024-11-30T11:24:00Z,0.75709814
2024-11-30T12:00:00Z,0
2024-11-30T12:36:00Z,0.13558072
2024-11-30T13:12:00Z,0.8102449
2024-11-30T13:48:00Z,0
2024-11-30T14:24:00Z,0.6253408
2024-11-30T15:36:00Z,0.8787587
2024-11-30T16:12:00Z,0
2024-11-30T16:48:00Z,0.725059
2024-11-30T17:24:00Z,0.46518838
2024-11-30T18:00:00Z,0.7313072
2024-11-30T18:36:00Z,0.37731752
2024-11-30T19:12:00Z,0.8392015
2024-11-30T19:48:00Z,0
2024-11-30T20:24:00Z,0.7719312
2024-11-30T21:00:00Z,0
2024-11-30T22:12:00Z,0.5717971
2024-11-30T22:48:00Z,0.20547931
2024-12-01T00:00:00Z,0.21647413
2024-12-01T00:36:00Z,0.898582
2024-12-01T01:12:00Z,0
2024-12-01T01:48:00Z,0.1332807
2024-12-01T02:24:00Z,0.88793725
2024-12-01T03:00:00Z,0
2024-12-01T04:12:00Z,0.96884024
2024-12-01T04:48:00Z,0
2024-12-01T06:36:00Z,0.98874384
2024-12-01T07:12:00Z,0
2024-12-01T09:00:00Z,0.84089565
2024-12-01T09:36:00Z,0
2024-12-01T11:24:00Z,0.037797313
2024-12-01T12:36:00Z,0.9355758
2024-12-01T13:12:00Z,0
2024-12-01T14:24:00Z,0.8231187
2024-12-01T15:00:00Z,0
2024-12-01T16:12:00Z,0.7777795
2024-12-01T16:48:00Z,0
2024-12-01T17:24:00Z,0.7891731
2024-12-01T18:00:00Z,0
2024-12-01T18:36:00Z,0.64840204
2024-12-01T19:12:00Z,0.57827896
2024-12-01T19:48:00Z,0.98484796
2024-12-01T20:24:00Z,0
2024-12-01T21:00:00Z,0.5940754
2024-12-01T21:36:00Z,0.20010705
2024-12-01T22:12:00Z,0.99875337
2024-12-01T22:48:00Z,0
2024-12-01T23:24:00Z,0.5605641
2024-12-02T00:00:00Z,0.50734854
2024-12-02T00:36:00Z,0.92946315
2024-12-02T01:12:00Z,0
2024-12-02T03:00:00Z,0.20313886
2024-12-02T03:36:00Z,0.80204445
2024-12-02T04:12:00Z,0
2024-12-02T05:24:00Z,0.9206277
2024-12-02T06:00:00Z,0
2024-12-02T06:36:00Z,0.6406569
2024-12-02T07:12:00Z,0.2416193
2024-12-02T09:00:00Z,0.77571946
2024-12-02T09:36:00Z,0
2024-12-02T11:24:00Z,0.63924307
2024-12-02T12:00:00Z,0.25135487
2024-12-02T13:12:00Z,0.40142453
2024-12-02T13:48:00Z,0.9143345
2024-12-02T14:24:00Z,0
2024-12-02T15:00:00Z,0.04133016
2024-12-02T16:12:00Z,0.96093535
2024-12-02T16:48:00Z,0
2024-12-02T17:24:00Z,0.49904597
2024-12-02T18:00:00Z,0.19201097
2024-12-02T18:36:00Z,0.8489083
2024-12-02T19:12:00Z,0
2024-12-02T19:48:00Z,0.5513588
2024-12-02T22:12:00Z,0.5672137
2024-12-02T23:24:00Z,0.061451424
2024-12-03T00:00:00Z,0.9546347
2024-12-03T00:36:00Z,0
2024-12-03T01:12:00Z,0.05340624
2024-12-03T01:48:00Z,0.8766413
2024-12-03T02:24:00Z,0
2024-12-03T03:00:00Z,0.6064863
2024-12-03T03:36:00Z,0.026453199
2024-12-03T04:12:00Z,0.62614065
2024-12-03T05:24:00Z,0.968736
2024-12-03T06:00:00Z,0
2024-12-03T06:36:00Z,0.87191963
2024-12-03T07:12:00Z,0
2024-12-03T07:48:00Z,0.010738443
2024-12-03T08:24:00Z,0.42364874
2024-12-03T09:00:00Z,0.21175739
2024-12-03T09:36:00Z,0.83139443
2024-12-03T10:12:00Z,0
2024-12-03T10:48:00Z,0.72666365
2024-12-03T11:24:00Z,0.19708763
2024-12-03T12:36:00Z,0.9188464
2024-12-03T13:12:00Z,0
2024-12-03T13:48:00Z,0.54106665
2024-12-03T14:24:00Z,0.5447619
2024-12-03T15:00:00Z,0.98977226
2024-12-03T15:36:00Z,0
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,0.5921311
2024-12-03T17:24:00Z,0.7750437
2024-12-03T18:00:00Z,0
2024-12-03T19:12:00Z,0.12559032
2024-12-03T19:48:00Z,0.76206905
2024-12-03T20:24:00Z,0
2024-12-03T21:00:00Z,0.80722946
2024-12-03T21:36:00Z,0
2024-12-03T22:12:00Z,0.3334564
2024-12-03T22:48:00Z,0.08892812
2024-12-03T23:24:00Z,0.86593133
2024-12-04T00:00:00Z,0
2024-12-04T01:12:00Z,0.80537164
2024-12-04T01:48:00Z,0
2024-12-04T02:24:00Z,0.88183653
2024-12-04T03:00:00Z,0
2024-12-04T03:36:00Z,0.6179368
2024-12-04T04:12:00Z,0.2536073
2024-12-04T04:48:00Z,0.7052388
2024-12-04T05:24:00Z,0.03354151
2024-12-04T06:00:00Z,0.73866946
2024-12-04T07:12:00Z,0.70366484
2024-12-04T07:48:00Z,0.18274377
2024-12-04T08:24:00Z,0.7194196
2024-12-04T09:00:00Z,0.12997955
2024-12-04T09:36:00Z,0.6565504
2024-12-04T10:12:00Z,0.10095269
2024-12-04T10:48:00Z,0.36716247
2024-12-04T12:00:00Z,0.09578709
2024-12-04T12:36:00Z,0.99839395
2024-12-04T13:12:00Z,0
2024-12-04T13:48:00Z,0.5965551
2024-12-04T15:00:00Z,0.05369023
2024-12-04T15:36:00Z,0.3614877
2024-12-04T16:12:00Z,0.15003559
2024-12-04T16:48:00Z,0.82732546
2024-12-04T17:24:00Z,0
2024-12-04T18:00:00Z,0.6339322
2024-12-04T18:36:00Z,0.36814392
2024-12-04T19:48:00Z,0.59961563
2024-12-04T21:00:00Z,0.046929747
2024-12-04T21:36:00Z,0.47439468
2024-12-04T22:12:00Z,0.49956465
2024-12-04T22:48:00Z,0.009531695
2024-12-04T23:24:00Z,0.57577443
2024-12-05T00:00:00Z,0.66816425
2024-12-05T00:36:00Z,0.001451788
2024-12-05T01:48:00Z,0.35942325
2024-12-05T02:24:00Z,0.9494063
2024-12-05T03:00:00Z,0
2024-12-05T04:48:00Z,0.65942556
2024-12-05T05:24:00Z,0.29675266
2024-12-05T06:00:00Z,0.78338736
2024-12-05T06:36:00Z,0
2024-12-05T07:48:00Z,0.98499197
2024-12-05T08:24:00Z,0
2024-12-05T09:00:00Z,0.005674916
2024-12-05T10:12:00Z,0.9650526
2024-12-05T10:48:00Z,0
2024-12-05T12:00:00Z,0.82650685
2024-12-05T12:36:00Z,0
2024-12-05T13:12:00Z,0.988893
2024-12-05T13:48:00Z,0
2024-12-05T16:12:00Z,0.7272371
2024-12-05T16:48:00Z,0.17579618
2024-12-05T17:24:00Z,0.41741344
2024-12-05T18:00:00Z,0.11589518
2024-12-05T18:36:00Z,0.7735806
2024-12-05T19:12:00Z,0
2024-12-05T19:48:00Z,0.98254263
2024-12-05T20:24:00Z,0
2024-12-05T21:36:00Z,0.6511881
2024-12-05T22:12:00Z,0.39439794
2024-12-05T22:48:00Z,0.84937894
2024-12-05T23:24:00Z,0
2024-12-06T00:00:00Z,0.5698317
2024-12-06T00:36:00Z,0.082276754
2024-12-06T01:12:00Z,0.5847614
2024-12-06T02:24:00Z,0.09248449
2024-12-06T03:00:00Z,0.9283856
2024-12-06T03:36:00Z,0
2024-12-06T04:12:00Z,0.7418425
2024-12-06T04:48:00Z,0.9388678
2024-12-06T05:24:00Z,0
2024-12-06T06:36:00Z,0.95012367
2024-12-06T07:12:00Z,0
2024-12-06T07:48:00Z,0.66999876
2024-12-06T08:24:00Z,0.19077031
2024-12-06T09:00:00Z,0.5847467
2024-12-06T09:36:00Z,0.30519682
2024-12-06T10:12:00Z,0.95109063
2024-12-06T10:48:00Z,0
2024-12-06T12:00:00Z,0.23162821
2024-12-06T12:36:00Z,0.8660276
2024-12-06T13:12:00Z,0
2024-12-06T14:24:00Z,0.3990668
2024-12-06T15:00:00Z,0.94568884
2024-12-06T15:36:00Z,0
2024-12-06T16:12:00Z,0.48595095
2024-12-06T16:48:00Z,0.0007545892
2024-12-06T17:24:00Z,0.8328741
2024-12-06T18:00:00Z,0
2024-12-06T18:36:00Z,0.74585027
2024-12-06T19:12:00Z,0.042794257
2024-12-06T19:48:00Z,0.67275333
2024-12-06T22:48:00Z,0.31441522
2024-12-07T00:00:00Z,0.81768197
2024-12-07T00:36:00Z,0
2024-12-07T01:48:00Z,0.2861313
2024-12-07T03:36:00Z,0.70485765
2024-12-07T04:12:00Z,0.49420702
2024-12-07T05:24:00Z,0.9258572
2024-12-07T06:00:00Z,0
2024-12-07T06:36:00Z,0.76417685
2024-12-07T07:12:00Z,0
2024-12-07T07:48:00Z,0.9101763
2024-12-07T08:24:00Z,0
2024-12-07T09:00:00Z,0.96373916
2024-12-07T09:36:00Z,0
2024-12-07T10:12:00Z,0.9145042
2024-12-07T10:48:00Z,0
2024-12-07T11:24:00Z,0.82972723
2024-12-07T12:00:00Z,0
2024-12-07T12:36:00Z,0.7333891
2024-12-07T14:24:00Z,0.41759282
2024-12-07T15:00:00Z,0.8030428
2024-12-07T15:36:00Z,0
2024-12-07T16:12:00Z,0.9388158
2024-12-07T16:48:00Z,0
2024-12-07T17:24:00Z,0.9492629
2024-12-07T18:00:00Z,0
2024-12-07T18:36:00Z,0.8439352
2024-12-07T19:12:00Z,0
2024-12-07T19:48:00Z,0.9313586
2024-12-07T20:24:00Z,0
2024-12-07T21:00:00Z,0.989974
2024-12-07T21:36:00Z,0
2024-12-07T22:12:00Z,0.5288737
2024-12-07T23:24:00Z,0.7859019
2024-12-08T00:00:00Z,0
2024-12-08T00:36:00Z,0.71127886
2024-12-08T03:00:00Z,0.28229237
2024-12-08T03:36:00Z,0.8560976
2024-12-08T04:12:00Z,0
2024-12-08T05:24:00Z,0.8915307
2024-12-08T06:00:00Z,0
2024-12-08T06:36:00Z,0.8177507
2024-12-08T07:12:00Z,0
2024-12-08T07:48:00Z,0.44464952
2024-12-08T09:36:00Z,0.23323059
2024-12-08T10:12:00Z,0.75464606
2024-12-08T10:48:00Z,0
2024-12-08T11:24:00Z,0.74824804
2024-12-08T13:48:00Z,0.33295336
2024-12-08T14:24:00Z,0.94218504
2024-12-08T15:00:00Z,0
2024-12-08T15:36:00Z,0.51091105
2024-12-08T16:48:00Z,0.13338481
2024-12-08T17:24:00Z,0.34288314
2024-12-08T18:00:00Z,0.1467607
2024-12-08T18:36:00Z,0.9804363
2024-12-08T19:12:00Z,0
2024-12-08T19:48:00Z,0.8764751
2024-12-08T20:24:00Z,0
2024-12-08T21:00:00Z,0.17680867
2024-12-08T21:36:00Z,0.8489285
2024-12-08T22:12:00Z,0
2024-12-09T00:00:00Z,0.773003
2024-12-09T00:36:00Z,0
2024-12-09T01:12:00Z,0.36526167
2024-12-09T01:48:00Z,0.26374987
2024-12-09T02:24:00Z,0.80856544
2024-12-09T03:00:00Z,0
2024-12-09T03:36:00Z,0.5698786
2024-12-09T04:48:00Z,0.25536105
2024-12-09T05:24:00Z,0.8454615
2024-12-09T06:00:00Z,0
2024-12-09T06:36:00Z,0.8305063
2024-12-09T07:12:00Z,0
2024-12-09T07:48:00Z,0.7658553
2024-12-09T08:24:00Z,0
2024-12-09T09:00:00Z,0.06363317
2024-12-09T09:36:00Z,0.72998905
2024-12-09T10:12:00Z,0.9031345
2024-12-09T10:48:00Z,0
2024-12-09T11:24:00Z,0.55899346
2024-12-09T12:36:00Z,0.9431945
2024-12-09T13:12:00Z,0
2024-12-09T15:00:00Z,0.9529615
2024-12-09T15:36:00Z,0
2024-12-09T16:12:00Z,0.62999135
2024-12-09T16:48:00Z,0.059707016
2024-12-09T18:00:00Z,0.60122204
2024-12-09T18:36:00Z,0.3094309
2024-12-09T19:12:00Z,0.5537172
2024-12-09T19:48:00Z,0.11930314
2024-12-09T20:24:00Z,0.74300927
2024-12-09T21:00:00Z,0.90040404
2024-12-09T21:36:00Z,0
2024-12-09T22:48:00Z,0.9903717
2024-12-09T23:24:00Z,0
2024-12-10T00:00:00Z,0.7796978
2024-12-10T00:36:00Z,0
2024-12-10T01:48:00Z,0.0836256
2024-12-10T03:00:00Z,0.59270024
2024-12-10T03:36:00Z,0.22309145
2024-12-10T04:48:00Z,0.5917326
2024-12-10T05:24:00Z,0.0027280753
2024-12-10T06:00:00Z,0.8169685
2024-12-10T06:36:00Z,0
2024-12-10T07:48:00Z,0.7446591
2024-12-10T08:24:00Z,0.037036803
2024-12-10T09:00:00Z,0.47856474
2024-12-10T09:36:00Z,0.07211791
2024-12-10T10:48:00Z,0.67449564
2024-12-10T11:24:00Z,0.16891187
2024-12-10T12:36:00Z,0.8205471
2024-12-10T13:12:00Z,0
2024-12-10T14:24:00Z,0.082723804
2024-12-10T15:00:00Z,0.75263196
2024-12-10T15:36:00Z,0
2024-12-10T16:48:00Z,0.08174037
2024-12-10T17:24:00Z,0.7215392
2024-12-10T18:00:00Z,0.84815127
2024-12-10T18:36:00Z,0
2024-12-10T21:36:00Z,0.30495635
2024-12-10T22:12:00Z,0.66578525
2024-12-10T23:24:00Z,0.08232643
2024-12-11T00:36:00Z,0.99381256
2024-12-11T01:12:00Z,0
2024-12-11T01:48:00Z,0.2805694
2024-12-11T02:24:00Z,0.15254305
