Timestamp,Value
2024-12-22T19:00:00Z,154.32388
2024-12-22T19:00:30Z,150.37653
2024-12-22T19:01:00Z,150.91006
2024-12-22T19:01:30Z,147.59828
2024-12-22T19:02:00Z,150.92012
2024-12-22T19:02:30Z,152.50005
2024-12-22T19:03:00Z,150.4461
2024-12-22T19:03:30Z,146.20828
2024-12-22T19:04:00Z,153.58192
2024-12-22T19:04:30Z,153.68013
2024-12-22T19:05:00Z,152.45534
2024-12-22T19:05:30Z,145.4093
2024-12-22T19:06:00Z,154.46822
2024-12-22T19:06:30Z,146.04234
2024-12-22T19:07:00Z,151.05072
2024-12-22T19:08:00Z,149.64224
2024-12-22T19:08:30Z,149.83212
2024-12-22T19:09:00Z,153.19824
2024-12-22T19:09:30Z,149.85442
2024-12-22T19:10:00Z,151.34084
2024-12-22T19:11:00Z,147.89856
2024-12-22T19:11:30Z,151.48616
2024-12-22T19:12:00Z,149.06094
2024-12-22T19:12:30Z,148.43126
2024-12-22T19:13:00Z,151.84026
2024-12-22T19:13:30Z,152.65622
2024-12-22T19:14:30Z,151.79373
2024-12-22T19:15:00Z,150.97762
2024-12-22T19:15:30Z,153.1473
2024-12-22T19:16:00Z,145.81613
2024-12-22T19:16:30Z,154.84346
2024-12-22T19:17:00Z,145.45976
2024-12-22T19:17:30Z,146.18732
2024-12-22T19:18:00Z,148.77945
2024-12-22T19:18:30Z,148.24506
2024-12-22T19:19:00Z,150.79039
2024-12-22T19:19:30Z,147.55705
2024-12-22T19:20:00Z,146.83807
2024-12-22T19:20:30Z,145.52348
2024-12-22T19:21:00Z,150.71039
2024-12-22T19:21:30Z,153.842
2024-12-22T19:22:00Z,145.68326
2024-12-22T19:22:30Z,154.6808
2024-12-22T19:23:00Z,149.61038
2024-12-22T19:23:30Z,153.3995
2024-12-22T19:24:00Z,152.99425
2024-12-22T19:24:30Z,154.38103
2024-12-22T19:25:00Z,154.0677
2024-12-22T19:25:30Z,151.96352
2024-12-22T19:26:00Z,145.50476
2024-12-22T19:26:30Z,149.64851
2024-12-22T19:27:00Z,147.70157
2024-12-22T19:27:30Z,147.14748
2024-12-22T19:28:00Z,147.39326
2024-12-22T19:28:30Z,152.28334
2024-12-22T19:29:00Z,148.52513
2024-12-22T19:29:30Z,146.91159
2024-12-22T19:30:00Z,149.37773
2024-12-22T19:30:30Z,154.69156
2024-12-22T19:31:00Z,147.36372
2024-12-22T19:31:30Z,152.8497
2024-12-22T19:32:00Z,150.51094
2024-12-22T19:32:30Z,149.35966
2024-12-22T19:33:00Z,152.03157
2024-12-22T19:33:30Z,152.176
2024-12-22T19:34:00Z,150.41402
2024-12-22T19:34:30Z,149.7809
2024-12-22T19:35:00Z,147.75275
2024-12-22T19:35:30Z,152.66624
2024-12-22T19:36:00Z,151.05957
2024-12-22T19:36:30Z,152.0606
2024-12-22T19:37:00Z,153.92215
2024-12-22T19:37:30Z,152.55502
2024-12-22T19:38:00Z,148.32126
2024-12-22T19:38:30Z,150.66292
2024-12-22T19:39:00Z,146.213
2024-12-22T19:39:30Z,150.00809
2024-12-22T19:40:00Z,150.91933
2024-12-22T19:40:30Z,153.7834
2024-12-22T19:41:00Z,153.35736
2024-12-22T19:41:30Z,153.69972
2024-12-22T19:42:00Z,146.2229
2024-12-22T19:42:30Z,151.3371
2024-12-22T19:43:00Z,148.02614
2024-12-22T19:43:30Z,150.03304
2024-12-22T19:44:00Z,153.70433
2024-12-22T19:44:30Z,148.89874
2024-12-22T19:45:00Z,145.51277
2024-12-22T19:45:30Z,145.53766
2024-12-22T19:46:00Z,151.09813
2024-12-22T19:46:30Z,150.36754
2024-12-22T19:47:00Z,152.77754
2024-12-22T19:47:30Z,154.30182
2024-12-22T19:48:00Z,157.70045
2024-12-22T19:48:30Z,163.98479
2024-12-22T19:49:00Z,162.18759
2024-12-22T19:49:30Z,157.99654
2024-12-22T19:50:00Z,160.03386
2024-12-22T19:50:30Z,156.28339
2024-12-22T19:51:00Z,162.87532
2024-12-22T19:51:30Z,156.24341
2024-12-22T19:52:00Z,155.45692
2024-12-22T19:52:30Z,164.30186
2024-12-22T19:53:00Z,162.12563
2024-12-22T19:53:30Z,159.29602
2024-12-22T19:54:00Z,158.82066
2024-12-22T19:54:30Z,164.2307
2024-12-22T19:55:00Z,162.9875
2024-12-22T19:55:30Z,164.96883
2024-12-22T19:56:00Z,162.9039
2024-12-22T19:56:30Z,155.83926
2024-12-22T19:57:00Z,163.7491
2024-12-22T19:57:30Z,163.84164
2024-12-22T19:58:00Z,157.22746
2024-12-22T19:58:30Z,155.06868
2024-12-22T19:59:00Z,158.25711
2024-12-22T19:59:30Z,156.95395
2024-12-22T20:00:00Z,162.11116
2024-12-22T20:00:30Z,161.24109
2024-12-22T20:01:00Z,164.96999
2024-12-22T20:01:30Z,163.83795
2024-12-22T20:02:00Z,159.55319
2024-12-22T20:02:30Z,163.69325
2024-12-22T20:03:00Z,161.57585
2024-12-22T20:03:30Z,161.04971
2024-12-22T20:04:00Z,159.26968
2024-12-22T20:04:30Z,161.39552
2024-12-22T20:05:00Z,155.88817
2024-12-22T20:05:30Z,158.9078
2024-12-22T20:06:00Z,155.04915
2024-12-22T20:06:30Z,155.66646
2024-12-22T20:07:00Z,159.73848
2024-12-22T20:07:30Z,155.92804
2024-12-22T20:08:00Z,163.92795
2024-12-22T20:09:00Z,160.09819
2024-12-22T20:09:30Z,162.66528
2024-12-22T20:10:00Z,160.79701
2024-12-22T20:10:30Z,161.02965
2024-12-22T20:11:00Z,164.36522
2024-12-22T20:11:30Z,164.21684
2024-12-22T20:12:00Z,163.01936
2024-12-22T20:12:30Z,156.90352
2024-12-22T20:13:00Z,161.89171
2024-12-22T20:13:30Z,160.3538
2024-12-22T20:14:00Z,164.30159
2024-12-22T20:14:30Z,158.5484
2024-12-22T20:15:00Z,159.50789
2024-12-22T20:15:30Z,159.38397
2024-12-22T20:16:30Z,164.79274
2024-12-22T20:17:00Z,159.38452
2024-12-22T20:17:30Z,159.89658
2024-12-22T20:18:00Z,161.0026
2024-12-22T20:18:30Z,164.18402
2024-12-22T20:19:00Z,156.50475
2024-12-22T20:19:30Z,159.31964
2024-12-22T20:20:00Z,164.83899
2024-12-22T20:20:30Z,164.38844
2024-12-22T20:21:00Z,155.2875
2024-12-22T20:21:30Z,157.57616
2024-12-22T20:22:00Z,156.34319
2024-12-22T20:22:30Z,157.23915
2024-12-22T20:23:00Z,161.14561
2024-12-22T20:23:30Z,160.01816
2024-12-22T20:24:00Z,154.96002
2024-12-22T20:24:30Z,145.91747
2024-12-22T20:25:00Z,148.6283
2024-12-22T20:25:30Z,148.73402
2024-12-22T20:26:00Z,145.42702
2024-12-22T20:26:30Z,150.91841
2024-12-22T20:27:00Z,148.08308
2024-12-22T20:27:30Z,149.3064
2024-12-22T20:28:00Z,149.52434
2024-12-22T20:28:30Z,146.82916
2024-12-22T20:29:00Z,153.38861
2024-12-22T20:29:30Z,151.0461
2024-12-22T20:30:00Z,151.5928
2024-12-22T20:30:30Z,148.40282
2024-12-22T20:31:00Z,154.61415
2024-12-22T20:31:30Z,149.54715
2024-12-22T20:32:00Z,148.71812
2024-12-22T20:32:30Z,154.7131
2024-12-22T20:33:00Z,154.40219
2024-12-22T20:33:30Z,146.95216
2024-12-22T20:34:00Z,149.02586
2024-12-22T20:34:30Z,152.51941
2024-12-22T20:35:00Z,148.37784
2024-12-22T20:35:30Z,145.14766
2024-12-22T20:36:00Z,152.58057
2024-12-22T20:36:30Z,146.05655
2024-12-22T20:37:00Z,152.05693
2024-12-22T20:37:30Z,152.59784
2024-12-22T20:38:00Z,145.22678
2024-12-22T20:38:30Z,149.70473
2024-12-22T20:39:00Z,152.3546
2024-12-22T20:39:30Z,152.82268
2024-12-22T20:40:00Z,150.60913
2024-12-22T20:40:30Z,147.88806
2024-12-22T20:41:00Z,151.06859
2024-12-22T20:41:30Z,153.25249
2024-12-22T20:42:00Z,146.09981
2024-12-22T20:42:30Z,150.2232
2024-12-22T20:43:00Z,151.61136
2024-12-22T20:43:30Z,150.04929
2024-12-22T20:44:00Z,151.2025
2024-12-22T20:44:30Z,150.39061
2024-12-22T20:45:00Z,149.08064
2024-12-22T20:45:30Z,154.27682
2024-12-22T20:46:00Z,145.893
2024-12-22T20:46:30Z,151.08768
2024-12-22T20:47:00Z,152.20605
2024-12-22T20:47:30Z,152.02637
2024-12-22T20:48:00Z,145.8982
2024-12-22T20:48:30Z,147.7397
2024-12-22T20:49:00Z,147.30362
2024-12-22T20:49:30Z,149.0428
2024-12-22T20:50:30Z,147.20607
2024-12-22T20:51:00Z,151.74265
2024-12-22T20:52:00Z,151.61922
2024-12-22T20:52:30Z,153.50124
2024-12-22T20:53:00Z,154.01562
2024-12-22T20:53:30Z,147.58469
2024-12-22T20:54:00Z,153.35672
2024-12-22T20:54:30Z,153.17436
2024-12-22T20:55:00Z,147.19966
2024-12-22T20:55:30Z,153.36243
2024-12-22T20:56:00Z,150.76883
2024-12-22T20:56:30Z,147.30809
2024-12-22T20:57:00Z,152.23645
2024-12-22T20:57:30Z,147.1835
2024-12-22T20:58:00Z,154.716
2024-12-22T20:58:30Z,149.11537
2024-12-22T20:59:00Z,147.99194
2024-12-22T20:59:30Z,148.30566
2024-12-22T21:00:00Z,146.04759
2024-12-22T21:00:30Z,152.92696
2024-12-22T21:01:00Z,145.93715
2024-12-22T21:01:30Z,146.4916
2024-12-22T21:02:00Z,146.43617
2024-12-22T21:02:30Z,147.89642
2024-12-22T21:03:00Z,152.55754
2024-12-22T21:03:30Z,154.56583
2024-12-22T21:04:00Z,145.86476
2024-12-22T21:04:30Z,147.16922
2024-12-22T21:05:00Z,150.6902
2024-12-22T21:05:30Z,149.99597
2024-12-22T21:06:00Z,151.97574
2024-12-22T21:06:30Z,153.22432
2024-12-22T21:07:00Z,145.89955
2024-12-22T21:07:30Z,152.99689
2024-12-22T21:08:00Z,145.90968
2024-12-22T21:08:30Z,153.45222
2024-12-22T21:09:00Z,146.84117
2024-12-22T21:09:30Z,154.8464
2024-12-22T21:10:00Z,147.91272
2024-12-22T21:10:30Z,148.09477
2024-12-22T21:11:00Z,152.52135
2024-12-22T21:11:30Z,150.08882
2024-12-22T21:12:00Z,145.68451
2024-12-22T21:12:30Z,154.10294
2024-12-22T21:13:00Z,151.16814
2024-12-22T21:13:30Z,153.54187
2024-12-22T21:14:30Z,146.68903
2024-12-22T21:15:00Z,153.85408
2024-12-22T21:15:30Z,146.51003
2024-12-22T21:16:00Z,145.06982
2024-12-22T21:16:30Z,153.37454
2024-12-22T21:17:00Z,146.77127
2024-12-22T21:17:30Z,150.88298
2024-12-22T21:18:00Z,149.29602
2024-12-22T21:18:30Z,151.27995
2024-12-22T21:19:00Z,145.25098
2024-12-22T21:19:30Z,150.88185
2024-12-22T21:20:00Z,145.31812
2024-12-22T21:21:00Z,146.46858
2024-12-22T21:21:30Z,152.41003
2024-12-22T21:22:00Z,148.1944
2024-12-22T21:22:30Z,150.78964
2024-12-22T21:23:00Z,147.19176
2024-12-22T21:23:30Z,151.7344
2024-12-22T21:24:00Z,148.18411
2024-12-22T21:24:30Z,154.60431
2024-12-22T21:25:30Z,145.60385
2024-12-22T21:26:00Z,154.82973
2024-12-22T21:26:30Z,149.0409
2024-12-22T21:27:00Z,149.58365
2024-12-22T21:27:30Z,153.17328
2024-12-22T21:28:00Z,145.28096
2024-12-22T21:28:30Z,149.78572
2024-12-22T21:29:00Z,149.05557
2024-12-22T21:29:30Z,150.49524
2024-12-22T21:30:00Z,152.97371
2024-12-22T21:30:30Z,148.07228
2024-12-22T21:31:00Z,150.9074
2024-12-22T21:31:30Z,150.10248
2024-12-22T21:32:00Z,149.9723
2024-12-22T21:32:30Z,145.125
2024-12-22T21:33:00Z,145.60365
2024-12-22T21:33:30Z,147.75703
2024-12-22T21:34:00Z,148.99266
2024-12-22T21:34:30Z,152.1808
2024-12-22T21:35:00Z,151.52281
2024-12-22T21:35:30Z,154.04753
2024-12-22T21:36:00Z,151.59741
2024-12-22T21:36:30Z,151.67336
2024-12-22T21:37:00Z,147.15512
2024-12-22T21:37:30Z,153.39848
2024-12-22T21:38:00Z,154.25085
2024-12-22T21:38:30Z,145.55151
2024-12-22T21:39:00Z,148.59726
2024-12-22T21:39:30Z,154.77998
2024-12-22T21:40:00Z,145.38133
2024-12-22T21:41:00Z,150.2701
2024-12-22T21:41:30Z,154.65337
2024-12-22T21:42:00Z,148.9302
2024-12-22T21:42:30Z,146.33983
2024-12-22T21:43:00Z,153.23512
2024-12-22T21:43:30Z,149.40363
2024-12-22T21:44:00Z,154.64262
2024-12-22T21:44:30Z,153.69801
2024-12-22T21:45:00Z,145.8997
2024-12-22T21:45:30Z,147.87906
2024-12-22T21:46:00Z,152.6319
2024-12-22T21:46:30Z,149.9558
2024-12-22T21:47:00Z,154.72594
2024-12-22T21:47:30Z,146.89024
2024-12-22T21:48:00Z,153.17485
2024-12-22T21:48:30Z,145.60092
2024-12-22T21:49:00Z,146.35234
2024-12-22T21:49:30Z,148.13832
2024-12-22T21:50:00Z,145.96713
2024-12-22T21:50:30Z,150.18962
2024-12-22T21:51:00Z,153.04947
2024-12-22T21:51:30Z,151.94296
2024-12-22T21:52:00Z,149.46176
2024-12-22T21:52:30Z,148.2032
2024-12-22T21:53:00Z,153.3171
2024-12-22T21:53:30Z,147.08159
2024-12-22T21:54:00Z,152.19453
2024-12-22T21:54:30Z,151.73248
2024-12-22T21:55:00Z,153.18774
2024-12-22T21:55:30Z,148.57324
2024-12-22T21:56:00Z,147.26414
2024-12-22T21:56:30Z,152.52733
2024-12-22T21:57:00Z,154.9209
2024-12-22T21:57:30Z,153.64784
2024-12-22T21:58:00Z,154.64713
2024-12-22T21:58:30Z,151.53671
2024-12-22T21:59:00Z,151.62335
2024-12-22T21:59:30Z,146.58025
2024-12-22T22:00:00Z,148.3671
2024-12-22T22:00:30Z,149.2164
2024-12-22T22:01:00Z,150.8013
2024-12-22T22:01:30Z,145.28703
2024-12-22T22:02:00Z,148.7121
2024-12-22T22:02:30Z,146.13002
2024-12-22T22:03:00Z,152.08699
2024-12-22T22:03:30Z,147.19432
2024-12-22T22:04:00Z,145.39769
2024-12-22T22:04:30Z,149.8351
2024-12-22T22:05:00Z,151.41214
2024-12-22T22:05:30Z,150.10568
2024-12-22T22:06:00Z,149.91312
2024-12-22T22:06:30Z,148.42584
2024-12-22T22:07:00Z,154.88168
2024-12-22T22:07:30Z,150.83284
2024-12-22T22:08:00Z,145.8283
2024-12-22T22:08:30Z,154.8919
2024-12-22T22:09:00Z,145.01103
2024-12-22T22:09:30Z,150.08301
2024-12-22T22:10:00Z,152.65392
2024-12-22T22:10:30Z,153.23203
2024-12-22T22:11:00Z,149.46452
2024-12-22T22:11:30Z,151.5653
2024-12-22T22:12:00Z,145.28293
2024-12-22T22:12:30Z,150.30237
2024-12-22T22:13:00Z,150.25607
2024-12-22T22:13:30Z,147.45854
2024-12-22T22:14:00Z,150.49057
2024-12-22T22:14:30Z,149.38226
2024-12-22T22:15:00Z,145.43335
2024-12-22T22:15:30Z,147.23279
2024-12-22T22:16:00Z,153.88704
2024-12-22T22:16:30Z,147.4478
2024-12-22T22:17:00Z,146.50638
2024-12-22T22:17:30Z,149.09908
2024-12-22T22:18:00Z,153.5378
2024-12-22T22:18:30Z,150.22145
2024-12-22T22:19:30Z,150.69328
2024-12-22T22:20:00Z,145.43214
2024-12-22T22:20:30Z,148.9002
2024-12-22T22:21:00Z,148.48651
2024-12-22T22:21:30Z,148.48294
2024-12-22T22:22:00Z,154.62254
2024-12-22T22:22:30Z,150.47914
2024-12-22T22:23:00Z,152.90106
2024-12-22T22:23:30Z,146.1284
2024-12-22T22:24:00Z,152.06242
2024-12-22T22:24:30Z,146.34552
2024-12-22T22:25:00Z,148.5511
2024-12-22T22:25:30Z,148.11012
2024-12-22T22:26:00Z,152.72183
2024-12-22T22:26:30Z,148.33075
2024-12-22T22:27:00Z,152.53783
2024-12-22T22:27:30Z,151.67636
2024-12-22T22:28:00Z,147.57877
2024-12-22T22:28:30Z,149.3957
2024-12-22T22:29:00Z,150.25801
2024-12-22T22:29:30Z,148.78033
2024-12-22T22:30:00Z,145.53563
2024-12-22T22:30:30Z,151.69829
2024-12-22T22:31:00Z,152.12172
2024-12-22T22:31:30Z,149.9878
2024-12-22T22:32:00Z,148.58722
2024-12-22T22:32:30Z,147.98425
2024-12-22T22:33:00Z,153.39737
2024-12-22T22:33:30Z,146.48091
2024-12-22T22:34:30Z,147.75804
2024-12-22T22:35:00Z,152.26671
2024-12-22T22:35:30Z,148.23264
2024-12-22T22:36:00Z,154.37051
2024-12-22T22:36:30Z,151.08313
2024-12-22T22:37:00Z,154.11942
2024-12-22T22:37:30Z,149.76668
2024-12-22T22:38:00Z,147.613
2024-12-22T22:38:30Z,154.58852
2024-12-22T22:39:00Z,152.29361
2024-12-22T22:39:30Z,146.20566
2024-12-22T22:40:00Z,149.64008
2024-12-22T22:40:30Z,147.57574
2024-12-22T22:41:00Z,150.9817
2024-12-22T22:41:30Z,151.34964
2024-12-22T22:42:00Z,148.64767
2024-12-22T22:42:30Z,153.35413
2024-12-22T22:43:00Z,147.95692
2024-12-22T22:43:30Z,152.2756
2024-12-22T22:44:00Z,147.76059
2024-12-22T22:44:30Z,152.0225
2024-12-22T22:45:00Z,148.45276
2024-12-22T22:45:30Z,147.03464
2024-12-22T22:46:00Z,154.89551
2024-12-22T22:46:30Z,146.10915
2024-12-22T22:47:00Z,149.98706
2024-12-22T22:47:30Z,146.51271
2024-12-22T22:48:00Z,149.04071
2024-12-22T22:48:30Z,148.19667
2024-12-22T22:49:00Z,154.63342
2024-12-22T22:49:30Z,154.23058
2024-12-22T22:50:00Z,151.91061
2024-12-22T22:50:30Z,152.547
2024-12-22T22:51:00Z,154.99445
2024-12-22T22:51:30Z,147.7196
2024-12-22T22:52:00Z,150.66109
2024-12-22T22:52:30Z,151.46999
2024-12-22T22:53:00Z,154.71709
2024-12-22T22:53:30Z,149.46451
2024-12-22T22:54:00Z,149.42218
2024-12-22T22:54:30Z,148.68137
2024-12-22T22:55:00Z,150.81377
2024-12-22T22:55:30Z,148.0641
2024-12-22T22:56:00Z,148.06772
2024-12-22T22:56:30Z,148.66275
2024-12-22T22:57:00Z,147.57591
2024-12-22T22:57:30Z,145.08888
2024-12-22T22:58:30Z,146.8531
2024-12-22T22:59:00Z,151.96252
2024-12-22T22:59:30Z,152.73605
2024-12-22T23:00:00Z,154.12567
2024-12-22T23:00:30Z,145.11717
2024-12-22T23:01:00Z,147.84642
2024-12-22T23:01:30Z,148.5593
2024-12-22T23:02:00Z,148.14383
2024-12-22T23:02:30Z,145.42162
2024-12-22T23:03:00Z,150.24239
2024-12-22T23:03:30Z,148.80208
2024-12-22T23:04:30Z,153.71132
2024-12-22T23:05:00Z,146.1981
2024-12-22T23:05:30Z,154.84398
2024-12-22T23:06:00Z,152.692
2024-12-22T23:06:30Z,153.10161
2024-12-22T23:07:00Z,146.74225
2024-12-22T23:07:30Z,147.86913
2024-12-22T23:08:00Z,149.98853
2024-12-22T23:08:30Z,150.72502
2024-12-22T23:09:00Z,153.55605
2024-12-22T23:09:30Z,146.43367
2024-12-22T23:10:00Z,152.63838
2024-12-22T23:10:30Z,147.49535
2024-12-22T23:11:00Z,148.43773
2024-12-22T23:11:30Z,154.75357
2024-12-22T23:12:00Z,154.34227
2024-12-22T23:12:30Z,148.2901
2024-12-22T23:13:00Z,152.39433
2024-12-22T23:13:30Z,153.86455
2024-12-22T23:14:00Z,150.25726
2024-12-22T23:14:30Z,148.07922
2024-12-22T23:15:00Z,149.17654
2024-12-22T23:15:30Z,153.86424
2024-12-22T23:16:00Z,147.62875
2024-12-22T23:16:30Z,150.07991
2024-12-22T23:17:00Z,147.81557
2024-12-22T23:18:00Z,150.62857
2024-12-22T23:18:30Z,154.12152
2024-12-22T23:19:00Z,154.41795
2024-12-22T23:19:30Z,145.8066
2024-12-22T23:20:00Z,153.08923
2024-12-22T23:20:30Z,153.72234
2024-12-22T23:21:00Z,149.6099
2024-12-22T23:21:30Z,151.7865
2024-12-22T23:22:00Z,148.87218
2024-12-22T23:22:30Z,152.7044
2024-12-22T23:23:00Z,148.81828
2024-12-22T23:23:30Z,152.99963
2024-12-22T23:24:00Z,146.30188
2024-12-22T23:24:30Z,148.60712
2024-12-22T23:25:00Z,149.93646
2024-12-22T23:25:30Z,146.83955
2024-12-22T23:26:00Z,148.69766
2024-12-22T23:26:30Z,149.50578
2024-12-22T23:27:00Z,153.9188
2024-12-22T23:27:30Z,147.53918
2024-12-22T23:28:00Z,149.9831
2024-12-22T23:28:30Z,153.47203
2024-12-22T23:29:00Z,148.5552
2024-12-22T23:29:30Z,153.86743
2024-12-22T23:30:00Z,149.1152
2024-12-22T23:30:30Z,154.43616
2024-12-22T23:31:00Z,151.84749
2024-12-22T23:31:30Z,147.98141
2024-12-22T23:32:00Z,151.65562
2024-12-22T23:32:30Z,150.26562
2024-12-22T23:33:00Z,152.18883
2024-12-22T23:33:30Z,152.5011
2024-12-22T23:34:00Z,151.40823
2024-12-22T23:34:30Z,149.72673
2024-12-22T23:35:00Z,147.4987
2024-12-22T23:35:30Z,152.14662
2024-12-22T23:36:00Z,150.02647
2024-12-22T23:36:30Z,146.43982
2024-12-22T23:37:00Z,149.73222
2024-12-22T23:37:30Z,151.81111
2024-12-22T23:38:00Z,151.98647
2024-12-22T23:38:30Z,148.89543
2024-12-22T23:39:00Z,154.50742
2024-12-22T23:39:30Z,152.11633
2024-12-22T23:40:00Z,152.35255
2024-12-22T23:40:30Z,151.91116
2024-12-22T23:41:00Z,146.02757
2024-12-22T23:41:30Z,149.75087
2024-12-22T23:42:00Z,150.7669
2024-12-22T23:42:30Z,153.46072
2024-12-22T23:43:00Z,149.77386
2024-12-22T23:43:30Z,146.75822
2024-12-22T23:44:00Z,147.9603
2024-12-22T23:44:30Z,152.70639
2024-12-22T23:45:00Z,154.52199
2024-12-22T23:45:30Z,145.13081
2024-12-22T23:46:00Z,149.4349
2024-12-22T23:46:30Z,151.47337
2024-12-22T23:47:00Z,146.0352
2024-12-22T23:47:30Z,150.18573
2024-12-22T23:48:00Z,147.10794
2024-12-22T23:48:30Z,150.66107
2024-12-22T23:49:00Z,148.70506
2024-12-22T23:49:30Z,149.02528
2024-12-22T23:50:00Z,150.77016
2024-12-22T23:50:30Z,151.75638
2024-12-22T23:51:00Z,153.97105
2024-12-22T23:51:30Z,149.88995
2024-12-22T23:52:00Z,150.06189
2024-12-22T23:52:30Z,148.93889
2024-12-22T23:53:00Z,149.75603
2024-12-22T23:53:30Z,154.27408
2024-12-22T23:54:00Z,145.00981
2024-12-22T23:54:30Z,148.27098
2024-12-22T23:55:00Z,146.5321
2024-12-22T23:55:30Z,154.56885
2024-12-22T23:56:00Z,154.12117
2024-12-22T23:56:30Z,147.5834
2024-12-22T23:57:00Z,147.9743
2024-12-22T23:57:30Z,154.96745
2024-12-22T23:58:00Z,154.94649
2024-12-22T23:58:30Z,146.7126
2024-12-22T23:59:00Z,149.6761
2024-12-22T23:59:30Z,147.54398
2024-12-23T00:00:00Z,160.73892
2024-12-23T00:01:00Z,155.1802
2024-12-23T00:01:30Z,159.48398
2024-12-23T00:02:00Z,159.1785
2024-12-23T00:02:30Z,162.74387
2024-12-23T00:03:00Z,164.84575
2024-12-23T00:03:30Z,158.90395
2024-12-23T00:04:00Z,163.99654
2024-12-23T00:04:30Z,157.14389
2024-12-23T00:05:00Z,156.62926
2024-12-23T00:05:30Z,160.38264
2024-12-23T00:06:00Z,161.4067
2024-12-23T00:06:30Z,159.1003
2024-12-23T00:07:00Z,163.54582
2024-12-23T00:07:30Z,156.7747
2024-12-23T00:08:00Z,163.89629
2024-12-23T00:08:30Z,156.7018
2024-12-23T00:09:00Z,156.73108
2024-12-23T00:09:30Z,155.62538
2024-12-23T00:10:00Z,160.8242
2024-12-23T00:10:30Z,159.99135
2024-12-23T00:11:00Z,157.46017
2024-12-23T00:11:30Z,164.28705
2024-12-23T00:12:00Z,160.6925
2024-12-23T00:12:30Z,163.62022
2024-12-23T00:13:00Z,162.27496
2024-12-23T00:13:30Z,155.85645
2024-12-23T00:14:00Z,155.9573
2024-12-23T00:14:30Z,161.0342
2024-12-23T00:15:00Z,162.68297
2024-12-23T00:15:30Z,155.4739
2024-12-23T00:16:00Z,159.78474
2024-12-23T00:16:30Z,162.22844
2024-12-23T00:17:00Z,155.46437
2024-12-23T00:17:30Z,160.06894
2024-12-23T00:18:30Z,160.52571
2024-12-23T00:19:00Z,158.69751
2024-12-23T00:19:30Z,164.22195
2024-12-23T00:20:00Z,160.7794
2024-12-23T00:21:00Z,163.54395
2024-12-23T00:21:30Z,161.14946
2024-12-23T00:22:00Z,162.65889
2024-12-23T00:22:30Z,157.05244
2024-12-23T00:23:00Z,159.39357
2024-12-23T00:23:30Z,155.83722
2024-12-23T00:24:00Z,157.82039
2024-12-23T00:24:30Z,162.96733
2024-12-23T00:25:30Z,155.9582
2024-12-23T00:26:00Z,164.80083
2024-12-23T00:26:30Z,159.8414
2024-12-23T00:27:00Z,164.74515
2024-12-23T00:27:30Z,163.35109
2024-12-23T00:28:00Z,157.63464
2024-12-23T00:28:30Z,158.49054
2024-12-23T00:29:00Z,164.52747
2024-12-23T00:29:30Z,157.73628
2024-12-23T00:30:00Z,164.40492
2024-12-23T00:30:30Z,155.52177
2024-12-23T00:31:00Z,164.14084
2024-12-23T00:31:30Z,155.38408
2024-12-23T00:32:00Z,161.91856
2024-12-23T00:32:30Z,158.69888
2024-12-23T00:33:00Z,161.70667
2024-12-23T00:33:30Z,160.55608
2024-12-23T00:34:00Z,155.7032
2024-12-23T00:34:30Z,155.29207
2024-12-23T00:35:00Z,157.23799
2024-12-23T00:35:30Z,161.79884
2024-12-23T00:36:00Z,146.15619
2024-12-23T00:36:30Z,150.69872
2024-12-23T00:37:00Z,145.6604
2024-12-23T00:37:30Z,152.57748
2024-12-23T00:38:00Z,154.4016
2024-12-23T00:38:30Z,152.94499
2024-12-23T00:39:00Z,145.62918
2024-12-23T00:39:30Z,147.14142
2024-12-23T00:40:00Z,153.75789
2024-12-23T00:40:30Z,145.31073
2024-12-23T00:41:00Z,151.40344
2024-12-23T00:41:30Z,145.57523
2024-12-23T00:42:30Z,146.95079
2024-12-23T00:43:00Z,146.06537
2024-12-23T00:43:30Z,149.43343
2024-12-23T00:44:00Z,150.6564
2024-12-23T00:44:30Z,149.16667
2024-12-23T00:45:00Z,148.21773
2024-12-23T00:45:30Z,146.22835
2024-12-23T00:46:00Z,147.9125
2024-12-23T00:46:30Z,148.39212
2024-12-23T00:47:00Z,149.80072
2024-12-23T00:47:30Z,152.05533
2024-12-23T00:48:00Z,152.8187
2024-12-23T00:48:30Z,153.16472
2024-12-23T00:49:00Z,149.76277
2024-12-23T00:49:30Z,154.70818
2024-12-23T00:50:00Z,149.82004
2024-12-23T00:50:30Z,153.57236
2024-12-23T00:51:00Z,153.02364
2024-12-23T00:51:30Z,154.48178
2024-12-23T00:52:00Z,145.50809
2024-12-23T00:52:30Z,151.84785
2024-12-23T00:53:00Z,148.48596
2024-12-23T00:53:30Z,154.2293
2024-12-23T00:54:00Z,150.0499
2024-12-23T00:54:30Z,146.6076
2024-12-23T00:55:00Z,153.51956
2024-12-23T00:55:30Z,148.74463
2024-12-23T00:56:00Z,145.43317
2024-12-23T00:56:30Z,151.65643
2024-12-23T00:57:00Z,149.28526
2024-12-23T00:57:30Z,153.46411
2024-12-23T00:58:00Z,153.05307
2024-12-23T00:58:30Z,148.5618
2024-12-23T00:59:00Z,150.63606
2024-12-23T00:59:30Z,147.38153
2024-12-23T01:00:00Z,152.60452
