Timestamp,Value
2024-12-11T12:00:00Z,0.22564851
2024-12-11T13:12:00Z,0.69482744
2024-12-11T13:48:00Z,0.35785198
2024-12-11T14:24:00Z,0.6443223
2024-12-11T15:36:00Z,0.21259451
2024-12-11T16:12:00Z,0.9147549
2024-12-11T16:48:00Z,0
2024-12-11T17:24:00Z,0.9908805
2024-12-11T18:00:00Z,0
2024-12-11T19:12:00Z,0.50504494
2024-12-11T20:24:00Z,0.049820423
2024-12-11T21:00:00Z,0.25511852
2024-12-11T21:36:00Z,0.9300681
2024-12-11T22:12:00Z,0
2024-12-12T00:00:00Z,0.981106
2024-12-12T00:36:00Z,0
2024-12-12T01:12:00Z,0.66953963
2024-12-12T01:48:00Z,0.4313875
2024-12-12T02:24:00Z,0.95915806
2024-12-12T03:00:00Z,0
2024-12-12T03:36:00Z,0.79818493
2024-12-12T04:12:00Z,0
2024-12-12T04:48:00Z,0.63828456
2024-12-12T05:24:00Z,0.29948896
2024-12-12T06:00:00Z,0.8823435
2024-12-12T06:36:00Z,0
2024-12-12T07:48:00Z,0.12653594
2024-12-12T08:24:00Z,0.55808896
2024-12-12T10:12:00Z,0.003267412
2024-12-12T10:48:00Z,0.5203723
2024-12-12T12:00:00Z,0.038728997
2024-12-12T12:36:00Z,0.90587234
2024-12-12T13:12:00Z,0
2024-12-12T15:36:00Z,0.81895816
2024-12-12T16:12:00Z,0
2024-12-12T18:00:00Z,0.81000507
2024-12-12T18:36:00Z,0
2024-12-12T19:12:00Z,0.9831464
2024-12-12T19:48:00Z,0
2024-12-12T20:24:00Z,0.3871748
2024-12-12T22:12:00Z,0.57712764
2024-12-13T00:00:00Z,0.7377491
2024-12-13T01:12:00Z,0.038928963
2024-12-13T01:48:00Z,0.38936433
2024-12-13T02:24:00Z,0.30268797
2024-12-13T03:00:00Z,0.8084388
2024-12-13T03:36:00Z,0
2024-12-13T04:12:00Z,0.90517765
2024-12-13T04:48:00Z,0
2024-12-13T06:36:00Z,0.3225415
2024-12-13T07:12:00Z,0.07330707
2024-12-13T07:48:00Z,0.75354886
2024-12-13T08:24:00Z,0
2024-12-13T09:36:00Z,0.53695405
2024-12-13T10:12:00Z,0.0920173
2024-12-13T10:48:00Z,0.90694493
2024-12-13T11:24:00Z,0
2024-12-13T12:00:00Z,0.8989718
2024-12-13T12:36:00Z,0
2024-12-13T13:12:00Z,0.9797322
2024-12-13T13:48:00Z,0
2024-12-13T14:24:00Z,0.97110873
2024-12-13T15:00:00Z,0
2024-12-13T15:36:00Z,0.36217177
2024-12-13T16:12:00Z,0.22322132
2024-12-13T16:48:00Z,0.98077685
2024-12-13T17:24:00Z,0
2024-12-13T18:00:00Z,0.6650553
2024-12-13T18:36:00Z,0.009058821
2024-12-13T19:12:00Z,0.15857483
2024-12-13T19:48:00Z,0.95295405
2024-12-13T20:24:00Z,0
2024-12-13T22:48:00Z,0.05850728
2024-12-13T23:24:00Z,0.33253875
2024-12-14T00:00:00Z,0.14444032
2024-12-14T00:36:00Z,0.9131167
2024-12-14T01:12:00Z,0
2024-12-14T03:00:00Z,0.5887674
2024-12-14T03:36:00Z,0.9289708
2024-12-14T04:12:00Z,0
2024-12-14T05:24:00Z,0.24119526
2024-12-14T06:00:00Z,0.79242724
2024-12-14T06:36:00Z,0
2024-12-14T07:12:00Z,0.83322155
2024-12-14T07:48:00Z,0
2024-12-14T09:00:00Z,0.45425588
2024-12-14T10:12:00Z,0.54792464
2024-12-14T10:48:00Z,0.9002855
2024-12-14T11:24:00Z,0
2024-12-14T12:00:00Z,0.7751817
2024-12-14T12:36:00Z,0
2024-12-14T13:48:00Z,0.41004756
2024-12-14T14:24:00Z,0.98984796
2024-12-14T15:00:00Z,0
2024-12-14T16:12:00Z,0.8693964
2024-12-14T16:48:00Z,0
2024-12-14T17:24:00Z,0.8088481
2024-12-14T18:00:00Z,0
2024-12-14T18:36:00Z,0.67886597
2024-12-14T19:12:00Z,0.9211069
2024-12-14T19:48:00Z,0
2024-12-14T20:24:00Z,0.6780061
2024-12-14T21:00:00Z,0.3174457
2024-12-14T22:12:00Z,0.6504067
2024-12-14T22:48:00Z,0.4652871
2024-12-14T23:24:00Z,0.7943447
2024-12-15T00:00:00Z,0
2024-12-15T01:12:00Z,0.19931443
2024-12-15T01:48:00Z,0.8779787
2024-12-15T02:24:00Z,0
2024-12-15T03:36:00Z,0.98620653
2024-12-15T04:12:00Z,0
2024-12-15T04:48:00Z,0.008123719
2024-12-15T06:00:00Z,0.7149205
2024-12-15T07:12:00Z,0.7921289
2024-12-15T07:48:00Z,0
2024-12-15T09:00:00Z,0.94702286
2024-12-15T09:36:00Z,0
2024-12-15T10:12:00Z,0.69263977
2024-12-15T10:48:00Z,0.3980083
2024-12-15T11:24:00Z,0.90571064
2024-12-15T12:00:00Z,0
2024-12-15T12:36:00Z,0.8284987
2024-12-15T13:12:00Z,0
2024-12-15T13:48:00Z,0.579238
2024-12-15T14:24:00Z,0.1160292
2024-12-15T15:00:00Z,0.62850726
2024-12-15T16:48:00Z,0.26659814
2024-12-15T18:00:00Z,0.7875201
2024-12-15T18:36:00Z,0
2024-12-15T19:12:00Z,0.89822
2024-12-15T19:48:00Z,0
2024-12-15T20:24:00Z,0.83078504
2024-12-15T21:00:00Z,0
2024-12-15T22:48:00Z,0.45713726
2024-12-15T23:24:00Z,0.037156105
2024-12-16T00:00:00Z,0.25258106
2024-12-16T01:48:00Z,0.29119784
2024-12-16T03:00:00Z,0.78635633
2024-12-16T03:36:00Z,0
2024-12-16T06:00:00Z,0.88535243
2024-12-16T06:36:00Z,0
2024-12-16T07:48:00Z,0.71480197
2024-12-16T08:24:00Z,0.42208427
2024-12-16T09:00:00Z,0.8806091
2024-12-16T09:36:00Z,0
2024-12-16T10:48:00Z,0.7010303
2024-12-16T11:24:00Z,0.73469454
2024-12-16T12:00:00Z,0.13155559
2024-12-16T13:12:00Z,0.8184408
2024-12-16T13:48:00Z,0
2024-12-16T14:24:00Z,0.56235856
2024-12-16T15:00:00Z,0.16209674
2024-12-16T15:36:00Z,0.8492297
2024-12-16T16:12:00Z,0
2024-12-16T16:48:00Z,0.37704158
2024-12-16T18:36:00Z,0.10625367
2024-12-16T19:12:00Z,0.319232
2024-12-16T19:48:00Z,0.074941546
2024-12-16T21:00:00Z,0.71439785
2024-12-16T21:36:00Z,0.041347727
2024-12-16T22:12:00Z,0.5352609
2024-12-17T00:00:00Z,0.84617674
2024-12-17T00:36:00Z,0
2024-12-17T01:48:00Z,0.28770012
2024-12-17T02:24:00Z,0.05247848
2024-12-17T03:00:00Z,0.9301753
2024-12-17T03:36:00Z,0
2024-12-17T04:48:00Z,0.23004669
2024-12-17T05:24:00Z,0.802495
2024-12-17T06:00:00Z,0
2024-12-17T06:36:00Z,0.5739519
2024-12-17T07:48:00Z,0.21853751
2024-12-17T08:24:00Z,0.6699912
2024-12-17T09:36:00Z,0.78047836
2024-12-17T10:12:00Z,0
2024-12-17T12:36:00Z,0.96646714
2024-12-17T13:12:00Z,0
2024-12-17T13:48:00Z,0.5097236
2024-12-17T14:24:00Z,0.13187249
2024-12-17T16:12:00Z,0.31824094
2024-12-17T16:48:00Z,0.83239293
2024-12-17T17:24:00Z,0
2024-12-17T18:00:00Z,0.1361916
2024-12-17T18:36:00Z,0.7575273
2024-12-17T19:12:00Z,0
2024-12-17T20:24:00Z,0.7112088
2024-12-17T21:00:00Z,0.232095
2024-12-17T21:36:00Z,0.9780244
2024-12-17T22:12:00Z,0
2024-12-17T22:48:00Z,0.79880106
2024-12-17T23:24:00Z,0
2024-12-18T00:00:00Z,0.6460687
2024-12-18T01:12:00Z,0.7071546
2024-12-18T01:48:00Z,0.27942327
2024-12-18T02:24:00Z,0.56406224
2024-12-18T03:00:00Z,0.2499139
2024-12-18T03:36:00Z,0.9245429
2024-12-18T04:12:00Z,0
2024-12-18T04:48:00Z,0.6808962
2024-12-18T05:24:00Z,0.55345446
2024-12-18T06:00:00Z,0.8962374
2024-12-18T06:36:00Z,0
2024-12-18T07:12:00Z,0.90340114
2024-12-18T07:48:00Z,0
2024-12-18T08:24:00Z,0.24718332
2024-12-18T09:00:00Z,0.038743857
2024-12-18T09:36:00Z,0.623368
2024-12-18T10:12:00Z,0.06035754
2024-12-18T10:48:00Z,0.07355469
2024-12-18T11:24:00Z,0.8411099
2024-12-18T12:00:00Z,0
2024-12-18T13:12:00Z,0.3760043
2024-12-18T13:48:00Z,0.9806531
2024-12-18T14:24:00Z,0
2024-12-18T15:00:00Z,0.98154444
2024-12-18T15:36:00Z,0
2024-12-18T16:12:00Z,0.6028349
2024-12-18T16:48:00Z,0.10589313
2024-12-18T17:24:00Z,0.20355655
2024-12-18T18:00:00Z,0.86346954
2024-12-18T18:36:00Z,0
2024-12-18T19:12:00Z,0.80014557
2024-12-18T19:48:00Z,0
2024-12-18T21:00:00Z,0.25606614
2024-12-18T21:36:00Z,0.9173844
2024-12-18T22:12:00Z,0
2024-12-19T00:36:00Z,0.82443434
2024-12-19T01:12:00Z,0
2024-12-19T01:48:00Z,0.7014402
2024-12-19T02:24:00Z,0.43356553
2024-12-19T03:00:00Z,0.73598754
2024-12-19T03:36:00Z,0.084658824
2024-12-19T04:48:00Z,0.5157218
2024-12-19T05:24:00Z,0.11810128
2024-12-19T07:12:00Z,0.84256154
2024-12-19T07:48:00Z,0
2024-12-19T09:36:00Z,0.4238751
2024-12-19T10:12:00Z,0.9695212
2024-12-19T10:48:00Z,0
2024-12-19T11:24:00Z,0.8121411
2024-12-19T12:00:00Z,0
2024-12-19T13:12:00Z,0.6625848
2024-12-19T13:48:00Z,0.32633913
2024-12-19T14:24:00Z,0.95112544
2024-12-19T15:00:00Z,0
2024-12-19T16:12:00Z,0.29716903
2024-12-19T16:48:00Z,0.83982295
2024-12-19T17:24:00Z,0
2024-12-19T19:12:00Z,0.2545224
2024-12-19T19:48:00Z,0.9531847
2024-12-19T20:24:00Z,0
2024-12-19T21:36:00Z,0.41973117
2024-12-19T22:12:00Z,0.34718668
2024-12-19T22:48:00Z,0.9011729
2024-12-19T23:24:00Z,0
2024-12-20T00:36:00Z,0.19402173
2024-12-20T01:12:00Z,0.88118565
2024-12-20T01:48:00Z,0
2024-12-20T03:36:00Z,0.04960071
2024-12-20T04:12:00Z,0.96886
2024-12-20T04:48:00Z,0
2024-12-20T05:24:00Z,0.82022756
2024-12-20T06:00:00Z,0
2024-12-20T06:36:00Z,0.66953975
2024-12-20T07:12:00Z,0.22199978
2024-12-20T08:24:00Z,0.19478765
2024-12-20T09:00:00Z,0.92706275
2024-12-20T09:36:00Z,0
2024-12-20T12:36:00Z,0.71661425
2024-12-20T13:12:00Z,0.94066614
2024-12-20T13:48:00Z,0
2024-12-20T14:24:00Z,0.11918215
2024-12-20T15:00:00Z,0.9561137
2024-12-20T15:36:00Z,0
2024-12-20T19:12:00Z,0.21691886
2024-12-20T19:48:00Z,0.5298177
2024-12-20T21:00:00Z,0.0043196646
2024-12-20T21:36:00Z,0.5489889
2024-12-20T22:48:00Z,0.8138442
2024-12-20T23:24:00Z,0
2024-12-21T00:36:00Z,0.87185645
2024-12-21T01:12:00Z,0
2024-12-21T01:48:00Z,0.563715
2024-12-21T02:24:00Z,0.7213166
2024-12-21T03:00:00Z,0.3890097
2024-12-21T04:12:00Z,0.8033557
2024-12-21T04:48:00Z,0
2024-12-21T07:12:00Z,0.9630447
2024-12-21T07:48:00Z,0
2024-12-21T08:24:00Z,0.33836365
2024-12-21T09:00:00Z,0.14688715
2024-12-21T09:36:00Z,0.9750183
2024-12-21T10:12:00Z,0
2024-12-21T10:48:00Z,0.7599369
2024-12-21T11:24:00Z,0
2024-12-21T12:36:00Z,0.9546635
2024-12-21T13:12:00Z,0
2024-12-21T13:48:00Z,0.9032738
2024-12-21T14:24:00Z,0
2024-12-21T15:36:00Z,0.8449754
2024-12-21T16:12:00Z,0
2024-12-21T16:48:00Z,0.97868884
2024-12-21T17:24:00Z,0
2024-12-21T18:36:00Z,0.86184514
2024-12-21T19:12:00Z,0
2024-12-21T19:48:00Z,0.07254133
2024-12-21T20:24:00Z,0.79719806
2024-12-21T21:00:00Z,0
2024-12-21T21:36:00Z,0.9579929
2024-12-21T22:12:00Z,0
2024-12-21T23:24:00Z,0.81714624
2024-12-22T00:00:00Z,0
2024-12-22T00:36:00Z,0.767509
2024-12-22T01:12:00Z,0
2024-12-22T01:48:00Z,0.85486996
2024-12-22T02:24:00Z,0
2024-12-22T03:36:00Z,0.9061348
2024-12-22T04:12:00Z,0
2024-12-22T06:00:00Z,0.48060286
2024-12-22T06:36:00Z,0.23988092
2024-12-22T07:48:00Z,0.81618845
2024-12-22T08:24:00Z,0
2024-12-22T10:12:00Z,0.30833167
2024-12-22T12:00:00Z,0.69699514
2024-12-22T13:12:00Z,0.51112354
2024-12-22T13:48:00Z,0.077113554
2024-12-22T15:00:00Z,0.98793894
2024-12-22T15:36:00Z,0
2024-12-22T17:24:00Z,0.45156407
2024-12-22T18:36:00Z,0.16869798
2024-12-22T19:48:00Z,0.8482483
2024-12-22T20:24:00Z,0
2024-12-22T21:36:00Z,0.6769706
2024-12-22T22:12:00Z,0.34051657
2024-12-23T00:00:00Z,0.8116001
2024-12-23T00:36:00Z,0
2024-12-23T03:00:00Z,0.91927963
2024-12-23T03:36:00Z,0
2024-12-23T04:12:00Z,0.6823515
2024-12-23T04:48:00Z,0.9364199
2024-12-23T05:24:00Z,0
2024-12-23T06:00:00Z,0.52281874
2024-12-23T06:36:00Z,0.038024638
2024-12-23T07:12:00Z,0.8337585
2024-12-23T07:48:00Z,0
2024-12-23T09:00:00Z,0.87848514
2024-12-23T09:36:00Z,0
2024-12-23T10:12:00Z,0.3837114
2024-12-23T10:48:00Z,0.26795426
2024-12-23T11:24:00Z,0.8766848
2024-12-23T12:00:00Z,0
2024-12-23T13:12:00Z,0.10473491
2024-12-23T14:24:00Z,0.97449315
2024-12-23T15:00:00Z,0
2024-12-23T15:36:00Z,0.4570546
2024-12-23T16:12:00Z,0.19839093
2024-12-23T17:24:00Z,0.9001002
2024-12-23T18:00:00Z,0
2024-12-23T18:36:00Z,0.85385215
2024-12-23T19:12:00Z,0
2024-12-23T19:48:00Z,0.88730055
2024-12-23T20:24:00Z,0
2024-12-23T21:00:00Z,0.038225602
2024-12-23T21:36:00Z,0.863406
2024-12-23T22:12:00Z,0
2024-12-23T22:48:00Z,0.01904393
2024-12-24T00:00:00Z,0.7128145
2024-12-24T01:12:00Z,0.72187436
2024-12-24T02:24:00Z,0.25938317
2024-12-24T03:00:00Z,0.87454695
2024-12-24T03:36:00Z,0
2024-12-24T04:48:00Z,0.95367694
2024-12-24T05:24:00Z,0
2024-12-24T06:00:00Z,0.28761524
2024-12-24T06:36:00Z,0.019120747
2024-12-24T07:12:00Z,0.8983109
2024-12-24T07:48:00Z,0
2024-12-24T08:24:00Z,0.6094766
2024-12-24T09:36:00Z,0.8926481
2024-12-24T10:12:00Z,0
2024-12-24T10:48:00Z,0.67692083
2024-12-24T11:24:00Z,0.17075007
2024-12-24T12:36:00Z,0.48287123
2024-12-24T13:12:00Z,0.96390814
2024-12-24T13:48:00Z,0
2024-12-24T15:00:00Z,0.3351482
2024-12-24T15:36:00Z,0.059617482
2024-12-24T16:12:00Z,0.8305781
2024-12-24T16:48:00Z,0
2024-12-24T17:24:00Z,0.5128468
2024-12-24T18:00:00Z,0.0034516882
2024-12-24T19:48:00Z,0.2467841
2024-12-24T20:24:00Z,0.035740394
2024-12-24T21:00:00Z,0.9833822
2024-12-24T21:36:00Z,0
2024-12-24T22:12:00Z,0.6173281
2024-12-24T23:24:00Z,0.82380354
2024-12-25T00:00:00Z,0
2024-12-25T01:12:00Z,0.6324865
2024-12-25T01:48:00Z,0.44907147
2024-12-25T02:24:00Z,0.76110375
2024-12-25T03:00:00Z,0
2024-12-25T04:12:00Z,0.17465556
2024-12-25T04:48:00Z,0.85777384
2024-12-25T05:24:00Z,0
2024-12-25T06:00:00Z,0.97074133
2024-12-25T06:36:00Z,0
2024-12-25T07:48:00Z,0.0008712411
2024-12-25T08:24:00Z,0.87722915
2024-12-25T09:00:00Z,0
2024-12-25T09:36:00Z,0.85755295
2024-12-25T10:12:00Z,0
2024-12-25T10:48:00Z,0.5890835
2024-12-25T11:24:00Z,0.19744381
2024-12-25T14:24:00Z,0.85773647
2024-12-25T15:00:00Z,0
2024-12-25T15:36:00Z,0.6914375
2024-12-25T16:48:00Z,0.08170272
2024-12-25T17:24:00Z,0.7936477
2024-12-25T18:00:00Z,0
2024-12-25T19:12:00Z,0.19941889
2024-12-25T19:48:00Z,0.78145975
2024-12-25T20:24:00Z,0
2024-12-25T21:36:00Z,0.9910794
2024-12-25T22:12:00Z,0
2024-12-25T22:48:00Z,0.38061577
2024-12-26T00:00:00Z,0.68983245
2024-12-26T01:12:00Z,0.14836854
2024-12-26T03:00:00Z,0.09121249
2024-12-26T03:36:00Z,0.7603771
2024-12-26T04:12:00Z,0
2024-12-26T04:48:00Z,0.79882824
2024-12-26T05:24:00Z,0
2024-12-26T06:36:00Z,0.5688679
2024-12-26T07:12:00Z,0.18214256
2024-12-26T07:48:00Z,0.7876641
2024-12-26T08:24:00Z,0
2024-12-26T09:00:00Z,0.8495982
2024-12-26T09:36:00Z,0
2024-12-26T10:12:00Z,0.69225043
2024-12-26T10:48:00Z,0.8737093
2024-12-26T11:24:00Z,0
2024-12-26T12:36:00Z,0.53194374
2024-12-26T13:48:00Z,0.94240576
2024-12-26T14:24:00Z,0
2024-12-26T15:00:00Z,0.1860712
2024-12-26T15:36:00Z,0.95263046
2024-12-26T16:12:00Z,0
2024-12-26T17:24:00Z,0.3210547
2024-12-26T18:00:00Z,0.11081328
2024-12-26T18:36:00Z,0.3646544
2024-12-26T20:24:00Z,0.093080595
2024-12-26T21:00:00Z,0.5479859
2024-12-26T21:36:00Z,0.007948205
2024-12-26T22:48:00Z,0.6295571
2024-12-26T23:24:00Z,0.17687038
2024-12-27T00:36:00Z,0.59980994
2024-12-27T01:12:00Z,0.049201585
2024-12-27T01:48:00Z,0.10383166
2024-12-27T02:24:00Z,0.6814906
2024-12-27T03:36:00Z,0.5340806
2024-12-27T04:12:00Z,0.05609905
2024-12-27T04:48:00Z,0.25961903
2024-12-27T05:24:00Z,0.042172797
2024-12-27T06:00:00Z,0.65591425
2024-12-27T06:36:00Z,0.8582741
2024-12-27T07:12:00Z,0
2024-12-27T08:24:00Z,0.85373616
2024-12-27T09:00:00Z,0
2024-12-27T10:48:00Z,0.758362
2024-12-27T11:24:00Z,0
2024-12-27T12:36:00Z,0.80851644
2024-12-27T13:12:00Z,0
2024-12-27T13:48:00Z,0.9188883
2024-12-27T14:24:00Z,0
2024-12-27T15:00:00Z,0.04813049
2024-12-27T15:36:00Z,0.75100666
2024-12-27T16:12:00Z,0
2024-12-27T16:48:00Z,0.50859797
2024-12-27T17:24:00Z,0.25275826
2024-12-27T18:36:00Z,0.81288725
2024-12-27T19:12:00Z,0
2024-12-27T22:48:00Z,0.500605
2024-12-28T00:00:00Z,0.4742233
2024-12-28T00:36:00Z,0.03835879
2024-12-28T01:48:00Z,0.47903192
2024-12-28T02:24:00Z,0.3219131
2024-12-28T03:00:00Z,0.57330894
2024-12-28T03:36:00Z,0.27298394
2024-12-28T04:12:00Z,0.9488041
2024-12-28T04:48:00Z,0
2024-12-28T05:24:00Z,0.58732516
2024-12-28T06:00:00Z,0.2297155
2024-12-28T06:36:00Z,0.5122248
2024-12-28T08:24:00Z,0.38750106
2024-12-28T09:00:00Z,0.9974647
2024-12-28T09:36:00Z,0
2024-12-28T10:48:00Z,0.7722716
2024-12-28T11:24:00Z,0
2024-12-28T13:48:00Z,0.3788525
2024-12-28T14:24:00Z,0.04138368
2024-12-28T15:00:00Z,0.81316733
2024-12-28T15:36:00Z,0
2024-12-28T16:12:00Z,0.94294745
2024-12-28T16:48:00Z,0
2024-12-28T17:24:00Z,0.063837595
2024-12-28T18:00:00Z,0.9578271
2024-12-28T18:36:00Z,0
2024-12-28T19:48:00Z,0.014546809
2024-12-28T21:00:00Z,0.9863974
2024-12-28T21:36:00Z,0
2024-12-28T22:12:00Z,0.16491497
2024-12-28T22:48:00Z,0.74218994
2024-12-28T23:24:00Z,0.2331521
2024-12-29T00:36:00Z,0.5634099
2024-12-29T01:12:00Z,0.25314665
2024-12-29T01:48:00Z,0.58022815
2024-12-29T03:00:00Z,0.13222882
2024-12-29T03:36:00Z,0.5019618
2024-12-29T04:48:00Z,0.02779955
2024-12-29T05:24:00Z,0.7366748
2024-12-29T07:12:00Z,0.08710288
2024-12-29T07:48:00Z,0.58258104
2024-12-29T08:24:00Z,0.14849317
2024-12-29T09:00:00Z,0.3461238
2024-12-29T09:36:00Z,0.06292058
2024-12-29T10:12:00Z,0.19818234
2024-12-29T10:48:00Z,0.91311103
2024-12-29T11:24:00Z,0
2024-12-29T12:00:00Z,0.23725031
2024-12-29T12:36:00Z,0.9906584
2024-12-29T13:12:00Z,0
2024-12-29T14:24:00Z,0.8129283
2024-12-29T15:00:00Z,0
2024-12-29T15:36:00Z,0.9414371
2024-12-29T16:12:00Z,0
2024-12-29T16:48:00Z,0.5014693
2024-12-29T17:24:00Z,0.31262568
2024-12-29T18:00:00Z,0.8185165
2024-12-29T18:36:00Z,0
2024-12-29T19:12:00Z,0.6985349
2024-12-29T19:48:00Z,0.85771424
2024-12-29T20:24:00Z,0
2024-12-29T22:12:00Z,0.12824664
2024-12-29T22:48:00Z,0.7019834
2024-12-30T00:00:00Z,0.16854547
2024-12-30T01:48:00Z,0.8977723
2024-12-30T02:24:00Z,0
2024-12-30T03:00:00Z,0.74650323
2024-12-30T04:12:00Z,0.53993356
2024-12-30T04:48:00Z,0.7054106
2024-12-30T06:00:00Z,0.25765795
2024-12-30T07:48:00Z,0.13190123
2024-12-30T09:00:00Z,0.9909499
2024-12-30T09:36:00Z,0
2024-12-30T10:12:00Z,0.047000222
2024-12-30T10:48:00Z,0.59188837
2024-12-30T12:00:00Z,0.8700698
2024-12-30T12:36:00Z,0
2024-12-30T13:48:00Z,0.32333833
2024-12-30T14:24:00Z,0.96021414
2024-12-30T15:00:00Z,0
2024-12-30T15:36:00Z,0.62123847
2024-12-30T16:12:00Z,0.3340116
2024-12-30T17:24:00Z,0.9762155
2024-12-30T18:00:00Z,0
2024-12-30T19:48:00Z,0.6958086
2024-12-30T20:24:00Z,0.58023816
2024-12-30T21:00:00Z,0.008853526
2024-12-30T22:12:00Z,0.9261653
2024-12-30T22:48:00Z,0
2024-12-31T01:12:00Z,0.8079367
2024-12-31T01:48:00Z,0
2024-12-31T02:24:00Z,0.39358506
2024-12-31T03:00:00Z,0.38227716
2024-12-31T03:36:00Z,0.8869307
2024-12-31T04:12:00Z,0
2024-12-31T04:48:00Z,0.81944215
2024-12-31T05:24:00Z,0
2024-12-31T06:00:00Z,0.67263305
2024-12-31T06:36:00Z,0.48201433
2024-12-31T07:12:00Z,0.82817733
2024-12-31T07:48:00Z,0
2024-12-31T08:24:00Z,0.96940196
2024-12-31T09:00:00Z,0
2024-12-31T09:36:00Z,0.9080991
2024-12-31T10:12:00Z,0
2024-12-31T10:48:00Z,0.98123854
2024-12-31T11:24:00Z,0
2024-12-31T12:00:00Z,0.868041
2024-12-31T12:36:00Z,0
2024-12-31T13:12:00Z,0.07004197
2024-12-31T13:48:00Z,0.7601862
2024-12-31T14:24:00Z,0
2024-12-31T15:00:00Z,0.7142408
2024-12-31T15:36:00Z,0.1642345
2024-12-31T16:48:00Z,0.91568583
2024-12-31T17:24:00Z,0
2024-12-31T18:00:00Z,0.5251944
2024-12-31T18:36:00Z,0.11478832
2024-12-31T19:48:00Z,0.5778293
2024-12-31T20:24:00Z,0.29582533
2024-12-31T21:00:00Z,0.68326557
2024-12-31T22:12:00Z,0.065101415
2024-12-31T22:48:00Z,0.68393284
2025-01-01T00:00:00Z,0.2664101
2025-01-01T00:36:00Z,0.8892161
2025-01-01T01:12:00Z,0
2025-01-01T01:48:00Z,0.9064049
2025-01-01T02:24:00Z,0
2025-01-01T03:36:00Z,0.40463045
2025-01-01T04:12:00Z,0.13096845
2025-01-01T04:48:00Z,0.47874635
2025-01-01T05:24:00Z,0.09226371
2025-01-01T06:36:00Z,0.18234845
2025-01-01T07:12:00Z,0.8322178
2025-01-01T07:48:00Z,0
2025-01-01T08:24:00Z,0.87900174
2025-01-01T09:00:00Z,0
2025-01-01T10:12:00Z,0.6904441
2025-01-01T10:48:00Z,0.82957554
2025-01-01T11:24:00Z,0
2025-01-01T12:00:00Z,0.44615027
2025-01-01T12:36:00Z,0.025887625
2025-01-01T13:48:00Z,0.88116425
2025-01-01T14:24:00Z,0
2025-01-01T16:12:00Z,0.17588775
2025-01-01T16:48:00Z,0.7371544
2025-01-01T17:24:00Z,0.23029995
2025-01-01T18:00:00Z,0.37105063
2025-01-01T18:36:00Z,0.9284758
2025-01-01T19:12:00Z,0
2025-01-01T20:24:00Z,0.9412697
2025-01-01T21:00:00Z,0
2025-01-01T22:12:00Z,0.015558394
2025-01-01T22:48:00Z,0.71677905
2025-01-02T00:00:00Z,0.8657236
2025-01-02T00:36:00Z,0
2025-01-02T01:12:00Z,0.53651875
2025-01-02T01:48:00Z,0.16780092
2025-01-02T02:24:00Z,0.9874516
2025-01-02T03:00:00Z,0
2025-01-02T03:36:00Z,0.92171276
2025-01-02T04:12:00Z,0
2025-01-02T04:48:00Z,0.7715139
2025-01-02T05:24:00Z,0
2025-01-02T06:00:00Z,0.46690598
2025-01-02T06:36:00Z,0.025176758
2025-01-02T07:48:00Z,0.85175586
2025-01-02T08:24:00Z,0
2025-01-02T09:00:00Z,0.043254204
2025-01-02T09:36:00Z,0.63201255
2025-01-02T10:12:00Z,0.1269466
2025-01-02T12:00:00Z,0.039794415
2025-01-02T12:36:00Z,0.66635275
2025-01-02T13:12:00Z,0.8254593
2025-01-02T13:48:00Z,0
2025-01-02T14:24:00Z,0.7710935
2025-01-02T15:00:00Z,0
2025-01-02T15:36:00Z,0.8625464
2025-01-02T16:12:00Z,0
2025-01-02T16:48:00Z,0.7443492
2025-01-02T17:24:00Z,0.36795098
2025-01-02T18:36:00Z,0.6429127
2025-01-02T19:12:00Z,0.40035856
2025-01-02T19:48:00Z,0.7640582
2025-01-02T20:24:00Z,0
2025-01-02T21:00:00Z,0.7336596
2025-01-02T22:12:00Z,0.09936002
2025-01-02T22:48:00Z,0.6093032
2025-01-03T00:00:00Z,0.8546191
2025-01-03T00:36:00Z,0
2025-01-03T01:48:00Z,0.92534786
2025-01-03T02:24:00Z,0
2025-01-03T03:00:00Z,0.89212936
2025-01-03T03:36:00Z,0
2025-01-03T04:12:00Z,0.710078
2025-01-03T04:48:00Z,0.105790615
2025-01-03T05:24:00Z,0.8887734
2025-01-03T06:00:00Z,0
2025-01-03T06:36:00Z,0.8750719
2025-01-03T07:12:00Z,0
2025-01-03T07:48:00Z,0.3002302
2025-01-03T09:00:00Z,0.20262016
2025-01-03T10:12:00Z,0.93078643
2025-01-03T10:48:00Z,0
2025-01-03T12:36:00Z,0.8238651
2025-01-03T13:12:00Z,0
2025-01-03T13:48:00Z,0.6424633
2025-01-03T14:24:00Z,0.6343725
2025-01-03T15:36:00Z,0.0012468752
2025-01-03T16:12:00Z,0.85089785
2025-01-03T16:48:00Z,0
2025-01-03T17:24:00Z,0.6413345
2025-01-03T18:00:00Z,0.37924972
2025-01-03T18:36:00Z,0.88652277
2025-01-03T19:12:00Z,0
2025-01-03T19:48:00Z,0.755581
2025-01-03T20:24:00Z,0
2025-01-03T21:00:00Z,0.10190761
2025-01-03T21:36:00Z,0.61303955
2025-01-03T23:24:00Z,0.14676295
