Timestamp,Value
2024-11-22T03:07:30Z,181.32622
2024-11-22T03:08:00Z,182.15823
2024-11-22T03:08:30Z,179.54993
2024-11-22T03:09:00Z,182.1894
2024-11-22T03:09:30Z,179.99745
2024-11-22T03:10:00Z,181.51054
2024-11-22T03:10:30Z,179.02222
2024-11-22T03:11:00Z,181.50131
2024-11-22T03:11:30Z,180.90633
2024-11-22T03:12:00Z,181.76064
2024-11-22T03:12:30Z,178.91368
2024-11-22T03:13:00Z,179.13264
2024-11-22T03:13:30Z,179.48946
2024-11-22T03:14:00Z,177.70688
2024-11-22T03:14:30Z,179.90967
2024-11-22T03:15:00Z,181.85306
2024-11-22T03:15:30Z,180.9841
2024-11-22T03:16:00Z,181.19704
2024-11-22T03:16:30Z,180.30353
2024-11-22T03:17:00Z,178.18126
2024-11-22T03:17:30Z,177.53877
2024-11-22T03:18:00Z,179.51445
2024-11-22T03:18:30Z,178.61906
2024-11-22T03:19:00Z,182.29071
2024-11-22T03:19:30Z,178.4621
2024-11-22T03:20:00Z,182.26103
2024-11-22T03:20:30Z,180.12686
2024-11-22T03:21:00Z,181.11716
2024-11-22T03:21:30Z,177.64328
2024-11-22T03:22:00Z,180.1896
2024-11-22T03:22:30Z,177.85466
2024-11-22T03:23:00Z,182.55873
2024-11-22T03:23:30Z,182.39046
2024-11-22T03:24:00Z,182.35652
2024-11-22T03:24:30Z,179.00932
2024-11-22T03:25:00Z,180.37396
2024-11-22T03:25:30Z,181.25964
2024-11-22T03:26:00Z,180.23058
2024-11-22T03:26:30Z,180.8735
2024-11-22T03:27:00Z,177.90898
2024-11-22T03:27:30Z,178.81262
2024-11-22T03:28:00Z,182.53111
2024-11-22T03:28:30Z,181.86914
2024-11-22T03:29:00Z,180.49884
2024-11-22T03:29:30Z,178.14331
2024-11-22T03:30:00Z,177.6498
2024-11-22T03:30:30Z,179.64952
2024-11-22T03:31:00Z,181.0508
2024-11-22T03:31:30Z,178.33049
2024-11-22T03:32:00Z,179.93872
2024-11-22T03:32:30Z,177.95915
2024-11-22T03:33:00Z,177.53485
2024-11-22T03:33:30Z,181.72968
2024-11-22T03:34:00Z,178.41011
2024-11-22T03:34:30Z,180.39392
2024-11-22T03:35:00Z,182.31462
2024-11-22T03:35:30Z,182.37637
2024-11-22T03:36:00Z,178.61772
2024-11-22T03:36:30Z,181.53705
2024-11-22T03:37:00Z,179.96501
2024-11-22T03:37:30Z,179.1494
2024-11-22T03:38:00Z,178.87405
2024-11-22T03:38:30Z,181.48903
2024-11-22T03:39:00Z,180.42975
2024-11-22T03:39:30Z,181.55435
2024-11-22T03:40:00Z,182.07968
2024-11-22T03:40:30Z,178.51428
2024-11-22T03:41:00Z,181.11732
2024-11-22T03:41:30Z,181.17206
2024-11-22T03:42:00Z,182.872
2024-11-22T03:42:30Z,179.6453
2024-11-22T03:43:00Z,178.30748
2024-11-22T03:43:30Z,177.80795
2024-11-22T03:44:00Z,182.89005
2024-11-22T03:44:30Z,178.98354
2024-11-22T03:45:00Z,182.92102
2024-11-22T03:45:30Z,178.20415
2024-11-22T03:46:00Z,178.11691
2024-11-22T03:46:30Z,177.11703
2024-11-22T03:47:00Z,177.60161
2024-11-22T03:47:30Z,180.7819
2024-11-22T03:48:00Z,182.9157
2024-11-22T03:48:30Z,178.44318
2024-11-22T03:49:00Z,180.75018
2024-11-22T03:49:30Z,181.52422
2024-11-22T03:50:00Z,177.45384
2024-11-22T03:50:30Z,178.88043
2024-11-22T03:51:00Z,179.55489
2024-11-22T03:51:30Z,182.08464
2024-11-22T03:52:00Z,181.33418
2024-11-22T03:52:30Z,181.70589
2024-11-22T03:53:00Z,179.38617
2024-11-22T03:53:30Z,177.54654
2024-11-22T03:54:00Z,182.14095
2024-11-22T03:54:30Z,178.94499
2024-11-22T03:55:00Z,179.45677
2024-11-22T03:55:30Z,177.99449
2024-11-22T03:56:00Z,179.75232
2024-11-22T03:56:30Z,177.92023
2024-11-22T03:57:00Z,179.07024
2024-11-22T03:57:30Z,182.84152
2024-11-22T03:58:00Z,177.75009
2024-11-22T03:58:30Z,178.31914
2024-11-22T03:59:00Z,181.98172
2024-11-22T03:59:30Z,177.45355
2024-11-22T04:00:00Z,179.46155
2024-11-22T04:00:30Z,178.35478
2024-11-22T04:01:00Z,177.48744
2024-11-22T04:01:30Z,182.33032
2024-11-22T04:02:00Z,181.36691
2024-11-22T04:02:30Z,179.25937
2024-11-22T04:03:00Z,178.90613
2024-11-22T04:03:30Z,180.76007
2024-11-22T04:04:00Z,180.12025
2024-11-22T04:04:30Z,177.31041
2024-11-22T04:05:00Z,178.83234
2024-11-22T04:05:30Z,182.67778
2024-11-22T04:06:00Z,181.7353
2024-11-22T04:06:30Z,177.32037
2024-11-22T04:07:00Z,177.52917
2024-11-22T04:07:30Z,179.58023
2024-11-22T04:08:00Z,181.63495
2024-11-22T04:08:30Z,181.82918
2024-11-22T04:09:00Z,181.40433
2024-11-22T04:09:30Z,179.80421
2024-11-22T04:10:00Z,181.48102
2024-11-22T04:10:30Z,178.77138
2024-11-22T04:11:00Z,182.50346
2024-11-22T04:11:30Z,177.264
2024-11-22T04:12:00Z,180.03358
2024-11-22T04:12:30Z,178.59956
2024-11-22T04:13:00Z,178.31894
2024-11-22T04:13:30Z,182.78255
2024-11-22T04:14:00Z,181.32487
2024-11-22T04:14:30Z,181.54164
2024-11-22T04:15:00Z,178.20213
2024-11-22T04:15:30Z,179.71295
2024-11-22T04:16:00Z,181.44237
2024-11-22T04:16:30Z,180.43596
2024-11-22T04:17:00Z,180.66486
2024-11-22T04:17:30Z,180.67017
2024-11-22T04:18:00Z,180.49472
2024-11-22T04:18:30Z,182.63985
2024-11-22T04:19:00Z,180.30481
2024-11-22T04:19:30Z,179.03648
2024-11-22T04:20:00Z,178.90343
2024-11-22T04:20:30Z,180.25005
2024-11-22T04:21:00Z,178.27994
2024-11-22T04:21:30Z,177.76828
2024-11-22T04:22:00Z,178.85335
2024-11-22T04:22:30Z,182.92235
2024-11-22T04:23:00Z,177.09215
2024-11-22T04:23:30Z,177.78969
2024-11-22T04:24:00Z,181.28664
2024-11-22T04:24:30Z,181.78639
2024-11-22T04:25:00Z,177.67549
2024-11-22T04:25:30Z,180.42697
2024-11-22T04:26:00Z,177.8474
2024-11-22T04:26:30Z,180.60535
2024-11-22T04:27:00Z,180.2153
2024-11-22T04:27:30Z,179.99747
2024-11-22T04:28:00Z,177.23128
2024-11-22T04:28:30Z,178.19704
2024-11-22T04:29:00Z,182.28725
2024-11-22T04:29:30Z,181.94698
2024-11-22T04:30:00Z,178.14713
2024-11-22T04:30:30Z,179.60547
2024-11-22T04:31:00Z,180.1618
2024-11-22T04:31:30Z,178.34831
2024-11-22T04:32:00Z,180.99545
2024-11-22T04:32:30Z,182.73259
2024-11-22T04:33:00Z,181.82115
2024-11-22T04:33:30Z,179.84354
2024-11-22T04:34:00Z,177.56015
2024-11-22T04:34:30Z,181.51949
2024-11-22T04:35:00Z,179.20003
2024-11-22T04:35:30Z,178.8095
2024-11-22T04:36:00Z,177.56248
2024-11-22T04:36:30Z,181.89624
2024-11-22T04:37:00Z,178.25185
2024-11-22T04:37:30Z,177.87785
2024-11-22T04:38:00Z,181.52733
2024-11-22T04:38:30Z,178.59442
2024-11-22T04:39:00Z,182.72379
2024-11-22T04:39:30Z,181.88681
2024-11-22T04:40:00Z,177.28978
2024-11-22T04:40:30Z,178.93166
2024-11-22T04:41:00Z,177.25153
2024-11-22T04:41:30Z,181.36778
2024-11-22T04:42:00Z,178.68684
2024-11-22T04:42:30Z,181.41565
2024-11-22T04:43:00Z,180.71815
2024-11-22T04:43:30Z,178.00398
2024-11-22T04:44:00Z,179.87943
2024-11-22T04:44:30Z,180.77713
2024-11-22T04:45:00Z,178.95828
2024-11-22T04:45:30Z,179.01932
2024-11-22T04:46:00Z,182.0735
2024-11-22T04:46:30Z,178.13298
2024-11-22T04:47:00Z,182.42897
2024-11-22T04:47:30Z,177.5748
2024-11-22T04:48:00Z,179.22076
2024-11-22T04:48:30Z,181.26624
2024-11-22T04:49:00Z,181.33746
2024-11-22T04:49:30Z,178.70158
2024-11-22T04:50:00Z,178.39995
2024-11-22T04:50:30Z,178.87393
2024-11-22T04:51:00Z,181.40005
2024-11-22T04:51:30Z,177.26013
2024-11-22T04:52:00Z,182.93752
2024-11-22T04:52:30Z,178.26123
2024-11-22T04:53:00Z,181.2005
2024-11-22T04:53:30Z,178.57365
2024-11-22T04:54:00Z,178.44273
2024-11-22T04:54:30Z,179.20149
2024-11-22T04:55:00Z,179.54321
2024-11-22T04:55:30Z,178.19197
2024-11-22T04:56:00Z,177.91537
2024-11-22T04:56:30Z,179.89014
2024-11-22T04:57:00Z,181.88249
2024-11-22T04:57:30Z,177.44041
2024-11-22T04:58:00Z,180.30702
2024-11-22T04:58:30Z,181.81754
2024-11-22T04:59:00Z,180.84468
2024-11-22T04:59:30Z,182.32268
2024-11-22T05:00:00Z,179.9874
2024-11-22T05:00:30Z,178.99777
2024-11-22T05:01:00Z,179.00354
2024-11-22T05:01:30Z,177.90407
2024-11-22T05:02:00Z,179.08257
2024-11-22T05:02:30Z,177.45795
2024-11-22T05:03:00Z,181.81161
2024-11-22T05:03:30Z,178.92355
2024-11-22T05:04:00Z,178.60986
2024-11-22T05:04:30Z,180.52036
2024-11-22T05:05:00Z,180.23387
2024-11-22T05:05:30Z,182.0326
2024-11-22T05:06:00Z,181.2544
2024-11-22T05:06:30Z,182.99573
2024-11-22T05:07:00Z,178.73131
2024-11-22T05:07:30Z,182.69083
2024-11-22T05:08:00Z,179.6177
2024-11-22T05:08:30Z,178.32231
2024-11-22T05:09:00Z,182.35416
2024-11-22T05:09:30Z,178.38005
2024-11-22T05:10:00Z,179.09941
2024-11-22T05:10:30Z,179.94543
2024-11-22T05:11:00Z,177.89613
2024-11-22T05:11:30Z,177.1537
2024-11-22T05:12:00Z,178.35204
2024-11-22T05:12:30Z,182.78012
2024-11-22T05:13:00Z,180.87524
2024-11-22T05:13:30Z,180.68011
2024-11-22T05:14:00Z,179.7716
2024-11-22T05:14:30Z,180.69495
2024-11-22T05:15:00Z,179.67209
2024-11-22T05:15:30Z,181.25244
2024-11-22T05:16:00Z,181.18492
2024-11-22T05:16:30Z,180.9772
2024-11-22T05:17:00Z,177.78311
2024-11-22T05:17:30Z,180.32866
2024-11-22T05:18:00Z,179.86343
2024-11-22T05:18:30Z,177.81256
2024-11-22T05:19:00Z,182.00055
2024-11-22T05:19:30Z,178.43771
2024-11-22T05:20:00Z,180.67155
2024-11-22T05:20:30Z,179.56873
2024-11-22T05:21:00Z,180.30968
2024-11-22T05:21:30Z,179.61176
2024-11-22T05:22:00Z,180.75877
2024-11-22T05:22:30Z,178.30571
2024-11-22T05:23:00Z,181.77737
2024-11-22T05:23:30Z,182.38643
2024-11-22T05:24:00Z,180.96727
2024-11-22T05:24:30Z,181.02794
2024-11-22T05:25:00Z,179.37317
2024-11-22T05:25:30Z,179.97412
2024-11-22T05:26:00Z,179.31346
2024-11-22T05:26:30Z,178.85394
2024-11-22T05:27:00Z,177.77563
2024-11-22T05:27:30Z,182.46527
2024-11-22T05:28:00Z,178.3445
2024-11-22T05:28:30Z,182.14189
2024-11-22T05:29:00Z,182.81734
2024-11-22T05:29:30Z,180.26714
2024-11-22T05:30:00Z,182.9597
2024-11-22T05:30:30Z,178.44254
2024-11-22T05:31:00Z,179.7943
2024-11-22T05:31:30Z,178.53087
2024-11-22T05:32:00Z,182.45627
2024-11-22T05:32:30Z,182.07063
2024-11-22T05:33:00Z,179.12556
2024-11-22T05:33:30Z,178.76277
2024-11-22T05:34:00Z,180.95473
2024-11-22T05:34:30Z,180.88118
2024-11-22T05:35:00Z,182.22383
2024-11-22T05:35:30Z,180.36029
2024-11-22T05:36:00Z,182.02295
2024-11-22T05:36:30Z,182.13086
2024-11-22T05:37:00Z,181.01436
2024-11-22T05:37:30Z,179.83966
2024-11-22T05:38:00Z,178.3069
2024-11-22T05:38:30Z,178.78981
2024-11-22T05:39:00Z,179.81636
2024-11-22T05:39:30Z,179.29068
2024-11-22T05:40:00Z,181.76111
2024-11-22T05:40:30Z,180.57187
2024-11-22T05:41:00Z,182.0697
2024-11-22T05:41:30Z,181.68672
2024-11-22T05:42:00Z,177.56676
2024-11-22T05:42:30Z,179.53659
2024-11-22T05:43:00Z,179.85442
2024-11-22T05:43:30Z,177.34998
2024-11-22T05:44:00Z,179.3462
2024-11-22T05:44:30Z,182.51346
2024-11-22T05:45:00Z,181.13896
2024-11-22T05:45:30Z,180.00578
2024-11-22T05:46:00Z,181.64125
2024-11-22T05:46:30Z,181.75671
2024-11-22T05:47:00Z,181.7077
2024-11-22T05:47:30Z,177.39662
2024-11-22T05:48:00Z,181.26842
2024-11-22T05:48:30Z,182.72849
2024-11-22T05:49:00Z,182.46165
2024-11-22T05:49:30Z,178.2178
2024-11-22T05:50:00Z,179.04114
2024-11-22T05:50:30Z,180.3319
2024-11-22T05:51:00Z,180.43242
2024-11-22T05:51:30Z,181.07318
2024-11-22T05:52:00Z,182.36324
2024-11-22T05:52:30Z,182.956
2024-11-22T05:53:00Z,178.71104
2024-11-22T05:53:30Z,182.7579
2024-11-22T05:54:00Z,180.24878
2024-11-22T05:54:30Z,182.47255
2024-11-22T05:55:00Z,178.419
2024-11-22T05:55:30Z,181.63354
2024-11-22T05:56:00Z,179.03761
2024-11-22T05:56:30Z,180.38362
2024-11-22T05:57:00Z,178.5219
2024-11-22T05:57:30Z,180.14261
2024-11-22T05:58:00Z,182.02765
2024-11-22T05:58:30Z,179.38477
2024-11-22T05:59:00Z,179.66208
2024-11-22T05:59:30Z,178.28787
2024-11-22T06:00:00Z,177.0194
2024-11-22T06:00:30Z,177.66637
2024-11-22T06:01:00Z,181.08908
2024-11-22T06:01:30Z,182.1314
2024-11-22T06:02:00Z,180.88167
2024-11-22T06:02:30Z,181.54887
2024-11-22T06:03:00Z,180.87971
2024-11-22T06:03:30Z,178.95747
2024-11-22T06:04:00Z,182.18974
2024-11-22T06:04:30Z,182.9408
2024-11-22T06:05:00Z,182.9025
2024-11-22T06:05:30Z,182.93513
2024-11-22T06:06:00Z,180.64523
2024-11-22T06:06:30Z,178.91255
2024-11-22T06:07:00Z,182.9564
2024-11-22T06:07:30Z,179.50238
2024-11-22T06:08:00Z,177.29066
2024-11-22T06:08:30Z,180.26143
2024-11-22T06:09:00Z,181.09206
2024-11-22T06:09:30Z,178.97836
2024-11-22T06:10:00Z,179.5552
2024-11-22T06:10:30Z,177.9498
2024-11-22T06:11:00Z,181.97379
2024-11-22T06:11:30Z,182.98106
2024-11-22T06:12:00Z,180.50873
2024-11-22T06:12:30Z,181.40967
2024-11-22T06:13:00Z,179.45122
2024-11-22T06:13:30Z,179.73735
2024-11-22T06:14:00Z,179.38512
2024-11-22T06:14:30Z,178.31577
2024-11-22T06:15:00Z,178.48935
2024-11-22T06:15:30Z,182.92111
2024-11-22T06:16:00Z,177.87733
2024-11-22T06:16:30Z,181.41862
2024-11-22T06:17:00Z,177.21613
2024-11-22T06:17:30Z,177.66675
2024-11-22T06:18:00Z,181.92427
2024-11-22T06:18:30Z,179.96632
2024-11-22T06:19:00Z,180.08882
2024-11-22T06:19:30Z,177.89995
2024-11-22T06:20:00Z,182.82707
2024-11-22T06:20:30Z,178.6609
2024-11-22T06:21:00Z,181.00156
2024-11-22T06:21:30Z,177.1474
2024-11-22T06:22:00Z,182.8813
2024-11-22T06:22:30Z,182.97456
2024-11-22T06:23:00Z,177.64871
2024-11-22T06:23:30Z,178.90059
2024-11-22T06:24:00Z,180.24146
2024-11-22T06:24:30Z,177.58968
2024-11-22T06:25:00Z,179.40709
2024-11-22T06:25:30Z,181.07951
2024-11-22T06:26:00Z,181.45311
2024-11-22T06:26:30Z,180.9728
2024-11-22T06:27:00Z,181.83118
2024-11-22T06:27:30Z,182.06639
2024-11-22T06:28:00Z,182.63048
2024-11-22T06:28:30Z,182.15761
2024-11-22T06:29:00Z,182.69945
2024-11-22T06:29:30Z,182.9428
2024-11-22T06:30:00Z,180.09703
2024-11-22T06:30:30Z,180.07031
2024-11-22T06:31:00Z,179.55257
2024-11-22T06:31:30Z,182.28818
2024-11-22T06:32:00Z,180.52266
2024-11-22T06:32:30Z,177.72331
2024-11-22T06:33:00Z,177.01062
2024-11-22T06:33:30Z,177.64519
2024-11-22T06:34:00Z,179.24287
2024-11-22T06:34:30Z,180.59557
2024-11-22T06:35:00Z,181.60408
2024-11-22T06:35:30Z,178.8492
2024-11-22T06:36:00Z,178.40973
2024-11-22T06:36:30Z,181.59512
2024-11-22T06:37:00Z,179.0535
2024-11-22T06:37:30Z,182.33064
2024-11-22T06:38:00Z,180.79317
2024-11-22T06:38:30Z,180.6519
2024-11-22T06:39:00Z,181.53067
2024-11-22T06:39:30Z,178.03731
2024-11-22T06:40:00Z,180.82877
2024-11-22T06:40:30Z,181.77596
2024-11-22T06:41:00Z,180.83022
2024-11-22T06:41:30Z,182.79987
2024-11-22T06:42:00Z,179.57806
2024-11-22T06:42:30Z,177.15479
2024-11-22T06:43:00Z,181.12523
2024-11-22T06:43:30Z,179.15085
2024-11-22T06:44:00Z,182.80803
2024-11-22T06:44:30Z,182.8914
2024-11-22T06:45:00Z,179.8006
2024-11-22T06:45:30Z,177.54572
2024-11-22T06:46:00Z,180.8615
2024-11-22T06:46:30Z,181.58167
2024-11-22T06:47:00Z,178.77515
2024-11-22T06:47:30Z,182.5485
2024-11-22T06:48:00Z,181.58313
2024-11-22T06:48:30Z,178.83582
2024-11-22T06:49:00Z,181.87633
2024-11-22T06:49:30Z,181.0178
2024-11-22T06:50:00Z,181.433
2024-11-22T06:50:30Z,180.37625
2024-11-22T06:51:00Z,177.37514
2024-11-22T06:51:30Z,181.10443
2024-11-22T06:52:00Z,177.95868
2024-11-22T06:52:30Z,178.65302
2024-11-22T06:53:00Z,182.74138
2024-11-22T06:53:30Z,177.06145
2024-11-22T06:54:00Z,177.56375
2024-11-22T06:54:30Z,180.01822
2024-11-22T06:55:00Z,181.4022
2024-11-22T06:55:30Z,182.92628
2024-11-22T06:56:00Z,178.60658
2024-11-22T06:56:30Z,177.72137
2024-11-22T06:57:00Z,180.86757
2024-11-22T06:57:30Z,179.54602
2024-11-22T06:58:00Z,179.50339
2024-11-22T06:58:30Z,180.3455
2024-11-22T06:59:00Z,182.85358
2024-11-22T06:59:30Z,182.41226
2024-11-22T07:00:00Z,178.4808
2024-11-22T07:00:30Z,178.56067
2024-11-22T07:01:00Z,180.00453
2024-11-22T07:01:30Z,180.85019
2024-11-22T07:02:00Z,177.81508
2024-11-22T07:02:30Z,177.83685
2024-11-22T07:03:00Z,179.86006
2024-11-22T07:03:30Z,177.09186
2024-11-22T07:04:00Z,180.78622
2024-11-22T07:04:30Z,182.6012
2024-11-22T07:05:00Z,177.93106
2024-11-22T07:05:30Z,181.95953
2024-11-22T07:06:00Z,181.67854
2024-11-22T07:06:30Z,182.63298
2024-11-22T07:07:00Z,180.97359
2024-11-22T07:07:30Z,182.32542
2024-11-22T07:08:00Z,180.62225
2024-11-22T07:08:30Z,178.801
2024-11-22T07:09:00Z,178.94684
2024-11-22T07:09:30Z,178.91685
2024-11-22T07:10:00Z,177.88235
2024-11-22T07:10:30Z,180.61781
2024-11-22T07:11:00Z,177.39038
2024-11-22T07:11:30Z,182.26971
2024-11-22T07:12:00Z,177.05309
2024-11-22T07:12:30Z,177.2429
2024-11-22T07:13:00Z,178.26923
2024-11-22T07:13:30Z,179.31082
2024-11-22T07:14:00Z,182.59943
2024-11-22T07:14:30Z,179.79163
2024-11-22T07:15:00Z,181.97437
2024-11-22T07:15:30Z,179.13097
2024-11-22T07:16:00Z,181.88504
2024-11-22T07:16:30Z,182.32474
2024-11-22T07:17:00Z,182.47699
2024-11-22T07:17:30Z,179.2907
2024-11-22T07:18:00Z,177.31856
2024-11-22T07:18:30Z,177.98044
2024-11-22T07:19:00Z,177.11922
2024-11-22T07:19:30Z,182.90373
2024-11-22T07:20:00Z,181.21002
2024-11-22T07:20:30Z,178.92781
2024-11-22T07:21:00Z,178.35452
2024-11-22T07:21:30Z,179.33807
2024-11-22T07:22:00Z,177.12758
2024-11-22T07:22:30Z,180.85143
2024-11-22T07:23:00Z,181.19754
2024-11-22T07:23:30Z,177.31697
2024-11-22T07:24:00Z,181.58095
2024-11-22T07:24:30Z,182.21883
2024-11-22T07:25:00Z,177.71376
2024-11-22T07:25:30Z,180.94498
2024-11-22T07:26:00Z,178.83202
2024-11-22T07:26:30Z,180.46179
2024-11-22T07:27:00Z,177.84868
2024-11-22T07:27:30Z,180.50818
2024-11-22T07:28:00Z,182.78787
2024-11-22T07:28:30Z,180.79797
2024-11-22T07:29:00Z,177.40694
2024-11-22T07:29:30Z,180.5341
2024-11-22T07:30:00Z,180.28256
2024-11-22T07:30:30Z,181.29735
2024-11-22T07:31:00Z,182.42508
2024-11-22T07:31:30Z,181.1895
2024-11-22T07:32:00Z,182.56923
2024-11-22T07:32:30Z,182.55635
2024-11-22T07:33:00Z,207.96268
2024-11-22T07:33:30Z,210.41093
2024-11-22T07:34:00Z,211.44139
2024-11-22T07:34:30Z,208.62776
2024-11-22T07:35:00Z,207.21056
2024-11-22T07:35:30Z,208.75577
2024-11-22T07:36:00Z,208.91542
2024-11-22T07:36:30Z,210.9695
2024-11-22T07:37:00Z,210.87335
2024-11-22T07:37:30Z,209.45306
2024-11-22T07:38:00Z,211.33708
2024-11-22T07:38:30Z,209.63315
2024-11-22T07:39:00Z,212.16032
2024-11-22T07:39:30Z,209.16643
2024-11-22T07:40:00Z,212.10146
2024-11-22T07:40:30Z,210.6081
2024-11-22T07:41:00Z,212.08232
2024-11-22T07:41:30Z,210.57207
2024-11-22T07:42:00Z,209.13637
2024-11-22T07:42:30Z,211.47084
2024-11-22T07:43:00Z,212.49556
2024-11-22T07:43:30Z,209.30467
2024-11-22T07:44:00Z,211.79694
2024-11-22T07:44:30Z,210.92822
2024-11-22T07:45:00Z,209.09575
2024-11-22T07:45:30Z,210.64767
2024-11-22T07:46:00Z,207.0257
2024-11-22T07:46:30Z,209.52687
2024-11-22T07:47:00Z,207.4139
2024-11-22T07:47:30Z,208.50777
2024-11-22T07:48:00Z,212.28444
2024-11-22T07:48:30Z,211.87215
2024-11-22T07:49:00Z,207.02147
2024-11-22T07:49:30Z,208.95709
2024-11-22T07:50:00Z,208.99504
2024-11-22T07:50:30Z,207.24896
2024-11-22T07:51:00Z,207.2216
2024-11-22T07:51:30Z,209.70389
2024-11-22T07:52:00Z,207.21317
2024-11-22T07:52:30Z,211.27176
2024-11-22T07:53:00Z,182.4778
2024-11-22T07:53:30Z,179.14824
2024-11-22T07:54:00Z,182.97353
2024-11-22T07:54:30Z,181.82773
2024-11-22T07:55:00Z,182.77913
2024-11-22T07:55:30Z,180.2179
2024-11-22T07:56:00Z,182.19728
2024-11-22T07:56:30Z,182.31775
2024-11-22T07:57:00Z,178.45311
2024-11-22T07:57:30Z,178.06174
2024-11-22T07:58:00Z,182.25005
2024-11-22T07:58:30Z,180.98097
2024-11-22T07:59:00Z,180.32089
2024-11-22T07:59:30Z,182.31206
2024-11-22T08:00:00Z,177.8138
2024-11-22T08:00:30Z,179.05388
2024-11-22T08:01:00Z,180.81822
2024-11-22T08:01:30Z,179.40092
2024-11-22T08:02:00Z,180.23698
2024-11-22T08:02:30Z,178.07256
2024-11-22T08:03:00Z,182.6616
2024-11-22T08:03:30Z,180.37596
2024-11-22T08:04:00Z,178.16527
2024-11-22T08:04:30Z,182.9321
2024-11-22T08:05:00Z,182.70636
2024-11-22T08:05:30Z,178.03598
2024-11-22T08:06:00Z,178.1456
2024-11-22T08:06:30Z,178.86781
2024-11-22T08:07:00Z,180.26532
2024-11-22T08:07:30Z,182.18015
2024-11-22T08:08:00Z,182.519
2024-11-22T08:08:30Z,177.44705
2024-11-22T08:09:00Z,182.68808
2024-11-22T08:09:30Z,181.98596
2024-11-22T08:10:00Z,181.78722
2024-11-22T08:10:30Z,178.75182
2024-11-22T08:11:00Z,178.83633
2024-11-22T08:11:30Z,179.1107
2024-11-22T08:12:00Z,179.40746
2024-11-22T08:12:30Z,179.90094
2024-11-22T08:13:00Z,182.2013
2024-11-22T08:13:30Z,182.2701
2024-11-22T08:14:00Z,178.53337
2024-11-22T08:14:30Z,181.5259
2024-11-22T08:15:00Z,181.0761
2024-11-22T08:15:30Z,181.5292
2024-11-22T08:16:00Z,181.56544
2024-11-22T08:16:30Z,180.48595
2024-11-22T08:17:00Z,177.66312
2024-11-22T08:17:30Z,180.85579
2024-11-22T08:18:00Z,182.69533
2024-11-22T08:18:30Z,182.08763
2024-11-22T08:19:00Z,177.0724
2024-11-22T08:19:30Z,182.44958
2024-11-22T08:20:00Z,181.95451
2024-11-22T08:20:30Z,177.59
2024-11-22T08:21:00Z,179.78525
2024-11-22T08:21:30Z,179.31093
2024-11-22T08:22:00Z,179.57399
2024-11-22T08:22:30Z,179.5112
2024-11-22T08:23:00Z,178.32732
2024-11-22T08:23:30Z,181.37808
2024-11-22T08:24:00Z,180.7389
2024-11-22T08:24:30Z,182.60718
2024-11-22T08:25:00Z,178.88434
2024-11-22T08:25:30Z,179.71931
2024-11-22T08:26:00Z,180.68988
2024-11-22T08:26:30Z,181.55403
2024-11-22T08:27:00Z,178.14346
2024-11-22T08:27:30Z,181.73009
2024-11-22T08:28:00Z,177.26213
2024-11-22T08:28:30Z,177.46825
2024-11-22T08:29:00Z,179.21553
2024-11-22T08:29:30Z,179.29233
2024-11-22T08:30:00Z,178.39236
2024-11-22T08:30:30Z,180.14975
2024-11-22T08:31:00Z,180.30205
2024-11-22T08:31:30Z,181.60799
2024-11-22T08:32:00Z,180.6311
2024-11-22T08:32:30Z,178.05838
2024-11-22T08:33:00Z,177.10912
2024-11-22T08:33:30Z,181.30562
2024-11-22T08:34:00Z,179.6533
2024-11-22T08:34:30Z,181.75421
2024-11-22T08:35:00Z,178.55347
2024-11-22T08:35:30Z,177.32755
2024-11-22T08:36:00Z,177.73988
2024-11-22T08:36:30Z,182.23201
2024-11-22T08:37:00Z,177.88544
2024-11-22T08:37:30Z,179.37631
2024-11-22T08:38:00Z,182.9338
2024-11-22T08:38:30Z,180.03374
2024-11-22T08:39:00Z,179.57132
2024-11-22T08:39:30Z,181.52586
2024-11-22T08:40:00Z,181.22603
2024-11-22T08:40:30Z,182.22891
2024-11-22T08:41:00Z,178.3118
2024-11-22T08:41:30Z,181.7146
2024-11-22T08:42:00Z,181.48834
2024-11-22T08:42:30Z,182.81584
2024-11-22T08:43:00Z,179.15572
2024-11-22T08:43:30Z,182.64462
2024-11-22T08:44:00Z,177.61316
2024-11-22T08:44:30Z,182.37979
2024-11-22T08:45:00Z,177.05945
2024-11-22T08:45:30Z,180.94733
2024-11-22T08:46:00Z,180.3081
2024-11-22T08:46:30Z,178.3161
2024-11-22T08:47:00Z,178.73737
2024-11-22T08:47:30Z,181.10094
2024-11-22T08:48:00Z,177.26149
2024-11-22T08:48:30Z,177.14209
2024-11-22T08:49:00Z,177.43155
2024-11-22T08:49:30Z,177.00423
2024-11-22T08:50:00Z,181.20946
2024-11-22T08:50:30Z,182.5367
2024-11-22T08:51:00Z,178.7436
2024-11-22T08:51:30Z,177.70056
2024-11-22T08:52:00Z,182.09131
2024-11-22T08:52:30Z,182.04536
2024-11-22T08:53:00Z,181.50801
2024-11-22T08:53:30Z,180.90822
2024-11-22T08:54:00Z,177.40834
2024-11-22T08:54:30Z,180.27786
2024-11-22T08:55:00Z,180.15277
2024-11-22T08:55:30Z,177.06482
2024-11-22T08:56:00Z,182.98624
2024-11-22T08:56:30Z,179.73418
2024-11-22T08:57:00Z,178.435
