Timestamp,Value
2024-11-23T10:12:00Z,25.403296
2024-11-23T10:48:00Z,25.784111
2024-11-23T11:24:00Z,24.665398
2024-11-23T12:36:00Z,25.110668
2024-11-23T13:12:00Z,24.06834
2024-11-23T13:48:00Z,25.986437
2024-11-23T14:24:00Z,24.35824
2024-11-23T15:36:00Z,24.344143
2024-11-23T16:12:00Z,25.192617
2024-11-23T16:48:00Z,24.850166
2024-11-23T17:24:00Z,25.397076
2024-11-23T18:00:00Z,24.13665
2024-11-23T18:36:00Z,25.291916
2024-11-23T19:12:00Z,25.270447
2024-11-23T20:24:00Z,24.378529
2024-11-23T22:12:00Z,25.733414
2024-11-23T22:48:00Z,0
2024-11-24T00:00:00Z,25.007397
2024-11-24T00:36:00Z,24.342876
2024-11-24T02:24:00Z,25.297453
2024-11-24T03:36:00Z,24.358427
2024-11-24T04:12:00Z,30.663662
2024-11-24T04:48:00Z,0
2024-11-24T05:24:00Z,25.913904
2024-11-24T06:00:00Z,0
2024-11-24T07:48:00Z,25.011963
2024-11-24T08:24:00Z,25.204014
2024-11-24T09:36:00Z,24.856905
2024-11-24T10:12:00Z,25.415943
2024-11-24T10:48:00Z,25.451815
2024-11-24T11:24:00Z,24.547867
2024-11-24T12:36:00Z,24.210384
2024-11-24T13:12:00Z,25.63761
2024-11-24T13:48:00Z,0
2024-11-24T15:00:00Z,0
2024-11-24T15:36:00Z,25.50525
2024-11-24T16:12:00Z,24.82425
2024-11-24T16:48:00Z,25.370285
2024-11-24T17:24:00Z,24.08626
2024-11-24T18:00:00Z,24.43527
2024-11-24T19:12:00Z,24.243446
2024-11-24T21:00:00Z,25.009132
2024-11-24T21:36:00Z,24.541182
2024-11-24T23:24:00Z,24.731195
2024-11-25T00:00:00Z,25.765734
2024-11-25T00:36:00Z,0
2024-11-25T01:12:00Z,25.01334
2024-11-25T01:48:00Z,25.991554
2024-11-25T03:00:00Z,24.422888
2024-11-25T03:36:00Z,25.82638
2024-11-25T05:24:00Z,24.438095
2024-11-25T06:00:00Z,25.569078
2024-11-25T06:36:00Z,25.963085
2024-11-25T07:48:00Z,25.256475
2024-11-25T08:24:00Z,24.44233
2024-11-25T10:12:00Z,25.460886
2024-11-25T10:48:00Z,25.38859
2024-11-25T12:00:00Z,25.88194
2024-11-25T12:36:00Z,29.289686
2024-11-25T13:12:00Z,25.754843
2024-11-25T13:48:00Z,24.791967
2024-11-25T14:24:00Z,24.350945
2024-11-25T15:00:00Z,25.720766
2024-11-25T16:12:00Z,25.041533
2024-11-25T16:48:00Z,24.365492
2024-11-25T18:00:00Z,24.666084
2024-11-25T18:36:00Z,25.968733
2024-11-25T19:48:00Z,24.821224
2024-11-25T20:24:00Z,0
2024-11-25T21:36:00Z,25.93476
2024-11-25T22:12:00Z,0
2024-11-26T00:00:00Z,24.829687
2024-11-26T00:36:00Z,25.037645
2024-11-26T01:12:00Z,30.18223
2024-11-26T01:48:00Z,24.840408
2024-11-26T02:24:00Z,24.128935
2024-11-26T03:00:00Z,25.495451
2024-11-26T03:36:00Z,29.900848
2024-11-26T04:12:00Z,24.927963
2024-11-26T06:00:00Z,25.459906
2024-11-26T06:36:00Z,24.497906
2024-11-26T07:12:00Z,24.132502
2024-11-26T07:48:00Z,25.443472
2024-11-26T09:00:00Z,29.789038
2024-11-26T09:36:00Z,25.046755
2024-11-26T10:12:00Z,25.483854
2024-11-26T10:48:00Z,24.76801
2024-11-26T11:24:00Z,25.996716
2024-11-26T12:00:00Z,24.560398
2024-11-26T12:36:00Z,25.511591
2024-11-26T15:36:00Z,25.250309
2024-11-26T16:12:00Z,25.967466
2024-11-26T16:48:00Z,25.120893
2024-11-26T18:00:00Z,24.23854
2024-11-26T18:36:00Z,0
2024-11-26T19:48:00Z,24.601418
2024-11-26T20:24:00Z,25.93188
2024-11-26T22:48:00Z,25.473417
2024-11-27T00:00:00Z,30.824451
2024-11-27T00:36:00Z,25.99391
2024-11-27T01:48:00Z,24.434124
2024-11-27T03:00:00Z,25.160856
2024-11-27T04:12:00Z,25.2205
2024-11-27T06:00:00Z,0
2024-11-27T07:12:00Z,24.40817
2024-11-27T08:24:00Z,24.099457
2024-11-27T09:00:00Z,25.507305
2024-11-27T10:12:00Z,24.73194
2024-11-27T11:24:00Z,25.044466
2024-11-27T12:00:00Z,24.714394
2024-11-27T14:24:00Z,25.067766
2024-11-27T15:00:00Z,25.796707
2024-11-27T15:36:00Z,25.97828
2024-11-27T16:12:00Z,24.951422
2024-11-27T16:48:00Z,30.547413
2024-11-27T17:24:00Z,24.279535
2024-11-27T18:00:00Z,24.903204
2024-11-27T18:36:00Z,0
2024-11-27T19:12:00Z,25.255398
2024-11-27T19:48:00Z,24.82567
2024-11-27T20:24:00Z,25.66021
2024-11-27T21:00:00Z,24.465317
2024-11-27T22:12:00Z,25.949348
2024-11-27T22:48:00Z,24.654924
2024-11-27T23:24:00Z,24.969984
2024-11-28T00:00:00Z,0
2024-11-28T00:36:00Z,24.52641
2024-11-28T01:12:00Z,0
2024-11-28T01:48:00Z,24.217026
2024-11-28T02:24:00Z,25.08499
2024-11-28T03:00:00Z,24.213705
2024-11-28T03:36:00Z,25.853672
2024-11-28T04:12:00Z,24.334131
2024-11-28T05:24:00Z,24.327993
2024-11-28T06:00:00Z,25.2736
2024-11-28T06:36:00Z,24.444967
2024-11-28T07:12:00Z,24.546665
2024-11-28T07:48:00Z,25.52105
2024-11-28T09:00:00Z,25.520517
2024-11-28T09:36:00Z,25.082357
2024-11-28T10:12:00Z,24.106438
2024-11-28T12:00:00Z,25.195667
2024-11-28T13:12:00Z,24.18849
2024-11-28T14:24:00Z,25.627487
2024-11-28T16:48:00Z,25.736721
2024-11-28T17:24:00Z,24.517736
2024-11-28T18:36:00Z,25.340364
2024-11-28T19:12:00Z,24.799076
2024-11-28T19:48:00Z,25.270899
2024-11-28T20:24:00Z,0
2024-11-28T21:00:00Z,24.14038
2024-11-28T21:36:00Z,25.613045
2024-11-28T22:48:00Z,25.620722
2024-11-28T23:24:00Z,25.44792
2024-11-29T00:00:00Z,24.503006
2024-11-29T00:36:00Z,24.339558
2024-11-29T01:12:00Z,0
2024-11-29T01:48:00Z,25.572453
2024-11-29T02:24:00Z,24.626642
2024-11-29T03:00:00Z,24.31221
2024-11-29T03:36:00Z,24.812408
2024-11-29T04:12:00Z,24.39102
2024-11-29T05:24:00Z,25.7445
2024-11-29T06:00:00Z,25.84315
2024-11-29T06:36:00Z,24.752913
2024-11-29T07:12:00Z,30.98571
2024-11-29T07:48:00Z,25.032997
2024-11-29T08:24:00Z,25.140915
2024-11-29T09:00:00Z,29.961061
2024-11-29T09:36:00Z,0
2024-11-29T10:12:00Z,25.357178
2024-11-29T10:48:00Z,25.339495
2024-11-29T12:00:00Z,24.41476
2024-11-29T12:36:00Z,24.211699
2024-11-29T13:48:00Z,25.55643
2024-11-29T14:24:00Z,25.154217
2024-11-29T15:00:00Z,24.062557
2024-11-29T15:36:00Z,25.029451
2024-11-29T16:12:00Z,24.465496
2024-11-29T16:48:00Z,24.515163
2024-11-29T17:24:00Z,0
2024-11-29T18:00:00Z,24.89177
2024-11-29T19:12:00Z,25.39253
2024-11-29T19:48:00Z,0
2024-11-29T20:24:00Z,24.347511
2024-11-29T21:00:00Z,24.11164
2024-11-29T21:36:00Z,25.602161
2024-11-29T22:48:00Z,24.020718
2024-11-30T00:00:00Z,24.579311
2024-11-30T01:12:00Z,25.729105
2024-11-30T01:48:00Z,24.263573
2024-11-30T02:24:00Z,25.118807
2024-11-30T03:00:00Z,25.573353
2024-11-30T03:36:00Z,24.717455
2024-11-30T04:12:00Z,25.32556
2024-11-30T04:48:00Z,24.848253
2024-11-30T05:24:00Z,25.503418
2024-11-30T06:00:00Z,24.7079
2024-11-30T06:36:00Z,25.746176
2024-11-30T07:12:00Z,24.066885
2024-11-30T07:48:00Z,29.862913
2024-11-30T08:24:00Z,24.18625
2024-11-30T09:00:00Z,25.461481
2024-11-30T09:36:00Z,24.767008
2024-11-30T10:12:00Z,25.716919
2024-11-30T10:48:00Z,24.51288
2024-11-30T11:24:00Z,25.096981
2024-11-30T12:36:00Z,24.546799
2024-11-30T13:12:00Z,0
2024-11-30T13:48:00Z,24.948578
2024-11-30T14:24:00Z,24.095695
2024-11-30T15:00:00Z,25.348122
2024-11-30T15:36:00Z,25.005323
2024-11-30T16:12:00Z,25.8588
2024-11-30T16:48:00Z,25.975042
2024-11-30T18:00:00Z,24.415123
2024-11-30T18:36:00Z,25.520884
2024-11-30T19:12:00Z,29.238735
2024-11-30T19:48:00Z,25.499575
2024-11-30T20:24:00Z,30.99563
2024-11-30T21:00:00Z,24.26526
2024-11-30T21:36:00Z,25.494509
2024-11-30T22:12:00Z,25.362854
2024-11-30T22:48:00Z,24.039053
2024-11-30T23:24:00Z,29.975399
2024-12-01T00:00:00Z,24.080063
2024-12-01T00:36:00Z,25.803038
2024-12-01T01:12:00Z,25.786386
2024-12-01T01:48:00Z,24.396248
2024-12-01T02:24:00Z,25.335415
2024-12-01T03:00:00Z,25.867334
2024-12-01T04:48:00Z,25.638695
2024-12-01T05:24:00Z,25.129478
2024-12-01T06:00:00Z,29.97839
2024-12-01T06:36:00Z,25.59246
2024-12-01T07:12:00Z,24.839804
2024-12-01T07:48:00Z,24.789686
2024-12-01T08:24:00Z,25.16479
2024-12-01T09:00:00Z,30.014032
2024-12-01T09:36:00Z,0
2024-12-01T10:12:00Z,25.117378
2024-12-01T10:48:00Z,25.461338
2024-12-01T11:24:00Z,25.358356
2024-12-01T12:00:00Z,24.529594
2024-12-01T12:36:00Z,25.04962
2024-12-01T13:12:00Z,0
2024-12-01T13:48:00Z,25.639736
2024-12-01T14:24:00Z,25.881773
2024-12-01T15:00:00Z,24.367552
2024-12-01T15:36:00Z,25.251888
2024-12-01T16:12:00Z,24.26846
2024-12-01T16:48:00Z,25.316633
2024-12-01T17:24:00Z,0
2024-12-01T18:00:00Z,25.7963
2024-12-01T18:36:00Z,25.100286
2024-12-01T19:12:00Z,30.337881
2024-12-01T19:48:00Z,25.064308
2024-12-01T20:24:00Z,25.75444
2024-12-01T21:00:00Z,24.98603
2024-12-01T21:36:00Z,25.049507
2024-12-01T22:12:00Z,0
2024-12-01T22:48:00Z,24.700394
2024-12-01T23:24:00Z,24.91231
2024-12-02T00:00:00Z,25.817438
2024-12-02T00:36:00Z,24.535282
2024-12-02T01:48:00Z,24.123686
2024-12-02T03:00:00Z,25.459827
2024-12-02T03:36:00Z,24.176369
2024-12-02T04:48:00Z,24.4843
2024-12-02T05:24:00Z,25.873373
2024-12-02T06:00:00Z,25.776905
2024-12-02T06:36:00Z,24.45375
2024-12-02T07:12:00Z,0
2024-12-02T07:48:00Z,25.683691
2024-12-02T08:24:00Z,25.036648
2024-12-02T09:00:00Z,25.788506
2024-12-02T09:36:00Z,29.703691
2024-12-02T10:12:00Z,24.448103
2024-12-02T11:24:00Z,25.362253
2024-12-02T12:00:00Z,29.748526
2024-12-02T12:36:00Z,25.437504
2024-12-02T13:12:00Z,25.565271
2024-12-02T13:48:00Z,24.823751
2024-12-02T14:24:00Z,25.856655
2024-12-02T15:00:00Z,24.904552
2024-12-02T15:36:00Z,29.92777
2024-12-02T16:12:00Z,24.161692
2024-12-02T16:48:00Z,25.52116
2024-12-02T17:24:00Z,24.543114
2024-12-02T18:00:00Z,24.047073
2024-12-02T18:36:00Z,24.112446
2024-12-02T19:12:00Z,25.781824
2024-12-02T19:48:00Z,25.406065
2024-12-02T20:24:00Z,24.165478
2024-12-02T21:00:00Z,30.2512
2024-12-02T21:36:00Z,24.319538
2024-12-02T22:12:00Z,25.151258
2024-12-02T22:48:00Z,24.01467
2024-12-02T23:24:00Z,24.034815
2024-12-03T00:00:00Z,24.530277
2024-12-03T00:36:00Z,0
2024-12-03T01:12:00Z,0
2024-12-03T01:48:00Z,25.967403
2024-12-03T02:24:00Z,25.53804
2024-12-03T03:00:00Z,25.925348
2024-12-03T03:36:00Z,25.244095
2024-12-03T04:12:00Z,25.585075
2024-12-03T04:48:00Z,24.866615
2024-12-03T06:00:00Z,24.495022
2024-12-03T06:36:00Z,0
2024-12-03T07:12:00Z,24.119934
2024-12-03T08:24:00Z,24.883001
2024-12-03T09:36:00Z,24.2945
2024-12-03T10:12:00Z,25.574783
2024-12-03T10:48:00Z,25.700369
2024-12-03T11:24:00Z,25.37051
2024-12-03T12:36:00Z,25.33457
2024-12-03T13:12:00Z,24.457367
2024-12-03T13:48:00Z,25.780502
2024-12-03T14:24:00Z,0
2024-12-03T15:00:00Z,24.9705
2024-12-03T15:36:00Z,0
2024-12-03T16:12:00Z,25.139389
2024-12-03T17:24:00Z,24.179674
2024-12-03T18:00:00Z,24.409094
2024-12-03T18:36:00Z,25.300987
2024-12-03T19:12:00Z,25.506111
2024-12-03T19:48:00Z,24.224508
2024-12-03T20:24:00Z,24.154057
2024-12-03T21:00:00Z,0
2024-12-03T21:36:00Z,24.082209
2024-12-03T22:12:00Z,25.274235
2024-12-03T22:48:00Z,25.259188
2024-12-03T23:24:00Z,24.758892
2024-12-04T00:00:00Z,25.431034
2024-12-04T00:36:00Z,0
2024-12-04T01:12:00Z,30.761257
2024-12-04T01:48:00Z,0
2024-12-04T02:24:00Z,24.937634
2024-12-04T03:36:00Z,24.394
2024-12-04T04:12:00Z,25.074888
2024-12-04T05:24:00Z,24.135382
2024-12-04T06:00:00Z,24.976921
2024-12-04T06:36:00Z,25.096354
2024-12-04T07:12:00Z,24.594505
2024-12-04T07:48:00Z,25.082909
2024-12-04T08:24:00Z,24.71962
2024-12-04T09:00:00Z,25.192394
2024-12-04T09:36:00Z,24.22141
2024-12-04T10:12:00Z,25.94683
2024-12-04T10:48:00Z,25.02043
2024-12-04T12:00:00Z,24.555105
2024-12-04T12:36:00Z,25.21814
2024-12-04T13:12:00Z,24.479809
2024-12-04T13:48:00Z,25.529724
2024-12-04T14:24:00Z,29.548153
2024-12-04T15:00:00Z,24.445837
2024-12-04T15:36:00Z,25.6151
2024-12-04T16:12:00Z,0
2024-12-04T16:48:00Z,25.626137
2024-12-04T17:24:00Z,25.146456
2024-12-04T18:00:00Z,25.86388
2024-12-04T18:36:00Z,0
2024-12-04T19:12:00Z,25.576714
2024-12-04T21:00:00Z,25.786638
2024-12-04T21:36:00Z,0
2024-12-04T22:12:00Z,24.899603
2024-12-04T22:48:00Z,24.435528
2024-12-05T00:00:00Z,25.74868
2024-12-05T00:36:00Z,24.945599
2024-12-05T01:12:00Z,29.845768
2024-12-05T01:48:00Z,25.331594
2024-12-05T02:24:00Z,25.874329
2024-12-05T03:00:00Z,24.933212
2024-12-05T03:36:00Z,30.16745
2024-12-05T04:12:00Z,25.22173
2024-12-05T05:24:00Z,24.326872
2024-12-05T06:00:00Z,24.451298
2024-12-05T06:36:00Z,25.217394
2024-12-05T07:12:00Z,24.719652
2024-12-05T07:48:00Z,24.914366
2024-12-05T08:24:00Z,24.40013
2024-12-05T09:00:00Z,25.554195
2024-12-05T09:36:00Z,24.479778
2024-12-05T10:12:00Z,25.748943
2024-12-05T10:48:00Z,24.625305
2024-12-05T11:24:00Z,25.47706
2024-12-05T12:00:00Z,24.032387
2024-12-05T12:36:00Z,25.39084
2024-12-05T13:12:00Z,25.667004
2024-12-05T13:48:00Z,24.400677
2024-12-05T15:36:00Z,25.143383
2024-12-05T16:12:00Z,25.050936
2024-12-05T16:48:00Z,25.817677
2024-12-05T17:24:00Z,24.496088
2024-12-05T18:00:00Z,25.615309
2024-12-05T18:36:00Z,24.128422
2024-12-05T19:12:00Z,24.277803
2024-12-05T19:48:00Z,25.778282
2024-12-05T20:24:00Z,24.63554
2024-12-05T21:00:00Z,30.821575
2024-12-05T21:36:00Z,0
2024-12-05T22:12:00Z,25.538702
2024-12-05T22:48:00Z,25.99821
2024-12-05T23:24:00Z,0
2024-12-06T00:00:00Z,25.056412
2024-12-06T00:36:00Z,29.877594
2024-12-06T01:12:00Z,24.30755
2024-12-06T01:48:00Z,0
2024-12-06T02:24:00Z,24.314802
2024-12-06T03:00:00Z,25.820154
2024-12-06T03:36:00Z,25.348082
2024-12-06T04:12:00Z,0
2024-12-06T04:48:00Z,25.190376
2024-12-06T05:24:00Z,25.918282
2024-12-06T06:00:00Z,24.310959
2024-12-06T06:36:00Z,24.997263
2024-12-06T07:12:00Z,24.64563
2024-12-06T07:48:00Z,25.44248
2024-12-06T08:24:00Z,24.541576
2024-12-06T09:00:00Z,24.196608
2024-12-06T09:36:00Z,24.716974
2024-12-06T10:12:00Z,24.5003
2024-12-06T10:48:00Z,25.688847
2024-12-06T11:24:00Z,24.888428
2024-12-06T12:00:00Z,0
2024-12-06T12:36:00Z,30.761549
2024-12-06T13:12:00Z,24.023054
2024-12-06T13:48:00Z,24.718271
2024-12-06T14:24:00Z,24.0386
2024-12-06T15:00:00Z,25.24404
2024-12-06T15:36:00Z,25.149862
2024-12-06T16:12:00Z,25.808668
2024-12-06T16:48:00Z,25.039341
2024-12-06T18:00:00Z,25.829172
2024-12-06T18:36:00Z,25.029274
2024-12-06T19:12:00Z,30.301813
2024-12-06T19:48:00Z,25.02081
2024-12-06T20:24:00Z,25.683031
2024-12-06T21:00:00Z,0
2024-12-06T21:36:00Z,24.70166
2024-12-06T22:12:00Z,25.185663
2024-12-06T22:48:00Z,0
2024-12-06T23:24:00Z,29.103561
2024-12-07T00:00:00Z,25.10103
2024-12-07T00:36:00Z,25.098448
2024-12-07T01:12:00Z,24.616951
2024-12-07T01:48:00Z,25.559969
2024-12-07T02:24:00Z,24.400532
2024-12-07T03:36:00Z,24.972338
2024-12-07T04:12:00Z,0
2024-12-07T04:48:00Z,24.022465
2024-12-07T05:24:00Z,25.533297
2024-12-07T06:00:00Z,25.33602
2024-12-07T06:36:00Z,24.34065
2024-12-07T07:48:00Z,24.08539
2024-12-07T08:24:00Z,25.126884
2024-12-07T09:36:00Z,24.423704
2024-12-07T10:12:00Z,25.461826
2024-12-07T10:48:00Z,25.547417
2024-12-07T11:24:00Z,30.764612
2024-12-07T12:00:00Z,24.19527
2024-12-07T12:36:00Z,25.77075
2024-12-07T13:12:00Z,24.577982
2024-12-07T13:48:00Z,0
2024-12-07T14:24:00Z,25.342459
2024-12-07T15:00:00Z,24.406235
2024-12-07T15:36:00Z,25.43257
2024-12-07T16:12:00Z,25.422964
2024-12-07T16:48:00Z,24.59329
2024-12-07T18:00:00Z,25.335566
2024-12-07T18:36:00Z,30.881716
2024-12-07T19:12:00Z,0
2024-12-07T19:48:00Z,24.729998
2024-12-07T20:24:00Z,25.671816
2024-12-07T21:00:00Z,0
2024-12-07T21:36:00Z,25.430622
2024-12-07T22:12:00Z,24.99087
2024-12-07T22:48:00Z,25.980051
2024-12-07T23:24:00Z,24.373043
2024-12-08T00:00:00Z,25.936703
2024-12-08T00:36:00Z,24.57704
2024-12-08T01:48:00Z,25.93178
2024-12-08T02:24:00Z,25.961237
2024-12-08T03:00:00Z,25.205606
2024-12-08T03:36:00Z,25.609127
2024-12-08T04:12:00Z,24.15701
2024-12-08T04:48:00Z,0
2024-12-08T05:24:00Z,25.013983
2024-12-08T06:00:00Z,25.636189
2024-12-08T06:36:00Z,30.353352
2024-12-08T07:12:00Z,24.206648
2024-12-08T07:48:00Z,24.474588
2024-12-08T08:24:00Z,25.422514
2024-12-08T09:00:00Z,24.43888
2024-12-08T10:12:00Z,25.338291
2024-12-08T10:48:00Z,25.146399
2024-12-08T11:24:00Z,25.609062
2024-12-08T12:00:00Z,24.260372
2024-12-08T12:36:00Z,24.287971
2024-12-08T13:12:00Z,25.568367
2024-12-08T13:48:00Z,25.865376
2024-12-08T14:24:00Z,24.160233
2024-12-08T15:00:00Z,25.189281
2024-12-08T15:36:00Z,25.734987
2024-12-08T16:12:00Z,24.926868
2024-12-08T16:48:00Z,25.296017
2024-12-08T18:00:00Z,24.912392
2024-12-08T18:36:00Z,25.309114
2024-12-08T19:12:00Z,24.603182
2024-12-08T19:48:00Z,0
2024-12-08T20:24:00Z,24.32232
2024-12-08T21:00:00Z,24.270283
2024-12-08T21:36:00Z,25.949432
2024-12-08T22:12:00Z,24.492498
2024-12-08T22:48:00Z,24.655254
2024-12-08T23:24:00Z,24.007868
2024-12-09T00:00:00Z,24.1992
2024-12-09T00:36:00Z,25.887228
2024-12-09T01:12:00Z,29.463436
2024-12-09T01:48:00Z,0
2024-12-09T02:24:00Z,25.493938
2024-12-09T03:00:00Z,24.172318
2024-12-09T04:12:00Z,24.04003
2024-12-09T04:48:00Z,25.556303
2024-12-09T05:24:00Z,25.652483
2024-12-09T06:00:00Z,24.776793
2024-12-09T06:36:00Z,25.590061
2024-12-09T07:12:00Z,24.144966
2024-12-09T08:24:00Z,25.838451
2024-12-09T09:00:00Z,25.265543
2024-12-09T09:36:00Z,0
2024-12-09T10:12:00Z,25.891247
2024-12-09T10:48:00Z,24.108265
2024-12-09T11:24:00Z,25.723938
2024-12-09T12:00:00Z,24.90093
2024-12-09T12:36:00Z,25.933582
2024-12-09T13:12:00Z,25.821943
2024-12-09T13:48:00Z,24.563175
2024-12-09T14:24:00Z,24.9832
2024-12-09T15:00:00Z,24.41667
2024-12-09T15:36:00Z,24.658472
2024-12-09T16:12:00Z,25.560667
2024-12-09T16:48:00Z,25.652681
2024-12-09T17:24:00Z,29.802319
2024-12-09T18:00:00Z,24.805346
2024-12-09T18:36:00Z,0
2024-12-09T19:12:00Z,25.753092
2024-12-09T19:48:00Z,24.569134
2024-12-09T20:24:00Z,30.752544
2024-12-09T21:00:00Z,25.097061
2024-12-09T21:36:00Z,25.629486
2024-12-09T22:12:00Z,24.013853
2024-12-09T22:48:00Z,24.472292
2024-12-09T23:24:00Z,25.65189
2024-12-10T00:00:00Z,24.300974
2024-12-10T00:36:00Z,25.751278
2024-12-10T01:12:00Z,25.912067
2024-12-10T03:00:00Z,24.395868
2024-12-10T03:36:00Z,0
2024-12-10T04:12:00Z,25.431541
2024-12-10T04:48:00Z,29.975868
2024-12-10T05:24:00Z,25.597307
2024-12-10T06:00:00Z,25.9649
2024-12-10T06:36:00Z,24.285397
2024-12-10T07:12:00Z,24.81828
2024-12-10T07:48:00Z,24.629986
2024-12-10T08:24:00Z,24.926634
2024-12-10T09:00:00Z,0
2024-12-10T09:36:00Z,25.452091
2024-12-10T10:12:00Z,24.515034
2024-12-10T11:24:00Z,25.99804
2024-12-10T12:00:00Z,24.81104
2024-12-10T12:36:00Z,24.09936
2024-12-10T13:12:00Z,0
2024-12-10T13:48:00Z,24.707027
2024-12-10T14:24:00Z,24.380856
2024-12-10T15:00:00Z,25.114595
2024-12-10T15:36:00Z,24.376007
2024-12-10T16:12:00Z,24.614698
2024-12-10T16:48:00Z,25.748856
2024-12-10T17:24:00Z,24.168774
2024-12-10T18:36:00Z,25.795061
2024-12-10T19:12:00Z,24.748528
2024-12-10T19:48:00Z,24.44593
2024-12-10T20:24:00Z,25.456509
2024-12-10T21:00:00Z,25.957888
2024-12-10T21:36:00Z,25.791897
2024-12-10T22:12:00Z,24.155487
2024-12-10T22:48:00Z,24.823788
2024-12-10T23:24:00Z,25.900723
2024-12-11T01:12:00Z,24.464008
2024-12-11T01:48:00Z,24.239769
2024-12-11T03:00:00Z,25.446642
2024-12-11T03:36:00Z,29.251305
2024-12-11T04:12:00Z,25.707138
2024-12-11T04:48:00Z,24.382334
2024-12-11T05:24:00Z,25.188429
2024-12-11T06:00:00Z,0
2024-12-11T06:36:00Z,25.689066
2024-12-11T07:12:00Z,24.181494
2024-12-11T07:48:00Z,24.58344
2024-12-11T08:24:00Z,25.67582
2024-12-11T09:00:00Z,24.05519
2024-12-11T09:36:00Z,25.940351
2024-12-11T10:12:00Z,25.692377
2024-12-11T10:48:00Z,24.89755
2024-12-11T12:00:00Z,25.322695
2024-12-11T12:36:00Z,25.33176
2024-12-11T13:12:00Z,24.255444
2024-12-11T14:24:00Z,25.362104
2024-12-11T16:12:00Z,24.013323
2024-12-11T16:48:00Z,25.590496
2024-12-11T18:36:00Z,25.589952
2024-12-11T19:12:00Z,24.680231
2024-12-11T19:48:00Z,25.301184
2024-12-11T20:24:00Z,24.763474
2024-12-11T21:00:00Z,24.90415
2024-12-11T21:36:00Z,29.085493
2024-12-11T22:12:00Z,0
2024-12-11T22:48:00Z,25.718739
2024-12-12T00:00:00Z,25.18764
2024-12-12T01:12:00Z,24.060991
2024-12-12T01:48:00Z,24.896801
2024-12-12T02:24:00Z,29.999374
2024-12-12T03:00:00Z,24.239988
2024-12-12T03:36:00Z,24.564518
2024-12-12T04:12:00Z,0
2024-12-12T04:48:00Z,24.366705
2024-12-12T05:24:00Z,24.361113
2024-12-12T06:00:00Z,25.975437
2024-12-12T07:12:00Z,25.75208
2024-12-12T08:24:00Z,25.97062
2024-12-12T09:00:00Z,24.337162
2024-12-12T09:36:00Z,25.414652
2024-12-12T10:12:00Z,0
2024-12-12T10:48:00Z,24.297298
2024-12-12T11:24:00Z,25.297953
2024-12-12T12:00:00Z,24.361633
2024-12-12T12:36:00Z,29.247608
2024-12-12T13:12:00Z,0
2024-12-12T13:48:00Z,24.031382
2024-12-12T14:24:00Z,25.808672
2024-12-12T15:00:00Z,24.259838
2024-12-12T15:36:00Z,29.798851
2024-12-12T16:12:00Z,0
2024-12-12T16:48:00Z,24.339445
2024-12-12T17:24:00Z,24.802069
2024-12-12T18:00:00Z,24.461956
2024-12-12T18:36:00Z,25.190142
2024-12-12T19:12:00Z,24.342157
2024-12-12T19:48:00Z,0
2024-12-12T20:24:00Z,25.238058
2024-12-12T21:00:00Z,24.255508
2024-12-12T21:36:00Z,25.61239
2024-12-12T22:12:00Z,24.075405
2024-12-12T22:48:00Z,25.130058
2024-12-12T23:24:00Z,24.24049
2024-12-13T00:00:00Z,24.70991
2024-12-13T00:36:00Z,25.693106
2024-12-13T01:12:00Z,0
2024-12-13T01:48:00Z,25.962955
2024-12-13T02:24:00Z,25.070234
2024-12-13T03:00:00Z,25.067772
2024-12-13T03:36:00Z,25.883657
2024-12-13T04:12:00Z,25.570885
2024-12-13T04:48:00Z,24.386179
2024-12-13T05:24:00Z,24.79438
2024-12-13T06:00:00Z,25.856289
2024-12-13T06:36:00Z,25.11601
2024-12-13T07:48:00Z,24.223457
2024-12-13T09:00:00Z,24.141556
2024-12-13T09:36:00Z,24.455315
2024-12-13T10:12:00Z,25.67627
2024-12-13T10:48:00Z,24.59787
2024-12-13T11:24:00Z,25.96114
2024-12-13T12:00:00Z,25.450693
2024-12-13T12:36:00Z,24.116043
2024-12-13T13:12:00Z,25.063267
2024-12-13T13:48:00Z,24.725264
2024-12-13T14:24:00Z,25.37043
2024-12-13T15:00:00Z,25.031101
2024-12-13T15:36:00Z,25.415634
2024-12-13T16:12:00Z,24.79394
2024-12-13T17:24:00Z,25.529472
2024-12-13T18:00:00Z,24.397867
2024-12-13T18:36:00Z,0
2024-12-13T19:12:00Z,24.547768
2024-12-13T19:48:00Z,24.267725
2024-12-13T20:24:00Z,25.137987
2024-12-13T21:36:00Z,24.428741
2024-12-13T22:12:00Z,0
2024-12-13T22:48:00Z,24.255175
2024-12-14T01:12:00Z,25.351469
2024-12-14T01:48:00Z,24.443537
2024-12-14T02:24:00Z,25.958412
2024-12-14T03:36:00Z,25.157927
2024-12-14T04:12:00Z,0
2024-12-14T04:48:00Z,0
2024-12-14T05:24:00Z,25.767979
2024-12-14T06:36:00Z,24.386932
2024-12-14T07:12:00Z,25.899998
2024-12-14T07:48:00Z,25.887264
2024-12-14T08:24:00Z,25.122334
2024-12-14T09:00:00Z,25.749748
2024-12-14T09:36:00Z,25.941654
2024-12-14T10:12:00Z,24.20392
2024-12-14T10:48:00Z,24.910667
2024-12-14T11:24:00Z,0
