Timestamp,Value
2024-11-23T04:12:00Z,25.907387
2024-11-23T04:48:00Z,25.356571
2024-11-23T05:24:00Z,24.31336
2024-11-23T06:00:00Z,30.021708
2024-11-23T06:36:00Z,24.717318
2024-11-23T07:12:00Z,25.91521
2024-11-23T07:48:00Z,25.711874
2024-11-23T08:24:00Z,24.292677
2024-11-23T09:00:00Z,0
2024-11-23T11:24:00Z,25.443605
2024-11-23T13:12:00Z,24.361277
2024-11-23T14:24:00Z,24.3081
2024-11-23T15:36:00Z,0
2024-11-23T16:12:00Z,25.546495
2024-11-23T16:48:00Z,25.540785
2024-11-23T17:24:00Z,24.5741
2024-11-23T19:48:00Z,25.432634
2024-11-23T20:24:00Z,25.993036
2024-11-23T21:00:00Z,25.4695
2024-11-23T23:24:00Z,25.770273
2024-11-24T00:36:00Z,25.571
2024-11-24T01:48:00Z,24.544588
2024-11-24T02:24:00Z,30.730852
2024-11-24T03:00:00Z,25.633223
2024-11-24T03:36:00Z,24.14918
2024-11-24T04:12:00Z,24.186045
2024-11-24T04:48:00Z,25.10494
2024-11-24T07:48:00Z,24.891777
2024-11-24T08:24:00Z,24.233229
2024-11-24T09:00:00Z,25.363268
2024-11-24T10:48:00Z,25.33671
2024-11-24T11:24:00Z,24.182697
2024-11-24T15:00:00Z,24.035915
2024-11-24T15:36:00Z,24.540527
2024-11-24T16:12:00Z,25.979773
2024-11-24T16:48:00Z,24.654333
2024-11-24T18:00:00Z,24.311361
2024-11-24T18:36:00Z,0
2024-11-24T19:48:00Z,0
2024-11-24T21:00:00Z,25.63654
2024-11-24T22:12:00Z,24.13785
2024-11-24T22:48:00Z,24.431906
2024-11-24T23:24:00Z,25.310297
2024-11-25T00:36:00Z,25.93319
2024-11-25T01:12:00Z,24.838667
2024-11-25T01:48:00Z,30.211786
2024-11-25T02:24:00Z,24.658552
2024-11-25T03:00:00Z,24.068275
2024-11-25T03:36:00Z,24.469109
2024-11-25T04:12:00Z,25.33737
2024-11-25T04:48:00Z,0
2024-11-25T05:24:00Z,24.019953
2024-11-25T06:00:00Z,25.684008
2024-11-25T06:36:00Z,24.223633
2024-11-25T07:12:00Z,24.61413
2024-11-25T07:48:00Z,30.394636
2024-11-25T08:24:00Z,0
2024-11-25T09:00:00Z,25.671078
2024-11-25T09:36:00Z,24.940985
2024-11-25T10:12:00Z,29.255646
2024-11-25T10:48:00Z,25.575214
2024-11-25T12:00:00Z,25.4459
2024-11-25T12:36:00Z,24.348425
2024-11-25T13:48:00Z,24.995693
2024-11-25T14:24:00Z,0
2024-11-25T15:00:00Z,25.338419
2024-11-25T17:24:00Z,24.499493
2024-11-25T18:00:00Z,25.726841
2024-11-25T19:12:00Z,25.33134
2024-11-25T19:48:00Z,24.765656
2024-11-25T20:24:00Z,29.456123
2024-11-25T21:00:00Z,0
2024-11-25T21:36:00Z,24.787588
2024-11-25T22:12:00Z,0
2024-11-25T22:48:00Z,29.282192
2024-11-25T23:24:00Z,0
2024-11-26T00:36:00Z,25.24826
2024-11-26T01:12:00Z,25.639515
2024-11-26T01:48:00Z,25.167189
2024-11-26T03:00:00Z,25.034742
2024-11-26T04:48:00Z,30.671528
2024-11-26T05:24:00Z,0
2024-11-26T06:00:00Z,24.575478
2024-11-26T06:36:00Z,24.999018
2024-11-26T07:12:00Z,30.2973
2024-11-26T07:48:00Z,0
2024-11-26T08:24:00Z,24.671642
2024-11-26T09:00:00Z,24.249664
2024-11-26T10:48:00Z,25.497803
2024-11-26T13:12:00Z,24.81326
2024-11-26T13:48:00Z,25.453918
2024-11-26T14:24:00Z,24.126848
2024-11-26T15:00:00Z,25.322872
2024-11-26T15:36:00Z,24.460587
2024-11-26T16:12:00Z,25.087168
2024-11-26T17:24:00Z,25.698904
2024-11-26T18:36:00Z,24.692099
2024-11-26T19:12:00Z,25.659813
2024-11-26T21:36:00Z,25.228184
2024-11-26T22:12:00Z,25.682781
2024-11-26T22:48:00Z,24.002466
2024-11-26T23:24:00Z,25.61055
2024-11-27T01:12:00Z,25.721426
2024-11-27T02:24:00Z,24.081095
2024-11-27T03:00:00Z,25.545082
2024-11-27T03:36:00Z,30.93448
2024-11-27T04:12:00Z,24.123959
2024-11-27T06:00:00Z,25.882006
2024-11-27T07:12:00Z,24.94866
2024-11-27T07:48:00Z,25.616737
2024-11-27T09:00:00Z,25.125418
2024-11-27T11:24:00Z,24.938967
2024-11-27T12:00:00Z,0
2024-11-27T13:12:00Z,25.47102
2024-11-27T13:48:00Z,0
2024-11-27T15:00:00Z,29.778215
2024-11-27T15:36:00Z,0
2024-11-27T16:12:00Z,24.94856
2024-11-27T16:48:00Z,24.700724
2024-11-27T17:24:00Z,25.655577
2024-11-27T18:00:00Z,24.794943
2024-11-27T18:36:00Z,25.32413
2024-11-27T19:12:00Z,24.879782
2024-11-27T19:48:00Z,25.232304
2024-11-27T20:24:00Z,24.589964
2024-11-27T21:00:00Z,25.389267
2024-11-27T21:36:00Z,24.658922
2024-11-27T22:12:00Z,25.025988
2024-11-27T23:24:00Z,24.375847
2024-11-28T00:00:00Z,25.337341
2024-11-28T01:12:00Z,24.502708
2024-11-28T02:24:00Z,24.042704
2024-11-28T03:00:00Z,25.956026
2024-11-28T03:36:00Z,25.682625
2024-11-28T04:48:00Z,24.056374
2024-11-28T05:24:00Z,25.80269
2024-11-28T06:00:00Z,24.20192
2024-11-28T06:36:00Z,24.884502
2024-11-28T08:24:00Z,24.114948
2024-11-28T09:00:00Z,24.599043
2024-11-28T09:36:00Z,0
2024-11-28T10:12:00Z,25.689571
2024-11-28T10:48:00Z,29.834724
2024-11-28T11:24:00Z,0
2024-11-28T12:00:00Z,25.157776
2024-11-28T12:36:00Z,25.190653
2024-11-28T13:12:00Z,29.93483
2024-11-28T13:48:00Z,25.71115
2024-11-28T14:24:00Z,30.341763
2024-11-28T15:00:00Z,25.342928
2024-11-28T16:12:00Z,24.756237
2024-11-28T16:48:00Z,24.896692
2024-11-28T17:24:00Z,25.928402
2024-11-28T18:36:00Z,24.097874
2024-11-28T19:12:00Z,25.506084
2024-11-28T19:48:00Z,24.32926
2024-11-28T20:24:00Z,25.124403
2024-11-28T21:00:00Z,0
2024-11-28T21:36:00Z,24.138561
2024-11-28T22:12:00Z,25.141783
2024-11-28T22:48:00Z,24.532223
2024-11-28T23:24:00Z,24.634768
2024-11-29T00:00:00Z,25.820353
2024-11-29T01:12:00Z,24.179686
2024-11-29T01:48:00Z,25.867693
2024-11-29T02:24:00Z,24.386034
2024-11-29T03:00:00Z,25.754824
2024-11-29T03:36:00Z,24.29109
2024-11-29T04:12:00Z,25.235107
2024-11-29T04:48:00Z,24.16183
2024-11-29T05:24:00Z,24.130234
2024-11-29T07:12:00Z,24.858818
2024-11-29T08:24:00Z,24.490988
2024-11-29T09:00:00Z,25.092543
2024-11-29T09:36:00Z,24.309488
2024-11-29T10:12:00Z,25.722364
2024-11-29T10:48:00Z,0
2024-11-29T11:24:00Z,25.974607
2024-11-29T12:00:00Z,24.415659
2024-11-29T13:12:00Z,25.976345
2024-11-29T13:48:00Z,24.352682
2024-11-29T14:24:00Z,25.126913
2024-11-29T15:00:00Z,30.827662
2024-11-29T15:36:00Z,0
2024-11-29T16:12:00Z,24.740685
2024-11-29T17:24:00Z,24.942719
2024-11-29T18:00:00Z,25.902876
2024-11-29T18:36:00Z,24.27358
2024-11-29T19:12:00Z,25.029045
2024-11-29T19:48:00Z,25.133003
2024-11-29T20:24:00Z,0
2024-11-29T21:00:00Z,24.33499
2024-11-29T21:36:00Z,25.838268
2024-11-29T22:12:00Z,24.665045
2024-11-29T22:48:00Z,24.35273
2024-11-29T23:24:00Z,25.657059
2024-11-30T00:00:00Z,24.226965
2024-11-30T00:36:00Z,0
2024-11-30T01:12:00Z,24.504986
2024-11-30T01:48:00Z,0
2024-11-30T02:24:00Z,25.344484
2024-11-30T03:00:00Z,24.661573
2024-11-30T04:12:00Z,25.593422
2024-11-30T04:48:00Z,24.642138
2024-11-30T05:24:00Z,24.246532
2024-11-30T06:00:00Z,24.778898
2024-11-30T06:36:00Z,24.275928
2024-11-30T07:12:00Z,24.989855
2024-11-30T08:24:00Z,25.703016
2024-11-30T09:00:00Z,29.220322
2024-11-30T09:36:00Z,25.785912
2024-11-30T10:48:00Z,24.855494
2024-11-30T11:24:00Z,25.629519
2024-11-30T12:00:00Z,25.411505
2024-11-30T12:36:00Z,24.40859
2024-11-30T13:48:00Z,24.001856
2024-11-30T14:24:00Z,24.179804
2024-11-30T15:00:00Z,24.942232
2024-11-30T15:36:00Z,24.165867
2024-11-30T17:24:00Z,24.615915
2024-11-30T18:36:00Z,24.877363
2024-11-30T19:12:00Z,24.086226
2024-11-30T19:48:00Z,24.800068
2024-11-30T20:24:00Z,0
2024-11-30T21:00:00Z,24.263618
2024-11-30T22:48:00Z,24.918457
2024-11-30T23:24:00Z,24.368084
2024-12-01T00:36:00Z,25.94831
2024-12-01T01:12:00Z,29.809515
2024-12-01T01:48:00Z,25.727741
2024-12-01T02:24:00Z,25.003286
2024-12-01T03:00:00Z,24.82755
2024-12-01T03:36:00Z,24.032806
2024-12-01T04:12:00Z,24.843214
2024-12-01T04:48:00Z,25.099794
2024-12-01T05:24:00Z,30.666338
2024-12-01T06:00:00Z,0
2024-12-01T06:36:00Z,25.528032
2024-12-01T07:12:00Z,24.999422
2024-12-01T07:48:00Z,25.101395
2024-12-01T08:24:00Z,29.587185
2024-12-01T09:00:00Z,0
2024-12-01T09:36:00Z,25.178123
2024-12-01T10:12:00Z,25.007872
2024-12-01T10:48:00Z,25.718801
2024-12-01T11:24:00Z,25.33795
2024-12-01T12:00:00Z,24.469347
2024-12-01T13:12:00Z,24.600817
2024-12-01T13:48:00Z,25.862108
2024-12-01T14:24:00Z,24.576777
2024-12-01T15:00:00Z,25.427292
2024-12-01T15:36:00Z,25.64664
2024-12-01T16:12:00Z,24.090014
2024-12-01T18:00:00Z,25.364851
2024-12-01T18:36:00Z,24.079687
2024-12-01T19:48:00Z,24.585573
2024-12-01T20:24:00Z,25.416624
2024-12-01T21:00:00Z,24.72889
2024-12-01T21:36:00Z,29.65275
2024-12-01T22:12:00Z,0
2024-12-01T22:48:00Z,25.820269
2024-12-01T23:24:00Z,24.080885
2024-12-02T00:00:00Z,25.164665
2024-12-02T01:12:00Z,24.020338
2024-12-02T02:24:00Z,25.157936
2024-12-02T03:00:00Z,25.95357
2024-12-02T03:36:00Z,25.783604
2024-12-02T04:12:00Z,24.233017
2024-12-02T04:48:00Z,30.2304
2024-12-02T05:24:00Z,0
2024-12-02T06:00:00Z,25.140112
2024-12-02T07:12:00Z,24.729424
2024-12-02T07:48:00Z,29.440283
2024-12-02T08:24:00Z,25.48169
2024-12-02T09:00:00Z,25.901167
2024-12-02T09:36:00Z,24.332615
2024-12-02T10:12:00Z,24.91522
2024-12-02T10:48:00Z,25.969463
2024-12-02T11:24:00Z,24.954708
2024-12-02T12:36:00Z,24.785461
2024-12-02T13:12:00Z,24.84043
2024-12-02T13:48:00Z,29.937162
2024-12-02T14:24:00Z,24.643526
2024-12-02T15:00:00Z,24.159718
2024-12-02T15:36:00Z,25.488142
2024-12-02T16:12:00Z,25.267384
2024-12-02T16:48:00Z,25.519629
2024-12-02T17:24:00Z,24.977343
2024-12-02T18:00:00Z,25.128464
2024-12-02T18:36:00Z,24.553669
2024-12-02T19:12:00Z,24.87028
2024-12-02T21:00:00Z,24.930716
2024-12-02T21:36:00Z,24.583149
2024-12-02T22:12:00Z,25.875774
2024-12-02T22:48:00Z,24.114567
2024-12-02T23:24:00Z,0
2024-12-03T00:00:00Z,25.938707
2024-12-03T00:36:00Z,0
2024-12-03T01:12:00Z,25.111113
2024-12-03T01:48:00Z,24.89588
2024-12-03T03:00:00Z,25.339783
2024-12-03T03:36:00Z,25.069654
2024-12-03T04:12:00Z,25.746073
2024-12-03T04:48:00Z,24.491814
2024-12-03T05:24:00Z,29.725977
2024-12-03T06:00:00Z,0
2024-12-03T06:36:00Z,30.895336
2024-12-03T07:12:00Z,0
2024-12-03T07:48:00Z,24.079996
2024-12-03T08:24:00Z,24.947037
2024-12-03T09:00:00Z,24.874987
2024-12-03T09:36:00Z,24.15969
2024-12-03T10:12:00Z,25.559587
2024-12-03T10:48:00Z,24.5041
2024-12-03T13:48:00Z,24.506865
2024-12-03T14:24:00Z,24.035599
2024-12-03T15:36:00Z,24.977362
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,25.014761
2024-12-03T17:24:00Z,24.40713
2024-12-03T18:00:00Z,29.282095
2024-12-03T18:36:00Z,25.091576
2024-12-03T19:12:00Z,25.65661
2024-12-03T19:48:00Z,0
2024-12-03T20:24:00Z,24.63886
2024-12-03T21:36:00Z,25.946
2024-12-03T22:12:00Z,0
2024-12-03T22:48:00Z,24.597034
2024-12-04T00:00:00Z,25.887533
2024-12-04T00:36:00Z,24.787487
2024-12-04T01:12:00Z,0
2024-12-04T01:48:00Z,24.957424
2024-12-04T03:36:00Z,24.209127
2024-12-04T04:12:00Z,24.682177
2024-12-04T04:48:00Z,25.862097
2024-12-04T05:24:00Z,25.686989
2024-12-04T06:00:00Z,24.467436
2024-12-04T07:12:00Z,24.341389
2024-12-04T07:48:00Z,0
2024-12-04T08:24:00Z,25.183979
2024-12-04T09:00:00Z,25.523592
2024-12-04T10:12:00Z,24.403147
2024-12-04T10:48:00Z,25.827719
2024-12-04T12:00:00Z,24.241753
2024-12-04T12:36:00Z,25.552029
2024-12-04T13:48:00Z,25.547083
2024-12-04T14:24:00Z,24.032087
2024-12-04T15:00:00Z,30.071745
2024-12-04T15:36:00Z,0
2024-12-04T16:12:00Z,24.717894
2024-12-04T16:48:00Z,25.674477
2024-12-04T17:24:00Z,25.797636
2024-12-04T18:00:00Z,24.077888
2024-12-04T18:36:00Z,30.165432
2024-12-04T19:12:00Z,25.922087
2024-12-04T19:48:00Z,24.020979
2024-12-04T20:24:00Z,24.156693
2024-12-04T21:00:00Z,25.542028
2024-12-04T21:36:00Z,25.984573
2024-12-04T22:12:00Z,25.184172
2024-12-04T22:48:00Z,0
2024-12-04T23:24:00Z,24.854576
2024-12-05T00:00:00Z,30.940771
2024-12-05T00:36:00Z,25.574142
2024-12-05T01:12:00Z,25.04739
2024-12-05T01:48:00Z,30.756811
2024-12-05T02:24:00Z,24.814342
2024-12-05T03:00:00Z,25.629904
2024-12-05T03:36:00Z,30.059439
2024-12-05T04:12:00Z,24.810356
2024-12-05T04:48:00Z,29.159872
2024-12-05T05:24:00Z,0
2024-12-05T06:00:00Z,24.7843
2024-12-05T06:36:00Z,25.111305
2024-12-05T07:12:00Z,24.15537
2024-12-05T07:48:00Z,25.53173
2024-12-05T08:24:00Z,24.811857
2024-12-05T09:00:00Z,25.906973
2024-12-05T09:36:00Z,24.29882
2024-12-05T10:12:00Z,24.576258
2024-12-05T10:48:00Z,24.393408
2024-12-05T11:24:00Z,24.711208
2024-12-05T12:00:00Z,0
2024-12-05T12:36:00Z,24.474272
2024-12-05T13:48:00Z,25.598984
2024-12-05T14:24:00Z,24.706047
2024-12-05T15:00:00Z,24.85078
2024-12-05T16:12:00Z,24.063751
2024-12-05T16:48:00Z,24.961231
2024-12-05T18:00:00Z,24.74071
2024-12-05T18:36:00Z,25.39043
2024-12-05T19:12:00Z,24.523846
2024-12-05T20:24:00Z,25.25199
2024-12-05T21:00:00Z,24.916878
2024-12-05T21:36:00Z,0
2024-12-05T22:12:00Z,25.096727
2024-12-05T22:48:00Z,24.873123
2024-12-05T23:24:00Z,25.11428
2024-12-06T00:00:00Z,24.251163
2024-12-06T00:36:00Z,24.587255
2024-12-06T01:12:00Z,24.18174
2024-12-06T01:48:00Z,25.289248
2024-12-06T03:00:00Z,24.297626
2024-12-06T03:36:00Z,25.599096
2024-12-06T04:12:00Z,24.477016
2024-12-06T04:48:00Z,24.156393
2024-12-06T06:00:00Z,25.595686
2024-12-06T06:36:00Z,25.550386
2024-12-06T07:12:00Z,24.65269
2024-12-06T07:48:00Z,25.658373
2024-12-06T08:24:00Z,25.280102
2024-12-06T09:00:00Z,0
2024-12-06T09:36:00Z,24.948078
2024-12-06T10:12:00Z,30.921673
2024-12-06T10:48:00Z,24.791876
2024-12-06T11:24:00Z,25.120502
2024-12-06T12:00:00Z,30.08094
2024-12-06T12:36:00Z,24.213074
2024-12-06T13:12:00Z,25.587051
2024-12-06T13:48:00Z,30.580765
2024-12-06T14:24:00Z,0
2024-12-06T15:00:00Z,0
2024-12-06T15:36:00Z,24.901657
2024-12-06T16:48:00Z,25.819483
2024-12-06T19:12:00Z,25.597445
2024-12-06T19:48:00Z,24.612837
2024-12-06T21:00:00Z,24.874725
2024-12-06T21:36:00Z,25.27277
2024-12-06T22:12:00Z,0
2024-12-06T22:48:00Z,25.311447
2024-12-06T23:24:00Z,0
2024-12-07T00:00:00Z,25.32903
2024-12-07T00:36:00Z,24.228949
2024-12-07T01:12:00Z,25.797182
2024-12-07T01:48:00Z,25.975046
2024-12-07T02:24:00Z,0
2024-12-07T03:00:00Z,24.224934
2024-12-07T04:12:00Z,24.271116
2024-12-07T04:48:00Z,25.44722
2024-12-07T05:24:00Z,24.264153
2024-12-07T06:00:00Z,25.351992
2024-12-07T07:48:00Z,25.968996
2024-12-07T08:24:00Z,24.71181
2024-12-07T09:00:00Z,30.5082
2024-12-07T09:36:00Z,0
2024-12-07T10:48:00Z,0
2024-12-07T11:24:00Z,25.755539
2024-12-07T12:36:00Z,24.702278
2024-12-07T13:12:00Z,25.861269
2024-12-07T13:48:00Z,0
2024-12-07T14:24:00Z,25.770428
2024-12-07T15:00:00Z,0
2024-12-07T15:36:00Z,24.705757
2024-12-07T16:12:00Z,25.702868
2024-12-07T16:48:00Z,25.699106
2024-12-07T17:24:00Z,24.844265
2024-12-07T18:00:00Z,25.23017
2024-12-07T18:36:00Z,29.861929
2024-12-07T19:12:00Z,0
2024-12-07T19:48:00Z,24.798725
2024-12-07T20:24:00Z,24.16002
2024-12-07T21:36:00Z,24.983856
2024-12-07T22:12:00Z,25.656033
2024-12-07T22:48:00Z,29.63054
2024-12-07T23:24:00Z,0
2024-12-08T00:00:00Z,24.623674
2024-12-08T00:36:00Z,0
2024-12-08T01:12:00Z,25.410328
2024-12-08T01:48:00Z,25.923403
2024-12-08T02:24:00Z,24.294153
2024-12-08T03:00:00Z,24.039095
2024-12-08T03:36:00Z,25.043123
2024-12-08T04:48:00Z,24.962425
2024-12-08T05:24:00Z,0
2024-12-08T06:00:00Z,25.306156
2024-12-08T06:36:00Z,25.070429
2024-12-08T07:12:00Z,24.289448
2024-12-08T07:48:00Z,25.953556
2024-12-08T08:24:00Z,25.501247
2024-12-08T09:00:00Z,24.562511
2024-12-08T09:36:00Z,25.850672
2024-12-08T10:12:00Z,24.112833
2024-12-08T10:48:00Z,30.407293
2024-12-08T11:24:00Z,24.488974
2024-12-08T12:00:00Z,25.43225
2024-12-08T12:36:00Z,25.675371
2024-12-08T13:48:00Z,24.74994
2024-12-08T14:24:00Z,0
2024-12-08T15:00:00Z,25.908709
2024-12-08T15:36:00Z,24.353495
2024-12-08T16:12:00Z,25.014456
2024-12-08T16:48:00Z,25.086351
2024-12-08T17:24:00Z,24.270216
2024-12-08T18:00:00Z,25.315367
2024-12-08T18:36:00Z,25.84754
2024-12-08T19:12:00Z,24.561926
2024-12-08T19:48:00Z,24.027227
2024-12-08T20:24:00Z,24.854792
2024-12-08T21:00:00Z,25.175722
2024-12-08T21:36:00Z,25.007614
2024-12-08T22:12:00Z,0
2024-12-08T22:48:00Z,24.451353
2024-12-08T23:24:00Z,24.16015
2024-12-09T00:00:00Z,25.814846
2024-12-09T00:36:00Z,0
2024-12-09T01:12:00Z,24.364592
2024-12-09T01:48:00Z,25.56019
2024-12-09T02:24:00Z,24.130367
2024-12-09T03:00:00Z,25.526176
2024-12-09T03:36:00Z,25.074211
2024-12-09T04:12:00Z,25.526247
2024-12-09T04:48:00Z,24.90371
2024-12-09T05:24:00Z,24.954775
2024-12-09T06:00:00Z,30.965994
2024-12-09T06:36:00Z,0
2024-12-09T07:12:00Z,24.177593
2024-12-09T07:48:00Z,25.023716
2024-12-09T08:24:00Z,30.551914
2024-12-09T09:00:00Z,0
2024-12-09T09:36:00Z,25.712696
2024-12-09T10:12:00Z,25.509111
2024-12-09T10:48:00Z,25.717934
2024-12-09T12:00:00Z,24.693808
2024-12-09T12:36:00Z,25.065214
2024-12-09T13:12:00Z,24.36927
2024-12-09T13:48:00Z,0
2024-12-09T14:24:00Z,25.003315
2024-12-09T15:00:00Z,25.779833
2024-12-09T15:36:00Z,24.90447
2024-12-09T16:48:00Z,25.65552
2024-12-09T17:24:00Z,30.782051
2024-12-09T18:00:00Z,25.797195
2024-12-09T18:36:00Z,25.01626
2024-12-09T19:12:00Z,25.438757
2024-12-09T19:48:00Z,24.333588
2024-12-09T21:00:00Z,24.280203
2024-12-09T21:36:00Z,25.063879
2024-12-09T22:12:00Z,24.544838
2024-12-09T22:48:00Z,30.835121
2024-12-09T23:24:00Z,25.351315
2024-12-10T00:00:00Z,24.951586
2024-12-10T00:36:00Z,24.083904
2024-12-10T01:12:00Z,25.923468
2024-12-10T01:48:00Z,24.540028
2024-12-10T02:24:00Z,25.847271
2024-12-10T03:00:00Z,0
2024-12-10T03:36:00Z,25.017317
2024-12-10T04:12:00Z,24.119272
2024-12-10T05:24:00Z,25.105764
2024-12-10T06:36:00Z,25.308409
2024-12-10T07:12:00Z,24.636732
2024-12-10T07:48:00Z,25.515434
2024-12-10T08:24:00Z,0
2024-12-10T09:00:00Z,25.525934
2024-12-10T09:36:00Z,25.332214
2024-12-10T10:12:00Z,24.15642
2024-12-10T10:48:00Z,0
2024-12-10T11:24:00Z,0
2024-12-10T12:00:00Z,30.324677
2024-12-10T12:36:00Z,24.000757
2024-12-10T13:12:00Z,25.08847
2024-12-10T13:48:00Z,24.279501
2024-12-10T14:24:00Z,24.362627
2024-12-10T15:00:00Z,25.414265
2024-12-10T15:36:00Z,24.698082
2024-12-10T16:48:00Z,25.47605
2024-12-10T17:24:00Z,24.455418
2024-12-10T18:00:00Z,25.383894
2024-12-10T18:36:00Z,30.681225
2024-12-10T19:12:00Z,24.927414
2024-12-10T19:48:00Z,25.72964
2024-12-10T20:24:00Z,24.940222
2024-12-10T21:00:00Z,24.887823
2024-12-10T21:36:00Z,0
2024-12-10T22:12:00Z,29.649473
2024-12-10T22:48:00Z,25.828703
2024-12-11T00:00:00Z,25.0763
2024-12-11T00:36:00Z,25.170864
2024-12-11T01:12:00Z,24.455868
2024-12-11T01:48:00Z,30.75652
2024-12-11T02:24:00Z,25.09045
2024-12-11T03:00:00Z,24.915388
2024-12-11T03:36:00Z,24.10649
2024-12-11T04:12:00Z,24.994041
2024-12-11T04:48:00Z,24.739464
2024-12-11T05:24:00Z,0
2024-12-11T06:00:00Z,24.161814
2024-12-11T06:36:00Z,25.565393
2024-12-11T07:12:00Z,29.357758
2024-12-11T07:48:00Z,25.556767
2024-12-11T08:24:00Z,24.22567
2024-12-11T09:00:00Z,24.888573
2024-12-11T09:36:00Z,29.637575
2024-12-11T10:12:00Z,25.238335
2024-12-11T10:48:00Z,25.050026
2024-12-11T11:24:00Z,25.67121
2024-12-11T12:00:00Z,25.471384
2024-12-11T12:36:00Z,24.677347
2024-12-11T13:12:00Z,29.074692
2024-12-11T13:48:00Z,0
2024-12-11T14:24:00Z,0
2024-12-11T15:00:00Z,24.132915
2024-12-11T15:36:00Z,25.211452
2024-12-11T16:12:00Z,25.060694
2024-12-11T16:48:00Z,25.636286
2024-12-11T17:24:00Z,25.403585
2024-12-11T18:00:00Z,0
2024-12-11T18:36:00Z,24.644678
2024-12-11T19:48:00Z,25.269346
2024-12-11T21:36:00Z,25.374191
2024-12-11T22:12:00Z,24.830315
2024-12-11T22:48:00Z,25.649933
2024-12-11T23:24:00Z,0
2024-12-12T00:00:00Z,25.625399
2024-12-12T00:36:00Z,25.031984
2024-12-12T01:48:00Z,25.011671
2024-12-12T02:24:00Z,25.82784
2024-12-12T03:00:00Z,24.27707
2024-12-12T03:36:00Z,24.683819
2024-12-12T04:12:00Z,25.862673
2024-12-12T04:48:00Z,24.012375
2024-12-12T05:24:00Z,25.18745
2024-12-12T06:00:00Z,24.463615
2024-12-12T06:36:00Z,25.377968
2024-12-12T07:48:00Z,24.166016
2024-12-12T08:24:00Z,25.805365
2024-12-12T09:00:00Z,25.854258
2024-12-12T09:36:00Z,29.375082
2024-12-12T10:12:00Z,0
2024-12-12T10:48:00Z,24.097313
2024-12-12T11:24:00Z,24.282175
2024-12-12T12:00:00Z,24.958162
2024-12-12T12:36:00Z,24.179737
2024-12-12T13:12:00Z,24.101994
2024-12-12T13:48:00Z,30.466028
2024-12-12T14:24:00Z,0
2024-12-12T15:00:00Z,24.915949
2024-12-12T15:36:00Z,24.306505
2024-12-12T16:12:00Z,29.222368
2024-12-12T16:48:00Z,0
2024-12-12T17:24:00Z,24.525166
2024-12-12T18:00:00Z,25.837437
2024-12-12T18:36:00Z,24.14116
2024-12-12T19:12:00Z,25.86116
2024-12-12T19:48:00Z,25.120255
2024-12-12T20:24:00Z,25.74899
2024-12-12T21:00:00Z,24.549393
2024-12-12T21:36:00Z,25.807718
2024-12-12T22:12:00Z,0
2024-12-12T22:48:00Z,24.496353
2024-12-13T00:00:00Z,25.139091
2024-12-13T00:36:00Z,24.967024
2024-12-13T01:12:00Z,30.002707
2024-12-13T01:48:00Z,24.661135
2024-12-13T02:24:00Z,24.17589
2024-12-13T03:00:00Z,24.775455
2024-12-13T03:36:00Z,25.832401
2024-12-13T04:12:00Z,29.508034
2024-12-13T04:48:00Z,0
2024-12-13T05:24:00Z,24.220892
2024-12-13T06:00:00Z,24.124231
2024-12-13T06:36:00Z,25.434635
2024-12-13T07:12:00Z,24.672264
2024-12-13T07:48:00Z,24.546078
2024-12-13T08:24:00Z,25.695421
2024-12-13T09:00:00Z,25.049181
2024-12-13T09:36:00Z,25.22484
2024-12-13T10:48:00Z,24.321486
2024-12-13T11:24:00Z,24.366716
2024-12-13T12:00:00Z,29.69772
2024-12-13T12:36:00Z,24.650202
2024-12-13T13:12:00Z,29.93607
2024-12-13T13:48:00Z,24.644165
2024-12-13T14:24:00Z,25.82462
2024-12-13T15:00:00Z,29.732292
2024-12-13T15:36:00Z,24.123453
2024-12-13T16:12:00Z,25.979826
2024-12-13T16:48:00Z,24.23396
2024-12-13T17:24:00Z,29.773834
2024-12-13T18:00:00Z,0
2024-12-13T18:36:00Z,24.163342
2024-12-13T19:12:00Z,24.829239
2024-12-13T19:48:00Z,24.955118
2024-12-13T20:24:00Z,30.203442
2024-12-13T21:00:00Z,0
2024-12-13T21:36:00Z,25.525963
2024-12-13T22:12:00Z,0
2024-12-13T22:48:00Z,25.568354
2024-12-14T00:00:00Z,24.360327
2024-12-14T00:36:00Z,25.539307
2024-12-14T01:12:00Z,24.27316
2024-12-14T01:48:00Z,25.1889
2024-12-14T02:24:00Z,24.280828
2024-12-14T05:24:00Z,24.587296
2024-12-14T06:00:00Z,0
2024-12-14T06:36:00Z,29.82445
2024-12-14T07:12:00Z,0
2024-12-14T07:48:00Z,24.043112
2024-12-14T08:24:00Z,25.49226
2024-12-14T09:36:00Z,24.472084
2024-12-14T10:12:00Z,24.424702
2024-12-14T10:48:00Z,29.152117
2024-12-14T11:24:00Z,25.50039
2024-12-14T12:00:00Z,25.060873
2024-12-14T12:36:00Z,25.997864
2024-12-14T13:48:00Z,25.500408
2024-12-14T14:24:00Z,24.13813
2024-12-14T15:00:00Z,25.046534
2024-12-14T15:36:00Z,24.282307
2024-12-14T16:12:00Z,25.131044
2024-12-14T16:48:00Z,24.221397
