Timestamp,Value
2024-10-23T08:49:30Z,162.17758
2024-10-23T08:50:00Z,161.7382
2024-10-23T08:50:30Z,163.15378
2024-10-23T08:51:00Z,160.09709
2024-10-23T08:51:30Z,160.957
2024-10-23T08:52:00Z,159.33063
2024-10-23T08:52:30Z,155.31732
2024-10-23T08:53:00Z,161.20775
2024-10-23T08:53:30Z,161.33888
2024-10-23T08:54:00Z,157.30019
2024-10-23T08:54:30Z,160.64775
2024-10-23T08:55:00Z,164.8859
2024-10-23T08:55:30Z,157.6289
2024-10-23T08:56:00Z,155.2271
2024-10-23T08:56:30Z,157.52695
2024-10-23T08:57:00Z,163.22641
2024-10-23T08:57:30Z,155.45851
2024-10-23T08:58:00Z,155.69583
2024-10-23T08:58:30Z,161.2702
2024-10-23T08:59:00Z,160.55019
2024-10-23T08:59:30Z,161.09149
2024-10-23T09:00:00Z,155.9288
2024-10-23T09:00:30Z,163.267
2024-10-23T09:01:00Z,157.42264
2024-10-23T09:01:30Z,156.54546
2024-10-23T09:02:00Z,157.1179
2024-10-23T09:02:30Z,147.6894
2024-10-23T09:03:00Z,145.00638
2024-10-23T09:03:30Z,150.55351
2024-10-23T09:04:00Z,149.77534
2024-10-23T09:04:30Z,149.6208
2024-10-23T09:05:00Z,154.25453
2024-10-23T09:05:30Z,147.34915
2024-10-23T09:06:00Z,153.61151
2024-10-23T09:06:30Z,146.50334
2024-10-23T09:07:00Z,146.2563
2024-10-23T09:07:30Z,153.91678
2024-10-23T09:08:00Z,151.20786
2024-10-23T09:08:30Z,150.96835
2024-10-23T09:09:00Z,152.96127
2024-10-23T09:09:30Z,149.66081
2024-10-23T09:10:00Z,154.49625
2024-10-23T09:10:30Z,152.12175
2024-10-23T09:11:00Z,145.41399
2024-10-23T09:11:30Z,146.42708
2024-10-23T09:12:00Z,145.03566
2024-10-23T09:12:30Z,145.39296
2024-10-23T09:13:00Z,153.85435
2024-10-23T09:13:30Z,145.14401
2024-10-23T09:14:00Z,152.85222
2024-10-23T09:14:30Z,148.41423
2024-10-23T09:15:00Z,149.76224
2024-10-23T09:15:30Z,145.75975
2024-10-23T09:16:00Z,149.16508
2024-10-23T09:16:30Z,147.4631
2024-10-23T09:17:00Z,145.17625
2024-10-23T09:17:30Z,147.41235
2024-10-23T09:18:00Z,147.1083
2024-10-23T09:18:30Z,146.75362
2024-10-23T09:19:00Z,147.80618
2024-10-23T09:19:30Z,152.97029
2024-10-23T09:20:00Z,150.54716
2024-10-23T09:20:30Z,146.01396
2024-10-23T09:21:00Z,153.25204
2024-10-23T09:21:30Z,152.4447
2024-10-23T09:22:00Z,149.09824
2024-10-23T09:22:30Z,150.2386
2024-10-23T09:23:00Z,146.71013
2024-10-23T09:23:30Z,151.63336
2024-10-23T09:24:00Z,152.63692
2024-10-23T09:24:30Z,152.70497
2024-10-23T09:25:00Z,151.92859
2024-10-23T09:25:30Z,149.46101
2024-10-23T09:26:00Z,147.83127
2024-10-23T09:26:30Z,148.04688
2024-10-23T09:27:00Z,146.92285
2024-10-23T09:27:30Z,147.87141
2024-10-23T09:28:00Z,145.87866
2024-10-23T09:28:30Z,145.96977
2024-10-23T09:29:00Z,154.57033
2024-10-23T09:29:30Z,146.89099
2024-10-23T09:30:00Z,150.30017
2024-10-23T09:30:30Z,148.5791
2024-10-23T09:31:00Z,146.83063
2024-10-23T09:31:30Z,152.42107
2024-10-23T09:32:00Z,151.7937
2024-10-23T09:32:30Z,151.37206
2024-10-23T09:33:00Z,150.63164
2024-10-23T09:33:30Z,149.00394
2024-10-23T09:34:00Z,152.46327
2024-10-23T09:34:30Z,149.14346
2024-10-23T09:35:00Z,154.6987
2024-10-23T09:35:30Z,145.92015
2024-10-23T09:36:00Z,145.69559
2024-10-23T09:36:30Z,150.7256
2024-10-23T09:37:00Z,152.59447
2024-10-23T09:37:30Z,149.59842
2024-10-23T09:38:00Z,152.8487
2024-10-23T09:38:30Z,145.52103
2024-10-23T09:39:00Z,151.74294
2024-10-23T09:39:30Z,152.40324
2024-10-23T09:40:00Z,148.70782
2024-10-23T09:40:30Z,154.04504
2024-10-23T09:41:00Z,146.1196
2024-10-23T09:41:30Z,149.02202
2024-10-23T09:42:00Z,147.59068
2024-10-23T09:42:30Z,151.3775
2024-10-23T09:43:00Z,147.68404
2024-10-23T09:43:30Z,146.15776
2024-10-23T09:44:00Z,152.56487
2024-10-23T09:44:30Z,148.88135
2024-10-23T09:45:00Z,152.39684
2024-10-23T09:45:30Z,147.83614
2024-10-23T09:46:00Z,147.71071
2024-10-23T09:46:30Z,152.68456
2024-10-23T09:47:00Z,152.47176
2024-10-23T09:47:30Z,147.5355
2024-10-23T09:48:00Z,146.94875
2024-10-23T09:48:30Z,151.6129
2024-10-23T09:49:00Z,150.05344
2024-10-23T09:49:30Z,148.42487
2024-10-23T09:50:00Z,153.19153
2024-10-23T09:50:30Z,147.33081
2024-10-23T09:51:00Z,148.77277
2024-10-23T09:51:30Z,147.33461
2024-10-23T09:52:00Z,152.83849
2024-10-23T09:52:30Z,145.87544
2024-10-23T09:53:00Z,151.0944
2024-10-23T09:53:30Z,154.67558
2024-10-23T09:54:00Z,150.4178
2024-10-23T09:54:30Z,147.7111
2024-10-23T09:55:00Z,147.61266
2024-10-23T09:55:30Z,150.89255
2024-10-23T09:56:00Z,147.44893
2024-10-23T09:56:30Z,150.50613
2024-10-23T09:57:00Z,149.43886
2024-10-23T09:57:30Z,153.57661
2024-10-23T09:58:00Z,149.24268
2024-10-23T09:58:30Z,146.23224
2024-10-23T09:59:00Z,149.58443
2024-10-23T09:59:30Z,146.62569
2024-10-23T10:00:00Z,152.90912
2024-10-23T10:00:30Z,145.13672
2024-10-23T10:01:00Z,152.36295
2024-10-23T10:01:30Z,150.45938
2024-10-23T10:02:00Z,146.88484
2024-10-23T10:02:30Z,149.91722
2024-10-23T10:03:00Z,153.42221
2024-10-23T10:03:30Z,154.63191
2024-10-23T10:04:00Z,149.05608
2024-10-23T10:04:30Z,149.56209
2024-10-23T10:05:00Z,148.4551
2024-10-23T10:05:30Z,145.9888
2024-10-23T10:06:00Z,146.3847
2024-10-23T10:06:30Z,154.23274
2024-10-23T10:07:00Z,163.02351
2024-10-23T10:07:30Z,159.66463
2024-10-23T10:08:00Z,160.88504
2024-10-23T10:08:30Z,159.35364
2024-10-23T10:09:00Z,159.69427
2024-10-23T10:09:30Z,156.84189
2024-10-23T10:10:00Z,163.56067
2024-10-23T10:10:30Z,164.45953
2024-10-23T10:11:00Z,167.93806
2024-10-23T10:11:30Z,165.88963
2024-10-23T10:12:00Z,163.02934
2024-10-23T10:12:30Z,160.9027
2024-10-23T10:13:00Z,165.04688
2024-10-23T10:13:30Z,157.05487
2024-10-23T10:14:00Z,164.74693
2024-10-23T10:14:30Z,156.48564
2024-10-23T10:15:00Z,160.86212
2024-10-23T10:15:30Z,155.46538
2024-10-23T10:16:00Z,163.92351
2024-10-23T10:16:30Z,156.98885
2024-10-23T10:17:00Z,159.8997
2024-10-23T10:17:30Z,146.96936
2024-10-23T10:18:00Z,153.26416
2024-10-23T10:18:30Z,145.48094
2024-10-23T10:19:00Z,151.85202
2024-10-23T10:19:30Z,149.03867
2024-10-23T10:20:00Z,151.61443
2024-10-23T10:20:30Z,145.4919
2024-10-23T10:21:00Z,150.09242
2024-10-23T10:21:30Z,154.63974
2024-10-23T10:22:00Z,152.75249
2024-10-23T10:22:30Z,146.75108
2024-10-23T10:23:00Z,149.15512
2024-10-23T10:23:30Z,147.28879
2024-10-23T10:24:00Z,147.39873
2024-10-23T10:24:30Z,146.87042
2024-10-23T10:25:00Z,149.17426
2024-10-23T10:25:30Z,152.56656
2024-10-23T10:26:00Z,154.61136
2024-10-23T10:26:30Z,152.92924
2024-10-23T10:27:00Z,152.80478
2024-10-23T10:27:30Z,147.27992
2024-10-23T10:28:00Z,147.48407
2024-10-23T10:28:30Z,146.96523
2024-10-23T10:29:00Z,151.18335
2024-10-23T10:29:30Z,145.97365
2024-10-23T10:30:00Z,145.54723
2024-10-23T10:30:30Z,153.21556
2024-10-23T10:31:00Z,149.95593
2024-10-23T10:31:30Z,147.12909
2024-10-23T10:32:00Z,147.63037
2024-10-23T10:32:30Z,146.92516
2024-10-23T10:33:00Z,151.74348
2024-10-23T10:33:30Z,154.26593
2024-10-23T10:34:00Z,152.96103
2024-10-23T10:34:30Z,146.60669
2024-10-23T10:35:00Z,152.08528
2024-10-23T10:35:30Z,150.38562
2024-10-23T10:36:00Z,146.5318
2024-10-23T10:36:30Z,150.00287
2024-10-23T10:37:00Z,148.31522
2024-10-23T10:37:30Z,145.21982
2024-10-23T10:38:00Z,153.95018
2024-10-23T10:38:30Z,148.0442
2024-10-23T10:39:00Z,147.08069
2024-10-23T10:39:30Z,147.04736
2024-10-23T10:40:00Z,153.11716
2024-10-23T10:40:30Z,151.61148
2024-10-23T10:41:00Z,153.97023
2024-10-23T10:41:30Z,147.94835
2024-10-23T10:42:00Z,150.79674
2024-10-23T10:42:30Z,150.00499
2024-10-23T10:43:00Z,152.25983
2024-10-23T10:43:30Z,145.14249
2024-10-23T10:44:00Z,149.28735
2024-10-23T10:44:30Z,147.73184
2024-10-23T10:45:00Z,147.19333
2024-10-23T10:45:30Z,146.69572
2024-10-23T10:46:00Z,145.21605
2024-10-23T10:46:30Z,148.22911
2024-10-23T10:47:00Z,151.26671
2024-10-23T10:47:30Z,147.00914
2024-10-23T10:48:00Z,149.1023
2024-10-23T10:48:30Z,146.47845
2024-10-23T10:49:00Z,145.28198
2024-10-23T10:49:30Z,146.98068
2024-10-23T10:50:00Z,147.13686
2024-10-23T10:50:30Z,145.4878
2024-10-23T10:51:00Z,146.54796
2024-10-23T10:51:30Z,149.58267
2024-10-23T10:52:00Z,148.98352
2024-10-23T10:52:30Z,149.52939
2024-10-23T10:53:00Z,148.30363
2024-10-23T10:53:30Z,154.14105
2024-10-23T10:54:00Z,148.42365
2024-10-23T10:54:30Z,150.22614
2024-10-23T10:55:00Z,153.03532
2024-10-23T10:55:30Z,145.72963
2024-10-23T10:56:00Z,153.56047
2024-10-23T10:56:30Z,150.28683
2024-10-23T10:57:00Z,146.78336
2024-10-23T10:57:30Z,150.83008
2024-10-23T10:58:00Z,149.68262
2024-10-23T10:58:30Z,150.98833
2024-10-23T10:59:00Z,150.83368
2024-10-23T10:59:30Z,145.86685
2024-10-23T11:00:00Z,146.00818
2024-10-23T11:00:30Z,146.2905
2024-10-23T11:01:00Z,149.45732
2024-10-23T11:01:30Z,153.8961
2024-10-23T11:02:00Z,150.69014
2024-10-23T11:02:30Z,152.49997
2024-10-23T11:03:00Z,151.80083
2024-10-23T11:03:30Z,148.19911
2024-10-23T11:04:00Z,146.97493
2024-10-23T11:04:30Z,148.4389
2024-10-23T11:05:00Z,152.34346
2024-10-23T11:05:30Z,154.84149
2024-10-23T11:06:00Z,154.31175
2024-10-23T11:06:30Z,149.93094
2024-10-23T11:07:00Z,146.84322
2024-10-23T11:07:30Z,145.55756
2024-10-23T11:08:00Z,154.79884
2024-10-23T11:08:30Z,152.85796
2024-10-23T11:09:00Z,152.91187
2024-10-23T11:09:30Z,150.51118
2024-10-23T11:10:00Z,145.13617
2024-10-23T11:10:30Z,152.91077
2024-10-23T11:11:00Z,153.41092
2024-10-23T11:11:30Z,152.31944
2024-10-23T11:12:00Z,148.15189
2024-10-23T11:12:30Z,149.90894
2024-10-23T11:13:00Z,147.61479
2024-10-23T11:13:30Z,146.35529
2024-10-23T11:14:00Z,152.22136
2024-10-23T11:14:30Z,145.73495
2024-10-23T11:15:00Z,152.69426
2024-10-23T11:15:30Z,150.59082
2024-10-23T11:16:00Z,151.87819
2024-10-23T11:16:30Z,150.97461
2024-10-23T11:17:00Z,149.8368
2024-10-23T11:17:30Z,146.03828
2024-10-23T11:18:00Z,146.3189
2024-10-23T11:18:30Z,146.16339
2024-10-23T11:19:00Z,152.64607
2024-10-23T11:19:30Z,145.39168
2024-10-23T11:20:00Z,151.3835
2024-10-23T11:20:30Z,151.18681
2024-10-23T11:21:00Z,146.66486
2024-10-23T11:21:30Z,145.72214
2024-10-23T11:22:00Z,148.15692
2024-10-23T11:22:30Z,154.97316
2024-10-23T11:23:00Z,145.48996
2024-10-23T11:23:30Z,151.00752
2024-10-23T11:24:00Z,146.9979
2024-10-23T11:24:30Z,153.93587
2024-10-23T11:25:00Z,152.43149
2024-10-23T11:25:30Z,145.42445
2024-10-23T11:26:00Z,154.65553
2024-10-23T11:26:30Z,149.97583
2024-10-23T11:27:00Z,149.31216
2024-10-23T11:27:30Z,147.94803
2024-10-23T11:28:00Z,153.2318
2024-10-23T11:28:30Z,149.9063
2024-10-23T11:29:00Z,146.9656
2024-10-23T11:29:30Z,147.54955
2024-10-23T11:30:00Z,149.75586
2024-10-23T11:30:30Z,149.14357
2024-10-23T11:31:00Z,147.55977
2024-10-23T11:31:30Z,153.27696
2024-10-23T11:32:00Z,148.06671
2024-10-23T11:32:30Z,146.52359
2024-10-23T11:33:00Z,145.43591
2024-10-23T11:33:30Z,145.99615
2024-10-23T11:34:00Z,152.79164
2024-10-23T11:34:30Z,154.00623
2024-10-23T11:35:00Z,153.34332
2024-10-23T11:35:30Z,151.18893
2024-10-23T11:36:00Z,148.86523
2024-10-23T11:36:30Z,151.75102
2024-10-23T11:37:00Z,153.54324
2024-10-23T11:37:30Z,151.27687
2024-10-23T11:38:00Z,154.46996
2024-10-23T11:38:30Z,150.98044
2024-10-23T11:39:00Z,148.00948
2024-10-23T11:39:30Z,147.56544
2024-10-23T11:40:00Z,151.82755
2024-10-23T11:40:30Z,147.17627
2024-10-23T11:41:00Z,153.68083
2024-10-23T11:41:30Z,148.17221
2024-10-23T11:42:00Z,153.60112
2024-10-23T11:42:30Z,152.22441
2024-10-23T11:43:00Z,147.1082
2024-10-23T11:43:30Z,154.99289
2024-10-23T11:44:00Z,149.46448
2024-10-23T11:44:30Z,149.82222
2024-10-23T11:45:00Z,149.10391
2024-10-23T11:45:30Z,154.95708
2024-10-23T11:46:00Z,154.94899
2024-10-23T11:46:30Z,151.12674
2024-10-23T11:47:00Z,145.30418
2024-10-23T11:47:30Z,151.3227
2024-10-23T11:48:00Z,147.27902
2024-10-23T11:48:30Z,145.48534
2024-10-23T11:49:00Z,147.47473
2024-10-23T11:49:30Z,152.32703
2024-10-23T11:50:00Z,146.13896
2024-10-23T11:50:30Z,149.2842
2024-10-23T11:51:00Z,148.85103
2024-10-23T11:51:30Z,145.30832
2024-10-23T11:52:00Z,154.91142
2024-10-23T11:52:30Z,152.75276
2024-10-23T11:53:00Z,148.82135
2024-10-23T11:53:30Z,153.1491
2024-10-23T11:54:00Z,145.39114
2024-10-23T11:54:30Z,149.58635
2024-10-23T11:55:00Z,151.76736
2024-10-23T11:55:30Z,150.11288
2024-10-23T11:56:00Z,147.00708
2024-10-23T11:56:30Z,149.77116
2024-10-23T11:57:00Z,150.2218
2024-10-23T11:57:30Z,151.54831
2024-10-23T11:58:00Z,154.94377
2024-10-23T11:58:30Z,147.20027
2024-10-23T11:59:00Z,151.33255
2024-10-23T11:59:30Z,150.49873
2024-10-23T12:00:00Z,154.9126
2024-10-23T12:00:30Z,152.8517
2024-10-23T12:01:00Z,147.64767
2024-10-23T12:01:30Z,150.9874
2024-10-23T12:02:00Z,153.78178
2024-10-23T12:02:30Z,151.35994
2024-10-23T12:03:00Z,150.48314
2024-10-23T12:03:30Z,146.5451
2024-10-23T12:04:00Z,149.26881
2024-10-23T12:04:30Z,147.27129
2024-10-23T12:05:00Z,153.21214
2024-10-23T12:05:30Z,152.84245
2024-10-23T12:06:00Z,146.42442
2024-10-23T12:06:30Z,147.55484
2024-10-23T12:07:00Z,149.86885
2024-10-23T12:07:30Z,154.83614
2024-10-23T12:08:00Z,154.32143
2024-10-23T12:08:30Z,154.84999
2024-10-23T12:09:00Z,148.88383
2024-10-23T12:09:30Z,153.45984
2024-10-23T12:10:00Z,146.08224
2024-10-23T12:10:30Z,154.46631
2024-10-23T12:11:00Z,150.5851
2024-10-23T12:11:30Z,152.854
2024-10-23T12:12:00Z,153.49797
2024-10-23T12:12:30Z,154.82465
2024-10-23T12:13:00Z,154.84499
2024-10-23T12:13:30Z,150.19229
2024-10-23T12:14:00Z,153.74583
2024-10-23T12:14:30Z,146.40721
2024-10-23T12:15:00Z,148.85835
2024-10-23T12:15:30Z,148.3012
2024-10-23T12:16:00Z,148.14256
2024-10-23T12:16:30Z,149.21396
2024-10-23T12:17:00Z,152.87303
2024-10-23T12:17:30Z,145.84143
2024-10-23T12:18:00Z,152.76363
2024-10-23T12:18:30Z,146.28346
2024-10-23T12:19:00Z,150.11151
2024-10-23T12:19:30Z,151.6293
2024-10-23T12:20:00Z,146.62811
2024-10-23T12:20:30Z,148.71352
2024-10-23T12:21:00Z,153.43039
2024-10-23T12:21:30Z,154.25165
2024-10-23T12:22:00Z,145.85555
2024-10-23T12:22:30Z,145.97551
2024-10-23T12:23:00Z,148.79845
2024-10-23T12:23:30Z,151.25687
2024-10-23T12:24:00Z,150.70686
2024-10-23T12:24:30Z,146.03914
2024-10-23T12:25:00Z,151.13159
2024-10-23T12:25:30Z,147.03523
2024-10-23T12:26:00Z,147.9082
2024-10-23T12:26:30Z,154.47655
2024-10-23T12:27:00Z,149.163
2024-10-23T12:27:30Z,151.03682
2024-10-23T12:28:00Z,146.10443
2024-10-23T12:28:30Z,149.93088
2024-10-23T12:29:00Z,150.29523
2024-10-23T12:29:30Z,145.30325
2024-10-23T12:30:00Z,147.94087
2024-10-23T12:30:30Z,148.90775
2024-10-23T12:31:00Z,152.4252
2024-10-23T12:31:30Z,152.50801
2024-10-23T12:32:00Z,151.90822
2024-10-23T12:32:30Z,148.0375
2024-10-23T12:33:00Z,152.43163
2024-10-23T12:33:30Z,152.61278
2024-10-23T12:34:00Z,148.14342
2024-10-23T12:34:30Z,150.01205
2024-10-23T12:35:00Z,154.82152
2024-10-23T12:35:30Z,146.28908
2024-10-23T12:36:00Z,153.10498
2024-10-23T12:36:30Z,151.8504
2024-10-23T12:37:00Z,147.01247
2024-10-23T12:37:30Z,146.83331
2024-10-23T12:38:00Z,148.21028
2024-10-23T12:38:30Z,148.16635
2024-10-23T12:39:00Z,147.97385
2024-10-23T12:39:30Z,147.68948
2024-10-23T12:40:00Z,148.46448
2024-10-23T12:40:30Z,153.35371
2024-10-23T12:41:00Z,148.25435
2024-10-23T12:41:30Z,149.0703
2024-10-23T12:42:00Z,153.50058
2024-10-23T12:42:30Z,151.768
2024-10-23T12:43:00Z,151.59457
2024-10-23T12:43:30Z,151.80891
2024-10-23T12:44:00Z,146.68845
2024-10-23T12:44:30Z,151.51912
2024-10-23T12:45:00Z,150.17384
2024-10-23T12:45:30Z,153.78874
2024-10-23T12:46:00Z,145.77855
2024-10-23T12:46:30Z,145.15288
2024-10-23T12:47:00Z,154.91144
2024-10-23T12:47:30Z,146.0168
2024-10-23T12:48:00Z,153.9602
2024-10-23T12:48:30Z,148.29343
2024-10-23T12:49:00Z,146.62044
2024-10-23T12:49:30Z,152.44844
2024-10-23T12:50:00Z,149.14023
2024-10-23T12:50:30Z,147.01216
2024-10-23T12:51:00Z,145.84337
2024-10-23T12:51:30Z,147.5414
2024-10-23T12:52:00Z,153.29102
2024-10-23T12:52:30Z,148.12338
2024-10-23T12:53:00Z,150.10786
2024-10-23T12:53:30Z,149.72081
2024-10-23T12:54:00Z,145.57301
2024-10-23T12:54:30Z,153.20276
2024-10-23T12:55:00Z,151.1767
2024-10-23T12:55:30Z,152.23924
2024-10-23T12:56:00Z,153.22575
2024-10-23T12:56:30Z,152.48253
2024-10-23T12:57:00Z,154.94357
2024-10-23T12:57:30Z,149.76746
2024-10-23T12:58:00Z,148.5523
2024-10-23T12:58:30Z,148.72078
2024-10-23T12:59:00Z,153.70038
2024-10-23T12:59:30Z,149.67084
2024-10-23T13:00:00Z,152.7913
2024-10-23T13:00:30Z,148.42969
2024-10-23T13:01:00Z,149.1012
2024-10-23T13:01:30Z,153.85904
2024-10-23T13:02:00Z,151.05392
2024-10-23T13:02:30Z,150.73042
2024-10-23T13:03:00Z,154.6828
2024-10-23T13:03:30Z,152.52084
2024-10-23T13:04:00Z,145.22792
2024-10-23T13:04:30Z,146.45389
2024-10-23T13:05:00Z,150.91608
2024-10-23T13:05:30Z,151.09723
2024-10-23T13:06:00Z,148.83113
2024-10-23T13:06:30Z,150.47829
2024-10-23T13:07:00Z,151.83159
2024-10-23T13:07:30Z,146.10202
2024-10-23T13:08:00Z,149.02959
2024-10-23T13:08:30Z,152.42024
2024-10-23T13:09:00Z,154.14433
2024-10-23T13:09:30Z,150.19849
2024-10-23T13:10:00Z,152.63934
2024-10-23T13:10:30Z,149.9952
2024-10-23T13:11:00Z,150.89374
2024-10-23T13:11:30Z,147.49747
2024-10-23T13:12:00Z,151.21075
2024-10-23T13:12:30Z,152.33441
2024-10-23T13:13:00Z,149.42859
2024-10-23T13:13:30Z,153.02719
2024-10-23T13:14:00Z,149.52205
2024-10-23T13:14:30Z,151.38115
2024-10-23T13:15:00Z,150.41634
2024-10-23T13:15:30Z,146.16685
2024-10-23T13:16:00Z,152.55927
2024-10-23T13:16:30Z,147.04437
2024-10-23T13:17:00Z,145.27351
2024-10-23T13:17:30Z,145.73871
2024-10-23T13:18:00Z,150.18666
2024-10-23T13:18:30Z,149.06934
2024-10-23T13:19:00Z,152.48705
2024-10-23T13:19:30Z,148.42732
2024-10-23T13:20:00Z,149.32152
2024-10-23T13:20:30Z,147.76094
2024-10-23T13:21:00Z,148.05164
2024-10-23T13:21:30Z,146.40297
2024-10-23T13:22:00Z,147.7626
2024-10-23T13:22:30Z,153.48625
2024-10-23T13:23:00Z,153.5254
2024-10-23T13:23:30Z,154.78607
2024-10-23T13:24:00Z,147.769
2024-10-23T13:24:30Z,153.38197
2024-10-23T13:25:00Z,147.61026
2024-10-23T13:25:30Z,150.54546
2024-10-23T13:26:00Z,148.80191
2024-10-23T13:26:30Z,153.98994
2024-10-23T13:27:00Z,153.99753
2024-10-23T13:27:30Z,149.07045
2024-10-23T13:28:00Z,154.47266
2024-10-23T13:28:30Z,152.57272
2024-10-23T13:29:00Z,153.2582
2024-10-23T13:29:30Z,154.39203
2024-10-23T13:30:00Z,148.61273
2024-10-23T13:30:30Z,152.07149
2024-10-23T13:31:00Z,152.09422
2024-10-23T13:31:30Z,154.97688
2024-10-23T13:32:00Z,149.40996
2024-10-23T13:32:30Z,153.24875
2024-10-23T13:33:00Z,151.45154
2024-10-23T13:33:30Z,148.6025
2024-10-23T13:34:00Z,150.92671
2024-10-23T13:34:30Z,150.52937
2024-10-23T13:35:00Z,154.10672
2024-10-23T13:35:30Z,149.72923
2024-10-23T13:36:00Z,145.1216
2024-10-23T13:36:30Z,145.62001
2024-10-23T13:37:00Z,145.32213
2024-10-23T13:37:30Z,149.52557
2024-10-23T13:38:00Z,150.23761
2024-10-23T13:38:30Z,152.42513
2024-10-23T13:39:00Z,154.77588
2024-10-23T13:39:30Z,154.59572
2024-10-23T13:40:00Z,147.82031
2024-10-23T13:40:30Z,145.3333
2024-10-23T13:41:00Z,153.41374
2024-10-23T13:41:30Z,146.17699
2024-10-23T13:42:00Z,147.69208
2024-10-23T13:42:30Z,151.40096
2024-10-23T13:43:00Z,149.26743
2024-10-23T13:43:30Z,148.43173
2024-10-23T13:44:00Z,149.26378
2024-10-23T13:44:30Z,146.65338
2024-10-23T13:45:00Z,150.63939
2024-10-23T13:45:30Z,149.12303
2024-10-23T13:46:00Z,147.66766
2024-10-23T13:46:30Z,146.0177
2024-10-23T13:47:00Z,147.63875
2024-10-23T13:47:30Z,147.26534
2024-10-23T13:48:00Z,147.16835
2024-10-23T13:48:30Z,147.04749
2024-10-23T13:49:00Z,152.6075
2024-10-23T13:49:30Z,151.54723
2024-10-23T13:50:00Z,149.76958
2024-10-23T13:50:30Z,150.75606
2024-10-23T13:51:00Z,153.87892
2024-10-23T13:51:30Z,151.4609
2024-10-23T13:52:00Z,150.39622
2024-10-23T13:52:30Z,153.06422
2024-10-23T13:53:00Z,148.50116
2024-10-23T13:53:30Z,145.21101
2024-10-23T13:54:00Z,154.57048
2024-10-23T13:54:30Z,148.03372
2024-10-23T13:55:00Z,148.06914
2024-10-23T13:55:30Z,150.05502
2024-10-23T13:56:00Z,146.23703
2024-10-23T13:56:30Z,150.34264
2024-10-23T13:57:00Z,153.09639
2024-10-23T13:57:30Z,147.3379
2024-10-23T13:58:00Z,151.17061
2024-10-23T13:58:30Z,151.0401
2024-10-23T13:59:00Z,152.89534
2024-10-23T13:59:30Z,154.2406
2024-10-23T14:00:00Z,145.58826
2024-10-23T14:00:30Z,153.88593
2024-10-23T14:01:00Z,149.55382
2024-10-23T14:01:30Z,153.96867
2024-10-23T14:02:00Z,152.46434
2024-10-23T14:02:30Z,153.70839
2024-10-23T14:03:00Z,146.04063
2024-10-23T14:03:30Z,153.64987
2024-10-23T14:04:00Z,145.67406
2024-10-23T14:04:30Z,150.03992
2024-10-23T14:05:00Z,148.12392
2024-10-23T14:05:30Z,152.59538
2024-10-23T14:06:00Z,145.28458
2024-10-23T14:06:30Z,148.81044
2024-10-23T14:07:00Z,145.98898
2024-10-23T14:07:30Z,151.34138
2024-10-23T14:08:00Z,149.28088
2024-10-23T14:08:30Z,146.31044
2024-10-23T14:09:00Z,145.83354
2024-10-23T14:09:30Z,145.1926
2024-10-23T14:10:00Z,145.81499
2024-10-23T14:10:30Z,151.86252
2024-10-23T14:11:00Z,150.24469
2024-10-23T14:11:30Z,154.53471
2024-10-23T14:12:00Z,150.39728
2024-10-23T14:12:30Z,146.37587
2024-10-23T14:13:00Z,154.10936
2024-10-23T14:13:30Z,153.15408
2024-10-23T14:14:00Z,152.41272
2024-10-23T14:14:30Z,151.68953
2024-10-23T14:15:00Z,151.51437
2024-10-23T14:15:30Z,148.56662
2024-10-23T14:16:00Z,153.26181
2024-10-23T14:16:30Z,148.3113
2024-10-23T14:17:00Z,152.24014
2024-10-23T14:17:30Z,153.71584
2024-10-23T14:18:00Z,151.42169
2024-10-23T14:18:30Z,152.0682
2024-10-23T14:19:00Z,150.54778
2024-10-23T14:19:30Z,152.8652
2024-10-23T14:20:00Z,152.67294
2024-10-23T14:20:30Z,154.84116
2024-10-23T14:21:00Z,154.19913
2024-10-23T14:21:30Z,145.16508
2024-10-23T14:22:00Z,146.83627
2024-10-23T14:22:30Z,150.28983
2024-10-23T14:23:00Z,154.92506
2024-10-23T14:23:30Z,145.87454
2024-10-23T14:24:00Z,148.64795
2024-10-23T14:24:30Z,152.13516
2024-10-23T14:25:00Z,150.83667
2024-10-23T14:25:30Z,147.01285
2024-10-23T14:26:00Z,154.14967
2024-10-23T14:26:30Z,152.1032
2024-10-23T14:27:00Z,149.07431
2024-10-23T14:27:30Z,151.58653
2024-10-23T14:28:00Z,150.95598
2024-10-23T14:28:30Z,145.04552
2024-10-23T14:29:00Z,148.35555
2024-10-23T14:29:30Z,153.13054
2024-10-23T14:30:00Z,152.87346
2024-10-23T14:30:30Z,145.6925
2024-10-23T14:31:00Z,152.95332
2024-10-23T14:31:30Z,147.07771
2024-10-23T14:32:00Z,151.47845
2024-10-23T14:32:30Z,153.06978
2024-10-23T14:33:00Z,154.43698
2024-10-23T14:33:30Z,146.90996
2024-10-23T14:34:00Z,148.04735
2024-10-23T14:34:30Z,150.48235
2024-10-23T14:35:00Z,152.85257
2024-10-23T14:35:30Z,148.8769
2024-10-23T14:36:00Z,154.97925
2024-10-23T14:36:30Z,147.28926
2024-10-23T14:37:00Z,153.92506
2024-10-23T14:37:30Z,153.41832
2024-10-23T14:38:00Z,145.70222
2024-10-23T14:38:30Z,149.08487
